episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
13,517666,-120.3999619282222,113.510986790061,57,0,1,1,0.2145836502313614,2.85,0.00748542882502079,0.5879120489484385,0.8723052740097046,24,0.42105263157894735,0.18116684009631476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993233680725098,21.278675079345703,1.7858580316320174,121.26781344865029
14,518685,4.864131674104446,9.759537398815155,54,1,0,0,0.052415862679481506,2.7,0.3018273711204529,0.1807321740521325,0.33552026748657227,0,0.0,0.17020938421289125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162486791610718,18.090219497680664,1.6869069949907303,114.53360642244384
15,519705,-105.61405017545376,53.415298072621226,240,0,0,0,0.3904624581336975,12.0,0.1257471889257431,0.2225637419692551,0.7483066916465759,0,0.0,0.16716591226868333,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4047809839248657,19.69977569580078,1.6732478286904837,113.61922180554005
16,520726,1.4238463018804453,17.36754189617932,123,1,0,0,0.05486585944890976,6.15,0.22592733800411224,0.14119952761121396,0.22481903433799744,0,0.0,0.1411982718703708,0.9349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,1.190814733505249,22.84262466430664,1.4183906064194527,96.36993746047796
17,521748,-14.384343576001989,27.87593747675419,135,1,0,0,0.04927408695220947,6.75,0.20756088197231293,0.20648842575373472,0.36764228343963623,0,0.0,0.16836218908429146,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.4171992540359497,18.95675277709961,1.6880393832275584,114.61667050708355
18,522771,-25.70112147702782,29.964224440976977,162,1,0,0,0.052235014736652374,8.1,0.185250923037529,0.18496434840109247,0.4747544229030609,0,0.0,0.1692762924703183,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,1.4157683849334717,20.796228408813477,1.6863348892618697,114.5153586610158
19,523795,-52.69908794800651,23.512337991967797,240,0,0,0,0.2887502610683441,12.0,0.28414589166641235,0.0979680749665325,0.2542899250984192,0,0.0,0.14850288984986643,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2510770559310913,23.120012283325195,1.490169539036995,101.23767978916126
20,524820,-52.81792292573459,45.962112963199615,51,0,1,1,0.26163047552108765,2.5500000000000003,0.10501434653997421,0.39141397967058067,0.8355225920677185,6,0.11764705882352941,0.17763983356017693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476579189300537,20.555845260620117,1.7587672334825577,119.42511288193636
21,525846,-17.70336685964909,19.71093948185444,119,1,0,0,0.052256178110837936,5.95,0.20998360216617584,0.16563814690633982,0.3953155279159546,0,0.0,0.171416684046012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243727922439575,19.445011138916016,1.6965837470941636,115.19975811173036
22,526873,-17.444553660992344,31.475796684622765,152,1,0,0,0.05202988162636757,7.6000000000000005,0.17683225870132446,0.20707760976725503,0.4922230541706085,0,0.0,0.16931470537460164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096343517303467,21.516088485717773,1.6790286988696088,114.02591821610656
23,527901,-63.19536845304859,35.51553585007787,240,0,0,0,0.1675228476524353,12.0,0.23711730539798737,0.14798139937532445,0.32244324684143066,0,0.0,0.1578732691705227,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3204545974731445,22.067554473876953,1.5728058184157074,106.82903471797773
24,528930,-71.7143900764958,75.32970994710922,119,1,0,0,0.052356742322444916,5.95,0.07343979924917221,0.330501764261422,0.886077880859375,12,0.10084033613445378,0.16604772494996295,0.9747899159663865,0.0,0.0,0.0,0.0,0.0,0.0,1.3902798891067505,17.479345321655273,1.655975331712281,112.43152611986498
25,529960,-29.76981716129604,27.75333221256733,19,0,1,1,0.2073526531457901,0.9500000000000001,0.0746794268488884,0.5659648532930174,0.8969826102256775,3,0.15789473684210525,0.18251292917289233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125538110733032,20.619796752929688,1.801617031278544,122.33140661973663
26,530991,5.668173075216307,12.143188435584307,88,1,0,0,0.04541374370455742,4.4,0.2328404188156128,0.1379907776770944,0.348211407661438,0,0.0,0.15295820522376083,0.9431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.280450701713562,19.677339553833008,1.5251567106482415,103.57731673884697
27,532023,-11.02254352887918,23.194739915430546,154,1,0,0,0.053548574447631836,7.7,0.17985935509204865,0.1506151942560425,0.4046397805213928,0,0.0,0.14935502625227748,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,1.2625641822814941,22.97924041748047,1.503851890367743,102.1636398439852
28,533056,-26.655000163303804,21.62365236878395,13,0,1,1,0.37792491912841797,0.65,0.08806101232767105,0.5864347975987655,0.944956362247467,2,0.15384615384615385,0.1813092902302742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199722051620483,17.83292579650879,1.8104528728648008,122.91110900745423
29,534090,8.864767100034815,9.106839343905449,52,1,0,0,0.05322118103504181,2.6,0.26246416568756104,0.17513152584433556,0.37609830498695374,0,0.0,0.18097566340405208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983437061309814,19.51645851135254,1.784691178185329,121.17542121040972
30,535125,-121.73461087941917,92.44999045878649,240,0,0,0,0.19707271456718445,12.0,0.09537708014249802,0.23520829357827702,0.8295746445655823,12,0.05,0.16676625874824821,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4018996953964233,20.787111282348633,1.6698158826728673,113.3951774207541
31,536161,22.13039550120448,2.020419552922249,15,1,0,0,0.04916421324014664,0.75,0.24898527562618256,0.13469463686148325,0.35368651151657104,0,0.0,0.18351201862096786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295175313949585,17.319263458251953,1.8218225191119675,123.67900342243574
32,537198,9.47670747051334,10.527626752853394,59,1,0,0,0.047387413680553436,2.95,0.236417755484581,0.17843435174327785,0.3123595118522644,0,0.0,0.15429122379775775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031401634216309,23.744237899780273,1.5521824493346865,105.44722752420827
33,538236,-9.11326367939063,15.771182015538216,66,1,0,0,0.05004436895251274,3.3000000000000003,0.19189797341823578,0.23895730326573053,0.41659286618232727,0,0.0,0.17187930903199947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423118233680725,20.37642478942871,1.6950893544534156,115.10562291880282
34,539275,-6.926272572687356,22.40964752063155,101,1,0,0,0.05342826992273331,5.050000000000001,0.1365746408700943,0.22187769822407477,0.7822750210762024,0,0.0,0.16701030945128734,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.3991060256958008,20.229820251464844,1.6664883434410127,113.16502926338256
35,540315,-115.77272428902553,62.586459286510944,240,0,0,0,0.36738502979278564,12.0,0.15497569739818573,0.2607769136937956,0.5834111571311951,0,0.0,0.16286074444651605,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3616026639938354,23.187671661376953,1.6218177271214376,110.1620835157183
36,541356,-96.0271383686735,48.97625541128218,240,0,0,0,0.5558897256851196,12.0,0.17017553746700287,0.2040677308803424,0.6183342337608337,0,0.0,0.15686179362237454,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3201184272766113,21.107818603515625,1.572405453493943,106.79321608264225
37,542398,9.868319771391379,10.709081020206213,76,1,0,0,0.05343158170580864,3.8000000000000003,0.24234062433242798,0.140908960792187,0.2805987000465393,0,0.0,0.1344692173757051,0.9078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,1.1384780406951904,18.98440933227539,1.3560518707078448,92.10616091579985
38,543441,-68.54326990171617,41.86509591527283,240,0,0,0,0.11336302757263184,12.0,0.17012213170528412,0.17443789964697012,0.560075581073761,0,0.0,0.16883894841497143,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4098130464553833,20.76986312866211,1.6792414468786196,114.03415647528477
39,544485,-44.26971202097067,43.60269581526518,219,1,0,0,0.050762880593538284,10.950000000000001,0.141994908452034,0.1990990676496127,0.6755943298339844,0,0.0,0.1534677217267964,0.9726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,1.2973142862319946,20.293031692504883,1.5452431012524297,104.94449174832856
40,545530,-12.183922582280108,29.764656867831945,172,1,0,0,0.05453779548406601,8.6,0.1808171421289444,0.17305033062692993,0.40767407417297363,0,0.0,0.16949784201244975,0.9941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,1.4058154821395874,21.49913787841797,1.6744799818531093,113.71735579515578
41,546576,-15.34362503361481,34.75442693941295,125,1,0,0,0.049377355724573135,6.25,0.11456898599863052,0.1820354155153036,0.8317496180534363,4,0.032,0.17213980078697205,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.4359606504440308,19.448974609375,1.7103861582559046,116.13579633984587
42,547623,10.40006173084378,7.991817273199558,74,1,0,0,0.053966037929058075,3.7,0.2914045751094818,0.10799753071891295,0.19154180586338043,0,0.0,0.15752268582582474,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.3176524639129639,20.121986389160156,1.569468240496551,106.58554900819941
43,548671,8.714070387007173,10.375757452100515,85,1,0,0,0.052574433386325836,4.25,0.15667946636676788,0.1220677347305943,0.6345610022544861,0,0.0,0.1680767784223837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014538526535034,20.496353149414062,1.6692846987723702,113.35679189414738
44,549720,19.344802923277427,2.5595821253955364,38,1,0,0,0.04961539804935455,1.9000000000000001,0.40760737657546997,0.06735742435251411,0.10514239221811295,0,0.0,0.13513414316663616,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1486331224441528,20.47349739074707,1.3681476165119426,92.94031476189284
45,550770,-26.3121237212959,39.778573743999004,208,1,0,0,0.05467981472611427,10.4,0.19326308369636536,0.1912431429999952,0.4758860170841217,0,0.0,0.16858207448743856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934592008590698,22.60898780822754,1.6597622125492542,112.72915873815678
46,551821,-75.28193166169103,43.17634051479399,240,0,0,0,0.25416088104248047,12.0,0.13224618136882782,0.17990141881164162,0.6381296515464783,0,0.0,0.16699237038070958,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3899834156036377,23.007427215576172,1.6556221802821331,112.45209402906157
47,552873,4.510779563597138,15.261456433683634,99,1,0,0,0.04899553582072258,4.95,0.2403213530778885,0.15415612559276398,0.42533183097839355,0,0.0,0.1606916624939803,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.3499948978424072,21.018014907836914,1.6079914903205699,109.2051650330608
48,553926,-18.803920458155275,23.007484294474125,97,1,0,0,0.05110691860318184,4.8500000000000005,0.19762246310710907,0.23719055973684666,0.4043806791305542,0,0.0,0.15001506266212955,0.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,1.2665058374404907,20.55743980407715,1.508546998261542,102.45886817026725
49,554980,20.796653271320174,2.479811877012253,16,1,0,0,0.051607877016067505,0.8,0.2914542555809021,0.1549882423132658,0.2152767926454544,0,0.0,0.1501924132462591,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3034369945526123,16.87497901916504,1.5525359837604755,105.41200361536802
50,556035,-34.67539749021075,26.034832023084164,240,0,0,0,0.15029899775981903,12.0,0.21787141263484955,0.10847846676285068,0.34704291820526123,0,0.0,0.13931476725265385,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1845170259475708,22.993709564208984,1.4108892197493927,95.86316870989764
51,557091,-5.837657901704045,8.21748311072588,61,1,0,0,0.0521060936152935,3.0500000000000003,0.28188174962997437,0.1347128378807521,0.26068612933158875,0,0.0,0.16739263556531217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863199949264526,18.821863174438477,1.6512586782145557,112.12135777888983
52,558148,-48.28447057704204,36.10130159556866,149,1,0,0,0.05265126749873161,7.45,0.13730265200138092,0.24229061473536012,0.6786664724349976,0,0.0,0.1554376734983201,0.9798657718120806,0.0,0.0,0.0,0.0,0.0,0.0,1.301971435546875,20.800548553466797,1.5507903376463832,105.32502928324448
53,559206,-10.38798138734925,18.83146821707487,93,1,0,0,0.053034231066703796,4.65,0.1762387603521347,0.20248890555994484,0.5430262684822083,0,0.0,0.15919839943288475,0.946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,1.3483858108520508,17.684778213500977,1.6060749133094674,109.04876608930607
54,560265,19.48888612016777,3.6031493842601776,30,1,0,0,0.05020640790462494,1.5,0.4129946231842041,0.12010497947533925,0.279415100812912,0,0.0,0.1726677695910136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372376203536987,18.523902893066406,1.711907253229909,116.23219249838385
55,561325,-46.774629147210646,41.52231323719025,44,0,1,0,0.1811608523130417,2.2,0.04145614802837372,0.4209616644815965,0.9458637237548828,5,0.11363636363636363,0.17270084470510483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438596963882446,20.619245529174805,1.7197948172916386,116.78282604728146
56,562386,20.40710307650567,2.158800072968006,27,1,0,0,0.04901154339313507,1.35,0.41657036542892456,0.07995555825807431,0.1651081144809723,0,0.0,0.15268700928599746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865208387374878,22.492752075195312,1.5323870323341566,104.09306455477142
57,563448,-45.26393804809541,56.55375589802861,212,1,0,0,0.05243537202477455,10.600000000000001,0.13138273358345032,0.2667629995190029,0.7296488285064697,0,0.0,0.1565298399325671,0.9858490566037735,0.0,0.0,0.0,0.0,0.0,0.0,1.3124040365219116,22.21659278869629,1.563216734022892,106.18035600874366
58,564511,21.442878595802345,0.7647819221019745,11,1,0,0,0.05358066037297249,0.55,0.4954431653022766,0.06952562928199768,0.0796060562133789,0,0.0,0.16440572386438196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930262327194214,22.061786651611328,1.6592465370991112,112.68934589605374
59,565575,7.29372006544415,12.142995789647102,30,1,0,0,0.041741084307432175,1.5,0.15481789410114288,0.40476652632157006,0.5746020674705505,0,0.0,0.17076358397801716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170050621032715,13.843276977539062,1.6878080162908884,114.56824896954876
60,566640,-16.93388569415757,27.31830701418221,227,1,0,0,0.04895520955324173,11.350000000000001,0.23749573528766632,0.12034496482018595,0.36710411310195923,0,0.0,0.15597422274920908,0.9779735682819384,0.0,0.0,0.0,0.0,0.0,0.0,1.3092145919799805,19.220468521118164,1.5594177369394,105.8966040040954
61,567706,-61.57301780113355,44.88985228538513,36,0,1,1,0.6127126216888428,1.8,0.09315406531095505,0.5247181190384759,0.8383679986000061,6,0.16666666666666666,0.1703148482160436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138742685317993,18.132762908935547,1.6840787960724628,114.34210151856368
62,568773,-76.99718208290157,43.264225989580154,240,0,0,0,0.2257886826992035,12.0,0.15768273174762726,0.1802676082899173,0.5950053334236145,0,0.0,0.15193433490737032,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2812494039535522,21.843013763427734,1.52610798390324,103.66121531335837
63,569841,5.894270524520845,12.11366967111826,68,1,0,0,0.04725787043571472,3.4000000000000004,0.23307086527347565,0.17814220104585676,0.3221554458141327,0,0.0,0.17528444868238532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525015354156494,21.257644653320312,1.7300881195375506,117.48590973094976
64,570910,-97.81483361586058,69.31288414634764,213,0,1,1,0.12461383640766144,10.65,0.04869624599814415,0.2315158880110218,0.9212021231651306,4,0.018779342723004695,0.16187055136990938,0.9953051643192489,0.0,0.0,0.0,0.0,0.0,0.0,1.3556981086730957,21.903846740722656,1.6147846218353443,109.67350416694103
65,571980,-128.29293458308328,82.45765497907996,240,0,0,0,0.2870568633079529,12.0,0.11952216178178787,0.3310735624128332,0.8371219635009766,1,0.004166666666666667,0.17090015239082276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235910177230835,20.483306884765625,1.6956525318337048,115.14465960952795
66,573051,-57.80223831873022,29.87754189968109,240,0,0,0,0.429198294878006,12.0,0.20018883049488068,0.12448975791533788,0.4806084930896759,0,0.0,0.1440729173598811,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2470020055770874,20.715341567993164,1.485315702515588,100.88533184195002
67,574123,-86.27592101598577,60.34878361970186,240,0,0,0,0.18402820825576782,12.0,0.13102218508720398,0.2514532650820911,0.7343224287033081,0,0.0,0.16397522178788979,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3721458911895752,22.037763595581055,1.6343758090112384,111.00293134545312
68,575196,-80.1071180815292,53.53974396921694,240,0,0,0,0.1652231365442276,12.0,0.16228367388248444,0.22308226653840393,0.5039041638374329,0,0.0,0.17658662303971748,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.466670036315918,19.12337875366211,1.7469644059556653,118.61402131348535
69,576270,-1.2290642123605835,19.243683027103543,107,1,0,0,0.05235323682427406,5.3500000000000005,0.1883917897939682,0.17984750492620133,0.4698571562767029,0,0.0,0.16619822800716508,0.9719626168224299,0.0,0.0,0.0,0.0,0.0,0.0,1.3876979351043701,20.155826568603516,1.6528999161069908,112.2430215386137
70,577345,-79.2043617785655,41.08436869084835,240,0,0,0,0.2254343032836914,12.0,0.17869921028614044,0.17118486954520146,0.47820553183555603,0,0.0,0.15144952673775455,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2758355140686035,21.96151351928711,1.5196597113266777,103.22520998059528
71,578421,-72.90212038838713,62.52996229752898,104,0,1,1,0.25658443570137024,5.2,0.05505536124110222,0.26471117593777865,0.8537517189979553,9,0.08653846153846154,0.17320563551038504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416437149047852,21.365013122558594,1.7171552993251524,116.60984810024249
72,579498,-91.01062882764529,95.15567406639457,58,1,0,0,0.052475787699222565,2.9000000000000004,0.029777491465210915,0.5026840356274925,0.8631287217140198,22,0.3793103448275862,0.1728712448786045,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.4496846199035645,18.454435348510742,1.726732998873291,117.23717608301806
73,580576,-96.9290132495563,46.04862164892256,240,0,0,0,0.11456377059221268,12.0,0.16565997898578644,0.19186925687051068,0.4883454740047455,0,0.0,0.1439889893711855,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.210768222808838,21.76642608642578,1.4421573764409559,97.96974332202541
74,581655,-2.8858447494203965,15.842737827450037,122,1,0,0,0.05265894904732704,6.1000000000000005,0.24919037520885468,0.12985850678237734,0.22797152400016785,0,0.0,0.15434802097619557,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,1.2894424200057983,19.94748878479004,1.5358668828648434,104.30579692599467
75,582735,-170.48201283660893,49.04477120935917,240,0,0,0,0.4797823429107666,12.0,0.13679732382297516,0.20435321337232987,0.6648918390274048,0,0.0,0.14911547552328558,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2531737089157104,21.944360733032227,1.4926669714830483,101.39526911657565
76,583816,-175.4025875001858,126.05492506735027,237,0,1,1,0.15358494222164154,11.850000000000001,-0.015010817907750607,0.2576157175837564,0.9297813177108765,19,0.08016877637130802,0.16437539390685185,0.9789029535864979,0.0,0.0,0.0,0.0,0.0,0.0,1.3806984424591064,21.084232330322266,1.6445628844559204,111.68536605593486
77,584898,-3.132152013103344,20.61649314314127,142,1,0,0,0.05428466945886612,7.1000000000000005,0.19460280239582062,0.14518657143057231,0.31834423542022705,0,0.0,0.1419029555899996,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,1.1963543891906738,21.919042587280273,1.424988818891936,96.8075660052054
78,585981,11.89747571235878,6.106901198625565,37,1,0,0,0.04442528635263443,1.85,0.29695719480514526,0.1650513837466369,0.25245508551597595,0,0.0,0.15398202333095912,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.294142246246338,19.923341751098633,1.5414648529959083,104.685144222467
79,587065,-78.75687815353294,49.05180351436138,240,0,0,0,0.18084348738193512,12.0,0.18028686940670013,0.20438251464317242,0.5174208283424377,0,0.0,0.1590225159811477,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3346806764602661,22.68483543395996,1.5897505382490176,107.98350170349413
80,588150,4.478210425637572,12.40006048604846,122,1,0,0,0.04843165725469589,6.1000000000000005,0.2705405056476593,0.10163984004957755,0.27482932806015015,0,0.0,0.1585672262933899,0.9508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,1.3320146799087524,19.613393783569336,1.5865751202958,107.74127380512824
81,589236,-66.5157754581385,38.51929182372987,240,0,0,0,0.18896986544132233,12.0,0.19747178256511688,0.16049704926554115,0.407502144575119,0,0.0,0.1563979204123219,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3176265954971313,20.728763580322266,1.5694374239482156,106.58866182543842
82,590323,1.901006421657499,15.707663465291262,98,1,0,0,0.052951712161302567,4.9,0.2230493277311325,0.1602822802580741,0.34331491589546204,0,0.0,0.16739617455370573,0.9897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,1.4175022840499878,20.161720275878906,1.6884001477352386,114.65033212105541
83,591411,-70.33408041983472,38.74783196300268,240,0,0,0,0.29890385270118713,12.0,0.2055046707391739,0.1614492998458445,0.42869898676872253,0,0.0,0.16772415563464166,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.398157000541687,20.37654685974121,1.6653578913600573,113.08955409181698
84,592500,-80.14529177012504,32.753306386992335,240,0,0,0,0.1686500608921051,12.0,0.21005506813526154,0.1364721099458014,0.35930153727531433,0,0.0,0.1525987754886349,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.283255934715271,22.0982723236084,1.528498216333418,103.82566781664738
85,593590,-0.8822431071453316,17.296034149825573,107,1,0,0,0.05385493487119675,5.3500000000000005,0.23040921986103058,0.16164517897033245,0.3559097647666931,0,0.0,0.17250133257045924,0.9719626168224299,0.0,0.0,0.0,0.0,0.0,0.0,1.4403955936431885,18.781768798828125,1.715668623615164,116.48913262789752
86,594681,-124.83866609315999,72.49365799315274,240,0,0,0,0.28259921073913574,12.0,0.0986480712890625,0.22705690830480307,0.8725773096084595,6,0.025,0.1707801644069453,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4331146478652954,18.18714141845703,1.7069962780246142,115.89674598966828
87,595773,-63.34543312900206,34.08261985331774,240,0,0,0,0.36862683296203613,12.0,0.1283063292503357,0.14201091605549057,0.7657992243766785,0,0.0,0.14206519527360797,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2070015668869019,21.2105770111084,1.4376709542130748,97.66017059700262
88,596866,-53.79052990711827,28.259611450135708,240,0,0,0,0.33610913157463074,12.0,0.22683070600032806,0.11774838104223212,0.36141282320022583,0,0.0,0.15041940064014245,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2728095054626465,22.493785858154297,1.5160552500889433,102.98600850161421
