episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-79.14545876654185,48.62503605335951,240,0,0,0,0.14558355510234833,12.0,0.18168708682060242,0.20260431688899797,0.47443267703056335,0,0.0,0.13733001156554867,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1842483282089233,21.48105239868164,2.000000476837158,39.18367385864258,1.4105693101882935,95.8257827758789,3.6811349391937256,220.83544921875,1.4108364582061768,96.60757446289062,3.7186357975006104,358.31414794921875
11,513602,-65.15733106750366,47.27864245697856,240,0,0,0,0.28006771206855774,12.0,0.1380988359451294,0.196994343570744,0.6478655338287354,0,0.0,0.13507940598453086,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1559735536575317,18.941781997680664,2.0000009536743164,39.18366241455078,1.3768908977508545,93.51854705810547,3.6811420917510986,220.83888244628906,1.3771718740463257,94.02352142333984,3.7609753608703613,271.8600769042969
12,514617,-63.69306567365599,37.85684756189585,240,0,0,0,0.18969295918941498,12.0,0.216383159160614,0.1577368648412327,0.33876192569732666,0,0.0,0.11232511348789558,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9995438456535339,18.078706741333008,2.000000476837158,39.18367385864258,1.1905659437179565,80.8795394897461,3.6811349391937256,220.83544921875,1.1910607814788818,81.90425109863281,3.7315175533294678,272.99884033203125
13,515633,-14.976058983196566,26.48320062458515,112,1,0,0,0.04878437519073486,5.6000000000000005,0.1781076341867447,0.236457148433796,0.45271560549736023,0,0.0,0.14965254633820482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670705318450928,22.455408096313477,2.000000476837158,39.183650970458984,1.5092196464538574,102.52227020263672,3.6811349391937256,220.83888244628906,1.509420394897461,103.45584869384766,3.699211359024048,309.9521789550781
14,516650,-104.75651659951716,74.66906944289804,240,0,0,0,0.16518549621105194,12.0,0.12193341553211212,0.3111211226787418,0.7811327576637268,0,0.0,0.14211758710443972,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2149847745895386,24.01579475402832,2.000000476837158,39.18366241455078,1.4471796751022339,98.3335952758789,3.6811349391937256,220.83544921875,1.447482705116272,99.18070983886719,3.7380764484405518,327.1522216796875
15,517668,-87.56209801375124,62.774811040610075,240,0,0,0,0.24638256430625916,12.0,0.14722588658332825,0.26156171266920863,0.6111447215080261,0,0.0,0.16403897608009477,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3702621459960938,22.333789825439453,2.000000476837158,39.18367385864258,1.6321320533752441,110.85346221923828,3.6811349391937256,220.83717346191406,1.6323727369308472,111.29662322998047,3.73429274559021,357.6427001953125
16,518687,-247.25531234023123,180.9415675625205,240,0,0,0,0.49641478061676025,12.0,0.09121553599834442,0.3664231981771688,0.8662115931510925,31,0.12916666666666668,0.16002209579261642,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3432542085647583,21.685237884521484,2.0000009536743164,39.183712005615234,1.5999627113342285,108.66666412353516,3.6811420917510986,220.83888244628906,1.5999680757522583,109.14429473876953,3.7237284183502197,290.37548828125
17,519707,-86.1180422513835,66.18599116057158,240,0,0,0,0.07959061115980148,12.0,0.14765134453773499,0.2757749631690482,0.6094752550125122,0,0.0,0.15070728648764392,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.270941138267517,23.065364837646484,2.000000476837158,39.18367385864258,1.5138299465179443,102.84082794189453,3.6811349391937256,220.83717346191406,1.513826847076416,103.25462341308594,3.8194868564605713,312.60906982421875
18,520728,13.113527619530398,9.241870380938053,56,1,0,0,0.05238982290029526,2.8000000000000003,0.1949082612991333,0.1650333996596081,0.48793119192123413,0,0.0,0.13974516279995441,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.1889519691467285,18.30689811706543,2.0000009536743164,39.16794967651367,1.416171908378601,96.17617797851562,3.6811349391937256,220.83888244628906,1.4165960550308228,97.16936492919922,3.7674663066864014,290.19268798828125
19,521750,-13.585458897112128,0.0,240,0,0,0,0.13608327507972717,12.0,1.5,0.0,0.0,0,0.0,0.12206210472310583,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0289490222930908,27.800230026245117,1.9998729228973389,39.126556396484375,1.2255909442901611,83.37338256835938,3.680898904800415,220.82000732421875,1.2260751724243164,84.28990936279297,3.7101528644561768,294.3138122558594
20,522773,2.5934478371925564,15.77168445289135,76,1,0,0,0.053674619644880295,3.8000000000000003,0.21030542254447937,0.20752216385383354,0.4866119921207428,0,0.0,0.16774980292508476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075573682785034,20.41469955444336,2.000000476837158,39.18367385864258,1.676554799079895,113.84911346435547,3.6811349391937256,220.83717346191406,1.6767359972000122,114.42204284667969,3.7047741413116455,316.3830261230469
21,523797,-4.375956538724122,0.0,240,0,0,0,0.08066387474536896,12.0,1.5,0.0,0.0,0,0.0,0.12014973349869251,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0840564966201782,29.712060928344727,1.999933123588562,39.17552185058594,1.2912298440933228,87.84496307373047,3.6810061931610107,220.82687377929688,1.2948588132858276,89.37060546875,3.701777219772339,264.41473388671875
22,524822,11.09686466877979,7.576795242726803,70,1,0,0,0.04514731466770172,3.5,0.2878859043121338,0.10823993203895432,0.1991102397441864,0,0.0,0.14724345984203474,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.2341605424880981,22.666990280151367,1.9999876022338867,39.183631896972656,1.4700201749801636,99.86735534667969,3.6811134815216064,220.8328857421875,1.4708751440048218,101.11370849609375,3.6892316341400146,298.41180419921875
23,525848,-81.68451561030405,51.8500845041126,240,0,0,0,0.2492193877696991,12.0,0.1761995553970337,0.21604201876713583,0.5877941846847534,0,0.0,0.16680383722608288,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3979283571243286,21.42826271057129,2.0000009536743164,39.18367004394531,1.6650855541229248,113.07978057861328,3.6811349391937256,220.83888244628906,1.6652510166168213,113.62068176269531,3.833130359649658,353.31854248046875
24,526875,-68.55541767393386,45.934147423133254,240,0,0,0,0.25423479080200195,12.0,0.16963663697242737,0.19139228092972188,0.4211079776287079,0,0.0,0.14940988287174453,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.257798433303833,22.322778701782227,1.9999845027923584,39.18363571166992,1.4981755018234253,101.7723617553711,3.68110728263855,220.833740234375,1.498304843902588,102.3274917602539,3.786155939102173,319.1172790527344
25,527903,-3.6867317765892196,16.511280454695225,91,1,0,0,0.052078209817409515,4.55,0.22676822543144226,0.1814426423592882,0.3245118260383606,0,0.0,0.14829804469923397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527713775634766,21.277353286743164,1.9999927282333374,39.18353271484375,1.492187738418579,101.35641479492188,3.681121587753296,220.83416748046875,1.4926848411560059,102.19874572753906,3.699359655380249,276.35418701171875
26,528932,-146.99661255868048,76.66712519153953,240,0,0,0,0.4443630874156952,12.0,0.12760552763938904,0.31944635496474805,0.7284637689590454,0,0.0,0.15834901466344795,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3342912197113037,22.742372512817383,2.000000476837158,39.18366241455078,1.5892868041992188,107.95259857177734,3.6811349391937256,220.83888244628906,1.5906343460083008,109.24790954589844,3.9031503200531006,363.7881774902344
27,529962,-39.05132825352622,52.95528660714626,171,1,0,0,0.05120369791984558,8.55,0.13907349109649658,0.30968003863828225,0.6558691263198853,0,0.0,0.1597989545971678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337895154953003,25.79561424255371,1.9999945163726807,39.183658599853516,1.5935794115066528,108.27422332763672,3.681124210357666,220.833740234375,1.5933510065078735,108.79802703857422,3.685927152633667,299.2693786621094
28,530993,-26.571314407940317,0.0,240,0,0,0,0.31292176246643066,12.0,1.5,0.0,0.0,0,0.0,0.11855802271359911,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0273206233978271,27.599409103393555,1.999933123588562,38.682376861572266,1.2236511707305908,83.23910522460938,3.6810061931610107,220.82687377929688,1.2240839004516602,84.2676773071289,3.6885664463043213,273.0428161621094
29,532025,-50.34698506813292,60.51223721727729,125,1,0,0,0.05264300853013992,6.25,0.11088351905345917,0.3400978977382183,0.827045202255249,6,0.048,0.17888337182998656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486238956451416,22.266904830932617,2.000000238418579,39.18367385864258,1.770273208618164,120.21900177001953,3.6811349391937256,220.83544921875,1.770637035369873,120.87549591064453,3.7342426776885986,412.4035339355469
