episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-261.2848447819396,33.37362433038652,240,0,0,0,0.9240983724594116,12.0,0.1846245974302292,0.13905676804327716,0.3570290207862854,0,0.0,0.12630455350348105,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.090408444404602,21.79665756225586,1.999933123588562,39.18134689331055,1.2987955808639526,88.2538070678711,3.6810061931610107,220.82687377929688,1.3927392959594727,180.95001220703125,60.7623176574707,14633.0458984375
11,513602,-168.75134278151552,29.42583609186113,240,0,0,0,0.2397388219833374,12.0,0.2198159545660019,0.1226076503827547,0.2669331431388855,0,0.0,0.13954682601615787,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1942459344863892,19.731557846069336,2.000000476837158,39.18367385864258,1.4224776029586792,96.61626434326172,3.6811349391937256,220.83888244628906,1.4227741956710815,97.20613098144531,3.766808271408081,329.3460388183594
12,514617,-40.98021153975898,8.821913000196218,82,1,0,0,0.04692937433719635,4.1000000000000005,0.3131503760814667,0.10758430488044168,0.20391717553138733,0,0.0,0.14570224812118018,0.9634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,1.2411913871765137,22.49721908569336,1.9999988079071045,39.18104553222656,1.478394627571106,100.43328094482422,3.6811349391937256,220.83888244628906,1.4787697792053223,101.19572448730469,3.716574192047119,298.5697326660156
13,515633,-279.7567477934508,61.31954398751259,63,0,1,1,0.4597999155521393,3.1500000000000004,-0.014718812890350819,0.4177705394843268,0.9134868383407593,9,0.14285714285714285,0.14852266782332982,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.25173020362854,23.94600486755371,1.9999980926513672,39.18363952636719,1.4909477233886719,101.29900360107422,3.6811349391937256,220.83888244628906,1.4910054206848145,102.27189636230469,3.6970386505126953,323.94903564453125
14,516650,-657.2109246116104,131.50254042074084,240,0,0,0,0.8190374970436096,12.0,0.024424219503998756,0.28542725175308686,0.9271743297576904,21,0.0875,0.15956912009666363,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3353201150894165,19.63821029663086,2.000000476837158,39.18365478515625,1.5905122756958008,108.0084457397461,3.6811349391937256,220.83888244628906,1.9408562183380127,395.2768859863281,146.26332092285156,35553.48828125
15,517668,-207.57259508997484,41.980442898347974,240,0,0,0,0.20404645800590515,12.0,0.13093864917755127,0.1749185120764499,0.7296103835105896,0,0.0,0.16324177569088835,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.363876223564148,21.136962890625,2.000000476837158,39.18367004394531,1.6245256662368774,110.32723236083984,3.6811349391937256,220.83888244628906,1.6249675750732422,111.23698425292969,3.789367437362671,345.7044982910156
16,518687,-396.73924885542385,77.83882184885442,185,0,1,1,0.42224353551864624,9.25,-0.005995971150696278,0.19912876675056446,0.9534819722175598,11,0.05945945945945946,0.14493642264121287,0.9513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.2416486740112305,21.138607025146484,2.0000007152557373,39.18370056152344,1.4789392948150635,100.45700073242188,3.6811349391937256,220.83888244628906,2.0524423122406006,481.02911376953125,88.75,28270.33984375
17,519707,-222.29169028448507,26.138571770861745,240,0,0,0,0.5915795564651489,12.0,0.23456254601478577,0.10891071571192394,0.3329888582229614,0,0.0,0.13363974914730836,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1456878185272217,21.36289405822754,1.9999969005584717,39.183650970458984,1.364639401435852,92.71148681640625,3.6811349391937256,220.83377075195312,1.7228519916534424,415.8372802734375,92.44696807861328,35752.98828125
18,520728,-122.08309733248514,21.423649640753865,240,0,0,0,0.28362762928009033,12.0,0.33932942152023315,0.08926520683647444,0.21013981103897095,0,0.0,0.14611078527135155,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2254008054733276,22.990583419799805,2.0000007152557373,39.18363952636719,1.4595863819122314,99.16350555419922,3.6811349391937256,220.83544921875,1.4598413705825806,99.65132904052734,3.741609811782837,265.94805908203125
19,521750,-213.50223273469732,49.661040395498276,32,0,1,1,0.5188180804252625,1.6,-0.02604963444173336,0.5519075123593211,0.9481982588768005,8,0.25,0.18447039858438075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260344743728638,21.613529205322266,1.9999903440475464,39.18333053588867,1.817673921585083,123.42790985107422,3.6811134815216064,220.8328857421875,2.884744882583618,527.7750244140625,61.38167190551758,14749.5751953125
20,522773,-189.07147335280246,24.937433341518044,240,0,0,0,0.37852028012275696,12.0,0.26521456241607666,0.10390597225632518,0.23871873319149017,0,0.0,0.14083879340905697,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1966431140899658,20.90567398071289,2.000000476837158,39.183658599853516,1.42533278465271,96.82085418701172,3.6811349391937256,220.83544921875,1.5448198318481445,215.61270141601562,78.0578842163086,18844.791015625
21,523797,-313.4153994996572,74.56767141819,30,0,1,1,0.48385313153266907,1.5,-0.011468556709587574,0.7189223806063334,0.8843619227409363,15,0.5,0.14633839974800747,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2790204286575317,19.178449630737305,1.999996304512024,39.183616638183594,1.5234532356262207,103.4576187133789,3.6811349391937256,220.83544921875,1.7086880207061768,237.97671508789062,33.17865753173828,7622.291015625
22,524822,-560.8276079831122,105.75987893529236,240,0,0,0,0.528795063495636,12.0,0.07584568113088608,0.22816616223038486,0.8560022711753845,17,0.07083333333333333,0.1519602966029197,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2840609550476074,20.9167423248291,1.999998688697815,39.18367385864258,1.5294570922851562,103.87972259521484,3.6811349391937256,220.83544921875,1.5296448469161987,104.38609313964844,3.774786949157715,267.49774169921875
23,525848,-233.30061530323908,34.07780846580863,240,0,0,0,0.5602980852127075,12.0,0.18599382042884827,0.14199086860753596,0.3669812083244324,0,0.0,0.14821152896620332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423186302185059,22.22536277770996,2.0000009536743164,39.18363952636719,1.4797375202178955,100.52159118652344,3.6811349391937256,220.83888244628906,1.4800742864608765,101.10435485839844,3.8108322620391846,337.2519226074219
24,526875,-213.6684279685529,34.79024236835539,240,0,0,0,0.23056231439113617,12.0,0.1818239837884903,0.1449593432014808,0.4254204034805298,0,0.0,0.15913689414349694,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3392629623413086,21.7666015625,2.0000009536743164,39.18368148803711,1.5952086448669434,108.34508514404297,3.6811349391937256,220.83888244628906,1.59493088722229,108.82584381103516,3.7291500568389893,295.58538818359375
25,527903,-294.25390981214787,49.54623650945723,240,0,0,0,0.577185332775116,12.0,0.1888689547777176,0.20644265212273846,0.4453076422214508,0,0.0,0.14752056752331555,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2457878589630127,19.628511428833008,2.0000009536743164,39.18342590332031,1.4838695526123047,100.7775650024414,3.6811420917510986,220.83888244628906,1.686783790588379,262.5887145996094,81.06015014648438,18832.630859375
26,528932,-197.62621267520365,47.35079635679722,36,0,1,1,0.30126452445983887,1.8,-0.010597211308777332,0.5097443432443671,0.9428077936172485,7,0.19444444444444445,0.15928768790844414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545066118240356,20.270681381225586,2.000000476837158,39.126556396484375,1.6133655309677124,109.563232421875,3.6811349391937256,220.83888244628906,2.707808494567871,561.7938232421875,100.9355697631836,21347.89453125
27,529962,-250.24177219571365,31.224783781915903,240,0,0,0,0.6810396313667297,12.0,0.22693252563476562,0.13010326575798292,0.34744444489479065,0,0.0,0.13040801261086016,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1261303424835205,19.297704696655273,2.0000009536743164,39.18364334106445,1.3413444757461548,91.11204528808594,3.6811349391937256,220.83544921875,1.4461421966552734,171.6534881591797,63.447914123535156,15236.64453125
28,530993,-12.16766212812286,7.708709612488747,37,1,0,0,0.04797390475869179,1.85,0.23894061148166656,0.20834350304023638,0.2943668067455292,0,0.0,0.1553118194679956,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.3029061555862427,20.158910751342773,1.9999858140945435,39.18354034423828,1.5519037246704102,105.39493560791016,3.6811063289642334,220.833740234375,1.5521056652069092,106.04019165039062,3.7020347118377686,261.1612854003906
29,532025,-313.5132103821546,63.77575797960162,109,0,1,1,0.24322643876075745,5.45,0.006141330115497112,0.29152071540918917,0.9280743598937988,8,0.07339449541284404,0.16350933594988026,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.3591421842575073,20.54599952697754,2.0000009536743164,39.18340301513672,1.618886947631836,109.93991088867188,3.6811420917510986,220.83888244628906,2.039153575897217,402.90301513671875,87.79096221923828,20901.8984375
