episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,515630,-61.286530764275234,35.00100974179804,240,0,0,0,0.1521580070257187,12.0,0.2108146697282791,0.14583754059082518,0.4192793369293213,0,0.0,0.14812314479301372,0.9541666666666667,0.0,0.0,0.0,0.0,0.005832608500592566,0.05838899232912809,1.2524778842926025,20.41210174560547,2.000000238418579,39.18368148803711,1.4918380924823942,101.32475780494464,3.6811349391937256,220.83888244628906
11,516647,6.6859589583686585,14.068208113312721,72,1,0,0,0.052452173084020615,3.6,0.21856127679347992,0.19539177935156557,0.3151414394378662,0,0.0,0.1397962977902757,0.9722222222222222,0.0,0.0,0.0,0.0,0.011879180318727676,0.04888999683316797,1.1872367858886719,21.02338981628418,1.999933123588562,39.1824951171875,1.4141288152242346,96.06252651495134,3.6810061931610107,220.82687377929688
12,517665,-76.8058469779299,43.29191753640771,240,0,0,0,0.24169376492500305,12.0,0.15144111216068268,0.1803829897350321,0.5867228507995605,0,0.0,0.1555750609530757,0.9708333333333333,0.016666666666666666,0.0,0.0007508128494388681,0.08286115527153015,0.005658954129709552,0.08835899643599987,1.3092100620269775,21.118911743164062,2.732116222381592,41.7908821105957,1.5594123801903077,105.91241192742689,5.0286478996276855,301.671630859375
13,518684,-85.09440172842206,39.29265579394996,240,0,0,0,0.3132556676864624,12.0,0.16430507600307465,0.16371939914145817,0.5274680852890015,0,0.0,0.16990983026723067,0.9958333333333333,0.0,0.0,0.0,0.0,0.010231133092020173,0.05483899440150708,1.4096533060073853,22.972475051879883,2.0000007152557373,39.18368148803711,1.679051152402032,114.04014891466186,3.6811349391937256,220.83888244628906
14,519704,-161.1648067477239,97.03014489077032,240,0,0,0,0.4589745104312897,12.0,0.11616877466440201,0.26679227037820963,0.8187593221664429,11,0.04583333333333333,0.15298239156448593,0.9458333333333333,0.10833333333333334,0.0,0.07912016971968114,1.124904990196228,0.0212622708810765,0.1459380000596866,1.298823595046997,19.863405227661133,2.644076347351074,55.749629974365234,1.547040903973736,105.06271141618879,4.8665995597839355,291.9512939453125
15,520725,-50.139573559037075,27.749370019882917,240,0,0,0,0.11619769036769867,12.0,0.22507216036319733,0.1156223750828455,0.34338244795799255,0,0.0,0.1522395265599092,0.9916666666666667,0.0,0.0,0.0,0.0,0.0025379208940042495,0.049009002395905554,1.2779114246368408,23.193632125854492,2.000000476837158,39.1833381652832,1.5221321779064392,103.40485261687245,3.6811349391937256,220.83888244628906
16,521747,11.520499495888012,10.473027653992176,43,1,0,0,0.053172267973423004,2.15,0.20062802731990814,0.24355878265098083,0.37457671761512756,0,0.0,0.15622000673482583,0.9767441860465116,0.0,0.0,0.0,0.0,0.01561941902510562,0.08659900049678981,1.3210667371749878,21.961030960083008,1.9999969005584717,39.183658599853516,1.5735348364907444,106.87747406633389,3.6811277866363525,220.83544921875
17,522770,4.478197527276711,12.716290660202503,96,1,0,0,0.05492691323161125,4.800000000000001,0.2485112100839615,0.13246136104377607,0.30014750361442566,0,0.0,0.17027929262258112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191187620162964,21.239057540893555,2.000000476837158,39.18370056152344,1.6903254774867584,114.7895811032623,3.6811349391937256,220.83547973632812
18,523794,-71.21313578471275,53.75638520345092,240,0,0,0,0.12969210743904114,12.0,0.1423724740743637,0.22398493834771216,0.6186580657958984,0,0.0,0.16831965427845716,1.0,0.0375,0.0125,0.02014966687808434,0.8669044971466064,0.01156674200804749,0.12670901196543127,1.4059674739837646,21.881916046142578,3.62693190574646,61.62738800048828,1.6746609836168198,113.73289474930075,6.675624370574951,400.4790344238281
19,524819,-82.20256270413573,42.08175090700388,240,0,0,0,0.24437297880649567,12.0,0.1264302283525467,0.17534062877918283,0.6907410621643066,0,0.0,0.160015622433275,0.9916666666666667,0.07916666666666666,0.020833333333333332,0.027333664257700244,0.5831136107444763,0.013322062659426592,0.1365490024909377,1.3300669193267822,23.471660614013672,2.5905423164367676,39.99739074707031,1.5842550939703444,107.61851015308326,4.768073081970215,286.042724609375
20,525845,-68.86471057396216,35.67516765370965,175,1,0,0,0.05235521122813225,8.75,0.13374368846416473,0.20385810087834086,0.6559357643127441,0,0.0,0.16418205657175608,0.9885714285714285,0.09714285714285714,0.017142857142857144,0.04676670415060861,1.0689125061035156,0.012399863085842558,0.13342899910639971,1.3841960430145264,21.115591049194336,4.931464672088623,92.2047119140625,1.6487288635659902,111.96809875012642,9.076691627502441,544.5217895507812
21,526872,5.651734133288231,11.81378872692585,74,1,0,0,0.05261223018169403,3.7,0.24646465480327606,0.15964579360710607,0.2549627125263214,0,0.0,0.1665299695891303,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.3863567113876343,21.760343551635742,1.9999897480010986,39.18333053588867,1.6513024047443396,112.14810643921304,3.6811161041259766,220.833740234375
22,527900,-81.44537371625479,55.794235134497285,240,0,0,0,0.10835274308919907,12.0,0.1292658895254135,0.232475979727072,0.6981735825538635,0,0.0,0.16846262257701408,0.9666666666666667,0.07083333333333333,0.0375,0.020958023332059383,0.4342084527015686,0.017271200219208065,0.14634898980148137,1.421180009841919,21.477209091186523,5.650266170501709,73.00533294677734,1.6927807934320225,114.95804282296871,10.399696350097656,623.8878173828125
23,528929,-0.23709808579029001,15.31392002850771,71,1,0,0,0.05374831706285477,3.5500000000000003,0.1935579627752304,0.21568901448602407,0.45849311351776123,0,0.0,0.15727330497662786,0.9859154929577465,0.0,0.0,0.0,0.0,0.010945915177293961,0.0596390018472448,1.3174712657928467,20.79714584350586,1.9999998807907104,39.18181228637695,1.5692523221120231,106.57670842303587,3.6811349391937256,220.83544921875
24,529959,19.51216214869277,0.49656638503074646,1,1,0,0,0.03598557785153389,0.05,0.1950630098581314,0.49656638503074646,0.49656638503074646,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.05394899926614016,0.05394899926614016,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
25,530990,20.626611624378267,0.8235569223761559,12,1,0,0,0.050850190222263336,0.6000000000000001,0.5809494853019714,0.06862974353134632,0.11623504757881165,0,0.0,0.184620825573802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339030027389526,18.394908905029297,1.9999802112579346,39.18135452270508,1.8270460404259918,124.04023168171267,3.6810991764068604,220.833740234375
26,532022,-33.57088481178009,21.331294149160385,24,0,1,1,0.5250795483589172,1.2000000000000002,0.1269836574792862,0.5554705895483494,0.7078372240066528,0,0.0,0.17730422566334406,1.0,0.625,0.0,0.4329141328732173,1.1541998386383057,0.03667216757700468,0.05936900561209768,1.469788908958435,20.478408813476562,2.4463868141174316,60.699195861816406,1.7506792053019788,118.87604732434912,4.502742290496826,270.12286376953125
27,533055,21.24305357144307,1.7071100249886513,33,1,0,0,0.046255774796009064,1.6500000000000001,0.5234096646308899,0.05173060681783792,0.06999816745519638,0,0.0,0.16994471780278467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389605522155762,15.81315803527832,2.0000007152557373,39.18367004394531,1.7139593664296302,116.35347259901768,3.6811349391937256,220.83888244628906
28,534089,-67.36127892625407,44.888197956606746,240,0,0,0,0.237690731883049,12.0,0.14283998310565948,0.1870341581525281,0.6378424167633057,0,0.0,0.15610375850616645,0.9708333333333333,0.0125,0.0,0.000911463921268781,0.10728315263986588,0.014450779053731821,0.07141899550333619,1.308657169342041,19.928619384765625,2.0000009536743164,39.18370056152344,1.5587537306933676,105.85743610221418,3.6811420917510986,220.83888244628906
29,535124,-135.45704794990385,86.77935777418315,240,0,0,0,0.2160792350769043,12.0,0.11345736682415009,0.3240806573924298,0.8891962766647339,3,0.0125,0.168037838768214,0.9958333333333333,0.15,0.06666666666666667,0.06581134272976973,1.1261030435562134,0.024984520860016346,0.1368590019410476,1.4310983419418335,24.01734161376953,11.698033332824707,254.8563690185547,1.7045946375567882,115.78140308052745,21.531021118164062,1291.666015625
30,536160,-71.02976667010019,33.8909020870924,240,0,0,0,0.4272594749927521,12.0,0.20708425343036652,0.14121209202955168,0.3598288297653198,0,0.0,0.13380954401412357,0.8916666666666667,0.0,0.0,0.0,0.0,0.003580100140728367,0.049790003686212,1.1527560949325562,20.23261260986328,1.9999992847442627,39.18367004394531,1.3730586062698205,93.27085330323085,3.6811349391937256,220.83544921875
31,537197,-62.59022196798953,41.02958092652261,240,0,0,0,0.13357023894786835,12.0,0.16807608306407928,0.1709565871938442,0.5543840527534485,0,0.0,0.16005761165482302,0.975,0.0,0.0,0.0,0.0,0.0061395335554455715,0.05402999522630125,1.343959093093872,22.019512176513672,2.0000007152557373,39.18367385864258,1.6008022585007482,108.72659256525975,3.6811349391937256,220.83717346191406
32,538235,-58.755047175626025,40.01534638553858,240,0,0,0,0.08471530675888062,12.0,0.14225086569786072,0.16673060993974406,0.5787639617919922,0,0.0,0.15850833238412937,0.9416666666666667,0.041666666666666664,0.004166666666666667,0.0040888921668132145,0.18227334320545197,0.01023688746499829,0.12775899085681885,1.332856297492981,18.66200828552246,2.867217540740967,39.62190246582031,1.5875775866110178,107.80169512889772,5.27730655670166,316.58990478515625
33,539274,-43.170592861071945,37.440032847225666,120,1,0,0,0.05206827074289322,6.0,0.127868190407753,0.31200027372688055,0.7391773462295532,0,0.0,0.1682673550521334,0.9583333333333334,0.19166666666666668,0.016666666666666666,0.19031812672813733,1.3770540952682495,0.02383354173313516,0.1269189961021766,1.4279167652130127,23.42327880859375,5.473668575286865,186.08154296875,1.7008049677922719,115.51903797003334,10.074657440185547,604.3895874023438
34,540314,-77.29922516897341,27.418031526729465,240,0,0,0,0.20576897263526917,12.0,0.20778904855251312,0.11424179802803944,0.45661461353302,0,0.0,0.14382655271328987,0.9208333333333333,0.0,0.0,0.0,0.0,0.0029870499929529615,0.04858999454881996,1.2318446636199951,19.16082191467285,2.000000476837158,39.18366241455078,1.467261690265462,99.64748751724031,3.6811349391937256,220.83631896972656
35,541355,6.10370881365823,14.685975462198257,64,1,0,0,0.050109781324863434,3.2,0.19823433458805084,0.22946836659684777,0.4617699086666107,0,0.0,0.17816277022939175,1.0,0.0,0.0,0.0,0.0,0.011411327704990981,0.04780000017490238,1.4760019779205322,20.77150535583496,1.9999994039535522,39.18367004394531,1.758079755518058,119.3801638921851,3.6811349391937256,220.83544921875
36,542397,-68.58012827254808,48.01100168377161,240,0,0,0,0.09875459969043732,12.0,0.14868588745594025,0.20004584034904838,0.617924153804779,0,0.0,0.15531140244565905,0.9666666666666667,0.0,0.0,0.0,0.0,0.008167854139173869,0.050659000407904387,1.3060696125030518,19.07921600341797,2.000000476837158,39.183658599853516,1.5556715760735604,105.64144044272597,3.6811349391937256,220.83888244628906
37,543440,-94.69908916960252,83.05763933435082,185,1,0,0,0.05481431633234024,9.25,0.09898889064788818,0.2867980504559504,0.8393303751945496,10,0.05405405405405406,0.1882361492796524,0.9783783783783784,0.0972972972972973,0.0,0.07213763747666334,1.112597942352295,0.019905400128934433,0.05524999869521707,1.8018571138381958,41.81678009033203,16.162221908569336,601.2427978515625,2.1462088686956404,145.90513888817884,29.747655868530273,1784.587890625
38,544484,-37.577380577299095,14.483097033575177,240,0,0,0,0.29706183075904846,12.0,0.3743433356285095,0.06034623763989657,0.30930405855178833,0,0.0,0.12912704665989924,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.117336392402649,19.10988998413086,1.9999998807907104,39.18175506591797,1.3308699091110443,90.40020650161354,3.6811349391937256,220.83631896972656
39,545529,-105.00447603431836,50.90673019364476,240,0,0,0,0.2899913787841797,12.0,0.13295100629329681,0.2121113758068532,0.657586932182312,0,0.0,0.16530522018050153,0.9916666666666667,0.03333333333333333,0.0,0.002912768444851584,0.1992194503545761,0.01055645419304104,0.05632899410557002,1.3852144479751587,20.573047637939453,2.576770544052124,57.819366455078125,1.6499418854204493,112.04583134243154,4.742724418640137,284.52093505859375
40,546575,-37.74905596368147,30.79378606379032,240,0,0,0,0.1502406746149063,12.0,0.13017423450946808,0.12830744193245966,0.741779625415802,0,0.0,0.15802774927578866,0.9875,0.05,0.0,0.008973927824990824,0.41537976264953613,0.005095683203156416,0.11744900257326663,1.3278003931045532,23.113115310668945,8.110269546508789,162.20538330078125,1.5815555756424018,107.43204456093002,14.92750072479248,895.5143432617188
41,547622,-60.9563518813348,42.0762606523931,240,0,0,0,0.09116623550653458,12.0,0.1460198611021042,0.1753177527183046,0.6063697338104248,0,0.0,0.15566007249678174,0.9625,0.03333333333333333,0.0,0.008567316620610655,0.42482465505599976,0.009681162858517686,0.057559009292162955,1.3169623613357544,22.10880470275879,2.2104649543762207,39.183631896972656,1.568646099564519,106.54741864949328,4.06851053237915,244.07411193847656
42,548670,-96.55963871807566,56.25350507162511,240,0,0,0,0.46444234251976013,12.0,0.13315342366695404,0.23438960446510465,0.6751554608345032,0,0.0,0.17002879933764536,0.9958333333333333,0.07083333333333333,0.008333333333333333,0.015164314633390555,0.38293731212615967,0.017336146083835047,0.12874900130555034,1.416740894317627,22.455507278442383,3.7822887897491455,75.6457748413086,1.6874932364725683,114.60790865550527,6.961556911468506,417.6315002441406
43,549719,-122.8216595466403,79.8188863247633,240,0,0,0,0.38911172747612,12.0,0.12666907906532288,0.33257869301984705,0.7097420692443848,0,0.0,0.1671895413659513,1.0,0.125,0.0,0.010849503056306276,0.4113045632839203,0.023751062811546337,0.06938999285921454,1.3995002508163452,24.714996337890625,2.6482152938842773,45.78146743774414,1.6669578627590191,113.23668748835061,4.8742170333862305,292.4113464355469
44,550769,-91.28318556263186,39.897564604878426,240,0,0,0,0.45172083377838135,12.0,0.18120132386684418,0.16623985252032678,0.4769437611103058,0,0.0,0.15510387057438493,0.9833333333333333,0.0,0.0,0.0,0.0,0.011674274658920089,0.04975000047124922,1.3067482709884644,25.74953269958496,1.9999885559082031,39.18362045288086,1.5564800302872863,105.75950856816957,3.6811134815216064,220.8345947265625
45,551820,-68.9799459794097,35.24420130997896,240,0,0,0,0.16104362905025482,12.0,0.1526729315519333,0.146850838791579,0.6222543120384216,0,0.0,0.13798009529709815,0.8583333333333333,0.004166666666666667,0.0,6.809536522875229e-05,0.01634288765490055,0.00731352113992519,0.06509899685624987,1.202836275100708,21.160490036010742,2.000000238418579,39.18362808227539,1.4327095185388585,97.32336919690437,3.6811349391937256,220.83888244628906
46,552872,-57.668408517666656,36.34139649756253,240,0,0,0,0.1679442822933197,12.0,0.1756352037191391,0.15142248540651054,0.4790953993797302,0,0.0,0.164176695033287,0.9666666666666667,0.0,0.0,0.0,0.0,0.009136829188112946,0.0840499997138977,1.3814245462417603,21.000179290771484,2.0000009536743164,39.18368911743164,1.6454276487236705,111.74329167233692,3.6811420917510986,220.83888244628906
47,553925,19.49343912396148,3.558948379009962,30,1,0,0,0.0529688224196434,1.5,0.2886776924133301,0.11863161263366541,0.2345026284456253,0,0.0,0.14215102543433508,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.231895089149475,17.5025577545166,1.9999974966049194,39.18359375,1.4673217227045618,99.63791452606108,3.6811349391937256,220.83544921875
48,554979,-52.76136407841203,40.44186935387552,240,0,0,0,0.18149296939373016,12.0,0.16756169497966766,0.16850778897448132,0.49588900804519653,0,0.0,0.1597595980235686,0.9833333333333333,0.0,0.0,0.0,0.0,0.005919824980082922,0.05111900100018829,1.3416694402694702,20.735116958618164,2.000000476837158,39.18370056152344,1.5980749936055325,108.53038229195187,3.6811349391937256,220.83888244628906
49,556034,-120.39361750186164,63.65508753620088,240,0,0,0,0.2494683414697647,12.0,0.13249099254608154,0.265229531400837,0.6442099809646606,0,0.0,0.16785155741187432,0.9958333333333333,0.05416666666666667,0.0,0.0031846563603418567,0.11890043318271637,0.016594245729114238,0.05507998866960406,1.3982800245285034,22.967443466186523,2.311232566833496,60.73299026489258,1.6655043951399173,113.12169190112472,4.253983497619629,255.20034790039062
50,557090,-0.26569910344680636,20.00152625516057,96,1,0,0,0.052699364721775055,4.800000000000001,0.18047191202640533,0.20834923182458928,0.3782583177089691,0,0.0,0.17145787606326243,1.0,0.0,0.0,0.0,0.0,0.01886581245950462,0.05284999497234821,1.4267828464508057,21.104623794555664,2.0000007152557373,39.18362808227539,1.6994543061785825,115.4074647579333,3.6811349391937256,220.83717346191406
51,558147,-134.98201472909292,91.09583485871553,240,0,0,0,0.35647979378700256,12.0,0.10300914198160172,0.2545659785779814,0.8171132802963257,10,0.041666666666666664,0.15306766341285158,0.9708333333333333,0.11666666666666667,0.0,0.04897030837213,0.8932905197143555,0.01758520854006444,0.11172900849487633,1.3033448457717896,20.91037940979004,2.528297185897827,63.52369689941406,1.5524261502808967,105.43690572461868,4.65350341796875,279.16766357421875
52,559205,-73.4304697819657,43.70757126249373,240,0,0,0,0.267554372549057,12.0,0.14723099768161774,0.18211488026039055,0.6338363289833069,0,0.0,0.16742058590364953,0.9958333333333333,0.008333333333333333,0.0,0.0003623585527141889,0.04766041785478592,0.013809649863105733,0.05704999784938991,1.3922959566116333,24.492504119873047,2.6737797260284424,39.18364334106445,1.658376728106635,112.65284120308948,4.921272277832031,295.2313537597656
53,560264,-0.609857608024658,11.12228954397142,83,1,0,0,0.052482906728982925,4.15,0.2635018527507782,0.13400348848158336,0.3821609318256378,0,0.0,0.15120411561016578,0.9879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,1.2711554765701294,20.290496826171875,1.9999977350234985,39.18366241455078,1.514085131168984,102.83196482168228,3.6811349391937256,220.83544921875
54,561324,-143.20653008549624,83.71111925877631,240,0,0,0,0.6048412919044495,12.0,0.11621870845556259,0.2362963302449013,0.8089622259140015,9,0.0375,0.1690006201621145,0.975,0.14583333333333334,0.0625,0.08981927995725224,1.3774335384368896,0.01867686714831507,0.134889007313177,1.4204972982406616,20.566387176513672,5.616372585296631,91.92050170898438,1.6919676727979451,114.89545665407728,10.337313652038574,620.144775390625
55,562385,-70.80867980846811,44.54537011682987,240,0,0,0,0.17016005516052246,12.0,0.14257903397083282,0.18560570882012448,0.7044162750244141,0,0.0,0.16372261199479302,0.9958333333333333,0.025,0.0,0.0022910319191093245,0.26142486929893494,0.010745612235041335,0.055868993513286114,1.3669273853302002,22.14027214050293,5.385327339172363,129.81558227539062,1.6281600957842532,110.58243699475838,9.912055969238281,594.6331176757812
56,563447,-27.615386033959954,31.849042631685734,136,1,0,0,0.05243951082229614,6.800000000000001,0.15981872379779816,0.23418413699768922,0.5668684840202332,0,0.0,0.1648174013449427,0.9779411764705882,0.0,0.0,0.0,0.0,0.019500713546328957,0.051659997552633286,1.3795667886734009,19.27825927734375,2.000000476837158,39.18366241455078,1.643214894240709,111.5793590472356,3.6811349391937256,220.83888244628906
57,564510,-132.41074669484976,45.50985131971538,240,0,0,0,0.611280083656311,12.0,0.13237357139587402,0.18962438049881408,0.6680935621261597,0,0.0,0.16000383608043195,0.975,0.11666666666666667,0.0,0.0905697598742942,1.206951379776001,0.011196874826661466,0.12061899178661406,1.3411250114440918,18.826005935668945,4.182165622711182,107.33171081542969,1.5974265297558286,108.47084619275365,7.6975603103637695,461.78448486328125
58,565574,-87.01832307474062,53.409396290779114,240,0,0,0,0.16247615218162537,12.0,0.1377117782831192,0.22253915121157963,0.6464186310768127,0,0.0,0.16825946944300085,0.9916666666666667,0.025,0.016666666666666666,0.003508170197407405,0.25654298067092896,0.01570687539545664,0.1297089911531657,1.4068806171417236,20.857345581054688,2.0825839042663574,61.065528869628906,1.675748713387656,113.79803974668243,3.8331410884857178,229.95066833496094
59,566639,-19.600595716822895,23.49063190817833,187,1,0,0,0.05239090323448181,9.35,0.19356219470500946,0.1256183524501515,0.4414263069629669,0,0.0,0.1648877769868004,1.0,0.0,0.0,0.0,0.0,0.003652652507065173,0.04836000152863562,1.3741869926452637,21.374052047729492,2.0000009536743164,39.18367385864258,1.636807013607421,111.16196676772849,3.6811420917510986,220.83888244628906
60,567705,-38.44275918262345,40.80383190140128,189,1,0,0,0.04872288927435875,9.450000000000001,0.1697227507829666,0.21589329048360467,0.5167338848114014,0,0.0,0.16090417877036742,1.0,0.0,0.0,0.0,0.0,0.017136968265745848,0.052539005992002785,1.3438292741775513,22.73615074157715,2.000000238418579,39.18367385864258,1.6006475522592454,108.72270225325369,3.6811349391937256,220.83888244628906
61,568772,-63.91405287712015,47.306053679436445,240,0,0,0,0.2719079852104187,12.0,0.16335169970989227,0.19710855699765187,0.6053394079208374,0,0.0,0.15401648237990836,0.9791666666666666,0.004166666666666667,0.0,0.000128947493309776,0.030947398394346237,0.011245024931364847,0.06648999988101423,1.2994792461395264,22.575098037719727,2.000000476837158,39.18366241455078,1.5478218897297844,105.1401463000636,3.6811349391937256,220.83888244628906
62,569840,-69.1038256624166,40.18477455712855,240,0,0,0,0.1770833134651184,12.0,0.14956127107143402,0.16743656065470228,0.6185852885246277,0,0.0,0.15966301679921646,0.9875,0.0,0.0,0.0,0.0,0.004995679167526153,0.04791999526787549,1.3388856649398804,22.155488967895508,2.0000007152557373,39.18368911743164,1.5947592739364875,108.31814709645873,3.6811349391937256,220.83888244628906
63,570909,-75.73820567123549,46.714607613161206,240,0,0,0,0.2162819653749466,12.0,0.15521414577960968,0.19464419838817168,0.583949863910675,0,0.0,0.1666578610893339,0.9958333333333333,0.03333333333333333,0.0,0.004636636376380921,0.18756532669067383,0.008290141704492271,0.0613390002399683,1.3917429447174072,22.027116775512695,2.806110382080078,48.10980224609375,1.6577179346847972,112.58540532224231,5.164832592010498,309.8436279296875
64,571979,-123.40313064568346,46.39577103033662,240,0,0,0,0.3337157964706421,12.0,0.1340877115726471,0.19331571262640257,0.678076982498169,0,0.0,0.15156758000763754,0.8625,0.04583333333333333,0.0375,0.028639183721194665,0.8230851292610168,0.012131887524446938,0.14594900130759925,1.3401033878326416,20.883562088012695,10.981122016906738,219.631103515625,1.5962096743475984,108.40518278690273,20.211488723754883,1212.5076904296875
65,573050,-67.92909583313612,42.455240638926625,240,0,0,0,0.08124180883169174,12.0,0.1575116664171219,0.1768968359955276,0.5661033987998962,0,0.0,0.1423166889542093,0.9375,0.0,0.0,0.0,0.0,0.015353258459072094,0.05309900734573603,1.2057605981826782,21.294591903686523,1.9999995231628418,39.18367004394531,1.4361928354598463,97.56079614054067,3.6811349391937256,220.83544921875
66,574122,-61.32597851019867,39.638531632721424,240,0,0,0,0.25781935453414917,12.0,0.1725573092699051,0.1651605484696726,0.4401092529296875,0,0.0,0.16586436425956588,0.9958333333333333,0.0,0.0,0.0,0.0,0.004589870938313349,0.047698995331302285,1.3860033750534058,21.38083839416504,2.000000476837158,39.18368148803711,1.650881610258933,112.1163121897424,3.6811349391937256,220.83888244628906
