episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-417.5960475873064,27.90357838757336,240,0,0,0,0.751990795135498,12.0,0.24215397238731384,0.11626490994822233,0.2845623195171356,0,0.0,0.12934152838618804,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1098365783691406,16.253795623779297,2.0000009536743164,39.18336868286133,1.3219367265701294,89.76947021484375,3.6811420917510986,220.83717346191406,1.3223044872283936,90.33412170410156,3.7350080013275146,316.17620849609375
11,513602,-284.58309173834306,22.806094141677022,240,0,0,0,0.2726348042488098,12.0,0.2706648111343384,0.0950253922569876,0.22398681938648224,0,0.0,0.14440150903537868,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2308392524719238,17.58971405029297,2.000000476837158,39.18367385864258,1.4660640954971313,99.5533218383789,3.6811349391937256,220.83888244628906,1.4664175510406494,100.07528686523438,3.792879343032837,288.7498474121094
12,514617,-275.94187641331314,14.418338177725673,240,0,0,0,0.7234871983528137,12.0,0.39480137825012207,0.060076409073856966,0.2538961172103882,0,0.0,0.1419383153086528,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2270747423171997,19.236787796020508,2.000000476837158,39.18367004394531,1.4615802764892578,99.262939453125,3.6811349391937256,220.83717346191406,1.4619394540786743,100.0721206665039,3.881040096282959,389.3399658203125
13,515633,-1381.6623058896264,130.82966292463243,240,0,0,0,0.9942518472671509,12.0,0.016053462401032448,0.2576235955193018,0.8821157217025757,23,0.09583333333333334,0.12999968664953485,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.1278645992279053,15.030558586120605,2.0000009536743164,39.18366241455078,1.3434101343154907,91.21617889404297,3.6811349391937256,220.83888244628906,1.8803563117980957,457.0257568359375,172.90916442871094,41736.21875
14,516650,-730.779180522462,40.76212069019675,240,0,0,0,1.1234760284423828,12.0,0.16104331612586975,0.16984216954248646,0.6045831441879272,0,0.0,0.1093090270490696,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0118305683135986,14.6707763671875,2.000000476837158,39.18367004394531,1.2052009105682373,81.84104919433594,3.6811349391937256,220.83888244628906,2.7346906661987305,811.9271240234375,245.05770874023438,70284.546875
15,517668,-284.0420787715288,23.42721116542816,240,0,0,0,0.5160353779792786,12.0,0.2974408268928528,0.09761337985595067,0.271383136510849,0,0.0,0.14822894474491477,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2633171081542969,19.33446502685547,2.000000476837158,39.183597564697266,1.504748821258545,102.19068908691406,3.6811349391937256,220.83544921875,1.5050251483917236,102.7285385131836,3.785830497741699,354.82916259765625
16,518687,-459.77274689365686,27.16243007965386,240,0,0,0,0.9240247011184692,12.0,0.252968966960907,0.11317679199855775,0.28947770595550537,0,0.0,0.1321826890576631,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1281603574752808,20.022930145263672,2.000000476837158,39.18364334106445,1.3437622785568237,91.28294372558594,3.6811349391937256,220.83544921875,2.0242159366607666,503.2220458984375,116.3687973022461,29077.552734375
17,519707,-351.33616060505034,23.04459527693689,240,0,0,0,0.45003899931907654,12.0,0.27693265676498413,0.09601914698723704,0.2671148478984833,0,0.0,0.14752011025945347,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2481310367584229,18.028812408447266,2.000000476837158,39.18368911743164,1.4866605997085571,100.95345306396484,3.6811349391937256,220.83717346191406,1.4868437051773071,101.38639068603516,3.771782875061035,292.4560546875
18,520728,-219.86848789912673,23.27211770415306,240,0,0,0,0.431805282831192,12.0,0.30133020877838135,0.09696715710063776,0.24390941858291626,0,0.0,0.14185924117142956,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.231089472770691,18.52648162841797,2.000000476837158,39.183650970458984,1.4663622379302979,99.58113098144531,3.6811349391937256,220.83888244628906,1.4668070077896118,100.13755798339844,3.8646624088287354,281.446533203125
19,521750,-628.6992918295424,43.71216277591884,240,0,0,0,0.8653895854949951,12.0,0.1258133351802826,0.1821340115663285,0.731389045715332,0,0.0,0.12669640636304394,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1293967962265015,16.464487075805664,1.9999995231628418,39.183658599853516,1.3452351093292236,91.35099792480469,3.6811349391937256,220.83717346191406,2.0378823280334473,568.4650268554688,107.69656372070312,49781.19140625
20,522773,-272.6978338283351,23.26547779329121,240,0,0,0,0.40555766224861145,12.0,0.288046270608902,0.09693949080538004,0.2336476445198059,0,0.0,0.12783813065228364,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1034882068634033,19.631315231323242,2.000000476837158,39.18336868286133,1.3143751621246338,89.28710174560547,3.6811349391937256,220.83888244628906,1.4497612714767456,234.46099853515625,84.81144714355469,20351.7265625
21,523797,-617.2217583564711,65.2845078073442,240,0,0,0,0.259542852640152,12.0,0.12220855057239532,0.2720187825306008,0.7794246673583984,0,0.0,0.1500957398675382,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2873928546905518,17.149826049804688,2.000000476837158,39.18366241455078,1.5334258079528809,104.11799621582031,3.6811349391937256,220.83888244628906,1.5335471630096436,104.4113540649414,3.735741138458252,299.4220275878906
22,524822,-485.24281700530105,51.856443259865046,240,0,0,0,0.36359095573425293,12.0,0.12099958956241608,0.21606851358277102,0.7951343059539795,0,0.0,0.14658963582478463,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2428137063980103,19.538116455078125,1.9999998807907104,39.18366241455078,1.4803268909454346,100.53659057617188,3.6811349391937256,220.83717346191406,1.4804472923278809,100.79837799072266,3.7624452114105225,282.4756164550781
23,525848,-477.19595001656023,35.322460636496544,240,0,0,0,0.831985592842102,12.0,0.15184572339057922,0.1471769193187356,0.6982635259628296,0,0.0,0.13438288676552473,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1412073373794556,17.763700485229492,2.000000476837158,39.18365478515625,1.3593026399612427,92.31568145751953,3.6811349391937256,220.83888244628906,2.8158438205718994,953.7883911132812,198.1299591064453,85414.59375
24,526875,-360.9470205595019,34.42996516637504,240,0,0,0,0.4232008755207062,12.0,0.17245621979236603,0.14345818819322934,0.395302414894104,0,0.0,0.13986728525875758,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1962590217590332,18.747589111328125,2.000000476837158,39.18342590332031,1.424875259399414,96.77007293701172,3.6811349391937256,220.83717346191406,1.425158977508545,97.23273468017578,3.777677536010742,286.9675598144531
25,527903,-348.2158821692149,19.654397821053863,240,0,0,0,0.755089282989502,12.0,0.3106630742549896,0.0818933242543911,0.23731331527233124,0,0.0,0.15708068398137887,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3213350772857666,19.658649444580078,2.000000476837158,39.18363952636719,1.5738545656204224,106.87910461425781,3.6811349391937256,220.83888244628906,1.5741841793060303,107.4734878540039,3.794445753097534,281.8653564453125
26,528932,-1685.9083952352996,182.49214731156826,240,0,0,0,0.8328810334205627,12.0,0.037991683930158615,0.2728839471315344,0.9397957921028137,39,0.1625,0.15632939751570424,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3182896375656128,17.108074188232422,2.0000007152557373,39.18367004394531,1.5702271461486816,106.61347198486328,3.6811349391937256,220.83888244628906,1.787408709526062,273.3645935058594,79.21053314208984,19032.30859375
27,529962,-392.0461523657208,30.867916617542505,240,0,0,0,0.6803584694862366,12.0,0.22593115270137787,0.12861631923976044,0.266495943069458,0,0.0,0.1320547093016406,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.137846827507019,19.394084930419922,1.9999977350234985,39.18361282348633,1.355299949645996,92.05901336669922,3.6811304092407227,220.83419799804688,1.379888653755188,131.7083740234375,40.69248962402344,9596.423828125
28,530993,-277.56670764976707,26.95638183504343,240,0,0,0,0.44278988242149353,12.0,0.2651367485523224,0.11231825764601429,0.2943512201309204,0,0.0,0.13373890328221022,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1476843357086182,19.45872688293457,1.9999998807907104,39.18367385864258,1.3670176267623901,92.85395812988281,3.6811349391937256,220.83888244628906,1.3673783540725708,93.63816833496094,3.843717098236084,297.2367858886719
29,532025,-854.8415351375762,84.2026662863791,240,0,0,0,0.36109089851379395,12.0,0.0902903601527214,0.2383444428599129,0.8744534850120544,9,0.0375,0.15033773273850481,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2838528156280518,17.942996978759766,2.0000009536743164,39.18367385864258,1.5292091369628906,103.83802032470703,3.6811420917510986,220.83888244628906,1.7090648412704468,294.4199523925781,81.0936050415039,20826.7109375
