episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-218.56941101625213,16.782438296824694,240,0,0,0,0.46476656198501587,12.0,0.24703064560890198,0.06992682623676956,0.2929416596889496,0,0.0,0.12132262950763106,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0418503284454346,17.583919525146484,1.9999998807907104,39.18367385864258,1.2409576177597046,84.2906494140625,3.6811349391937256,220.83631896972656,1.3790833950042725,198.3842315673828,78.87423706054688,18741.4609375
11,512589,-236.78389134817743,21.19589890539646,240,0,0,0,0.5424125790596008,12.0,0.28500139713287354,0.08831624543915192,0.26260513067245483,0,0.0,0.14643060993403195,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.244660496711731,20.008533477783203,2.000000476837158,39.18367385864258,1.4825267791748047,100.68987274169922,3.6811349391937256,220.83888244628906,1.4828819036483765,101.31600189208984,3.8017306327819824,279.5256042480469
12,513603,-309.6296915910147,19.388211000710726,240,0,0,0,0.802864134311676,12.0,0.27248871326446533,0.08078421250296136,0.2184135913848877,0,0.0,0.1194754250580445,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.063666582107544,16.444969177246094,1.9999995231628418,39.1836051940918,1.2669432163238525,86.04222106933594,3.6811349391937256,220.8345947265625,1.9594383239746094,524.6273193359375,113.5214614868164,32373.525390625
13,514618,-642.5597543155972,37.82982856966555,240,0,0,0,1.0750954151153564,12.0,0.17665791511535645,0.1576242857069398,0.49390918016433716,0,0.0,0.14258275828324257,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.219981074333191,15.876398086547852,2.0000009536743164,39.18370056152344,1.4531307220458984,98.66331481933594,3.6811349391937256,220.83888244628906,2.289501190185547,562.1016235351562,174.7241668701172,42607.1171875
14,515634,-367.225978199769,36.639185812324286,240,0,0,0,0.5026336908340454,12.0,0.22785082459449768,0.15266327421801787,0.3309946358203888,0,0.0,0.15763610638678074,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3144611120224,19.592796325683594,2.000000476837158,39.183650970458984,1.565666913986206,106.3233871459961,3.6811349391937256,220.83717346191406,1.6495565176010132,183.9151611328125,50.341575622558594,12076.5908203125
15,516651,-849.5913854865898,87.21577731147408,240,0,0,0,0.7487335205078125,12.0,0.09346145391464233,0.18839907213114201,0.8188176155090332,14,0.058333333333333334,0.13333802837878467,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1406986713409424,21.0510311126709,2.000000238418579,39.18363952636719,1.3586968183517456,92.3055191040039,3.6811349391937256,220.83631896972656,1.3588682413101196,92.76271057128906,3.761998176574707,334.0609436035156
16,517669,-722.4081728257453,32.08512301184237,240,0,0,0,0.9467994570732117,12.0,0.24230176210403442,0.1336880125493432,0.2961108386516571,0,0.0,0.11905396900838242,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0633447170257568,15.117996215820312,2.0000009536743164,39.18367004394531,1.2665598392486572,86.00533294677734,3.6811420917510986,220.83888244628906,1.3495129346847534,151.57540893554688,52.9614143371582,12186.4921875
17,518688,8.96451346692561,1.7592197358608246,13,1,0,0,0.052737098187208176,0.65,0.4022930860519409,0.13532459506621727,0.21501781046390533,0,0.0,0.17468225784026659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583625793457031,17.004796981811523,1.9999980926513672,39.17552185058594,1.7370692491531372,117.92842102050781,3.6811349391937256,220.83888244628906,1.7381117343902588,118.61260986328125,3.7208101749420166,290.6317138671875
18,519708,-314.2315034578474,30.716792253777385,240,0,0,0,0.37029504776000977,12.0,0.22941768169403076,0.1279866343907391,0.3500618636608124,0,0.0,0.14532558139568816,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2379518747329712,18.490978240966797,1.9999998807907104,39.18367004394531,1.4745361804962158,100.13507080078125,3.6811349391937256,220.83544921875,1.7087234258651733,315.51593017578125,60.820594787597656,18246.796875
19,520729,-177.85126729355898,20.516824832186103,216,1,0,0,0.05260390788316727,10.8,0.2972426414489746,0.09498530014900973,0.20414580404758453,0,0.0,0.14508444498534556,0.9768518518518519,0.0,0.0,0.0,0.0,0.0,0.0,1.2208501100540161,21.669490814208984,1.9999980926513672,39.183353424072266,1.454166054725647,98.78277587890625,3.6811349391937256,220.83544921875,1.4545665979385376,99.61337280273438,3.767536163330078,263.7422180175781
20,521751,-252.0649543453232,26.165007904171944,240,0,0,0,0.3424961268901825,12.0,0.23085850477218628,0.1090208662673831,0.3970063626766205,0,0.0,0.15348146887651334,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2997688055038452,18.918289184570312,2.000000476837158,39.183658599853516,1.5481667518615723,105.1312484741211,3.6811349391937256,220.83717346191406,1.5483481884002686,105.53145599365234,3.770627737045288,297.9766540527344
21,522774,-199.54445892380758,19.44305699877441,240,0,0,0,0.412202388048172,12.0,0.3021526038646698,0.08101273749489338,0.2614515721797943,0,0.0,0.14883695544364553,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2508493661880493,21.128116607666016,2.000000476837158,39.18368148803711,1.4898983240127563,101.19982147216797,3.6811349391937256,220.83544921875,1.4901551008224487,101.79405212402344,3.8155100345611572,300.58160400390625
22,523798,-368.08042639530885,31.48100769519806,240,0,0,0,0.4115600883960724,12.0,0.23048722743988037,0.1311708653966586,0.33550208806991577,0,0.0,0.1471086419497927,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2405861616134644,18.234054565429688,2.000000476837158,39.18366241455078,1.477673888206482,100.3457260131836,3.6811349391937256,220.83888244628906,1.7335419654846191,306.843017578125,119.28973388671875,28623.080078125
23,524823,-908.6343502992225,94.63051977008581,233,0,1,1,0.2673899531364441,11.65,-0.00028467655647546053,0.21729836811195627,0.8790668845176697,12,0.05150214592274678,0.15217793907954202,0.9742489270386266,0.0,0.0,0.0,0.0,0.0,0.0,1.2852622270584106,19.338302612304688,2.000000476837158,39.18367385864258,1.5308878421783447,103.96306610107422,3.6811349391937256,220.83888244628906,1.5705159902572632,149.42149353027344,44.54704666137695,10814.951171875
24,525849,-284.2894172138197,26.295189067721367,240,0,0,0,0.6560837626457214,12.0,0.24830292165279388,0.10956328778217236,0.2648264765739441,0,0.0,0.12719924832539012,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1049891710281372,17.89822769165039,2.000000476837158,39.18367385864258,1.3161629438400269,89.39202117919922,3.6811349391937256,220.83888244628906,1.523179531097412,229.25315856933594,92.18806457519531,22121.08203125
25,526876,-393.75864443102495,21.156866053119302,240,0,0,0,0.8350995779037476,12.0,0.26152580976486206,0.08815360855466375,0.2512296736240387,0,0.0,0.1139063711433361,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0003453493118286,16.029132843017578,1.999999761581421,39.18362045288086,1.1915208101272583,80.92493438720703,3.681133270263672,220.83888244628906,27.2210750579834,12314.572265625,1021.5830078125,486186.9375
26,527904,-698.6563930057243,70.69390368275344,240,0,0,0,0.6879972815513611,12.0,0.11840850859880447,0.2445579320114727,0.8092588186264038,4,0.016666666666666666,0.14444484803825616,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2301204204559326,19.31070899963379,2.000000476837158,39.183650970458984,1.4652079343795776,99.50953674316406,3.6811349391937256,220.83544921875,1.465519905090332,100.1872787475586,3.760692834854126,272.3012390136719
27,528933,-522.0223874831692,43.41555168479681,240,0,0,0,0.6091259121894836,12.0,0.14474770426750183,0.1808981320199867,0.6128780245780945,0,0.0,0.15625260222392778,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3109464645385742,17.672903060913086,2.0000009536743164,39.18363952636719,1.5614805221557617,106.0244369506836,3.6811349391937256,220.83888244628906,1.784185528755188,297.9897766113281,106.2449722290039,25525.048828125
28,529963,-1053.7064971255033,86.00344431214035,240,0,0,0,0.9265501499176025,12.0,0.09144388884305954,0.20834768463391812,0.8405944108963013,12,0.05,0.1290465796366334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1163182258605957,14.984105110168457,2.0000007152557373,39.18367385864258,1.329656958580017,90.28314208984375,3.6811349391937256,220.83888244628906,1.4043978452682495,149.43466186523438,44.01185989379883,10533.7734375
29,530994,-206.6996649222179,20.28428372554481,240,0,0,0,0.3943595588207245,12.0,0.31318894028663635,0.0845178488564367,0.25653812289237976,0,0.0,0.13992284608539193,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.201599359512329,17.878768920898438,2.000000476837158,39.18229675292969,1.4312362670898438,97.19402313232422,3.6811349391937256,220.83888244628906,1.4317188262939453,97.85931396484375,3.8366172313690186,298.18951416015625
