episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,516649,-403.75429353625117,26.099193328991532,240,0,0,0,0.6217676997184753,12.0,0.27421635389328003,0.10874663887079805,0.23273628950119019,0,0.0,0.13694197145911555,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1750874519348145,18.805572509765625,1.9999998807907104,39.18359375,1.3996576070785522,95.06082916259766,3.6811349391937256,220.83888244628906,1.3999286890029907,95.55667114257812,3.810589075088501,266.44244384765625
14,517667,-463.30670174319687,54.190269000828266,102,0,1,1,0.23105473816394806,5.1000000000000005,-0.019521018490195274,0.2763751862826301,0.976742148399353,6,0.058823529411764705,0.15721607799915707,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.3323686122894287,18.1240234375,1.9999998807907104,39.18364334106445,1.5869966745376587,107.75819396972656,3.6811349391937256,220.83631896972656,1.9734938144683838,297.3050842285156,71.37794494628906,17327.34375
15,518686,-304.95448061362754,19.9803281519562,240,0,0,0,0.411627858877182,12.0,0.28328049182891846,0.0832513672998175,0.25966089963912964,0,0.0,0.14433091554480296,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2357488870620728,19.237747192382812,1.9999998807907104,39.183536529541016,1.471911907196045,99.96344757080078,3.6811349391937256,220.83544921875,1.472100019454956,100.44231414794922,3.7857089042663574,277.852783203125
16,519706,-890.3604712450923,78.3841164931655,240,0,0,0,1.0101901292800903,12.0,0.09050766378641129,0.21410048538818954,0.8850727677345276,9,0.0375,0.15002360064536333,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2914924621582031,18.696205139160156,2.0000009536743164,39.18366241455078,1.53830885887146,104.46101379394531,3.6811349391937256,220.83717346191406,1.5385627746582031,104.9641342163086,3.785898447036743,317.2357482910156
17,520727,-515.7708847875759,22.593420334160328,240,0,0,0,1.056374192237854,12.0,0.2727738916873932,0.0941392513923347,0.22985495626926422,0,0.0,0.14434676363598556,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2187117338180542,17.979801177978516,1.9999992847442627,39.18366241455078,1.451619029045105,98.57695007324219,3.6811349391937256,220.83544921875,1.451866865158081,99.05980682373047,3.758434534072876,286.3367004394531
18,521749,-287.1642759053027,30.49428661353886,240,0,0,0,0.4294391870498657,12.0,0.21808311343193054,0.12705952755641192,0.34167957305908203,0,0.0,0.1300382937459896,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1346824169158936,18.830718994140625,1.9999980926513672,39.18365478515625,1.3515307903289795,91.79824829101562,3.6811349391937256,220.83544921875,1.3518656492233276,92.553955078125,3.7561938762664795,324.8674011230469
19,522772,-310.6733260829499,25.725320314988494,240,0,0,0,0.3417510688304901,12.0,0.29653099179267883,0.1071888346457854,0.2797640860080719,0,0.0,0.15042894191186254,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2746342420578003,20.834877014160156,1.9999998807907104,39.18366241455078,1.5182287693023682,103.11775207519531,3.6811349391937256,220.833740234375,1.5183347463607788,103.39155578613281,3.7261674404144287,293.5392150878906
20,523796,-653.1453099824716,67.40701872296631,240,0,0,0,0.7898474931716919,12.0,0.11954975873231888,0.24336257801235964,0.8052967190742493,3,0.0125,0.1548115766296784,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3041504621505737,19.407325744628906,2.000000476837158,39.18368911743164,1.5533857345581055,105.48912048339844,3.6811349391937256,220.83888244628906,1.5535807609558105,106.02572631835938,3.870209217071533,280.6757507324219
21,524821,-320.2823481890643,15.850681526586413,240,0,0,0,0.41323089599609375,12.0,0.3293883204460144,0.06604450636077672,0.21121318638324738,0,0.0,0.13102383923251182,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1247038841247559,19.476165771484375,1.999990463256836,39.18354415893555,1.339645266532898,90.99856567382812,3.6811180114746094,220.833740234375,1.3400604724884033,91.72103118896484,3.757788896560669,276.0657958984375
22,525847,-725.9730134764214,83.36480147205293,176,0,1,1,0.44123122096061707,8.8,-0.046638552099466324,0.18957273563666438,0.9061881303787231,14,0.07954545454545454,0.14743597525044938,0.9943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.2458469867706299,21.202421188354492,2.000000238418579,39.18366241455078,1.4839400053024292,100.79659271240234,3.6811349391937256,220.83888244628906,1.9769266843795776,380.726806640625,80.38478088378906,23442.98828125
23,526874,-623.0236368195109,57.047080202028155,240,0,0,0,0.5737133026123047,12.0,0.16385017335414886,0.23769616750845066,0.6706215143203735,0,0.0,0.15417662589655567,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2966398000717163,17.82819175720215,2.000000476837158,39.183677673339844,1.5444397926330566,104.87000274658203,3.6811368465423584,220.83888244628906,1.544524908065796,105.24671936035156,3.770484685897827,276.62933349609375
24,527902,7.896001607001683,1.7454903870821,12,1,0,0,0.04787246510386467,0.6000000000000001,0.34024253487586975,0.14545753225684166,0.190513014793396,0,0.0,0.1652726357181867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378095030784607,19.776037216186523,1.999933123588562,38.71220397949219,1.6414618492126465,111.4643783569336,3.6810061931610107,220.82687377929688,1.6416475772857666,112.09088897705078,3.6865673065185547,255.3997039794922
25,528931,-379.25290035508004,19.81791445054114,240,0,0,0,0.857925295829773,12.0,0.2673228681087494,0.08257464354392141,0.2426644265651703,0,0.0,0.10732156439917162,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9709188342094421,15.013164520263672,1.9999998807907104,39.18367385864258,1.156470537185669,78.5396728515625,3.6811349391937256,220.83888244628906,2.202704906463623,709.842041015625,122.86954498291016,34865.80078125
26,529961,-298.04838374258475,25.304933870211244,240,0,0,0,0.7671641111373901,12.0,0.2706230580806732,0.10543722445921351,0.28653648495674133,0,0.0,0.14344422854483127,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2285808324813843,17.19460678100586,2.0000009536743164,39.1836051940918,1.463374137878418,99.3678207397461,3.6811420917510986,220.83888244628906,1.4637835025787354,99.9285888671875,3.8316006660461426,286.1231384277344
27,530992,-317.265022193416,32.34124148823321,240,0,0,0,0.2437373250722885,12.0,0.2186068892478943,0.13475517286763836,0.3190346956253052,0,0.0,0.14245884195746233,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2168885469436646,19.20692253112793,2.000000476837158,39.18367004394531,1.4494472742080688,98.44005584716797,3.6811349391937256,220.83888244628906,1.4497056007385254,99.32499694824219,3.8130853176116943,322.27532958984375
28,532024,-299.0192445965714,22.466110542416573,240,0,0,0,0.706585168838501,12.0,0.2281576544046402,0.09360879392673573,0.2961157560348511,0,0.0,0.1115361639065668,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,1.0061922073364258,15.406177520751953,2.000000476837158,39.18367385864258,1.1984848976135254,81.39171600341797,3.6811349391937256,220.83544921875,4.684926986694336,1865.66162109375,119.78036499023438,52703.37890625
29,533057,-330.992991723894,18.268451331183314,240,0,0,0,0.9046981930732727,12.0,0.23083558678627014,0.0761185472132638,0.3858632445335388,0,0.0,0.1111599259932215,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9870443344116211,15.57448959350586,2.000000238418579,39.183650970458984,1.17567777633667,79.8468017578125,3.6811349391937256,220.83888244628906,1.9616811275482178,539.8351440429688,119.32405090332031,31776.212890625
