step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.5536121092000054,0.21176962554454803,0.40547093749046326,0.23186998069286346,0.21176964044570923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08853035420179367,0.2645106613636017,1.2671023607254028,0.699999988079071,1.0,0.07996392444653064,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.6595490407167193,0,1,12,workspace_x_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.0942511309564029e-07,valid,0.07996392444653064,1.6171845673410545,8.23432112e-06|0.00160678383|0.00376342343|0.0339661474|0.0452149882|0.0530106155,0.42607485|0.222747449|0.139160733|0.0942731808|0.0930999393|0.0799639244,0.57607485|0.372747449|0.289160733|0.244273181|0.243099939|0.229963924,0.54607485|0.342747449|0.259160733|0.214273181|0.213099939|0.199963924,0.15|0.15|0.15|0|0|0,-4.96339589e-05|-0.00207118975|-0.000546281985|0.0201765393|0.0262426439|0.0311950142,-0.0322054294|-0.0388375351|-0.00497220856|-0.0137780908|-0.000696907509|0.00674353084,1.67204434|0.85008107|0.55112444|0.383491172|0.397945494|0.357794243,0.539448798|-0.340011269|0.539922655,-0.00744422991|0.0487650111|-0.00815825537,0.0077852848917245865,0.0025815973058342934,0.0012782244011759758,0.0013995599001646042
62,3.1500000000000004,-0.5871808522504137,0.2648800015449524,0.40482839941978455,0.23157234489917755,0.2479517012834549,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.408244788646698,7.806708335876465,152.9285888671875,0.5247965455055237,1.0,0.08186998631772732,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.17376477207891708,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.847980831467394e-07,valid,0.08186998631772732,1.6187728005290132,6.60383104e-05|0.00218062293|0.00171000573|0.0241863278|0.0342776788|0.0413693789,0.424458373|0.220694185|0.139472966|0.0945824043|0.0943861304|0.0818699863,0.574458373|0.370694185|0.289472966|0.244582404|0.24438613|0.231869986,0.544458373|0.340694185|0.259472966|0.214582404|0.21438613|0.201869986,0.15|0.15|0.15|0|0|0,-0.00222735688|-0.0689957711|-0.06668871|-0.067599603|-0.0476598073|-0.0269762061,-0.0321050776|-0.0387557973|-0.00505971771|-0.0139096182|-0.000435788034|0.00698790797,1.66350106|0.775025173|0.486143434|0.296820396|0.329448926|0.307491647,0.539076865|-0.337572962|0.539514959,-0.00744422991|0.0487650111|-0.00815825537,0.006808200851082802,0.002583801746368408,0.0013021426275372505,0.0014845430850982666
63,3.2,-0.6533567692231921,0.37408724427223206,0.4021846652030945,0.2288506180047989,0.34503960609436035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632001996040344,5.7894134521484375,86.75218963623047,0.7001416087150574,1.0,0.08055516751896649,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.057010847744210634,0,0,12,joint_4_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08055516751896649,1.6200029852418378,0.00296377067|0.0733462946|0.153416737|0.156262129|0.177684519|0.185464314,0.42242115|0.203977374|0.12903455|0.0805551675|0.0875570951|0.0811097136,0.57242115|0.353977374|0.27903455|0.230555168|0.237557095|0.231109714,0.54242115|0.323977374|0.24903455|0.200555168|0.207557095|0.201109714,0.15|0.15|0.15|0.15|0.15|0.0792801752,-0.00319794825|-0.0890566061|-0.102336344|-0.109776581|-0.0851740141|-0.0615294524,-0.0319995955|-0.0384956782|-0.00474974728|-0.0130103271|0.00179008585|0.00885851303,1.65448706|0.688357213|0.409052109|0.199433762|0.266844452|0.271767915,0.538704932|-0.335134655|0.539107263,-0.00744422991|0.0487650111|-0.00815825537,0.006726445630192757,0.002548879012465477,0.0012930482625961304,0.0014660703018307686
64,3.25,-0.6047236669058885,0.35974428057670593,0.397923082113266,0.22436897456645966,0.3340581953525543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214037179946899,7.0727105140686035,158.6807403564453,0.7288246154785156,1.0,0.06792550237315018,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.1632167280090418,0,0,12,joint_5_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06792550237315018,1.6206047312863883,0.00429102283|0.0957832686|0.251642817|0.269568556|0.315643114|0.329314011,0.420521812|0.190089785|0.12095612|0.0679255024|0.0767522284|0.0759295819,0.570521812|0.340089785|0.27095612|0.217925502|0.226752228|0.225929582,0.540521812|0.310089785|0.24095612|0.187925502|0.196752228|0.195929582,0.15|0.15|0.15|0.15|0.15|0.122025436,-0.00155152574|-0.0251870256|-0.0690993851|-0.0760571238|-0.0759189094|-0.0744069441,-0.0318912005|-0.0380877683|-0.00413806162|-0.0117740773|0.00351014451|0.0113199921,1.64864452|0.697084348|0.410587032|0.183870808|0.234600149|0.240631376,0.538332999|-0.332696348|0.538699567,-0.00744422991|0.0487650111|-0.00815825537,0.007181717082858086,0.002586325630545616,0.0013387789949774742,0.0015926044434309006
65,3.3000000000000003,-0.5337257499972953,0.2698116600513458,0.3948412835597992,0.22200842201709747,0.26086145639419556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9172167181968689,8.710444450378418,79.32744598388672,0.9316167831420898,1.0,0.06461179757663801,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.10204226839157562,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06461179757663801,1.6206697165667665,0.00210494754|0.0271726461|0.179056434|0.192724615|0.246973924|0.259701769,0.419096099|0.19047224|0.12195177|0.0650613017|0.069884191|0.0646117976,0.569096099|0.34047224|0.27195177|0.215061302|0.219884191|0.214611798,0.539096099|0.31047224|0.24195177|0.185061302|0.189884191|0.184611798,0.15|0.15|0.15|0.15|0.15|0.15,-1.02578084e-05|0.0120366067|-0.015981408|0.0381286838|0.00889261748|-0.0468200841,-0.0317854606|-0.0377984052|-0.00364488708|-0.0105256529|0.00508734233|0.0133031499,1.64458868|0.736127162|0.468180784|0.287848238|0.293516724|0.224930256,0.537961066|-0.330258042|0.538291872,-0.00744422991|0.0487650111|-0.00815825537,0.006945091299712658,0.0025901375338435173,0.0014893664047122002,0.0014534490182995796
66,3.35,-0.5764427063848987,0.22208794951438904,0.3967441916465759,0.2257387489080429,0.22208791971206665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1228845119476318,7.273584842681885,179.96920776367188,1.1490525007247925,1.0,0.06708478389168046,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.15372902271107083,0,2,12,workspace_x_lower|workspace_z_upper|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06708478389168046,1.621670212102702,1.42588399e-05|0.0129844328|0.0377336499|0.0608560388|0.0323663644|0.0549300173,0.417738953|0.191426953|0.130360971|0.0799384194|0.0801628552|0.0670847839,0.567738953|0.341426953|0.280360971|0.229938419|0.230162855|0.217084784,0.537738953|0.311426953|0.250360971|0.199938419|0.200162855|0.187084784,0.15|0.15|0.15|0|0.15|0.15,-0.000488119031|-0.0366302726|0.0160001494|0.179703014|0.102139113|0.0677634609,-0.0316823962|-0.0376288371|-0.00383430521|-0.0101967058|0.00605925613|0.0138632468,1.6387853|0.691448704|0.533609727|0.489259986|0.42884979|0.349965843,0.537589133|-0.327819735|0.537884176,-0.00744422991|0.0487650111|-0.00815825537,0.0072324397042393684,0.0027932077646255493,0.0012983586639165878,0.0014820080250501633
67,3.4000000000000004,-0.576024084326832,0.21582268178462982,0.39898166060447693,0.2294241338968277,0.21582266688346863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2178754806518555,3.9423727989196777,113.11368560791016,1.262394666671753,1.0,0.07573873613704005,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.2816737731493786,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2574112581709151e-07,valid,0.07573873613704005,1.6213493790242617,0.000667750839|0.0392623717|0.0308948395|0.230404857|0.189199234|0.196499293,0.416061977|0.183980126|0.140117622|0.0878785525|0.0868919896|0.0757387361,0.566061977|0.333980126|0.290117622|0.237878553|0.23689199|0.225738736,0.536061977|0.303980126|0.260117622|0.207878553|0.20689199|0.195738736,0.15|0.15|0|0|0|0,-0.000480343085|-0.0410868386|0.0234590261|0.182251688|0.0933194193|0.0605283125,-0.0315775741|-0.0375564665|-0.00505135309|-0.0102940172|0.0046116336|0.012253325,1.63218999|0.657277199|0.57887816|0.52347188|0.445499011|0.375736582,0.5372172|-0.325381428|0.53747648,-0.00744422991|0.0487650111|-0.00815825537,0.006739760749042034,0.002597811631858349,0.001339002512395382,0.0014289924874901772
68,3.45,-0.567468149147643,0.2100847363471985,0.4009493291378021,0.23290158808231354,0.21008476614952087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2447706460952759,2.108672857284546,59.35919189453125,1.2785881757736206,1.0,0.07942414071780043,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.2505227712058529,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0885139051231008e-07,valid,0.07942414071780043,1.6200011542176682,0.000658984694|0.0442250449|0.0458298165|0.231954635|0.186475619|0.196547378,0.414463269|0.184420572|0.147251843|0.0965043283|0.0917962373|0.0794241407,0.564463269|0.334420572|0.297251843|0.246504328|0.241796237|0.229424141,0.534463269|0.304420572|0.267251843|0.216504328|0.211796237|0.199424141,0.15|0.15|0|0|0|0,-0.000715937315|-0.0477568461|0.0159119583|0.168176112|0.083336259|0.0573057402,-0.0314720633|-0.0375165235|-0.00610385975|-0.0103410581|0.00403059505|0.011496463,1.62566507|0.652408918|0.598815472|0.543852368|0.454551803|0.386498766,0.536845267|-0.322943121|0.537068784,-0.00744422991|0.0487650111|-0.00815825537,0.006980426609516144,0.002769550308585167,0.0013528885319828987,0.0014689089730381966
69,3.5,-0.5597294626211039,0.2047431617975235,0.40264490246772766,0.2362319976091385,0.2047431915998459,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2595714330673218,1.4837313890457153,19.266202926635742,1.301198959350586,1.0,0.08290159362866531,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.23710334875040914,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.171060047960859e-07,valid,0.08290159362866531,1.619296007214307,0.000986116291|0.0514595892|0.0275844513|0.205279734|0.16024966|0.171901182,0.412821779|0.183849623|0.153853853|0.104405206|0.0961606808|0.0829015936,0.562821779|0.333849623|0.303853853|0.254405206|0.246160681|0.232901594,0.532821779|0.303849623|0.273853853|0.224405206|0.216160681|0.202901594,0.15|0.15|0|0|0|0,-0.000934676843|-0.0526141017|0.00640296894|0.153403014|0.0742594555|0.0551736243,-0.0313652946|-0.0374576364|-0.0070616234|-0.0103224975|0.00358215421|0.0108881923,1.61898714|0.645326753|0.614756756|0.560701342|0.462484333|0.397668191,0.536473334|-0.320504814|0.536661088,-0.00744422991|0.0487650111|-0.00815825537,0.006755060516297817,0.0026218127459287643,0.0013225004076957703,0.0013917265459895134
70,3.5500000000000003,-0.552420726758676,0.1997782588005066,0.40408653020858765,0.23941268026828766,0.19977831840515137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2558914422988892,1.1014573574066162,12.63613224029541,1.3051626682281494,1.0,0.08623200883399082,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.22117433225530939,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.17917988146888e-08,valid,0.08623200883399082,1.619080010154554,0.00129334428|0.0567560625|0.00747690414|0.179700962|0.134534162|0.146125888,0.411177333|0.182689996|0.159621967|0.111556429|0.100041672|0.0862320088,0.561177333|0.332689996|0.309621967|0.261556429|0.250041672|0.236232009,0.531177333|0.302689996|0.279621967|0.231556429|0.220041672|0.206232009,0.15|0.15|0.15|0|0|0,-0.00110620353|-0.0554716698|-0.00231805071|0.138931981|0.0658280311|0.052753704,-0.0312572785|-0.0374329178|-0.0077255932|-0.0102351041|0.003273808|0.0104419051,1.61234585|0.637855397|0.628444225|0.574922594|0.469268525|0.408123644,0.536101401|-0.318066508|0.536253393,-0.00744422991|0.0487650111|-0.00815825537,0.00670724269002676,0.0025592325255274773,0.0013511432334780693,0.001399260014295578
71,3.6,-0.5347996346144475,0.1959129422903061,0.40470945835113525,0.2419486790895462,0.19591297209262848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2407197952270508,0.972082257270813,17.843456268310547,1.288235068321228,1.0,0.08941268941877786,0,1,1,0,0.23942676596728618,0.0,filtered,,0.22918659892159285,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,4,0,0,inaccurate_solution,,5.999159502501072e-13,valid,0.08941268941877786,1.62159173954384,0.00153881548|0.0600720289|0.0124081061|0.156935684|0.111806865|0.122552812,0.409536852|0.18101466|0.163527965|0.11798321|0.103483999|0.0894126894,0.559536852|0.33101466|0.313527965|0.26798321|0.253483999|0.239412689,0.529536852|0.30101466|0.283527965|0.23798321|0.223483999|0.209412689,0.15|0.15|0.15|0|0|0,-0.000952791451|-0.0441040356|-0.0075585257|0.119216304|0.0493554023|0.0400118979,-0.0311480973|-0.0373756367|-0.00850818802|-0.0100885123|0.00308961674|0.0101432136,1.60604652|0.642578968|0.638045146|0.581060633|0.466381014|0.407805869,0.535729468|-0.315628201|0.535845697,-0.00744422991|0.0487650111|-0.00815825537,0.00689271092414856,0.0025935806334018707,0.0013226186856627464,0.001568615436553955
72,3.6500000000000004,-0.5309050749434436,0.19203278422355652,0.4052765369415283,0.2445494681596756,0.1920328140258789,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2151392698287964,1.291252613067627,21.39647102355957,1.2546361684799194,1.0,0.09194868252816032,0,1,1,0,0.23942676596728618,0.0,filtered,,0.1969129633814235,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,4,0,0,inaccurate_solution,,2.4415885979678364e-13,valid,0.09194868252816032,1.626003779003649,0.00133319067|0.047997683|0.0209000654|0.134387864|0.0918750304|0.104345571,0.40795779|0.180804617|0.166981493|0.123434609|0.106102451|0.0919486825,0.55795779|0.330804617|0.316981493|0.273434609|0.256102451|0.241948683,0.52795779|0.300804617|0.286981493|0.243434609|0.226102451|0.211948683,0.15|0.15|0.15|0|0|0,-0.00124680357|-0.0529947124|-0.0171430448|0.107132535|0.0461366132|0.0415135935,-0.0310385233|-0.0372835585|-0.00918521385|-0.00989202688|0.00299933839|0.00995857082,1.59954583|0.632940196|0.641597713|0.590978947|0.473545756|0.419266894,0.535357535|-0.313189894|0.535438001,-0.00744422991|0.0487650111|-0.00815825537,0.007518839091062546,0.002563614398241043,0.0018755951896309853,0.001653219573199749
73,3.7,-0.5352305851240999,0.1877809315919876,0.4062342643737793,0.24746565520763397,0.18778096139431,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.20426607131958,1.256998896598816,17.895008087158203,1.2368868589401245,1.0,0.094549465990696,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.16893813309212255,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.921772977951489e-07,valid,0.094549465990696,1.6308813524368369,0.00175439456|0.0578972226|0.0408812698|0.114505191|0.0709995765|0.0826265823,0.406303141|0.176829296|0.169305512|0.128291736|0.108557659|0.094549466,0.556303141|0.326829296|0.319305512|0.278291736|0.258557659|0.244549466,0.526303141|0.296829296|0.289305512|0.248291736|0.228557659|0.214549466,0.15|0.15|0.15|0|0|0,-0.00169519472|-0.0700987528|-0.0259645334|0.10380082|0.0500733805|0.0478950213,-0.0309274496|-0.0371523821|-0.00979152294|-0.00969658321|0.00303860254|0.00991734584,1.59258992|0.60006605|0.641465993|0.607271181|0.487342618|0.436010231,0.534985602|-0.310751587|0.535030305,-0.00744422991|0.0487650111|-0.00815825537,0.006789421662688255,0.0025794748216867447,0.0013321749866008759,0.0014662854373455048
74,3.75,-0.5302966736637064,0.1840776652097702,0.4070487916469574,0.2500646710395813,0.18407763540744781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2105705738067627,1.3419387340545654,26.174102783203125,1.2398630380630493,1.0,0.09746565530434512,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.1711748855664284,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09746565530434512,1.6356999852233987,0.00240147003|0.077043384|0.0603798602|0.106063347|0.0598040132|0.0678991358,0.404609077|0.171045807|0.171640613|0.132991761|0.111213309|0.0974656553,0.554609077|0.321045807|0.321640613|0.282991761|0.261213309|0.247465655,0.524609077|0.291045807|0.291640613|0.252991761|0.231213309|0.217465655,0.15|0.15|0.15|0|0|0,-0.00171354768|-0.0689729102|-0.0288624848|0.0995292231|0.0452961638|0.0414127503,-0.0308144301|-0.0369892967|-0.0103699441|-0.00949395004|0.00317790902|0.009983832,1.58590833|0.578221022|0.647330023|0.622002316|0.493327308|0.441259204,0.534613669|-0.30831328|0.53462261,-0.00744422991|0.0487650111|-0.00815825537,0.006778353825211525,0.0025896234437823296,0.0013319961726665497,0.0014404822140932083
75,3.8000000000000003,-0.5257161944058237,0.18071286380290985,0.407739520072937,0.25247591733932495,0.18071286380290985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.226205587387085,0.8196735382080078,15.520623207092285,1.2514560222625732,1.0,0.1000646831045778,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.15974686836202812,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1000646831045778,1.6400249492095966,0.00244797896|0.07643141|0.0659906492|0.101435974|0.0530807277|0.0589449725,0.402983493|0.167671534|0.174498328|0.137489523|0.113640514|0.100064683,0.552983493|0.317671534|0.324498328|0.287489523|0.263640514|0.250064683,0.522983493|0.287671534|0.294498328|0.257489523|0.233640514|0.220064683,0.15|0.15|0.15|0|0|0,-0.00173688159|-0.0680260492|-0.0322168957|0.0955565526|0.04135437|0.0374761255,-0.0307005098|-0.0368049196|-0.0109205239|-0.00922582279|0.00334381965|0.0100800394,1.57949658|0.565855166|0.654855892|0.636288821|0.499260244|0.447814897,0.534241736|-0.305874974|0.534214914,-0.00744422991|0.0487650111|-0.00815825537,0.006772702559828758,0.0026253946125507355,0.0013547930866479874,0.0014154361560940742
76,3.85,-0.5206781035710859,0.1774028092622757,0.4082844853401184,0.25489622354507446,0.1774027794599533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2403150796890259,0.8571905493736267,23.131486892700195,1.2631531953811646,1.0,0.10247594020465708,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.14340434564248936,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.169858527248605e-07,valid,0.10247594020465708,1.643962357891101,0.00250288796|0.0759321963|0.0723207734|0.0973137356|0.0471143063|0.0513528517,0.401361781|0.163960125|0.176966258|0.141803877|0.11588339|0.10247594,0.551361781|0.313960125|0.326966258|0.291803877|0.26588339|0.25247594,0.521361781|0.283960125|0.296966258|0.261803877|0.23588339|0.22247594,0.15|0.15|0.15|0|0|0,-0.00179956895|-0.0682492704|-0.0368588439|0.0895214639|0.0380344996|0.0374293293,-0.0305856659|-0.036595948|-0.0114454822|-0.00890033279|0.00353806046|0.0102124558,1.57306189|0.550995283|0.659560705|0.64783664|0.505106119|0.457545546,0.533869803|-0.303436667|0.533807218,-0.00744422991|0.0487650111|-0.00815825537,0.006781970150768757,0.0026087621226906776,0.0013430239632725716,0.0014357035979628563
77,3.9000000000000004,-0.5155300219736648,0.1740688979625702,0.40869081020355225,0.2573843002319336,0.174068883061409,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2417019605636597,0.9535186290740967,11.659723281860352,1.2612955570220947,1.0,0.10489623253213318,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.13217600952488817,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.979542702343576e-07,valid,0.10489623253213318,1.6479104495368722,0.00261679875|0.0768022208|0.0815681041|0.0916058177|0.0404716318|0.044361058,0.399736919|0.159639332|0.1788363|0.14583681|0.117977071|0.104896233,0.549736919|0.309639332|0.3288363|0.29583681|0.267977071|0.254896233,0.519736919|0.279639332|0.2988363|0.26583681|0.237977071|0.224896233,0.15|0.15|0.15|0|0|0,-0.00186102892|-0.0692161455|-0.0400459691|0.0825793968|0.0350501121|0.0384670454,-0.030469775|-0.0363538801|-0.0119335511|-0.00854971192|0.00378597979|0.0104144384,1.56661687|0.532987304|0.663365679|0.657376924|0.510744374|0.468466414,0.53349787|-0.30099836|0.533399522,-0.00744422991|0.0487650111|-0.00815825537,0.00698875542730093,0.0025507984682917595,0.0012927670031785965,0.001667107455432415
78,3.95,-0.5121994981982261,0.17168551683425903,0.40901562571525574,0.25985297560691833,0.17082859575748444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221404790878296,0.892961323261261,19.060657501220703,1.2355517148971558,1.0,0.10738431507182641,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.11351985014245379,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1817163396432573e-07,valid,0.10738431507182641,1.6520345891918675,0.00273212618|0.0785665115|0.0884551217|0.0857848359|0.0358171269|0.0410025729,0.398115053|0.154900167|0.180510236|0.1495444|0.119941879|0.107384315,0.548115053|0.304900167|0.330510236|0.2995444|0.269941879|0.257384315,0.518115053|0.274900167|0.300510236|0.2695444|0.239941879|0.227384315,0.15|0.15|0.15|0|0|0,-0.00186880869|-0.0701883134|-0.0386687232|0.0766381421|0.0320510108|0.0377050585,-0.0303528196|-0.0360828147|-0.0123746773|-0.00820531189|0.00408720226|0.0106852694,1.56023859|0.513329542|0.670997543|0.666610429|0.515905729|0.477927588,0.533125937|-0.298560053|0.532991827,-0.00744422991|0.0487650111|-0.00815825537,0.0069962432608008385,0.002772360108792782,0.001330047845840454,0.001477207988500595
79,4.0,-0.5128499411291386,0.1724780648946762,0.40930771827697754,0.2622142434120178,0.16779105365276337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.204249382019043,0.6970914006233215,12.524667739868164,1.2118873596191406,1.0,0.10985299901169862,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.09855605447851357,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.205502377865449e-07,valid,0.10985299901169862,1.6561698873645254,0.00277216904|0.0804049623|0.0865436581|0.080219155|0.0330400163|0.0395871682,0.396506524|0.150246812|0.182566732|0.152972906|0.121777397|0.109852999,0.546506524|0.300246812|0.332566732|0.302972906|0.271777397|0.259852999,0.516506524|0.270246812|0.302566732|0.272972906|0.241777397|0.229852999,0.15|0.15|0.15|0|0|0,-0.00183733745|-0.0701405199|-0.0357653206|0.0730909443|0.0293438521|0.0352052536,-0.0302349339|-0.0358049976|-0.0127660222|-0.00788574927|0.00440521253|0.0109803773,1.55395382|0.49504173|0.681735587|0.677096819|0.520858655|0.485597627,0.532754004|-0.296121746|0.532584131,-0.00744422991|0.0487650111|-0.00815825537,0.007068567909300327,0.0026573743671178818,0.001582937315106392,0.0014325287193059921
80,4.05,-0.5134714156457915,0.172653928399086,0.4095994234085083,0.26443779468536377,0.164984792470932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1977068185806274,0.48393765091896057,9.750872611999512,1.2016379833221436,1.0,0.11221424610266359,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.09028956998294534,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.849943849895288e-07,valid,0.11221424610266359,1.6600035618255224,0.00275425519|0.0810655974|0.0813965652|0.0762615426|0.0307284664|0.0373241498,0.394911344|0.145972346|0.184662896|0.156239262|0.123495876|0.112214246,0.544911344|0.295972346|0.334662896|0.306239262|0.273495876|0.262214246,0.514911344|0.265972346|0.304662896|0.276239262|0.243495876|0.232214246,0.15|0.15|0.15|0|0|0,-0.00178130579|-0.0689554992|-0.0327348826|0.071362355|0.0268991028|0.0321449627,-0.0301162252|-0.0355291859|-0.0131210507|-0.00756921682|0.00471438357|0.0112692774,1.54774784|0.4794047|0.692795652|0.688750185|0.525596991|0.492271225,0.532382071|-0.293683439|0.532176435,-0.00744422991|0.0487650111|-0.00815825537,0.007033933885395527,0.0026600565761327744,0.0013874517753720284,0.0014098761603236198
