step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.3481809432990849,0.12673938274383545,0.3267669677734375,0.3192563056945801,0.12197365611791611,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982121229171753,5.938392162322998,138.26040649414062,0.5987434983253479,1.0,0.17141535421788812,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.004587522294553722,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17141535421788812,1.386168052900887,0.00192624741|0.0243688255|0.0248534109|0.101566117|0.103260956|0.107259926,0.380401874|0.37963484|0.279349079|0.274811048|0.224574999|0.171415354,0.530401874|0.52963484|0.429349079|0.424811048|0.374574999|0.321415354,0.500401874|0.49963484|0.399349079|0.394811048|0.344574999|0.291415354,0.15|0.15|0.15|0|0|0,-0.000964517683|0.0393275379|-0.0687116569|-0.0144739028|-0.0182170857|-0.0177493802,-0.0289516119|-0.0355730105|-0.0169801169|-0.0249481342|-0.0260057195|-0.0261911768,1.49169137|1.52229389|1.03170454|1.05982215|0.854077192|0.64172086,0.480841219|-0.49130407|0.231428564,0.00911569968|0.0491469651|0.00121652021,0.0067312102764844894,0.002608555369079113,0.0013417163863778114,0.0013627922162413597
49,2.5,-0.3633978962602987,0.22544658184051514,0.3226598799228668,0.312627375125885,0.20768924057483673,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41381528973579407,6.049875736236572,190.59814453125,0.412550687789917,1.0,0.16338408347291122,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.014154377579671387,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16338408347291122,1.39358139951203,0.000971829096|0.0394223476|0.137391226|0.115378832|0.107403322|0.108769421,0.378477442|0.379197312|0.267683759|0.267554397|0.216328461|0.163384083,0.528477442|0.529197312|0.417683759|0.417554397|0.366328461|0.313384083,0.498477442|0.499197312|0.387683759|0.387554397|0.336328461|0.283384083,0.15|0|0.15|0.15|0.15|0.15,-0.00106027767|0.045438667|-0.0766938196|-0.101884596|-0.103370371|-0.10328404,-0.0288299352|-0.0358445451|-0.0164839826|-0.0239426028|-0.0249761987|-0.0249756954,1.48401956|1.52638337|0.977557232|0.944390388|0.736967272|0.525276599,0.481296837|-0.488846809|0.23148936,0.00911569968|0.0491469651|0.00121652021,0.00670298095792532,0.0025692451745271683,0.0013382993638515472,0.0013855351135134697
50,2.5500000000000003,-0.3556683325464155,0.18539035320281982,0.320509672164917,0.3078599274158478,0.1725856214761734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4114406704902649,5.9403862953186035,99.96250915527344,0.4287314713001251,1.0,0.14308873324722027,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.041135958582117986,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14308873324722027,1.3987785212341923,0.00106882125|0.045330908|0.159216826|0.146218814|0.136553932|0.133679216,0.376971551|0.376872125|0.260569674|0.247209944|0.19624645|0.143088733,0.526971551|0.526872125|0.410569674|0.397209944|0.34624645|0.293088733,0.496971551|0.496872125|0.380569674|0.367209944|0.31624645|0.263088733,0.15|0|0.15|0.15|0.15|0.15,0.000613557378|0.0426094197|-0.0404859999|-0.0673065188|-0.0728555975|-0.06740904,-0.0287074379|-0.0358822956|-0.0159495927|-0.0234788696|-0.0245373981|-0.0244811655,1.47979232|1.51421562|0.985843102|0.898054388|0.687592806|0.480464727,0.481752455|-0.486389548|0.231550157,0.00911569968|0.0491469651|0.00121652021,0.006782181560993195,0.002591225318610668,0.001343672163784504,0.0014537842944264412
51,2.6,-0.3577488583811528,0.13881489634513855,0.3210802376270294,0.3056815564632416,0.1334771364927292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450596868991852,4.978700160980225,124.2538070678711,0.4450596868991852,1.0,0.14398834451600018,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,2.507143953375456e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14398834451600018,1.405048016329442,0.000617889873|0.0431752575|0.10114568|0.120888623|0.122948174|0.123818607,0.375820853|0.375258122|0.26128471|0.24779282|0.195962933|0.143988345,0.525820853|0.525258122|0.41128471|0.39779282|0.345962933|0.293988345,0.495820853|0.495258122|0.38128471|0.36779282|0.315962933|0.263988345,0.15|0|0.15|0.15|0.15|0.15,0.00257260197|0.0383927919|0.00397496004|-0.0182721702|-0.0260139046|-0.0152218937,-0.028584544|-0.0359021972|-0.0155479797|-0.0231366472|-0.0241923423|-0.0241184092,1.47727147|1.50352308|1.03356582|0.949762462|0.733645486|0.536613075,0.482208073|-0.483932287|0.231610954,0.00911569968|0.0491469651|0.00121652021,0.006683282554149628,0.0025861961767077446,0.0013324571773409843,0.0013640746474266052
52,2.6500000000000004,-0.33640812918260854,0.14875857532024384,0.3198625147342682,0.3026310205459595,0.1410711109638214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035239458084106,7.031720161437988,142.26560974121094,0.5196118950843811,1.0,0.14980800003344874,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.047368305921374476,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14980800003344874,1.4118450484030471,0.0025926945|0.0398107|0.0293039894|0.10635564|0.117331547|0.130789809,0.374817279|0.374567939|0.265005824|0.253119465|0.200493201|0.149808,0.524817279|0.524567939|0.415005824|0.403119465|0.350493201|0.299808,0.494817279|0.494567939|0.385005824|0.373119465|0.320493201|0.269808,0.15|0|0.15|0.15|0.15|0.15,-0.000225829366|0.0291395661|-0.0431339452|-0.0332689668|-0.0417042145|-0.0326064764,-0.028461332|-0.035893466|-0.015338436|-0.0229732957|-0.0239978326|-0.0238914782,1.47058196|1.49151785|1.00155092|0.956235599|0.736270757|0.542734046,0.482663691|-0.481475025|0.231671751,0.00911569968|0.0491469651|0.00121652021,0.006685167551040649,0.002573976293206215,0.0012782718986272812,0.001399502158164978
53,2.7,-0.3406866414753683,0.1789732724428177,0.3175155818462372,0.298601359128952,0.16762128472328186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524214506149292,4.822729110717773,137.3802490234375,0.5524204969406128,1.0,0.14446342604624896,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.1917396779281876e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14446342604624896,1.4176424070298446,0.000227778636|0.0292880844|0.0899929698|0.0924294158|0.113032601|0.132651141,0.372966137|0.371395089|0.255366904|0.247987173|0.194833593|0.144463426,0.522966137|0.521395089|0.405366904|0.397987173|0.344833593|0.294463426,0.492966137|0.491395089|0.375366904|0.367987173|0.314833593|0.264463426,0.15|0.15|0.15|0.15|0.15|0.15,0.000426150755|0.0199845611|-0.0172416638|-0.0572907914|-0.0633330008|-0.053200261,-0.0283367161|-0.0356208784|-0.0149388286|-0.0225769338|-0.0234870367|-0.0231834821,1.46395398|1.46994404|0.989287124|0.912080966|0.692514336|0.501469961,0.483119309|-0.479017764|0.231732547,0.00911569968|0.0491469651|0.00121652021,0.00669439323246479,0.0025943415239453316,0.0013130316510796547,0.0013654408976435661
54,2.75,-0.3455870139353079,0.18353712558746338,0.31527701020240784,0.29463717341423035,0.17182868719100952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679023861885071,5.953982830047607,130.23312377929688,0.5697506070137024,1.0,0.13710166599868434,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.06230081916194235,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13710166599868434,1.4204136103337892,0.000429385986|0.020147076|0.0410938524|0.0738959849|0.0891487294|0.102469974,0.371671454|0.368280229|0.254580774|0.240346324|0.187065003|0.137101666,0.521671454|0.518280229|0.404580774|0.390346324|0.337065003|0.287101666,0.491671454|0.488280229|0.374580774|0.360346324|0.307065003|0.257101666,0.15|0.15|0.15|0.15|0.15|0.15,0.00106353624|0.0162818613|0.000957653324|-0.0600429533|-0.0676674547|-0.0547321106,-0.0282114699|-0.0355739549|-0.0146572946|-0.022330172|-0.0231422623|-0.0226595133,1.45953788|1.45382882|1.00462345|0.879012171|0.657450297|0.47101504,0.483574927|-0.476560503|0.231793344,0.00911569968|0.0491469651|0.00121652021,0.006669847294688225,0.002554558217525482,0.0013212086632847786,0.001422688364982605
55,2.8000000000000003,-0.358956929843393,0.13895724713802338,0.31632664799690247,0.2937925457954407,0.137050062417984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064733266830444,3.132261037826538,109.8733901977539,0.6064727306365967,1.0,0.1331606552770762,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,6.868897192390482e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1331606552770762,1.422343945818135,0.00107184282|0.0164614883|0.00877470933|0.0707244777|0.0852553312|0.093985368,0.370412721|0.366340958|0.252298062|0.235918595|0.182020198|0.133160655,0.520412721|0.516340958|0.402298062|0.385918595|0.332020198|0.283160655,0.490412721|0.486340958|0.372298062|0.355918595|0.302020198|0.253160655,0.15|0.15|0.15|0.15|0.15|0.15,0.00273308732|0.016077563|0.0392889411|-0.00287280108|-0.0117976314|0.00680205878,-0.0280855978|-0.0355114938|-0.0144625752|-0.0221820735|-0.022936064|-0.0223514161,1.45629837|1.4459299|1.03401861|0.918619507|0.693347097|0.517093264,0.484030545|-0.474103242|0.231854141,0.00911569968|0.0491469651|0.00121652021,0.006610673852264881,0.002537950873374939,0.0012942785397171974,0.0013837888836860657
56,2.85,-0.3578028260043272,0.14088933169841766,0.31703683733940125,0.29280000925064087,0.138751819729805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067069172859192,5.572587966918945,153.0959930419922,0.6079490184783936,1.0,0.141860266778559,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.0052569386200839174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.141860266778559,1.4251188348740778,0.00275497873|0.0165518069|0.0597633053|0.0693600436|0.0843582654|0.109742028,0.369398813|0.365850537|0.251373476|0.243355415|0.188853749|0.141860267,0.519398813|0.515850537|0.401373476|0.393355415|0.338853749|0.291860267,0.489398813|0.485850537|0.371373476|0.363355415|0.308853749|0.261860267,0.15|0.15|0|0.15|0.15|0.15,0.00145087254|0.0215734733|0.0034842649|-0.00732996679|-0.014864502|0.00541657453,-0.0279593254|-0.0354308292|-0.0150624032|-0.0221889625|-0.0228911371|-0.0222543749,1.4510868|1.44954479|0.993915766|0.943902729|0.717659357|0.550603267,0.484486163|-0.471645981|0.231914937,0.00911569968|0.0491469651|0.00121652021,0.006891231052577496,0.0026880884543061256,0.0013233218342065811,0.001436680555343628
57,2.9000000000000004,-0.33724382864378444,0.17023161053657532,0.31522470712661743,0.2895464599132538,0.16092973947525024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646998405456543,2.995546579360962,86.66862487792969,0.6469980478286743,1.0,0.14065409023020026,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,5.038800693418846e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14065409023020026,1.429272684786222,0.00146202821|0.0219323919|0.00988462314|0.0622223829|0.0867900377|0.113534432,0.367884076|0.365421181|0.246995294|0.241065048|0.186373187|0.14065409,0.517884076|0.515421181|0.396995294|0.391065048|0.336373187|0.29065409,0.487884076|0.485421181|0.366995294|0.361065048|0.306373187|0.26065409,0.15|0.15|0.15|0.15|0.15|0.15,4.26604705e-05|0.0212913985|-0.0281911546|-0.0535834283|-0.0580971976|-0.0390697121,-0.0278319754|-0.0353716071|-0.0142513561|-0.0220084443|-0.0226019384|-0.021793101,1.44374699|1.44760451|0.945538667|0.888668321|0.664793612|0.501753548,0.484941781|-0.46918872|0.231975734,0.00911569968|0.0491469651|0.00121652021,0.006738065741956234,0.002613040618598461,0.0013076970353722572,0.0013900334015488625
58,2.95,-0.3329216521475326,0.16539648175239563,0.31341567635536194,0.2866906523704529,0.15663589537143707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659544050693512,6.024078369140625,149.92071533203125,0.6628038287162781,1.0,0.13070952283317416,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.08265385329793046,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13070952283317416,1.432311036507787,4.31260557e-05|0.0214588501|0.0585316568|0.0773481969|0.0996356143|0.119496803,0.366286526|0.363252253|0.237910953|0.23028799|0.175714532|0.130709523,0.516286526|0.513252253|0.387910953|0.38028799|0.325714532|0.280709523,0.486286526|0.483252253|0.357910953|0.35028799|0.295714532|0.250709523,0.15|0.15|0.15|0.15|0.15|0.15,0.000505387947|0.0058686037|0.0026853049|-0.0480959594|-0.051498232|-0.0336928754,-0.0277035373|-0.0353237627|-0.0139156647|-0.0216957984|-0.0221533297|-0.0211094258,1.43794795|1.42355385|0.940413454|0.851360204|0.629206566|0.46803579,0.485397398|-0.466731459|0.232036531,0.00911569968|0.0491469651|0.00121652021,0.00679776631295681,0.0025914274156093597,0.0013353489339351654,0.0014377487823367119
59,3.0,-0.3382800053458693,0.15204304456710815,0.31282541155815125,0.2854035496711731,0.1482176035642624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840369701385498,3.3797202110290527,73.20275115966797,0.684036135673523,1.0,0.1285401354339096,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,8.272709424446286e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1285401354339096,1.4320177516540449,0.00050919369|0.00589155307|0.00394402579|0.0502919724|0.0600036205|0.0676769406,0.364999124|0.359366906|0.238085883|0.227676861|0.173005098|0.128540135,0.514999124|0.509366906|0.388085883|0.377676861|0.323005098|0.278540135,0.484999124|0.479366906|0.358085883|0.347676861|0.293005098|0.248540135,0.15|0.15|0.15|0.15|0.15|0.15,0.000772860922|-0.00376622277|0.0221229604|-0.0184413278|-0.0213050961|-0.0043725248,-0.02757441|-0.0352397541|-0.0137284549|-0.0215414895|-0.021889267|-0.0207005347,1.43319495|1.39846165|0.960738036|0.870724626|0.64882603|0.489087482,0.485853016|-0.464274198|0.232097328,0.00911569968|0.0491469651|0.00121652021,0.006788573227822781,0.0026043811812996864,0.001337951049208641,0.001406691037118435
60,3.0500000000000003,-0.33603813290382967,0.16987426578998566,0.3111647665500641,0.2826134264469147,0.1608629822731018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247143745422363,4.907599449157715,148.668212890625,0.6247137784957886,1.0,0.131814374491233,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.0198316529359884e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.131814374491233,1.4303970784134228,0.000779025363|0.0041992888|0.0415995355|0.0335598872|0.0260298079|0.0379580108,0.363702381|0.356654799|0.23668783|0.230133466|0.17546245|0.131814374,0.513702381|0.506654799|0.38668783|0.380133466|0.32546245|0.281814374,0.483702381|0.476654799|0.35668783|0.350133466|0.29546245|0.251814374,0.15|0.15|0|0.15|0.15|0.15,0.00105281208|0.00690416388|0.0140499919|-0.0481632757|-0.047943884|-0.0348334896,-0.0274445532|-0.0351335572|-0.0142770488|-0.0214631153|-0.0216996865|-0.0204181031,1.42841778|1.3983898|0.946524264|0.850907472|0.632206228|0.472005905,0.486308634|-0.461816937|0.232158124,0.00911569968|0.0491469651|0.00121652021,0.006710730493068695,0.0025943592190742493,0.0013300096616148949,0.0013350443914532661
61,3.1,-0.3414512378377862,0.16785721480846405,0.31011340022087097,0.2802259922027588,0.1600634753704071,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415480971336365,1.3340725898742676,89.56153869628906,0.6415477991104126,1.0,0.12450819669162491,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,4.4977487646070767e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12450819669162491,1.4287853313001737,0.00106103761|0.00697601462|0.0228478922|0.056409914|0.0521838316|0.0516511891,0.362427945|0.357010479|0.23216667|0.222180473|0.167995403|0.124508197,0.512427945|0.507010479|0.38216667|0.372180473|0.317995403|0.274508197,0.482427945|0.477010479|0.35216667|0.342180473|0.287995403|0.244508197,0.15|0.15|0.0372012975|0.15|0.15|0.15,0.00175067457|0.00960175089|0.0267505715|-0.0424219222|-0.0418424432|-0.0272819611,-0.0273139689|-0.035044153|-0.0139906325|-0.0213842785|-0.0214991857|-0.020097132,1.42414849|1.40259951|0.94142662|0.824915693|0.608639985|0.450653694,0.486764252|-0.459359676|0.232218921,0.00911569968|0.0491469651|0.00121652021,0.006512844935059547,0.0025479644536972046,0.001283532939851284,0.001303352415561676
62,3.1500000000000004,-0.33522778252235896,0.17916081845760345,0.30817514657974243,0.27737292647361755,0.16958804428577423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101641654968262,3.18070387840271,84.40634155273438,0.6101633906364441,1.0,0.1233192157545516,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,8.555623095584864e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1233192157545516,1.4270756727528955,0.00176445303|0.00976515523|0.0437272076|0.0637178703|0.0556086325|0.0545714791,0.361257707|0.356517484|0.227596673|0.219866903|0.165779911|0.123319216,0.511257707|0.506517484|0.377596673|0.369866903|0.315779911|0.273319216,0.481257707|0.476517484|0.347596673|0.339866903|0.285779911|0.243319216,0.15|0.15|0|0.15|0.15|0.15,0.000370414603|0.00471800888|0.00114426515|-0.0523987811|-0.052141628|-0.0364207766,-0.0271827469|-0.0349511851|-0.0140915589|-0.0213801951|-0.0213844051|-0.019873747,1.41821849|1.39583676|0.897439399|0.805688638|0.589593613|0.436982339,0.48721987|-0.456902415|0.232279718,0.00911569968|0.0491469651|0.00121652021,0.006744390353560448,0.0025877729058265686,0.0013188915327191353,0.001354728825390339
63,3.2,-0.35241906734578216,0.22240519523620605,0.3050391972064972,0.27330321073532104,0.20782148838043213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330857276916504,1.9056158065795898,44.46451950073242,0.6330849528312683,1.0,0.11913516365679785,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,8.80699591715879e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11913516365679785,1.4253888884781938,0.000373296728|0.00473633108|0.00192829793|0.0537449871|0.0549328422|0.0551740347,0.359713262|0.354170349|0.221221252|0.214644766|0.16056215|0.119135164,0.509713262|0.504170349|0.371221252|0.364644766|0.31056215|0.269135164,0.479713262|0.474170349|0.341221252|0.334644766|0.28056215|0.239135164,0.15|0.15|0.15|0.15|0.15|0.15,0.000114349656|0.00397292656|-0.00412463692|-0.0758842105|-0.0751127408|-0.0611206398,-0.0270504193|-0.0348635122|-0.0132361204|-0.0212289505|-0.0211136065|-0.0194654005,1.41191698|1.38579081|0.867524252|0.761465903|0.546022252|0.395954614,0.487675488|-0.454445153|0.232340515,0.00911569968|0.0491469651|0.00121652021,0.006673595868051052,0.002583717927336693,0.0013092365115880966,0.0013504354283213615
64,3.25,-0.4051449671609183,0.31055504083633423,0.3002468943595886,0.26666510105133057,0.28430917859077454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858862042427063,2.355806589126587,60.980350494384766,0.6858852505683899,1.0,0.11136030088518697,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.052898840001379e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11136030088518697,1.4227449086169603,0.00011476477|0.00398605032|0.00692234294|0.0764181437|0.0749061835|0.0684570524,0.358331218|0.352311821|0.214889078|0.206322642|0.152330267|0.111360301,0.508331218|0.502311821|0.364889078|0.356322642|0.302330267|0.261360301,0.478331218|0.472311821|0.334889078|0.326322642|0.272330267|0.231360301,0.15|0.15|0.15|0.15|0.15|0.15,0.00102392877|0.0199128718|-0.00489353447|-0.127359998|-0.125802983|-0.113258429,-0.0269172283|-0.034776545|-0.0130145144|-0.0210712434|-0.0208455546|-0.0190760322,1.40743157|1.39438361|0.841648261|0.676859326|0.46267253|0.313106742,0.488131106|-0.451987892|0.232401311,0.00911569968|0.0491469651|0.00121652021,0.0066599296405911446,0.002589150331914425,0.0012776609510183334,0.001364286057651043
65,3.3000000000000003,-0.42579443046616805,0.3143611252307892,0.29661452770233154,0.2603824734687805,0.28862544894218445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642549872398376,2.9249765872955322,40.21288299560547,0.7642549872398376,1.0,0.09698733292110093,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,5.204733326524744e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09698733292110093,1.4200129148679221,0.00103122946|0.020133869|0.0152523937|0.130909838|0.128096747|0.122262123,0.357176125|0.353228807|0.206210075|0.191256836|0.137466809|0.0969873329,0.507176125|0.503228807|0.356210075|0.341256836|0.287466809|0.246987333,0.477176125|0.473228807|0.326210075|0.311256836|0.257466809|0.216987333,0.15|0.15|0.15|0.15|0.15|0.15,0.00244079462|0.0336965654|0.0101497119|-0.125578114|-0.124274667|-0.105960796,-0.026783447|-0.0347077463|-0.0128063755|-0.0209886781|-0.0206669032|-0.0188037063,1.40436185|1.41190405|0.822183638|0.618460551|0.404925664|0.263184829,0.488586724|-0.449530631|0.232462108,0.00911569968|0.0491469651|0.00121652021,0.006736968643963337,0.0025729015469551086,0.0013301456347107887,0.0014027776196599007
66,3.35,-0.4214349879656928,0.27341997623443604,0.2951269745826721,0.25577473640441895,0.25491875410079956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836997926235199,2.4312665462493896,22.227201461791992,0.836997926235199,1.0,0.0919719004858057,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,5.956276354791787e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0919719004858057,1.4195937421068727,0.00246025614|0.0345029329|0.0115312156|0.144508136|0.14316627|0.142140939,0.356174976|0.354439035|0.1991268|0.184250333|0.130562021|0.0919719005,0.506174976|0.504439035|0.3491268|0.334250333|0.280562021|0.2419719,0.476174976|0.474439035|0.3191268|0.304250333|0.250562021|0.2119719,0.15|0.15|0.15|0.15|0.15|0.15,0.00358613765|0.0423397087|0.026888588|-0.0990888599|-0.0972086506|-0.07021679,-0.0266491859|-0.0346445219|-0.0126956427|-0.0210272854|-0.0206214856|-0.0187027067,1.40163686|1.42545133|0.810700144|0.616885188|0.404417948|0.278968105,0.489042342|-0.44707337|0.232522905,0.00911569968|0.0491469651|0.00121652021,0.006805907003581524,0.0025789421051740646,0.0013455646112561226,0.00145636685192585
67,3.4000000000000004,-0.40406219284016975,0.234221413731575,0.29489001631736755,0.25252848863601685,0.2215149998664856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8868257999420166,1.3630276918411255,40.87200164794922,0.8868257999420166,1.0,0.0927430240087764,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,6.130983870052259e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0927430240087764,1.4203563990070391,0.00361405559|0.0437037446|0.0355959787|0.144214529|0.146336232|0.153192871,0.355197094|0.354027722|0.190870777|0.182135966|0.128693446|0.092743024,0.505197094|0.504027722|0.340870777|0.332135966|0.278693446|0.242743024,0.475197094|0.474027722|0.310870777|0.302135966|0.248693446|0.212743024,0.15|0|0|0.15|0.15|0.15,0.00368693306|0.0414445139|0.031860297|-0.0768329711|-0.0731647506|-0.0407369221,-0.026514322|-0.034860436|-0.0134102671|-0.0211744455|-0.0206895825|-0.0187362822,1.39796099|1.42269497|0.78193314|0.630536449|0.420919451|0.311498892,0.48949796|-0.444616109|0.232583702,0.00911569968|0.0491469651|0.00121652021,0.00681800302118063,0.0026222337037324905,0.0013277530670166016,0.0014447253197431564
68,3.45,-0.3831849601468741,0.2127346247434616,0.29467880725860596,0.2500784993171692,0.20305638015270233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9078337550163269,2.4101858139038086,48.42833709716797,0.9078337550163269,1.0,0.09366247678400716,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,5.7825709177555354e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09366247678400716,1.4211858663893024,0.00371351999|0.0428613044|0.045313836|0.132921202|0.135616296|0.146886557,0.354074073|0.353634355|0.182936791|0.180297931|0.127305463|0.0936624768,0.504074073|0.503634355|0.332936791|0.330297931|0.277305463|0.243662477,0.474074073|0.473634355|0.302936791|0.300297931|0.247305463|0.213662477,0.15|0|0|0.15|0.15|0.15,0.0025278878|0.0324185144|0.0165838262|-0.0659951559|-0.0593339435|-0.025515613,-0.0263785908|-0.0347864741|-0.013465773|-0.0213466065|-0.020770853|-0.0187859065,1.39244559|1.41216946|0.734865218|0.633849963|0.429117056|0.330348388,0.489953578|-0.442158848|0.232644498,0.00911569968|0.0491469651|0.00121652021,0.006718306802213192,0.002611624076962471,0.0013130521401762962,0.0014086207374930382
