step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3979703339022263,0.1308060884475708,0.48909130692481995,0.31047946214675903,0.11809089779853821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0196139812469482,1.4804848432540894,20.796659469604492,1.019613265991211,1.0,0.14556222759082138,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.135133826613689e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14556222759082138,1.3918540752334763,0.00615508173|0.17139221|0.147334719|0.260789876|0.262442849|0.222336304,0.329230627|0.145562228|0.313351014|0.299260906|0.28352136|0.256300785,0.479230627|0.295562228|0.463351014|0.449260906|0.43352136|0.406300785,0.449230627|0.265562228|0.433351014|0.419260906|0.40352136|0.376300785,0.15|0.15|0.15|0|0|0,-0.00210218519|-0.0626288351|0.0306915004|0.126619593|0.159128659|0.142868255,-0.0318201531|-0.0308118968|-0.0387595036|-0.0451119293|-0.0489195776|-0.0488924033,1.28300017|0.488808178|1.24533605|1.27855129|1.24429452|1.11917899,0.268277735|0.578604102|0.301673621,0.0203583594|-0.0456184559|-0.00211985363,0.006752992980182171,0.0026074303314089775,0.0013366099447011948,0.001400223933160305
11,0.6000000000000001,-0.36599520070728664,0.1314806044101715,0.4768437445163727,0.3101285994052887,0.11953920871019363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0073091983795166,1.4519169330596924,13.869315147399902,1.0073084831237793,1.0,0.146412547115787,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0069081033967497e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.146412547115787,1.3896456712438212,0.00586515658|0.162719649|0.146094661|0.25315123|0.261440949|0.223127885,0.32756865|0.146412547|0.315400133|0.303211092|0.288978674|0.260986771,0.47756865|0.296412547|0.465400133|0.453211092|0.438978674|0.410986771,0.44756865|0.266412547|0.435400133|0.423211092|0.408978674|0.380986771,0.15|0.15|0.15|0|0|0,-0.00195048642|-0.0574203128|0.0251546234|0.122289981|0.16166522|0.147220888,-0.0317190208|-0.0304839313|-0.0380259926|-0.0448126418|-0.0487614095|-0.0487258654,1.27660509|0.497745944|1.24872916|1.29032171|1.2688185|1.14244211,0.269295543|0.576323152|0.301567763,0.0203583594|-0.0456184559|-0.00211985363,0.006835181266069412,0.0026082051917910576,0.0013461587950587273,0.0014407830312848091
12,0.65,-0.33100583216867363,0.1327335089445114,0.4639357924461365,0.30955588817596436,0.1212838739156723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001581072807312,1.1942423582077026,13.269682884216309,1.0015804767608643,1.0,0.14690884732605114,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.175544300432478e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14690884732605114,1.3886667135183397,0.00569572174|0.155712983|0.142364875|0.247858098|0.266997256|0.231175887,0.32591155|0.146908847|0.317198753|0.306967696|0.294579652|0.265907931,0.47591155|0.296908847|0.467198753|0.456967696|0.444579652|0.415907931,0.44591155|0.266908847|0.437198753|0.426967696|0.414579652|0.385907931,0.15|0.15|0.15|0|0|0,-0.00190824065|-0.0542601633|0.0203475664|0.125400424|0.172398435|0.15974316,-0.0316167871|-0.030169868|-0.0372651531|-0.0444866528|-0.0485725084|-0.0485330547,1.27012117|0.503205358|1.25187743|1.30878456|1.30214454|1.17484183,0.270313352|0.574042201|0.301461905,0.0203583594|-0.0456184559|-0.00211985363,0.007938802242279053,0.0035859933122992516,0.0013395864516496658,0.0014442289248108864
13,0.7000000000000001,-0.29724143725894464,0.13466334342956543,0.45041990280151367,0.3087214529514313,0.12349438667297363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0144598484039307,1.0388925075531006,16.045204162597656,1.0144593715667725,1.0,0.14691016161846226,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.80804020565714e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14691016161846226,1.3885471037107053,0.00583721265|0.153623825|0.136402983|0.244362131|0.276480818|0.243069617,0.324246972|0.146910162|0.318886901|0.310893544|0.30072685|0.271466612,0.474246972|0.296910162|0.468886901|0.460893544|0.45072685|0.421466612,0.444246972|0.266910162|0.438886901|0.430893544|0.42072685|0.391466612,0.15|0.15|0.15|0|0|0,-0.00196800316|-0.0525397403|0.015710231|0.134434155|0.190592221|0.179495747,-0.0315143171|-0.0298830219|-0.0364538045|-0.0441466834|-0.04835815|-0.048317876,1.26350557|0.505217884|1.25480403|1.33386165|1.34514147|1.21704432,0.271331161|0.57176125|0.301356047,0.0203583594|-0.0456184559|-0.00211985363,0.006746632046997547,0.002543115057051182,0.0013202894479036331,0.0014560259878635406
14,0.75,-0.2617430455046613,0.13674797117710114,0.43621355295181274,0.3076522946357727,0.12576116621494293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557976961135864,1.2035118341445923,15.043794631958008,1.0557969808578491,1.0,0.14645165937871885,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0030123809363866e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14645165937871885,1.3887063728208515,0.006332769|0.156583137|0.127835385|0.240190967|0.285110791|0.253853227,0.322571592|0.146451659|0.320441907|0.315274847|0.307783272|0.278016723,0.472571592|0.296451659|0.470441907|0.465274847|0.457783272|0.428016723,0.442571592|0.266451659|0.440441907|0.435274847|0.427783272|0.398016723,0.15|0.15|0.15|0|0|0,-0.00205611918|-0.0513861318|0.011196876|0.145407353|0.210644494|0.200990345,-0.0314126419|-0.0296400756|-0.0355714553|-0.0438159122|-0.0481321254|-0.0480931895,1.25681761|0.50478043|1.25739305|1.36269083|1.39364546|1.26496405,0.27234897|0.5694803|0.30125019,0.0203583594|-0.0456184559|-0.00211985363,0.006738289259374142,0.002590796910226345,0.0012947972863912582,0.0014490550383925438
15,0.8,-0.22165226052387604,0.1383073925971985,0.4211263954639435,0.3064592480659485,0.12750807404518127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1221978664398193,1.4792592525482178,18.02870750427246,1.1221967935562134,1.0,0.14567483145986004,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.3566032395416505e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14567483145986004,1.3887001029259811,0.00702143109|0.164235735|0.124919541|0.241825631|0.298144299|0.268405912,0.320894676|0.145674831|0.321860971|0.320201451|0.315835201|0.285641333,0.470894676|0.295674831|0.471860971|0.470201451|0.465835201|0.435641333,0.440894676|0.265674831|0.441860971|0.440201451|0.435835201|0.405641333,0.15|0.15|0.15|0|0|0,-0.00208854755|-0.0500230647|0.00730526222|0.153333866|0.22480436|0.216737921,-0.0313123686|-0.0294374152|-0.0345963443|-0.0434934322|-0.0478958264|-0.047859487,1.25017779|0.503238846|1.2601528|1.39064624|1.44024934|1.31144377,0.273366779|0.567199349|0.301144332,0.0203583594|-0.0456184559|-0.00211985363,0.00679361168295145,0.0026163989678025246,0.00133614894002676,0.0014229826629161835
16,0.8500000000000001,-0.1877753699630052,0.13948261737823486,0.4055218994617462,0.3051927089691162,0.12903520464897156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1923518180847168,1.6663095951080322,14.218425750732422,1.1923506259918213,1.0,0.14478757042112245,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.7541271214245612e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14478757042112245,1.388197385785491,0.00766448876|0.176155754|0.138393158|0.255467165|0.320738243|0.291109024,0.319230265|0.14478757|0.323179319|0.32551302|0.324581974|0.294047973,0.469230265|0.29478757|0.473179319|0.47551302|0.474581974|0.444047973,0.439230265|0.26478757|0.443179319|0.44551302|0.444581974|0.414047973,0.15|0.15|0.15|0|0|0,-0.00204297983|-0.0472315281|0.00342633662|0.154578237|0.230009091|0.2238756,-0.0312134233|-0.0292432861|-0.0335077414|-0.0431418417|-0.0476281944|-0.0475946079,1.24366466|0.502675468|1.26263587|1.41348848|1.48070879|1.35247288,0.274384588|0.564918399|0.301038474,0.0203583594|-0.0456184559|-0.00211985363,0.006766929291188717,0.002601189538836479,0.0013318313285708427,0.0014072144404053688
17,0.9,-0.16627673949018237,0.1405152827501297,0.3900340497493744,0.30384328961372375,0.13069404661655426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2653374671936035,1.7018567323684692,10.445475578308105,1.2653374671936035,1.0,0.14399733722523356,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.475390342328044e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14399733722523356,1.386791907156785,0.00817507187|0.188972522|0.16222984|0.27203833|0.342669439|0.312231013,0.317584717|0.143997337|0.324215614|0.330873168|0.33357135|0.302799832,0.467584717|0.293997337|0.474215614|0.480873168|0.48357135|0.452799832,0.437584717|0.263997337|0.444215614|0.450873168|0.45357135|0.422799832,0.15|0.15|0.15|0|0|0,-0.00190486941|-0.0421454367|-0.00112560801|0.146959958|0.225983676|0.222097263,-0.0311154633|-0.0290352061|-0.032310446|-0.0427423108|-0.0473189981|-0.0472883946,1.23731853|0.504808706|1.2634264|1.42771032|1.51295008|1.3860082,0.275402397|0.562637448|0.300932616,0.0203583594|-0.0456184559|-0.00211985363,0.006801365874707699,0.0025548934936523438,0.0013526445254683495,0.0014339098706841469
18,0.9500000000000001,-0.15431244974769762,0.14145918190479279,0.37509986758232117,0.30240848660469055,0.13245293498039246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.333872675895691,1.6392849683761597,9.560234069824219,1.333872675895691,1.0,0.14340332768384556,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,7.770321212515628e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14340332768384556,1.384371659061801,0.00844699099|0.197933768|0.186574229|0.282191592|0.355789693|0.324903927,0.315963529|0.143403328|0.324754289|0.335849504|0.342346008|0.31145423,0.465963529|0.293403328|0.474754289|0.485849504|0.492346008|0.46145423,0.435963529|0.263403328|0.444754289|0.455849504|0.462346008|0.43145423,0.15|0.15|0.15|0|0|0,-0.00169087422|-0.0355890059|-0.00605661287|0.132530347|0.214473417|0.213140016,-0.031017802|-0.0288048803|-0.031036147|-0.0422990021|-0.0469689881|-0.0469422316,1.23114544|0.509219425|1.2619244|1.43362936|1.53688846|1.4120147,0.276420206|0.560356498|0.300826758,0.0203583594|-0.0456184559|-0.00211985363,0.007253427989780903,0.0026247091591358185,0.001330491155385971,0.0018363762646913528
19,1.0,-0.1567579127457546,0.14282986521720886,0.36135345697402954,0.30082225799560547,0.13475245237350464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3853352069854736,1.451884150505066,13.359830856323242,1.3853352069854736,1.0,0.14291091762903296,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,8.617233045854822e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14291091762903296,1.3811048615340582,0.00844968182|0.202389551|0.20938254|0.287623113|0.363657285|0.33318155,0.314367229|0.142910918|0.324761949|0.340115899|0.350542703|0.31966142,0.464367229|0.292910918|0.474761949|0.490115899|0.500542703|0.46966142,0.434367229|0.262910918|0.444761949|0.460115899|0.470542703|0.43966142,0.15|0.15|0.15|0|0|0,-0.00147196276|-0.0284259367|-0.0121345924|0.116377169|0.202101227|0.203507754,-0.0309196219|-0.0285440366|-0.0297162539|-0.0418111464|-0.0465734051|-0.0465512505,1.22507733|0.514673697|1.25719695|1.43502962|1.55769863|1.43560218,0.277438015|0.558075547|0.3007209,0.0203583594|-0.0456184559|-0.00211985363,0.007570414803922176,0.0028842249885201454,0.0014940109103918076,0.0015667742118239403
