step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
38,1.9500000000000002,-0.4165285652112746,0.47104960680007935,0.17286092042922974,0.22808276116847992,0.41629186272621155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475208520889282,7.039961338043213,196.0253143310547,0.9561729431152344,1.0,0.07070692566733158,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04164603470131535,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07070692566733158,1.2391340078964717,0.00376241926|0.0920353234|0.0227730189|0.143149084|0.139035567|0.107195177,0.249677514|0.102018656|0.176843769|0.10077628|0.0758916986|0.0707069257,0.399677514|0.252018656|0.326843769|0.25077628|0.225891699|0.220706926,0.369677514|0.222018656|0.296843769|0.22077628|0.195891699|0.190706926,0.15|0|0.15|0.15|0.15|0.15,0.00340765195|0.0770740639|-0.00585873308|-0.137237357|-0.155245827|-0.115319873,-0.0339251701|-0.0269624395|-0.0429739991|-0.0445735599|-0.0488471682|-0.0488877371,0.968192539|0.458186249|0.658542344|0.221294203|0.0994737991|0.118620093,0.381085217|0.402471781|0.301001132,0.00293105282|-0.0491309874|-0.0088065099,0.00674629770219326,0.0025435397401452065,0.0013289162889122963,0.0014485325664281845
39,2.0,-0.40218088511684535,0.401424765586853,0.16933956742286682,0.22275863587856293,0.366091787815094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537125825881958,8.239354133605957,258.8419494628906,0.699999988079071,1.0,0.05384085126363222,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,osqp optimal,0.9879839736879813,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05384085126363222,1.2408716673087314,0.0062259083|0.114378196|0.0761843783|0.171951437|0.156547045|0.118221963,0.248379138|0.101811259|0.168397504|0.0854085177|0.056130362|0.0538408513,0.398379138|0.251811259|0.318397504|0.235408518|0.206130362|0.203840851,0.368379138|0.221811259|0.288397504|0.205408518|0.176130362|0.173840851,0.15|0|0.15|0.15|0.15|0.15,0.00188994317|0.0415523575|-0.00385083497|-0.0769446671|-0.0815240555|-0.057377179,-0.0337862041|-0.0265645151|-0.043181584|-0.0447540342|-0.0487987082|-0.0488279267,0.961620292|0.422232878|0.626557596|0.21993537|0.0941986844|0.109158299,0.381231844|0.400015235|0.300560892,0.00293105282|-0.0491309874|-0.0088065099,0.007949607446789742,0.0026414310559630394,0.0013258988037705421,0.0014748107641935349
40,2.0500000000000003,-0.34451286201379716,0.2700255513191223,0.1699364334344864,0.22058738768100739,0.25806549191474915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18779954314231873,7.7375311851501465,38.9500617980957,0.699999988079071,1.0,0.05688363672684757,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,osqp optimal,0.7115238534123478,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05688363672684757,1.2418593897674648,0.00332839709|0.059251662|0.047547275|0.0941572088|0.0841212196|0.0634286437,0.246547759|0.101226164|0.163570002|0.0893770307|0.0605632103|0.0568836367,0.396547759|0.251226164|0.313570002|0.239377031|0.21056321|0.206883637,0.366547759|0.221226164|0.283570002|0.209377031|0.18056321|0.176883637,0.15|0|0.15|0.15|0.15|0.15,0.000249254449|0.0091369582|-0.000959931258|0.00061960136|0.0010826681|0.00550400857,-0.0336540107|-0.0262470984|-0.04324917|-0.0448213506|-0.048750264|-0.0487700703,0.95278628|0.387794516|0.610070905|0.313306374|0.194585245|0.184268485,0.381378472|0.397558689|0.300120652,0.00293105282|-0.0491309874|-0.0088065099,0.007813867181539536,0.0025690458714962006,0.0012877099215984344,0.001479831524193287
41,2.1,-0.37692149087025206,0.22784462571144104,0.1747225821018219,0.22244946658611298,0.22784462571144104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24819159507751465,4.324612617492676,112.3976821899414,0.7000000476837158,1.0,0.06412725224154378,1,1,0,0,0.0970717624546513,0.7000000476837158,filtered,osqp optimal,0.506017129207129,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06412725224154378,1.2442490309677512,0.000430450836|0.0129166519|0.00856462013|0.0322054023|0.029911499|0.0277002927,0.244629409|0.0972843926|0.161653186|0.0989730436|0.0705765856|0.0641272522,0.394629409|0.247284393|0.311653186|0.248973044|0.220576586|0.214127252,0.364629409|0.217284393|0.281653186|0.218973044|0.190576586|0.184127252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143733594|-0.0236132955|0.00224745535|0.0810445399|0.0896401914|0.0860929395,-0.0335284751|-0.0254130787|-0.0431783498|-0.0447496597|-0.0486896737|-0.0487226481,0.943551825|0.340111196|0.60568185|0.432187054|0.32325686|0.2938793,0.381525099|0.395102143|0.299680412,0.00293105282|-0.0491309874|-0.0088065099,0.00783403031527996,0.0025673191994428635,0.0013254852965474129,0.001447521150112152
42,2.15,-0.4901331846958158,0.2667387127876282,0.1833106279373169,0.22833199799060822,0.24794332683086395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4117881953716278,4.00508975982666,32.566619873046875,0.7000000476837158,1.0,0.07244946044481435,1,1,0,0,0.0970717624546513,0.7000000476837158,filtered,osqp optimal,0.3061267408128486,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07244946044481435,1.2474686059655806,0.0024681848|0.032040511|0.0677789439|0.0835789741|0.0957538204|0.0945989216,0.242632789|0.0898962929|0.162719216|0.107414264|0.0797445734|0.0724494604,0.392632789|0.239896293|0.312719216|0.257414264|0.229744573|0.22244946,0.362632789|0.209896293|0.282719216|0.227414264|0.199744573|0.19244946,0.15|0.15|0.15|0|0|0,-0.00310090506|-0.0551696895|0.00562694887|0.158823868|0.175560474|0.165601003,-0.0334096497|-0.0253258038|-0.0429743654|-0.0446541365|-0.0486843754|-0.0487422826,0.934020603|0.279089678|0.613529448|0.543826789|0.445854392|0.406656562,0.381671727|0.392645597|0.299240172,0.00293105282|-0.0491309874|-0.0088065099,0.007856137119233608,0.002600615844130516,0.001332394778728485,0.0014324113726615906
43,2.2,-0.615107393979605,0.31200599670410156,0.19580063223838806,0.23833893239498138,0.2851054072380066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5999864935874939,4.006924629211426,5.44057559967041,0.7000000476837158,1.0,0.07833198654094206,1,1,0,0,0.0970717624546513,0.7000000476837158,filtered,osqp optimal,0.10442841145704403,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07833198654094206,1.2505838816458898,0.0053677525|0.0762949645|0.12555277|0.162513596|0.178242273|0.171964903,0.240570061|0.0817791953|0.166603476|0.113109174|0.0861179826|0.0783319865,0.390570061|0.231779195|0.316603476|0.263109174|0.236117983|0.228331987,0.360570061|0.201779195|0.286603476|0.233109174|0.206117983|0.198331987,0.15|0.15|0.15|0|0|0,-0.00467175603|-0.0845964255|0.00906590597|0.237665689|0.263689402|0.247576181,-0.0332977651|-0.0253691306|-0.0426401431|-0.0444190807|-0.0486401915|-0.0487205074,0.924310724|0.217151225|0.632839666|0.645683305|0.559521141|0.51218362,0.381818354|0.390189052|0.298799932,0.00293105282|-0.0491309874|-0.0088065099,0.007910208776593208,0.002598365768790245,0.001326809637248516,0.0014549698680639267
44,2.25,-0.5681725844524741,0.3246314227581024,0.2044399529695511,0.2346906214952469,0.31003716588020325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45290225744247437,6.664832592010498,191.76596069335938,0.699999988079071,1.0,0.07316208338718397,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,osqp optimal,0.9662835751977793,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07316208338718397,1.2539459730505078,0.00826555647|0.120544469|0.176310471|0.242983714|0.265457206|0.253188422,0.238457613|0.0731620834|0.173116996|0.122714261|0.0969098723|0.0883389258,0.388457613|0.223162083|0.323116996|0.272714261|0.246909872|0.238338926,0.358457613|0.193162083|0.293116996|0.242714261|0.216909872|0.208338926,0.15|0.15|0.15|0|0|0,-0.00292129978|-0.030710932|0.00486313963|0.136344209|0.175088754|0.159465988,-0.0331932218|-0.0255533825|-0.042141212|-0.0441046496|-0.04860626|-0.0487042089,0.917715932|0.236384019|0.655189911|0.583096605|0.514121983|0.464117482,0.381964982|0.387732506|0.298359692,0.00293105282|-0.0491309874|-0.0088065099,0.007845166139304638,0.002607600763440132,0.001339334063231945,0.001403147354722023
45,2.3000000000000003,-0.5203391377621798,0.325404554605484,0.21024145185947418,0.22996602952480316,0.32103702425956726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4101199507713318,4.587664604187012,78.72653198242188,0.699999988079071,1.0,0.07591074292146402,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,osqp optimal,0.7625850606030433,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07591074292146402,1.2544725277741307,0.00536754529|0.0458972457|0.204944263|0.218219038|0.215012869|0.202578582,0.236902715|0.0759107429|0.174443902|0.127346632|0.103294216|0.0939541269,0.386902715|0.225910743|0.324443902|0.277346632|0.253294216|0.243954127,0.356902715|0.195910743|0.294443902|0.247346632|0.223294216|0.213954127,0.15|0.15|0.15|0|0|0,-0.00131432826|0.00996896775|0.00183775566|0.056638359|0.0994449135|0.0881809171,-0.0330797635|-0.0257450716|-0.0419703931|-0.0440341268|-0.0487343344|-0.0488510183,0.913216767|0.287866868|0.657642971|0.52199076|0.463887443|0.415146407,0.382111609|0.38527596|0.297919452,0.00293105282|-0.0491309874|-0.0088065099,0.00786596816033125,0.0026018694043159485,0.0013060430064797401,0.0014009708538651466
46,2.35,-0.43763966409971267,0.30671319365501404,0.21241286396980286,0.22606207430362701,0.3067132234573364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36623096466064453,4.0032525062561035,48.15605545043945,0.699999988079071,1.0,0.07737346779023066,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,osqp optimal,0.5675899779052553,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07737346779023066,1.255181244912049,0.00246925554|0.0176520943|0.201015583|0.215686045|0.200119879|0.188923166,0.235419439|0.0773734678|0.172398429|0.128017452|0.105922583|0.0960173627,0.385419439|0.227373468|0.322398429|0.278017452|0.255922583|0.246017363,0.355419439|0.197373468|0.292398429|0.248017452|0.225922583|0.216017363,0.15|0.15|0.15|0|0|0,0.000227687037|0.0402902233|-0.00287355908|-0.0192559823|0.0155989559|0.010189439,-0.0329569706|-0.0258994873|-0.0420133272|-0.0440791091|-0.0488921254|-0.0490409731,0.908948472|0.323884607|0.644706831|0.448734715|0.390397163|0.345217917,0.382258236|0.382819414|0.297479212,0.00293105282|-0.0491309874|-0.0088065099,0.00791147816926241,0.002584378235042095,0.0013250457122921944,0.0014757132157683372
47,2.4000000000000004,-0.42284723751622805,0.3587845265865326,0.21093887090682983,0.2228785902261734,0.3302580714225769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42267563939094543,4.005210876464844,0.8583188056945801,0.699999988079071,1.0,0.07606206847752192,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,,0.3737122092396021,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.07606206847752192,1.2558115997056487,0.00042925688|0.0624552339|0.148905507|0.187496755|0.17208192|0.161159873,0.234016765|0.0760620685|0.167390422|0.115505053|0.100486584|0.0893660398,0.384016765|0.226062068|0.317390422|0.265505053|0.250486584|0.23936604,0.354016765|0.196062068|0.287390422|0.235505053|0.220486584|0.20936604,0.15|0|0.15|0.15|0.15|0.15,0.00177656579|0.0706497669|-0.0111495528|-0.0890145472|-0.0589357286|-0.0601904091,-0.0328245928|-0.0265860147|-0.0422105573|-0.0441265193|-0.0489787908|-0.0491707047,0.905019035|0.348312026|0.616201577|0.328879146|0.294031817|0.248103045,0.382404864|0.380362868|0.297038972,0.00293105282|-0.0491309874|-0.0088065099,0.007851334288716316,0.002621258608996868,0.0013370467349886894,0.0014595119282603264
48,2.45,-0.4018275328993428,0.27257221937179565,0.21286053955554962,0.22037921845912933,0.2713022828102112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2281748652458191,6.360864162445068,186.48129272460938,0.699999988079071,1.0,0.07111040541900479,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,osqp optimal,0.6921351004775586,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07111040541900479,1.2563647540155598,0.00332729967|0.109475892|0.0971443353|0.193638738|0.187196977|0.173258046,0.232707256|0.0728785776|0.159216908|0.0965702573|0.0815165326|0.0711104054,0.382707256|0.222878578|0.309216908|0.246570257|0.231516533|0.221110405,0.352707256|0.192878578|0.279216908|0.216570257|0.201516533|0.191110405,0.15|0|0.15|0.15|0.15|0.15,0.000235275957|0.0207090553|-0.00297827017|-0.00316223458|0.0191863193|0.0196347837,-0.0326825494|-0.0264656302|-0.0425614853|-0.0442911108|-0.0490783487|-0.0493181131,0.898381752|0.285757736|0.591327878|0.338827684|0.296174101|0.254758292,0.382551491|0.377906322|0.296598732,0.00293105282|-0.0491309874|-0.0088065099,0.007897364906966686,0.0025762049481272697,0.00131891667842865,0.001463307999074459
49,2.5,-0.449571166654315,0.3794691562652588,0.21156346797943115,0.21711601316928864,0.3493075668811798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41626715660095215,6.269845962524414,252.6021728515625,0.699999988079071,1.0,0.06967771575415446,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,,0.37815086282789706,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.06967771575415446,1.2593265436900953,0.000430331963|0.0320160708|0.0625004839|0.0691562781|0.0658157822|0.0646223437,0.230851225|0.0696777158|0.15790644|0.108033245|0.0917501716|0.0816422947,0.380851225|0.219677716|0.30790644|0.258033245|0.241750172|0.231642295,0.350851225|0.189677716|0.27790644|0.228033245|0.211750172|0.201642295,0.15|0.15|0.15|0.15|0.15|0.15,0.00183139281|0.0745988872|-0.0147217675|-0.0956474251|-0.0658973932|-0.0664154832,-0.0325477159|-0.0256695518|-0.0425888216|-0.0442417173|-0.0490680292|-0.0493427911,0.892688577|0.327640198|0.57431517|0.292243837|0.252035264|0.210810904,0.382698119|0.375449777|0.296158493,0.00293105282|-0.0491309874|-0.0088065099,0.007906343787908554,0.0025972146540880203,0.0013176687061786652,0.0014974232763051987
50,2.5500000000000003,-0.4246497498617692,0.29316258430480957,0.21359309554100037,0.21448884904384613,0.2923743426799774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23241974413394928,6.0908522605896,247.17478942871094,0.7000000476837158,1.0,0.0636289820641702,1,1,0,0,0.0970717624546513,0.7000000476837158,filtered,osqp optimal,0.690657722565757,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0636289820641702,1.259787673743476,0.0033273664|0.109770071|0.0944801529|0.191599771|0.185931797|0.172188618,0.229565361|0.0671159876|0.149103047|0.0868150773|0.0740708405|0.0636289821,0.379565361|0.217115988|0.299103047|0.236815077|0.22407084|0.213628982,0.349565361|0.187115988|0.269103047|0.206815077|0.19407084|0.183628982,0.15|0|0.15|0.15|0.15|0.15,0.00024230112|0.0223443878|-0.00358687554|-0.00418705124|0.0209457613|0.0211530707,-0.0324032151|-0.0262230557|-0.0429253172|-0.0443878543|-0.0491378395|-0.0494641316,0.886100529|0.264585283|0.549899997|0.298685404|0.268091284|0.226204867,0.382844746|0.372993231|0.295718253,0.00293105282|-0.0491309874|-0.0088065099,0.00793085340410471,0.002618991769850254,0.001317836344242096,0.001469360664486885
51,2.6,-0.47473916515761133,0.4005233645439148,0.2124994844198227,0.21112488210201263,0.36872270703315735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4088055193424225,5.990608215332031,241.61080932617188,0.7000000476837158,1.0,0.06407382478358178,1,1,0,0,0.0970717624546513,0.7000000476837158,filtered,,0.38319403044879435,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.06407382478358178,1.262493615963262,0.00043023344|0.0338276347|0.0671596784|0.075870592|0.0713680257|0.069831119,0.227716595|0.0640738248|0.148045072|0.0980693459|0.084400764|0.0742418296,0.377716595|0.214073825|0.298045072|0.248069346|0.234400764|0.22424183,0.347716595|0.184073825|0.268045072|0.218069346|0.204400764|0.19424183,0.15|0.15|0.15|0.15|0.15|0.15,0.00188568416|0.0765206555|-0.0176644429|-0.0965103456|-0.0642854779|-0.0650074728,-0.0322658941|-0.0254177582|-0.0429628345|-0.0443435698|-0.0491228893|-0.0494861287,0.880486172|0.307398196|0.531553009|0.251423468|0.224194689|0.182473717,0.382991374|0.370536685|0.295278013,0.00293105282|-0.0491309874|-0.0088065099,0.007985531352460384,0.0025864019989967346,0.0013124002143740654,0.0015050284564495087
52,2.6500000000000004,-0.4517064503590445,0.3170180916786194,0.21467402577400208,0.208345428109169,0.3167998790740967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23824332654476166,5.810972213745117,235.9799346923828,0.699999988079071,1.0,0.05626375895007693,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,osqp optimal,0.6885809617579652,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05626375895007693,1.262865218248508,0.00332743745|0.109900609|0.0914796212|0.188922122|0.184085518|0.170573413,0.226454618|0.0611248939|0.138816463|0.0769717521|0.0667632353|0.056263759,0.376454618|0.211124894|0.288816463|0.226971752|0.216763235|0.206263759,0.346454618|0.181124894|0.258816463|0.196971752|0.186763235|0.176263759,0.15|0|0.15|0.15|0.15|0.15,0.000249254026|0.0241239055|-0.00423261272|-0.00502868038|0.0232600437|0.0232017856,-0.0321189059|-0.0259818881|-0.0432861888|-0.0444717577|-0.0491604636|-0.049579254,0.87394882|0.242641593|0.50774705|0.25838657|0.241152521|0.198677567,0.383138001|0.368080139|0.294837773,0.00293105282|-0.0491309874|-0.0088065099,0.007861224003136158,0.002578352577984333,0.001347769983112812,0.0014485837891697884
53,2.7,-0.5006871141690908,0.4221158027648926,0.21377921104431152,0.20488868653774261,0.38876211643218994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40170982480049133,5.722651481628418,230.65350341796875,0.699999988079071,1.0,0.05823613476566422,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,,0.3878680031746626,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.05823613476566422,1.2652987212663838,0.000429741529|0.0358051555|0.0723249482|0.0835188419|0.0780195313|0.0760321819,0.2246134|0.0582361348|0.137994204|0.0879554263|0.0772874861|0.0670446649,0.3746134|0.208236135|0.287994204|0.237955426|0.227287486|0.217044665,0.3446134|0.178236135|0.257994204|0.207955426|0.197287486|0.187044665,0.15|0.132979585|0.15|0.15|0.15|0.15,0.00193940805|0.0782174156|-0.0205775057|-0.0972450874|-0.0622343503|-0.0631740559,-0.031979062|-0.0252511921|-0.0433345181|-0.0444328437|-0.0491373198|-0.0495951174,0.868413945|0.285910763|0.48806479|0.210143774|0.197778274|0.155409486,0.383284628|0.365623593|0.294397533,0.00293105282|-0.0491309874|-0.0088065099,0.007871551439166069,0.0026268530637025833,0.001278383657336235,0.0014704540371894836
54,2.75,-0.48426326674589404,0.3451876640319824,0.21614396572113037,0.2019243985414505,0.3451876640319824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24593327939510345,5.543997764587402,225.26246643066406,0.699999988079071,1.0,0.04908848923330819,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,osqp optimal,0.6857493717114255,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04908848923330819,1.2655777898789287,0.00332750375|0.110121208|0.0888710896|0.186373085|0.182330852|0.169043181,0.223375481|0.054888669|0.128363617|0.0670604991|0.0596745744|0.0490884892,0.373375481|0.204888669|0.278363617|0.217060499|0.209674574|0.199088489,0.343375481|0.174888669|0.248363617|0.187060499|0.179674574|0.169088489,0.15|0|0.15|0.15|0.15|0.15,0.000256130522|0.0260806229|-0.00492163147|-0.00560242029|0.0262777468|0.0259247591,-0.0318295571|-0.0257423106|-0.0436440968|-0.0445423178|-0.0491386197|-0.0496558905,0.861928498|0.219892988|0.464888739|0.218097258|0.215837424|0.172622826,0.383431256|0.363167048|0.293957293,0.00293105282|-0.0491309874|-0.0088065099,0.007855874486267567,0.0025557372719049454,0.001313437707722187,0.0014792531728744507
55,2.8000000000000003,-0.5272400195365678,0.44421035051345825,0.21543453633785248,0.19838763773441315,0.4093693792819977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39370983839035034,5.454648494720459,219.9452362060547,0.699999988079071,1.0,0.05192438516938755,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,,0.3929986033588648,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.05192438516938755,1.2677158323122768,0.000430039716|0.0380297289|0.078150545|0.0922636471|0.0858262179|0.0832510657,0.221542208|0.0519243852|0.127758566|0.0777531678|0.0704783482|0.0601187972,0.371542208|0.201924385|0.277758566|0.227753168|0.220478348|0.210118797,0.341542208|0.171924385|0.247758566|0.197753168|0.190478348|0.180118797,0.15|0|0.15|0.15|0.15|0.15,0.00199253573|0.0782036163|-0.023444857|-0.0967488226|-0.0599118381|-0.0610542043,-0.0316871544|-0.0256575768|-0.0437040643|-0.0445092075|-0.0491026217|-0.0496609968,0.856474213|0.26024358|0.443885345|0.169754641|0.172898933|0.129759988,0.383577883|0.360710502|0.293517053,0.00293105282|-0.0491309874|-0.0088065099,0.007881061173975468,0.0025643762201070786,0.0013302406296133995,0.0014869319275021553
56,2.85,-0.5219154042331777,0.3773496150970459,0.21802884340286255,0.19521431624889374,0.3773495852947235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2554907202720642,5.286879062652588,214.7366943359375,0.699999988079071,1.0,0.04212471909222801,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,osqp optimal,0.6820867138912792,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04212471909222801,1.2694844152547722,0.00332757263|0.110196407|0.0860229946|0.183272519|0.180063144|0.167031535,0.220328433|0.0483876298|0.117755668|0.057106014|0.0528222219|0.0421247191,0.370328433|0.19838763|0.267755668|0.207106014|0.202822222|0.192124719,0.340328433|0.16838763|0.237755668|0.177106014|0.172822222|0.162124719,0.15|0|0.15|0.15|0.15|0.15,0.000262926756|0.0282049342|-0.00566012837|-0.00583378882|0.0300658492|0.0293934729,-0.0315351043|-0.0255045386|-0.0439991227|-0.0445991092|-0.0490634523|-0.0496849724,0.850041554|0.196250915|0.421363422|0.177991158|0.192291285|0.148207377,0.383724511|0.358253956|0.293076813,0.00293105282|-0.0491309874|-0.0088065099,0.007893106900155544,0.002568391151726246,0.0013297228142619133,0.0014618588611483574
57,2.9000000000000004,-0.5543501500129816,0.46661198139190674,0.2174975574016571,0.19161732494831085,0.430348664522171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38422891497612,5.1874284744262695,209.43820190429688,0.699999988079071,1.0,0.04521430882453145,1,1,0,0,0.0970717624546513,0.699999988079071,filtered,,0.39672518465380247,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04521430882453145,1.2729638686517015,0.000429824907|0.0403966844|0.0844336891|0.101831836|0.0946999693|0.0914705002,0.218503392|0.0452143088|0.117354241|0.067543811|0.0640479637|0.0535360566,0.368503392|0.195214309|0.267354241|0.217543811|0.214047964|0.203536057,0.338503392|0.165214309|0.237354241|0.187543811|0.184047964|0.173536057,0.15|0|0.15|0.15|0.15|0.15,0.00204503409|0.0796462876|-0.0262572981|-0.0954581707|-0.0573172082|-0.0586683676,-0.0313901078|-0.0254347822|-0.0440707394|-0.0445716371|-0.0490084688|-0.0496729655,0.844668493|0.235068741|0.399088928|0.130145436|0.149866178|0.105802893,0.383871138|0.35579741|0.292636573,0.00293105282|-0.0491309874|-0.0088065099,0.007954945787787437,0.0026270318776369095,0.0013460954651236534,0.0015004770830273628
