step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.02613151346028808,0.14560255408287048,0.17724445462226868,0.28103524446487427,0.1456025391817093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154268741607666,1.893223762512207,40.0479621887207,1.1542679071426392,1.0,0.12592591328613942,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2987135690229115e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12592591328613942,1.320242123174119,0.00352535107|0.173223399|0.161884707|0.326678707|0.311099278|0.316776022,0.506901964|0.338202063|0.286381219|0.20535485|0.148678256|0.125925913,0.656901964|0.488202063|0.436381219|0.35535485|0.298678256|0.275925913,0.626901964|0.458202063|0.406381219|0.32535485|0.268678256|0.245925913,0.15|0.15|0|0|0|0,-0.00219451497|-0.125744892|0.0465171883|0.187945559|0.165574942|0.150474983,-0.0346713951|-0.0333801138|-0.049122449|-0.0488917597|-0.0490149595|-0.049683093,1.99074195|1.19368325|1.14291962|0.960473201|0.711273005|0.604495543,0.577275813|0.555288315|0.367275715,-0.00547101535|-0.0493268445|0.0060770628,0.006722378544509411,0.002585567533969879,0.001276915892958641,0.0014334367588162422
11,0.6000000000000001,0.00318496387373457,0.14063136279582977,0.16616366803646088,0.28568974137306213,0.14063134789466858,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1073893308639526,2.042309284210205,23.45401954650879,1.1073893308639526,1.0,0.13103524775782727,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.874247646516286e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13103524775782727,1.3019210128159324,0.00296543086|0.149059594|0.154204765|0.285877213|0.272734565|0.280944888,0.50512583|0.345886389|0.2929578|0.212304602|0.154553988|0.131035248,0.65512583|0.495886389|0.4429578|0.362304602|0.304553988|0.281035248,0.62512583|0.465886389|0.4129578|0.332304602|0.274553988|0.251035248,0.15|0.15|0.129121435|0|0|0,-0.00220563598|-0.11538156|0.0408868453|0.17247817|0.153238345|0.142115519,-0.0345946201|-0.0329302577|-0.0489197054|-0.0486472832|-0.0487375588|-0.0495452262,1.98370306|1.23523374|1.16379834|0.973049294|0.722716739|0.616711284,0.577002585|0.552822113|0.367579699,-0.00547101535|-0.0493268445|0.0060770628,0.006737199611961842,0.0025692880153656006,0.001283741556107998,0.0014790249988436699
12,0.65,-0.02241880583177336,0.135835662484169,0.1570950299501419,0.290357768535614,0.135835662484169,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0699201822280884,2.14693284034729,20.037086486816406,1.0699201822280884,1.0,0.13568972961842118,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.946713573919543e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13568972961842118,1.283320636631993,0.00300194195|0.137036359|0.125289651|0.248774047|0.234567573|0.244807364,0.50328691|0.350834153|0.297538473|0.218467698|0.15978853|0.13568973,0.65328691|0.500834153|0.447538473|0.368467698|0.30978853|0.28568973,0.62328691|0.470834153|0.417538473|0.338467698|0.27978853|0.25568973,0.15|0.15|0.15|0|0|0,-0.00248971813|-0.110282831|0.0267696532|0.167708896|0.149764263|0.143053671,-0.0345174314|-0.0325289607|-0.0487517491|-0.0484312564|-0.0484799091|-0.0493838347,1.97614049|1.26052482|1.1681718|0.99314843|0.740438476|0.636428755,0.576729357|0.550355911|0.367883682,-0.00547101535|-0.0493268445|0.0060770628,0.006742256693542004,0.0025676684454083443,0.0013341912999749184,0.0014186352491378784
13,0.7000000000000001,-0.032843026563368766,0.13144947588443756,0.14912939071655273,0.2947922646999359,0.13144946098327637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0307589769363403,1.7201933860778809,17.212114334106445,1.0307577848434448,1.0,0.1403577782065758,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.4295793962891945e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1403577782065758,1.265099557246909,0.00341405859|0.13141901|0.0819662191|0.218239234|0.201769219|0.21312792,0.501397554|0.353670057|0.301468887|0.224379276|0.164829335|0.140357778,0.651397554|0.503670057|0.451468887|0.374379276|0.314829335|0.290357778,0.621397554|0.473670057|0.421468887|0.344379276|0.284829335|0.260357778,0.15|0.15|0.15|0|0|0,-0.00253432223|-0.102573842|0.0170321845|0.160796734|0.143981248|0.138400923,-0.0344402611|-0.0321864046|-0.0486105347|-0.0482526991|-0.0482629082|-0.0492284085,1.96861563|1.27991998|1.1742972|1.01006114|0.75503568|0.650603627,0.57645613|0.547889709|0.368187666,-0.00547101535|-0.0493268445|0.0060770628,0.006740383803844452,0.0025997962802648544,0.0013368399813771248,0.0014164922758936882
14,0.75,-0.03109993778657731,0.12738724052906036,0.1415424644947052,0.2990507185459137,0.12738724052906036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0029704570770264,1.4450976848602295,15.302151679992676,1.0029693841934204,1.0,0.1447922777307974,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2763944254488203e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1447922777307974,1.2474857929395278,0.00350645659|0.123202238|0.0583740448|0.200335726|0.183917083|0.194749139,0.499545163|0.356003027|0.305913241|0.229953191|0.169586797|0.144792278,0.649545163|0.506003027|0.455913241|0.379953191|0.319586797|0.294792278,0.619545163|0.476003027|0.425913241|0.349953191|0.289586797|0.264792278,0.15|0.15|0.15|0|0|0,-0.00248100785|-0.095516861|0.0113467812|0.156638485|0.14072372|0.134654615,-0.0343627562|-0.0318795952|-0.0484766311|-0.0480893141|-0.0480656743|-0.0490767378,1.96133689|1.29661565|1.18652311|1.02836193|0.771005235|0.664746988,0.576182902|0.545423508|0.36849165,-0.00547101535|-0.0493268445|0.0060770628,0.0067392373457551,0.0025706617161631584,0.0013641612604260445,0.001386997289955616
15,0.8,-0.027129415835564025,0.12389498949050903,0.13415242731571198,0.30283650755882263,0.12389498203992844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9726884961128235,1.616626262664795,9.374405860900879,0.9726874828338623,1.0,0.14905075305771576,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1931405285261893e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14905075305771576,1.2305767108537085,0.0034649642|0.115742877|0.0474511973|0.193138663|0.17834815|0.188089059,0.497713734|0.357751925|0.310734369|0.235333413|0.174196429|0.149050753,0.647713734|0.507751925|0.460734369|0.385333413|0.324196429|0.299050753,0.617713734|0.477751925|0.430734369|0.355333413|0.294196429|0.269050753,0.15|0.15|0.15|0|0|0,-0.00223579063|-0.0846046708|0.00813443565|0.146500283|0.131970046|0.124768337,-0.0342847596|-0.0315924278|-0.0483357905|-0.047922274|-0.0478690957|-0.0489214486,1.95433439|1.3148106|1.20273612|1.03991166|0.780886668|0.672049901,0.575909674|0.542957306|0.368795633,-0.00547101535|-0.0493268445|0.0060770628,0.006685742177069187,0.0025897501036524773,0.0013004932552576065,0.0013974569737911224
16,0.8500000000000001,-0.013540987502700705,0.12094541639089584,0.12639035284519196,0.30612969398498535,0.12094546109437943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9558157920837402,1.9075350761413574,10.555360794067383,0.9558147192001343,1.0,0.15283650655007375,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3397164094359191e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15283650655007375,1.2145376504233125,0.0031519667|0.103561786|0.0438055233|0.184562082|0.172830629|0.181786511,0.495926612|0.359699089|0.315452429|0.240229721|0.178391958|0.152836507,0.645926612|0.509699089|0.465452429|0.390229721|0.328391958|0.302836507,0.615926612|0.479699089|0.435452429|0.360229721|0.298391958|0.272836507,0.15|0.15|0.15|0|0|0,-0.00187161275|-0.0731728972|0.00808512977|0.137512983|0.124173841|0.114215191,-0.0342059349|-0.0313219217|-0.0481849386|-0.0477456493|-0.047664622|-0.0487569826,1.9476289|1.33430154|1.22170991|1.05068622|0.790077052|0.676804235,0.575636446|0.540491104|0.369099617,-0.00547101535|-0.0493268445|0.0060770628,0.006778118200600147,0.0026063937693834305,0.0012986529618501663,0.0014195861294865608
17,0.9,0.008627185889765049,0.11846687644720078,0.11776699125766754,0.3089686930179596,0.11846689134836197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9505690932273865,1.9705780744552612,7.397412300109863,0.9505679607391357,1.0,0.15612974292548487,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.4048923507794116e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15612974292548487,1.1995520550143115,0.00266113682|0.0903612967|0.0494258103|0.185405466|0.177821505|0.18560038,0.494179127|0.361605152|0.320218489|0.244708943|0.182232788|0.156129743,0.644179127|0.511605152|0.470218489|0.394708943|0.332232788|0.306129743,0.614179127|0.481605152|0.440218489|0.364708943|0.302232788|0.276129743,0.15|0.15|0.15|0|0|0,-0.00141467663|-0.0622155943|0.0113549291|0.130586081|0.118299807|0.10409461,-0.0341260406|-0.0310588873|-0.0480101496|-0.0475416503|-0.0474320173|-0.048570741,1.94117579|1.35314612|1.24421874|1.0618802|0.799798943|0.68004284,0.575363219|0.538024902|0.369403601,-0.00547101535|-0.0493268445|0.0060770628,0.006743280217051506,0.002591540105640888,0.001333216205239296,0.0014013713225722313
18,0.9500000000000001,0.036890031767515236,0.11612240225076675,0.10795217007398605,0.3117173910140991,0.11612238734960556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528734683990479,1.8628076314926147,12.356670379638672,0.9528724551200867,1.0,0.15896871227937048,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2357281471811895e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15896871227937048,1.185690665230229,0.00202556798|0.077320541|0.0646360222|0.198368862|0.194663387|0.201130967,0.492472271|0.363545809|0.325154759|0.248886408|0.185829802|0.158968712,0.642472271|0.513545809|0.475154759|0.398886408|0.335829802|0.308968712,0.612472271|0.483545809|0.445154759|0.368886408|0.305829802|0.278968712,0.15|0.15|0.15|0|0|0,-0.00102901687|-0.0552449466|0.0164169201|0.132820048|0.120832335|0.100877971,-0.034044868|-0.030792892|-0.0477972554|-0.0472919069|-0.0471492619|-0.0483459062,1.9348152|1.3681454|1.2692387|1.08107377|0.81700228|0.688406914,0.575089991|0.535558701|0.369707584,-0.00547101535|-0.0493268445|0.0060770628,0.006750475615262985,0.002592087723314762,0.0012827422469854355,0.0014425506815314293
19,1.0,0.05493324394437471,0.11364258825778961,0.09751459956169128,0.314694881439209,0.1136426031589508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622020125389099,1.6800081729888916,16.117908477783203,0.9622009992599487,1.0,0.1617173951590859,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.249093833624208e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1617173951590859,1.1731643524877455,0.00148066313|0.0688502572|0.084176685|0.22766213|0.225964402|0.230519287,0.490778358|0.365146492|0.330491632|0.253233551|0.189620563|0.161717395,0.640778358|0.515146492|0.480491632|0.403233551|0.339620563|0.311717395,0.610778358|0.485146492|0.450491632|0.373233551|0.309620563|0.281717395,0.15|0.15|0.15|0|0|0,-0.000830271838|-0.051387156|0.0192321674|0.141319918|0.129195475|0.104084512,-0.0339625025|-0.0305151808|-0.0475294329|-0.0469774417|-0.0467959178|-0.0480670399,1.92832066|1.37868363|1.29366926|1.10727668|0.84088181|0.702887052,0.574816763|0.533092499|0.370011568,-0.00547101535|-0.0493268445|0.0060770628,0.00677101593464613,0.0026217903941869736,0.0013352017849683762,0.0014313291758298874
