step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4983204349794167,0.41052380204200745,0.49880558252334595,0.27147746086120605,0.36889681220054626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.698724627494812,4.571053504943848,95.29963684082031,1.6987240314483643,1.0,0.1196831386350152,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.0081642694468518e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1196831386350152,1.4523295744996507,0.0127595192|0.455652655|0.0686207464|0.639482389|0.656828374|0.690485351,0.40634441|0.372049926|0.119683139|0.201371181|0.183642059|0.160633399,0.55634441|0.522049926|0.269683139|0.351371181|0.333642059|0.310633399,0.52634441|0.492049926|0.239683139|0.321371181|0.303642059|0.280633399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00941760635|-0.281892253|-0.00141153862|-0.112511888|-0.211930235|-0.32693272,-0.0389868808|-0.0468235954|-0.0456610494|-0.0472380307|-0.0481453959|-0.0472088681,1.57697315|1.15948386|0.431659967|0.645734804|0.474492605|0.268392007,0.500000894|-0.450976253|0.389161766,-0.0141584575|0.0477302223|0.00462212088,0.0067864758893847466,0.002585269510746002,0.0013802135363221169,0.0014251796528697014
11,0.6000000000000001,-0.4866434347766944,0.39980050921440125,0.4780931770801544,0.26799261569976807,0.35961103439331055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7135601043701172,5.0200114250183105,21.43446159362793,1.712685465812683,1.0,0.1162354847645233,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.06265756796668925,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1162354847645233,1.4371261783883134,0.0123348023|0.424777844|0.0604874861|0.585668501|0.602758186|0.634431928,0.403923238|0.376106899|0.116235485|0.196930544|0.175838267|0.148337395,0.553923238|0.526106899|0.266235485|0.346930544|0.325838267|0.298337395,0.523923238|0.496106899|0.236235485|0.316930544|0.295838267|0.268337395,0.15|0.15|0.15|0.15|0.15|0.15,-0.00956242579|-0.292004212|0.0132400612|-0.0775039157|-0.167068938|-0.272502253,-0.0389263484|-0.0465107211|-0.0453019272|-0.0472869097|-0.0484070381|-0.0477529866,1.56720418|1.16591266|0.432880073|0.662931351|0.487877091|0.273094341,0.499293149|-0.448589802|0.389392793,-0.0141584575|0.0477302223|0.00462212088,0.006790590472519398,0.0025894660502672195,0.001335744746029377,0.0014450382441282272
12,0.65,-0.47395251654390563,0.3927614092826843,0.4590374231338501,0.26679906249046326,0.3543502986431122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.757193684577942,5.257343769073486,46.185062408447266,1.7642065286636353,1.0,0.11456397914470504,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.06890023437149542,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11456397914470504,1.4204256360048517,0.0121513737|0.397904224|0.0602536259|0.54071638|0.55617344|0.584751982,0.401475636|0.380539108|0.114563979|0.192753922|0.168542661|0.137171877,0.551475636|0.530539108|0.264563979|0.342753922|0.318542661|0.287171877,0.521475636|0.500539108|0.234563979|0.312753922|0.288542661|0.257171877,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101023919|-0.303291909|0.0185499142|-0.0491627024|-0.133268849|-0.229204986,-0.03886423|-0.0461821286|-0.0448837798|-0.0472986097|-0.048599645|-0.0482400333,1.55693592|1.1726824|0.431922051|0.674554375|0.49230215|0.27124249,0.498585403|-0.446203351|0.389623821,-0.0141584575|0.0477302223|0.00462212088,0.006798793561756611,0.0025858134031295776,0.0013389410451054573,0.0014401115477085114
13,0.7000000000000001,-0.4615099807905062,0.3753008246421814,0.44196414947509766,0.268526166677475,0.34169092774391174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8116540908813477,5.351133823394775,26.62327766418457,1.817265272140503,1.0,0.11366682312511198,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.028364765661325262,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11366682312511198,1.403458475115519,0.0124946002|0.379292987|0.056969667|0.516803412|0.528249636|0.551747995,0.398941828|0.384034219|0.113666823|0.189681788|0.161915224|0.12699383,0.548941828|0.534034219|0.263666823|0.339681788|0.311915224|0.27699383,0.518941828|0.504034219|0.233666823|0.309681788|0.281915224|0.24699383,0.15|0.15|0.15|0.15|0.15|0.15,-0.0106218549|-0.307809866|0.0198706548|-0.0062326917|-0.089399093|-0.177363018,-0.0388007883|-0.0458313313|-0.0443735081|-0.047243547|-0.048697692|-0.048636171,1.54634467|1.18249568|0.430164439|0.705250914|0.509564113|0.281976131,0.497877657|-0.4438169|0.389854848,-0.0141584575|0.0477302223|0.00462212088,0.006768235936760902,0.002550676465034485,0.0013267314061522484,0.0014686603099107742
14,0.75,-0.4455850258381463,0.3311387300491333,0.4278315305709839,0.27428996562957764,0.30764198303222656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8198333978652954,5.247664928436279,46.615604400634766,1.8198333978652954,1.0,0.11506533027521512,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,5.389673447080777e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11506533027521512,1.3874257217502013,0.012811344|0.356981736|0.0678348469|0.501968451|0.507038223|0.524932902,0.39638909|0.387579934|0.11506533|0.190764114|0.158832588|0.120495544,0.54638909|0.537579934|0.26506533|0.340764114|0.308832588|0.270495544,0.51638909|0.507579934|0.23506533|0.310764114|0.278832588|0.240495544,0.15|0.15|0.15|0.15|0.15|0.15,-0.0109560864|-0.303324328|0.0203163452|0.0593499551|-0.0257012858|-0.107483776,-0.0387358928|-0.0454449828|-0.0437462876|-0.0470898133|-0.0486704942|-0.0489028153,1.53586438|1.20155043|0.436831379|0.7753166|0.560958572|0.325595585,0.497169912|-0.441430449|0.390085876,-0.0141584575|0.0477302223|0.00462212088,0.006813105195760727,0.002596215344965458,0.0013305554166436195,0.0014587659388780594
15,0.8,-0.39849025575913577,0.2164267599582672,0.41828158497810364,0.28593555092811584,0.210984468460083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7684510946273804,6.358889579772949,63.235050201416016,1.7543079853057861,1.0,0.12023752052054812,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.07298975562779801,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12023752052054812,1.3738308705375248,0.0129134859|0.328844309|0.0896127294|0.497243742|0.491796847|0.506560085,0.393852739|0.391306917|0.120327458|0.194867666|0.161953765|0.120237521,0.543852739|0.541306917|0.270327458|0.344867666|0.311953765|0.270237521,0.513852739|0.511306917|0.240327458|0.314867666|0.281953765|0.240237521,0.15|0.15|0.15|0.0320949302|0.15|0.15,-0.0109340194|-0.288159321|0.0234550281|0.10044711|0.0725956755|-0.0024917218,-0.0386693559|-0.0450064245|-0.0429760637|-0.0468705656|-0.0484753453|-0.0489844565,1.52580758|1.23206192|0.461788796|0.83304721|0.671935389|0.429473904,0.496462166|-0.439043999|0.390316904,-0.0141584575|0.0477302223|0.00462212088,0.006731878034770489,0.0025770487263798714,0.001291690394282341,0.0014276672154664993
16,0.8500000000000001,-0.3992454863645253,0.14104653894901276,0.4134693145751953,0.2852940261363983,0.14104652404785156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6473511457443237,5.390794277191162,107.46592712402344,1.638090968132019,1.0,0.13083899007376354,0,0,0,0,0.2753158591063394,0.0,filtered,,0.21225743293762206,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.13083899007376354,1.365101075560706,0.0126240724|0.294646599|0.115239335|0.520501092|0.50144842|0.520811667,0.391377236|0.39522307|0.132034078|0.198356508|0.169564372|0.13083899,0.541377236|0.54522307|0.282034078|0.348356508|0.319564372|0.28083899,0.511377236|0.51522307|0.252034078|0.318356508|0.289564372|0.25083899,0.15|0.15|0.15|0|0.00301019442|0.120603352,-0.0110075053|-0.27040702|0.0198325238|0.189627158|0.0893744704|0.0875556934,-0.0386010184|-0.0444985053|-0.0420227189|-0.0463918069|-0.0481012191|-0.0487888885,1.51590042|1.26598676|0.505946116|0.936661383|0.719530741|0.562122765,0.495754421|-0.436657548|0.390547931,-0.0141584575|0.0477302223|0.00462212088,0.0068259937688708305,0.0026175212115049362,0.001306561753153801,0.0014760717749595642
17,0.9,-0.4700752503126003,0.1372133046388626,0.41285043954849243,0.2889981269836426,0.13721327483654022,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4892985820770264,5.57738733291626,45.59999465942383,1.5395160913467407,1.0,0.13529403649660965,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.189051144674616,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.025845877832836e-09,valid,0.13529403649660965,1.3602868571394395,0.0124846765|0.262535544|0.1388411|0.5575235|0.534724265|0.567893942,0.388887052|0.397906766|0.1484461|0.2070103|0.173206074|0.135294036,0.538887052|0.547906766|0.2984461|0.3570103|0.323206074|0.285294036,0.508887052|0.517906766|0.2684461|0.3270103|0.293206074|0.255294036,0.15|0.15|0.15|0|0|0,-0.0109608527|-0.237232437|-0.00677034525|0.262758723|0.163818628|0.0813264593,-0.0385309415|-0.0439094095|-0.0409702299|-0.0457084307|-0.0474467788|-0.048313857,1.50605641|1.31048522|0.546043823|1.04509149|0.809196143|0.574188748,0.495046675|-0.434271097|0.390778959,-0.0141584575|0.0477302223|0.00462212088,0.006762350909411907,0.0025990260764956474,0.0013613756746053696,0.0013941172510385513
18,0.9500000000000001,-0.5261869186810839,0.13090787827968597,0.4154437482357025,0.2953513562679291,0.13090787827968597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3181592226028442,5.841633319854736,115.56598663330078,1.3970335721969604,1.0,0.138998134419691,0,0,0,0,0.2753158591063394,0.0,filtered,active-set fallback projection,0.3128733521533037,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,80,1,0,inaccurate_solution,dykstra,9.381386684159665e-07,valid,0.138998134419691,1.3593380784356472,0.0122435023|0.220726854|0.148269344|0.560443818|0.543156728|0.589450231,0.386421634|0.400525799|0.164863773|0.21925263|0.180669487|0.138998134,0.536421634|0.550525799|0.314863773|0.36925263|0.330669487|0.288998134,0.506421634|0.520525799|0.284863773|0.33925263|0.300669487|0.258998134,0.15|0.15|0.15|0|0|0,-0.00892317581|-0.171588145|-0.0215913802|0.279210952|0.195198375|0.143225089,-0.0384591196|-0.0432866093|-0.0399422218|-0.0449206551|-0.04661901|-0.0475055513,1.49830424|1.38722844|0.597921491|1.11130082|0.871257314|0.651712076,0.49433893|-0.431884646|0.391009986,-0.0141584575|0.0477302223|0.00462212088,0.0239344360306859,0.002529987134039402,0.0013156905770301819,0.018693075515329838
19,1.0,-0.5458427351516002,0.12467432022094727,0.41912364959716797,0.30198124051094055,0.12467433512210846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1106609106063843,6.000769138336182,95.02661895751953,1.2225385904312134,1.0,0.14535138545298565,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.37420949366594664,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4273614343252028e-07,valid,0.14535138545298565,1.3615567383487233,0.00984073718|0.157723302|0.13094324|0.475951963|0.466061653|0.518111035,0.384367284|0.405789052|0.182301738|0.231905384|0.189294217|0.145351385,0.534367284|0.555789052|0.332301738|0.381905384|0.339294217|0.295351385,0.504367284|0.525789052|0.302301738|0.351905384|0.309294217|0.265351385,0.15|0.15|0.15|0|0|0,-0.00697455417|-0.116417296|-0.0352860135|0.248423124|0.185330399|0.157853184,-0.0383855985|-0.0427300259|-0.0391542419|-0.0442145895|-0.0458080007|-0.0465881322,1.49210899|1.46400889|0.654766696|1.13183007|0.896699266|0.692670594,0.493631184|-0.429498196|0.391241014,-0.0141584575|0.0477302223|0.00462212088,0.006860680878162384,0.002605583518743515,0.001344161108136177,0.0015165042132139206
