step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.41123591667280923,0.21969668567180634,0.22090108692646027,0.22828231751918793,0.21774324774742126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2023452520370483,6.403990268707275,198.41748046875,1.2059499025344849,1.0,0.06829961100453799,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.06806507535270795,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06829961100453799,1.6980709814335595,0.000623241791|0.0291546352|0.13721525|0.191325474|0.208211192|0.214217158,0.450483984|0.348557695|0.068299611|0.193989321|0.177009362|0.168908285,0.600483984|0.498557695|0.218299611|0.343989321|0.327009362|0.318908285,0.570483984|0.468557695|0.188299611|0.313989321|0.297009362|0.288908285,0.15|0.15|0.15|0.15|0.15|0.15,0.00188510564|0.0378773851|0.0372388458|0.105925793|0.138657447|0.146995862,-0.0358455636|-0.0475952926|-0.0464389169|-0.0461921815|-0.0450064379|-0.0447487008,1.76797548|1.38451287|0.263998373|0.835690895|0.801688458|0.7778803,0.613066316|-0.421955645|0.281084627,-0.0123782037|0.0478101559|0.00780828623,0.005501001141965389,0.002091902308166027,0.001048654317855835,0.0011821072548627853
56,2.85,-0.4035648886081271,0.3090553879737854,0.22055819630622864,0.2248321920633316,0.293764591217041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1606228351593018,5.822109222412109,193.8127899169922,1.160965085029602,1.0,0.07713201057739402,0,0,0,0,0.39370412465835825,0.0,filtered,,0.008414621651172627,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07713201057739402,1.7021581435448025,0.00227505481|0.0880455727|0.0587287008|0.111512584|0.148427355|0.1633033,0.449142219|0.349858777|0.0771320106|0.20645004|0.187200058|0.179389961,0.599142219|0.499858777|0.227132011|0.35645004|0.337200058|0.329389961,0.569142219|0.469858777|0.197132011|0.32645004|0.307200058|0.299389961,0.15|0.15|0.15|0|0|0,-0.000514602399|-0.0096395084|-0.0105888682|-0.0279729162|-0.00529797736|0.00372462068,-0.0357627555|-0.0476326821|-0.0462980122|-0.0462073157|-0.0450029404|-0.0448369711,1.76029152|1.34216292|0.251641162|0.751619928|0.698499315|0.676447494,0.612447619|-0.41956526|0.281475157,-0.0123782037|0.0478101559|0.00780828623,0.0056936731562018394,0.0021549640223383904,0.0011006733402609825,0.0012672236189246178
57,2.9000000000000004,-0.4181591954868443,0.2216285765171051,0.22565396130084991,0.22739644348621368,0.21924597024917603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885599851608276,5.447410583496094,178.4249267578125,1.1056886911392212,1.0,0.06634822419004863,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.09246654524894223,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06634822419004863,1.7048648802275705,0.000623244328|0.0229370731|0.0182132015|0.0307129879|0.0323838713|0.0453561364,0.446976165|0.340110601|0.0663482242|0.191878018|0.177573579|0.171476678,0.596976165|0.490110601|0.216348224|0.341878018|0.327573579|0.321476678,0.566976165|0.460110601|0.186348224|0.311878018|0.297573579|0.291476678,0.15|0.15|0.15|0.15|0.15|0.15,0.00188295744|0.0305133247|0.0365317681|0.102754622|0.123585306|0.125900537,-0.035682113|-0.0476062817|-0.0462736546|-0.0460472514|-0.0447169616|-0.0448129682,1.75410551|1.34334945|0.25565101|0.824219442|0.789162661|0.766994281,0.611828923|-0.417174876|0.281865686,-0.0123782037|0.0478101559|0.00780828623,0.0055652791634202,0.0020758314058184624,0.001120888628065586,0.0011948514729738235
58,2.95,-0.3329018627948244,0.23622354865074158,0.22528648376464844,0.22631768882274628,0.22708457708358765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0399656295776367,4.224819660186768,142.08937072753906,1.0399656295776367,1.0,0.07600513690048691,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,6.348068844717176e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07600513690048691,1.706374475662923,0.0022750469|0.079359753|0.0735976814|0.1052242|0.1303933|0.135417393,0.445642783|0.345793797|0.0760051369|0.205588128|0.188656793|0.181466311,0.595642783|0.495793797|0.226005137|0.355588128|0.338656793|0.331466311,0.565642783|0.465793797|0.196005137|0.325588128|0.308656793|0.301466311,0.15|0.15|0.15|0|0|0,0.000389723406|0.0192048408|0.00940101352|0.022796096|0.0327894165|0.0293011642,-0.0355981082|-0.0476077519|-0.0462230184|-0.0461437454|-0.0447971865|-0.0450455952,1.74736275|1.35477228|0.267198543|0.799004861|0.742619403|0.710120812,0.611210227|-0.414784491|0.282256216,-0.0123782037|0.0478101559|0.00780828623,0.005548063665628433,0.0020656120032072067,0.001087740994989872,0.001164507120847702
59,3.0,-0.3696626607978864,0.2247045338153839,0.2275134176015854,0.22732771933078766,0.2193630188703537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0012215375900269,3.6723392009735107,116.46971893310547,1.0012215375900269,1.0,0.07111253576304435,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.251081382454413e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07111253576304435,1.705843412749028,0.000472336782|0.0353076103|0.0493991642|0.125445662|0.164209008|0.165573328,0.443663059|0.340166864|0.0711125358|0.201673292|0.187538427|0.178978256,0.593663059|0.490166864|0.221112536|0.351673292|0.337538427|0.328978256,0.563663059|0.460166864|0.191112536|0.321673292|0.307538427|0.298978256,0.15|0.15|0.15|0.15|0.143961031|0.15,0.0011700193|0.0278369459|0.0252133369|0.0682714969|0.082039564|0.0753990226,-0.0355152446|-0.0476519292|-0.0460217877|-0.0458627048|-0.0444027136|-0.0451478747,1.74030701|1.34085247|0.263641692|0.829101959|0.787790558|0.746164174,0.610591531|-0.412394106|0.282646745,-0.0123782037|0.0478101559|0.00780828623,0.005568000487983227,0.002138884738087654,0.0010686926543712616,0.0011709211394190788
60,3.0500000000000003,-0.40949324880721527,0.2156200110912323,0.23224720358848572,0.23050014674663544,0.21402941644191742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0184082984924316,2.8063549995422363,38.75521469116211,1.0184082984924316,1.0,0.0742324718735485,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,9.055477233339914e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0742324718735485,1.7056583252201616,0.00141830604|0.061900817|0.0370805126|0.0962474583|0.133258812|0.134990158,0.442064822|0.339050199|0.0742324719|0.205567032|0.189826558|0.181986751,0.592064822|0.489050199|0.224232472|0.355567032|0.339826558|0.331986751,0.562064822|0.459050199|0.194232472|0.325567032|0.309826558|0.301986751,0.15|0.15|0.15|0|0|0,0.00194782439|0.0384058367|0.0396892219|0.109098313|0.118754208|0.108367358,-0.0354308262|-0.0476894667|-0.0458601873|-0.0458740862|-0.044382205|-0.0450952152,1.73477629|1.34691717|0.290758922|0.885492354|0.833678234|0.791219148,0.609972835|-0.410003722|0.283037275,-0.0123782037|0.0478101559|0.00780828623,0.005530095659196377,0.0021406440064311028,0.0011001359671354294,0.001126089133322239
61,3.1,-0.43129492324842433,0.20931047201156616,0.23824405670166016,0.2341809719800949,0.20801523327827454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0208630561828613,2.281740665435791,62.5286979675293,1.0208630561828613,1.0,0.07954525447251884,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,9.40487638444655e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07954525447251884,1.7054904778756357,0.00236554361|0.0919247615|0.0617220169|0.115257434|0.14503648|0.143285421,0.440508684|0.339356195|0.0795452545|0.208717379|0.193564529|0.185185423,0.590508684|0.489356195|0.229545254|0.358717379|0.343564529|0.335185423,0.560508684|0.459356195|0.199545254|0.328717379|0.313564529|0.305185423,0.15|0.15|0.15|0|0|0,0.00212347479|0.0360560928|0.0416594297|0.116984708|0.130561526|0.126118181,-0.0353447845|-0.0477253155|-0.0457351943|-0.0459683974|-0.0442467055|-0.0449242078,1.72881342|1.34575556|0.314105253|0.905885827|0.860572934|0.821935666,0.609354138|-0.407613337|0.283427805,-0.0123782037|0.0478101559|0.00780828623,0.0054659172892570496,0.0021312320604920387,0.001091938465833664,0.0011357096955180168
62,3.1500000000000004,-0.4432539335665463,0.20218385756015778,0.24493755400180817,0.23837317526340485,0.2013864666223526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0295066833496094,2.4460456371307373,24.015348434448242,1.0295066833496094,1.0,0.08337863039163387,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,9.317981355504403e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08337863039163387,1.7061822278939,0.00258895949|0.0927930839|0.0787719706|0.121606271|0.130522938|0.128847037,0.438875801|0.338768114|0.0833786304|0.212257041|0.197878085|0.189255787,0.588875801|0.488768114|0.23337863|0.362257041|0.347878085|0.339255787,0.558875801|0.458768114|0.20337863|0.332257041|0.317878085|0.309255787,0.15|0.15|0.15|0|0|0,0.002265266|0.0373698225|0.0440852359|0.125201554|0.140589296|0.1401861,-0.035257864|-0.0477384807|-0.0459197873|-0.046111557|-0.0441830028|-0.0448077469,1.7225106|1.3447038|0.33167997|0.928118162|0.887918633|0.852401503,0.608735442|-0.405222952|0.283818334,-0.0123782037|0.0478101559|0.00780828623,0.0053509436547756195,0.0020754458382725716,0.001052497886121273,0.001099778339266777
63,3.2,-0.41810317591192253,0.200001522898674,0.25006797909736633,0.2412702888250351,0.19693896174430847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0363554954528809,2.619184970855713,27.812744140625,1.0363554954528809,1.0,0.08786104773945566,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.8036459415716e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08786104773945566,1.7078279734505923,0.00277452951|0.0987804225|0.0849283064|0.146234319|0.145237498|0.145543841,0.437249305|0.33903386|0.0878610477|0.216219387|0.2026995|0.194039752,0.587249305|0.48903386|0.237861048|0.366219387|0.3526995|0.344039752,0.557249305|0.45903386|0.207861048|0.336219387|0.3226995|0.314039752,0.15|0.15|0.15|0|0|0,0.00172254435|0.0298175926|0.0335624731|0.0975641765|0.110884626|0.112843528,-0.0351700911|-0.0477507173|-0.0461215045|-0.0462458551|-0.0441419568|-0.044704765,1.71554967|1.33820231|0.33888516|0.91619587|0.87754067|0.844297771,0.608116746|-0.402832568|0.284208864,-0.0123782037|0.0478101559|0.00780828623,0.005286714993417263,0.0020814724266529083,0.0010535810142755508,0.001027967780828476
64,3.25,-0.43938761038423885,0.19210678339004517,0.2564779818058014,0.24542813003063202,0.19074080884456635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0479273796081543,1.8408366441726685,36.66667175292969,1.0479259490966797,1.0,0.08926784433136778,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.576256830722993e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08926784433136778,1.7104463271876813,0.00212061005|0.0780498593|0.0593752736|0.145786785|0.132480362|0.135393986,0.435498603|0.33716928|0.0892678443|0.218817431|0.206047687|0.197470384,0.585498603|0.48716928|0.239267844|0.368817431|0.356047687|0.347470384,0.555498603|0.45716928|0.209267844|0.338817431|0.326047687|0.317470384,0.15|0.15|0.15|0|0|0,0.00210919431|0.0362162545|0.040841641|0.121539733|0.134888609|0.138189782,-0.0350824003|-0.04776496|-0.0462843356|-0.0463179275|-0.0440796974|-0.0445786128,1.70902121|1.33712841|0.351628683|0.950491531|0.914999661|0.883492705,0.60749805|-0.400442183|0.284599394,-0.0123782037|0.0478101559|0.00780828623,0.00534204114228487,0.0020383773371577263,0.0011074915528297424,0.001062457449734211
65,3.3000000000000003,-0.43826156356692536,0.18743164837360382,0.26273655891418457,0.24928082525730133,0.18518610298633575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0363142490386963,1.0701797008514404,31.01422882080078,1.0363129377365112,1.0,0.09449933983859224,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.4768521621493039e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09449933983859224,1.7132209269879142,0.00260629562|0.0968596335|0.0710824431|0.169051063|0.15712192|0.159525314,0.433909588|0.3376531|0.0944993398|0.222619547|0.210603187|0.202178775,0.583909588|0.4876531|0.24449934|0.372619547|0.360603187|0.352178775,0.553909588|0.4576531|0.21449934|0.342619547|0.330603187|0.322178775,0.15|0.15|0.15|0|0|0,0.00192823017|0.0313694783|0.0367821829|0.114071046|0.125693561|0.13175694,-0.034993514|-0.0477892506|-0.0464736914|-0.0463919506|-0.0440284972|-0.0444605479,1.70257307|1.33419263|0.368305851|0.958157284|0.924077811|0.896011491,0.606879354|-0.398051798|0.284989923,-0.0123782037|0.0478101559|0.00780828623,0.00532237533479929,0.002118229866027832,0.001028573140501976,0.0010449588298797607
66,3.35,-0.4540165707839169,0.18003709614276886,0.26985546946525574,0.2539261281490326,0.17872153222560883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0155880451202393,1.3969106674194336,22.996793746948242,1.0155880451202393,1.0,0.09770841472457517,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.732933659908347e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09770841472457517,1.7157821026606939,0.00239393856|0.0869614713|0.0680141995|0.18109756|0.165535171|0.167776576,0.432231671|0.336505476|0.0977084147|0.226057852|0.21470646|0.206574037,0.582231671|0.486505476|0.247708415|0.376057852|0.36470646|0.356574037,0.552231671|0.456505476|0.217708415|0.346057852|0.33470646|0.326574037,0.15|0.15|0.15|0|0|0,0.00216268616|0.0347077187|0.0409552102|0.130032089|0.14047477|0.147628765,-0.0349042144|-0.0478026507|-0.0466467636|-0.0464270106|-0.0440012724|-0.044363611,1.69618516|1.33292697|0.385142106|0.987836487|0.955299336|0.929561304,0.606260657|-0.395661414|0.285380453,-0.0123782037|0.0478101559|0.00780828623,0.005565457046031952,0.0021485360339283943,0.0010835891589522362,0.0011517051607370377
67,3.4000000000000004,-0.4280818588703972,0.17725439369678497,0.27534642815589905,0.2572840452194214,0.17420192062854767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9823740124702454,1.89445960521698,26.67942237854004,0.9823740124702454,1.0,0.10296610663107078,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.406130264583426e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10296610663107078,1.7177941892083874,0.0026970642|0.0984605621|0.0752376842|0.188226162|0.174886796|0.177386334,0.430631612|0.336819844|0.102966107|0.230289924|0.219547519|0.211764127,0.580631612|0.486819844|0.252966107|0.380289924|0.369547519|0.361764127,0.550631612|0.456819844|0.222966107|0.350289924|0.339547519|0.331764127,0.15|0.15|0.15|0|0|0,0.00167310196|0.0296685461|0.0322973327|0.105519146|0.112518467|0.120363021,-0.0348139004|-0.0478211307|-0.0468306255|-0.0464584799|-0.0439866901|-0.0442807004,1.68938565|1.32912679|0.397331134|0.980220363|0.946721854|0.923138828,0.605641961|-0.393271029|0.285770983,-0.0123782037|0.0478101559|0.00780828623,0.005533425137400627,0.002147950232028961,0.0010903375223279,0.0011309059336781502
68,3.45,-0.4469842598133244,0.1699036955833435,0.2818773686885834,0.26168471574783325,0.16846707463264465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9540035724639893,2.477766513824463,34.12741470336914,0.9540022611618042,1.0,0.10500588380670559,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5312329411382904e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10500588380670559,1.7191178024931546,0.00209690824|0.0812728936|0.0520666479|0.160822011|0.14368765|0.148916204,0.428904157|0.334916854|0.105005884|0.233284968|0.22298569|0.215589128,0.578904157|0.484916854|0.255005884|0.383284968|0.37298569|0.365589128,0.548904157|0.454916854|0.225005884|0.353284968|0.34298569|0.335589128,0.15|0.15|0.15|0|0|0,0.00207611711|0.0377367417|0.0400591712|0.129804809|0.136744741|0.144982317,-0.0347236321|-0.0478484883|-0.0469725168|-0.0464451659|-0.0439349416|-0.0441663468,1.68296911|1.32955567|0.41311019|1.01649952|0.98475256|0.963172484,0.605023265|-0.390880644|0.286161512,-0.0123782037|0.0478101559|0.00780828623,0.005128413438796997,0.0019197901710867882,0.0010082433000206947,0.0011319322511553764
69,3.5,-0.43370038497712016,0.16577935218811035,0.2875577211380005,0.26545289158821106,0.16372089087963104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9285424947738647,1.7198915481567383,31.885656356811523,0.9285417795181274,1.0,0.11056706088700088,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,9.240671242736234e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11056706088700088,1.719768512604897,0.00261193169|0.104204652|0.0635300126|0.157870411|0.147644449|0.155205382,0.427333883|0.334983465|0.110567061|0.237483217|0.227632328|0.220645667,0.577333883|0.484983465|0.260567061|0.387483217|0.377632328|0.370645667,0.547333883|0.454983465|0.230567061|0.357483217|0.347632328|0.340645667,0.15|0.15|0.15|0|0|0,0.0018722768|0.0376278042|0.0368049312|0.12033506|0.125346778|0.132546927,-0.0346320832|-0.0478966154|-0.0471392757|-0.0464564542|-0.0438752807|-0.0440502595,1.67657573|1.32966505|0.431933899|1.02381147|0.992000811|0.971079334,0.604404569|-0.38849026|0.286552042,-0.0123782037|0.0478101559|0.00780828623,0.005281791090965271,0.0020919907838106155,0.0010095899924635887,0.0010999329388141632
70,3.5500000000000003,-0.4532985339795551,0.15869592130184174,0.2942785322666168,0.270079642534256,0.15809349715709686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919689059257507,2.0695488452911377,25.186695098876953,0.8919687867164612,1.0,0.11380405377267402,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.6759370687824365e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11380405377267402,1.720267531472216,0.00236724203|0.10074125|0.0606511738|0.141506355|0.131381968|0.140125988,0.425667934|0.333078626|0.113804054|0.241202586|0.231712552|0.225085809,0.575667934|0.483078626|0.263804054|0.391202586|0.381712552|0.375085809,0.545667934|0.453078626|0.233804054|0.361202586|0.351712552|0.345085809,0.15|0.15|0.15|0|0|0,0.00225028528|0.0449037717|0.0443994703|0.142819797|0.149297745|0.155169809,-0.0345401569|-0.0479600215|-0.0472893289|-0.0464523868|-0.0437826925|-0.0439080555,1.67038186|1.32925826|0.452326356|1.06117775|1.03236526|1.01160499,0.603785872|-0.386099875|0.286942571,-0.0123782037|0.0478101559|0.00780828623,0.005487321875989437,0.002129743807017803,0.0010781427845358849,0.0011779433116316795
71,3.6,-0.453299579365578,0.15421909093856812,0.30082279443740845,0.27425187826156616,0.1532016396522522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242645859718323,1.7177369594573975,32.172515869140625,0.8242645859718323,1.0,0.11957570754591276,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.9678656059863797e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11957570754591276,1.7208989494340041,0.00285801271|0.123128782|0.0761648471|0.151754889|0.150544642|0.159123092,0.424111688|0.332324471|0.119575708|0.246038517|0.236999244|0.230668742,0.574111688|0.482324471|0.269575708|0.396038517|0.386999244|0.380668742,0.544111688|0.452324471|0.239575708|0.366038517|0.356999244|0.350668742,0.15|0.15|0.15|0|0|0,0.00211179962|0.041896202|0.0423407824|0.136221219|0.143432501|0.150221869,-0.034446944|-0.0480440024|-0.0474641562|-0.0464802132|-0.0436810793|-0.0437653262,1.66411161|1.32315008|0.473179456|1.07389508|1.0477484|1.02913151,0.603167176|-0.38370949|0.287333101,-0.0123782037|0.0478101559|0.00780828623,0.005406761541962624,0.0020584212616086006,0.0010704081505537033,0.0011438457295298576
72,3.6500000000000004,-0.4379225300262718,0.15220065414905548,0.3062456250190735,0.2771775722503662,0.14987137913703918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445467114448547,2.31982684135437,17.140413284301758,0.7445467114448547,1.0,0.12337205645559915,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.7400674997624364e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12337205645559915,1.7218262343349233,0.00269752635|0.117290421|0.0744654711|0.144911961|0.144678035|0.15351117,0.422476649|0.32998913|0.123372056|0.250541214|0.241996291|0.236007926,0.572476649|0.47998913|0.273372056|0.400541214|0.391996291|0.386007926,0.542476649|0.44998913|0.243372056|0.370541214|0.361996291|0.356007926,0.15|0.15|0.15|0|0|0,0.00170784249|0.0359873263|0.03464659|0.113544804|0.121964861|0.130255307,-0.0343532377|-0.0481249009|-0.0476263452|-0.0465022365|-0.0435832769|-0.0436303769,1.6572612|1.30781895|0.480508471|1.06920742|1.04636675|1.03065663,0.60254848|-0.381319106|0.287723631,-0.0123782037|0.0478101559|0.00780828623,0.00558639969676733,0.0021509267389774323,0.0010902658104896545,0.0011629201471805573
73,3.7,-0.41214355802497066,0.15247389674186707,0.30993837118148804,0.27843040227890015,0.1484699547290802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288444995880127,3.2812230587005615,26.233806610107422,0.6288444399833679,1.0,0.12512378962016693,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,6.191867769538147e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12512378962016693,1.7230726885266263,0.00219342712|0.101011526|0.0720689332|0.123568137|0.124717386|0.135807642,0.420786843|0.326804446|0.12512379|0.253905651|0.24592633|0.240355831,0.570786843|0.476804446|0.27512379|0.403905651|0.39592633|0.390355831,0.540786843|0.446804446|0.24512379|0.373905651|0.36592633|0.360355831,0.15|0.15|0.15|0|0|0,0.00120663203|0.0294617139|0.0246878836|0.0821521971|0.0912810348|0.0997857419,-0.0342594842|-0.048205466|-0.0477584848|-0.0465086767|-0.0434630389|-0.0434780449,1.65009452|1.28847403|0.477424557|1.05126613|1.03152331|1.01773102,0.601929784|-0.378928721|0.28811416,-0.0123782037|0.0478101559|0.00780828623,0.0054681673645973206,0.0020764749497175217,0.001095297746360302,0.0011820727959275246
74,3.75,-0.39111102944378673,0.15542924404144287,0.31206631660461426,0.2781849801540375,0.1501798927783966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44388213753700256,5.106854438781738,47.60237121582031,0.443882018327713,1.0,0.12488515043762169,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.951357446512087e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12488515043762169,1.7240375944701958,0.00155619743|0.0806257982|0.0741760633|0.0982863945|0.102879535|0.115288389,0.41906215|0.322832605|0.12488515|0.255693807|0.248333425|0.243192206,0.56906215|0.472832605|0.27488515|0.405693807|0.398333425|0.393192206,0.53906215|0.442832605|0.24488515|0.375693807|0.368333425|0.363192206,0.15|0.15|0.15|0|0|0,0.000838066621|0.0234406592|0.0172923175|0.0532381147|0.0627655958|0.0685171462,-0.0341658748|-0.0482859889|-0.0478533833|-0.0465089133|-0.0433070238|-0.0432989892,1.64292079|1.26648509|0.468979536|1.02950443|1.01279227|0.997986981,0.601311088|-0.376538336|0.28850469,-0.0123782037|0.0478101559|0.00780828623,0.0055599091574549675,0.002127336338162422,0.0010474231094121933,0.0011881329119205475
75,3.8000000000000003,-0.36541448347996786,0.18111789226531982,0.31133100390434265,0.2753155529499054,0.17271891236305237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680841028690338,6.064842700958252,29.200929641723633,0.37041354179382324,1.0,0.12356728160235905,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.0159706440047328,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12356728160235905,1.7237988304465168,0.0010835728|0.0631617137|0.0717311561|0.101094972|0.112393092|0.119763784,0.417343344|0.318593448|0.123567282|0.256032242|0.249336533|0.24448683,0.567343344|0.468593448|0.273567282|0.406032242|0.399336533|0.39448683,0.537343344|0.438593448|0.243567282|0.376032242|0.369336533|0.36448683,0.15|0.15|0.15|0|0|0,1.68857797e-05|0.0113918928|0.000394958132|-0.0024050853|0.00655428043|0.0117812127,-0.0340722127|-0.0483584901|-0.0479151876|-0.0465335827|-0.0431310074|-0.0431155413,1.63531805|1.2374072|0.446748897|0.975190299|0.960769407|0.946612991,0.600692391|-0.374147952|0.28889522,-0.0123782037|0.0478101559|0.00780828623,0.005461021326482296,0.0021219402551651,0.001022733747959137,0.0012057377025485039
