step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.12353150407838662,0.0682116374373436,0.13983967900276184,0.4138478934764862,0.06547023355960846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132724285125732,0.514654278755188,5.171775817871094,0.6336522102355957,1.0,0.2577247352492136,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.14784608844927796,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2577247352492136,1.3507921138062409,0.000926735891|0.0454866423|0.0559526448|0.0538277963|0.0667011592|0.0479861024,0.533056786|0.257724735|0.404171809|0.454620388|0.440786472|0.417722637,0.683056786|0.407724735|0.554171809|0.604620388|0.590786472|0.567722637,0.653056786|0.377724735|0.524171809|0.574620388|0.560786472|0.537722637,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352264336|-0.00475016677|0.0177946684|0.0278324921|0.00444974604|0.013713557,-0.0261456435|-0.0442748421|-0.0407290289|-0.0466758048|-0.042036085|-0.0423220492,2.10572924|0.981873932|1.59375288|1.79963824|1.72555955|1.64228206,0.696622133|0.397575915|0.456239998,-0.00974471401|-0.0480411239|0.00985348783,0.006952074356377125,0.002673373557627201,0.0012992937117815018,0.0015710815787315369
45,2.3000000000000003,-0.12385955368471976,0.06920832395553589,0.14067593216896057,0.4124707877635956,0.06646468490362167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038100719451904,0.43859952688217163,3.4423067569732666,0.6211279034614563,1.0,0.2564649973400883,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.13640000473341607,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2564649973400883,1.3364596173024472,0.000896166071|0.0443845454|0.0550944413|0.051540003|0.0640193036|0.0452029047,0.531736595|0.256464997|0.40284084|0.453399548|0.438739616|0.416253171,0.681736595|0.406464997|0.55284084|0.603399548|0.588739616|0.566253171,0.651736595|0.376464997|0.52284084|0.573399548|0.558739616|0.536253171,0.15|0.15|0.15|0.15|0.15|0.15,-0.000319130425|-0.00432473243|0.0163073428|0.0241421276|0.00183744609|0.0116018438,-0.0260387944|-0.0441935383|-0.0406675878|-0.0466388572|-0.0419714779|-0.0422649305,2.10058846|0.977341719|1.58700312|1.79110146|1.71482443|1.6343496,0.696135044|0.395173728|0.45673281,-0.00974471401|-0.0480411239|0.00985348783,0.007037324830889702,0.0026140613481402397,0.0013410821557044983,0.0016376767307519913
46,2.35,-0.12453013151870382,0.07012304663658142,0.14147372543811798,0.4110276997089386,0.0673694983124733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960409045219421,0.4144400954246521,2.3204588890075684,0.6103757619857788,1.0,0.2551638512168929,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.12414146719693965,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2551638512168929,1.3223364007889276,0.000813571548|0.0414023138|0.0532608987|0.0476007993|0.0604348607|0.0414360733,0.530426431|0.255163851|0.401309006|0.45170516|0.436324263|0.414420254,0.680426431|0.405163851|0.551309006|0.60170516|0.586324263|0.564420254,0.650426431|0.375163851|0.521309006|0.57170516|0.556324263|0.534420254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293665636|-0.00402167509|0.0151813189|0.021130479|-0.000376591594|0.00990373796,-0.0259312949|-0.0441147165|-0.0406104104|-0.0466031224|-0.0419075988|-0.0422075569,2.09548076|0.972519013|1.57980693|1.781348|1.70301286|1.6253772,0.695647955|0.392771542|0.457225621,-0.00974471401|-0.0480411239|0.00985348783,0.007163115777075291,0.0026154806837439537,0.0013454137369990349,0.0017440356314182281
47,2.4000000000000004,-0.12563578001982564,0.07111258059740067,0.14225347340106964,0.40951117873191833,0.06835059821605682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5885173678398132,0.39540737867355347,1.008597493171692,0.6004412174224854,1.0,0.2537802183319273,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.11322693075569343,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2537802183319273,1.3086882322757576,0.000749755085|0.0392521081|0.0522610986|0.0447407595|0.0583726977|0.0391066714,0.529121789|0.253780218|0.399788181|0.449964707|0.433863136|0.412567259,0.679121789|0.403780218|0.549788181|0.599964707|0.583863136|0.562567259,0.649121789|0.373780218|0.519788181|0.569964707|0.553863136|0.532567259,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265031223|-0.0036586903|0.0139235852|0.017729418|-0.0029863017|0.00777096046,-0.0258231769|-0.0440369937|-0.0405565581|-0.046568339|-0.0418442613|-0.0421497699,2.09039895|0.967425189|1.57251975|1.77101991|1.69062198|1.61589023,0.695160866|0.390369356|0.457718432,-0.00974471401|-0.0480411239|0.00985348783,0.00712413527071476,0.0027147233486175537,0.001360529102385044,0.0016396371647715569
48,2.45,-0.1268619502709156,0.07211409509181976,0.143021360039711,0.4079253375530243,0.06934105604887009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817675590515137,0.39593976736068726,1.171241283416748,0.5914290547370911,1.0,0.25233075942682814,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.10185988337463389,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25233075942682814,1.2964796489740094,0.000677291083|0.0369044409|0.0514525811|0.0419725533|0.05685237|0.0371914139,0.527824474|0.252330759|0.39819765|0.447998325|0.431214466|0.410543658,0.677824474|0.402330759|0.54819765|0.597998325|0.581214466|0.560543658,0.647824474|0.372330759|0.51819765|0.567998325|0.551214466|0.530543658,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023771084|-0.00331666818|0.0127289027|0.0143920994|-0.00536737846|0.00587279727,-0.0257144222|-0.0439604298|-0.0405066409|-0.0465340891|-0.0417806213|-0.0420907341,2.08534576|0.96204594|1.56501286|1.75985131|1.67770986|1.60595669,0.694673777|0.387967169|0.458211243,-0.00974471401|-0.0480411239|0.00985348783,0.006999497301876545,0.0026220912113785744,0.0013153506442904472,0.0016414998099207878
49,2.5,-0.12811693699438428,0.07315399497747421,0.14377710223197937,0.4062698185443878,0.0703691691160202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574997067451477,0.39840060472488403,0.8754764795303345,0.5827585458755493,1.0,0.25080891496647906,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.0911862537365456,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25080891496647906,1.2843653855375603,0.000607705167|0.0346912224|0.0507832048|0.0396442193|0.0554552086|0.0354380231,0.526533786|0.250808915|0.396569271|0.445877047|0.428485481|0.408464068,0.676533786|0.400808915|0.546569271|0.595877047|0.578485481|0.558464068,0.646533786|0.370808915|0.516569271|0.565877047|0.548485481|0.528464068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020952624|-0.00296215795|0.0114843944|0.0110654372|-0.00758994648|0.00413415831,-0.0256050337|-0.0438847165|-0.0404604527|-0.0465002316|-0.0417164191|-0.0420301509,2.08032058|0.956388785|1.55730103|1.74807339|1.66463556|1.59596028,0.694186687|0.385564983|0.458704054,-0.00974471401|-0.0480411239|0.00985348783,0.007059778086841106,0.002639208920300007,0.0012957248836755753,0.0016714977100491524
50,2.5500000000000003,-0.12948061580494782,0.07426860183477402,0.1445228010416031,0.40453800559043884,0.07147330790758133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568416178226471,0.39693015813827515,0.5522268414497375,0.5745019316673279,1.0,0.24921910780046053,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.08059751864873635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24921910780046053,1.2723972124669953,0.000535566177|0.0323127544|0.0498359458|0.0373692203|0.0537868438|0.0334886089,0.525250124|0.249219108|0.394883418|0.443593877|0.425674535|0.406325821,0.675250124|0.399219108|0.544883418|0.593593877|0.575674535|0.556325821,0.645250124|0.369219108|0.514883418|0.563593877|0.545674535|0.526325821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178481908|-0.00256231298|0.0101046265|0.00759121122|-0.00992860005|0.00227754287,-0.0254950045|-0.0438100753|-0.0404179478|-0.0464666315|-0.0416513789|-0.0419677089,2.07532701|0.950504043|1.54922035|1.73550009|1.65111816|1.58561312,0.693699598|0.383162796|0.459196866,-0.00974471401|-0.0480411239|0.00985348783,0.007218765094876289,0.0026978803798556328,0.0013514701277017593,0.0016663065180182457
51,2.6,-0.13101462728075214,0.07542159408330917,0.14526578783988953,0.40273043513298035,0.07261503487825394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630208849906921,0.38694438338279724,0.4574068784713745,0.5675670504570007,1.0,0.2475600745770108,0,0,0,0,0.12125494309213544,0.0,filtered,,0.06954033196094589,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.168404344971009e-18,valid,0.2475600745770108,1.2606063021273766,0.000455889142|0.0296103709|0.0485834527|0.0349900573|0.0520011356|0.0314190124,0.523973964|0.247560075|0.393120589|0.441118476|0.422735761|0.404081897,0.673973964|0.397560075|0.543120589|0.591118476|0.572735761|0.554081897,0.643973964|0.367560075|0.513120589|0.561118476|0.542735761|0.524081897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146984852|-0.00215148662|0.00871606029|0.00411386404|-0.01234374|0.00035141341,-0.0253843182|-0.0437370082|-0.0403794161|-0.0464330709|-0.0415850648|-0.0419029299,2.07036455|0.944351803|1.540819|1.7221547|1.63701424|1.57477607,0.693212509|0.38076061|0.459689677,-0.00974471401|-0.0480411239|0.00985348783,0.007189672440290451,0.0026185763999819756,0.0013066772371530533,0.0017425119876861572
52,2.6500000000000004,-0.13264946895393173,0.07656815648078918,0.14601179957389832,0.4008553922176361,0.07374665141105652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590156316757202,0.37696194648742676,0.5061320066452026,0.56220942735672,1.0,0.24582696458368203,0,0,0,0,0.12125494309213544,0.0,filtered,,0.058212324681038076,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.24582696458368203,1.248976561253744,0.000374920405|0.0269011878|0.0474123983|0.0329002908|0.0506031863|0.0297208384,0.522705006|0.245826965|0.391298392|0.438472495|0.4196707|0.401735641,0.672705006|0.395826965|0.541298392|0.588472495|0.5696707|0.551735641,0.642705006|0.365826965|0.511298392|0.558472495|0.5396707|0.521735641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118081663|-0.00177649654|0.00745957967|0.000895769161|-0.0145594217|-0.00136067249,-0.0252729703|-0.0436653982|-0.0403449249|-0.0463993734|-0.041517152|-0.0418354631,2.06542897|0.937865964|1.53230822|1.70838638|1.62260623|1.56374643,0.69272542|0.378358424|0.460182488,-0.00974471401|-0.0480411239|0.00985348783,0.007141969166696072,0.002646378241479397,0.0013614445924758911,0.0016805529594421387
53,2.7,-0.13432300819937387,0.07772791385650635,0.14676198363304138,0.39891746640205383,0.07488929480314255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558782815933228,0.3690744936466217,0.3170357644557953,0.5579723715782166,1.0,0.24402076031067366,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.04708482228317707,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.411474830111697e-07,valid,0.24402076031067366,1.2471435813096925,0.000300656042|0.0244874481|0.0465033889|0.0313791551|0.0496267184|0.028500855,0.521442687|0.24402076|0.389443375|0.435705322|0.416529183|0.399339823,0.671442687|0.39402076|0.539443375|0.585705322|0.566529183|0.549339823,0.641442687|0.36402076|0.509443375|0.555705322|0.536529183|0.519339823,0.15|0.15|0.15|0.15|0.15|0.15,-9.03056722e-05|-0.00141295016|0.00626474101|-0.00217025624|-0.0166002658|-0.00288943174,-0.025160971|-0.0435946705|-0.0403140674|-0.0463654802|-0.0414475921|-0.0417652524,2.06051947|0.931075421|1.52372417|1.69428555|1.60806888|1.55270461,0.692238331|0.375956237|0.460675299,-0.00974471401|-0.0480411239|0.00985348783,0.011621878482401371,0.004475140944123268,0.0023129908367991447,0.0023834258317947388
54,2.75,-0.13591079236418438,0.07890074700117111,0.14751070737838745,0.3969212472438812,0.07604321092367172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535890460014343,0.3768337070941925,0.597479522228241,0.5548166036605835,1.0,0.2421496232708107,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.03601326387787991,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.32864764423674e-07,valid,0.2421496232708107,1.2456083677646201,0.000229444745|0.0221940251|0.045643592|0.0302345959|0.0487637717|0.027479065,0.520187208|0.242149623|0.387546516|0.432810318|0.413316259|0.396899236,0.670187208|0.392149623|0.537546516|0.582810318|0.563316259|0.546899236,0.640187208|0.362149623|0.507546516|0.552810318|0.533316259|0.516899236,0.15|0.15|0.15|0.15|0.15|0.15,-6.36031474e-05|-0.00106058926|0.00511832068|-0.00500846615|-0.0183570522|-0.00410317216,-0.0250483246|-0.0435146466|-0.0402865943|-0.0463313552|-0.0413763276|-0.0416922226,2.05563691|0.924023257|1.51501779|1.67990145|1.59353166|1.54180155,0.691751242|0.373554051|0.46116811,-0.00974471401|-0.0480411239|0.00985348783,0.010654204525053501,0.00405354518443346,0.002223656512796879,0.0020680250599980354
55,2.8000000000000003,-0.1373983873628616,0.08008802682161331,0.1482517570257187,0.39487090706825256,0.07721050083637238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517503619194031,0.378152996301651,0.5061726570129395,0.552344560623169,1.0,0.24021884210711286,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.02501109928417678,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3202048648736946e-07,valid,0.24021884210711286,1.244100838887032,0.000161156623|0.0199449467|0.0446071583|0.0292633345|0.0477078991|0.0263692344,0.518938562|0.240218842|0.385606486|0.429810876|0.410063362|0.394449247,0.668938562|0.390218842|0.535606486|0.579810876|0.560063362|0.544449247,0.638938562|0.360218842|0.505606486|0.549810876|0.530063362|0.514449247,0.15|0.15|0.15|0.15|0.15|0.15,-3.80993982e-05|-0.000721840343|0.00402235983|-0.00756756552|-0.0198219951|-0.00500315201,-0.0249350348|-0.0434136103|-0.040262175|-0.0462970278|-0.041303431|-0.0416164025,2.05078111|0.916739918|1.50618613|1.66537891|1.57912802|1.53117743,0.691264153|0.371151865|0.461660922,-0.00974471401|-0.0480411239|0.00985348783,0.007025464437901974,0.002642960287630558,0.0013282429426908493,0.00161659624427557
56,2.85,-0.13882424518589687,0.08127429336309433,0.14898204803466797,0.3927730619907379,0.07837530225515366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500442385673523,0.36622926592826843,0.45016637444496155,0.5502303838729858,1.0,0.23823413661473924,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.0139263295292613,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3609872803510845e-07,valid,0.23823413661473924,1.2426406852961636,9.62632539e-05|0.017745834|0.043354338|0.0283592966|0.0464384066|0.0251579335,0.517696701|0.238234137|0.383625165|0.426728171|0.406786396|0.392005708,0.667696701|0.388234137|0.533625165|0.576728171|0.556786396|0.542005708,0.637696701|0.358234137|0.503625165|0.546728171|0.526786396|0.512005708,0.15|0.15|0.15|0.15|0.15|0.15,-1.46161007e-05|-0.000405052309|0.00301681846|-0.009799258|-0.0210028687|-0.00561739326,-0.0248211067|-0.0433097566|-0.0402404665|-0.046262534|-0.0412290189|-0.0415378699,2.04595108|0.909221738|1.49727701|1.65085089|1.5649137|1.52086757,0.690777063|0.368749678|0.462153733,-0.00974471401|-0.0480411239|0.00985348783,0.0071333544328808784,0.002685920335352421,0.0013368092477321625,0.0016226870939135551
57,2.9000000000000004,-0.14022208078944573,0.08245258778333664,0.14970076084136963,0.39063432812690735,0.07953047752380371,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486594438552856,0.3467980921268463,0.4235270023345947,0.5486670136451721,1.0,0.23620086252789807,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.002670677235251178,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.365318001086499e-08,valid,0.23620086252789807,1.2412422528248324,3.68010582e-05|0.0156965076|0.0419910113|0.0275523928|0.0451390727|0.0240514963,0.516461432|0.236200863|0.381611191|0.423587322|0.403498298|0.389577573,0.666461432|0.386200863|0.531611191|0.573587322|0.553498298|0.539577573,0.636461432|0.356200863|0.501611191|0.543587322|0.523498298|0.509577573,0.15|0.15|0.15|0.15|0.15|0.15,6.79480539e-06|-0.000108498283|0.00211253358|-0.0117846153|-0.0219647856|-0.00601851481,-0.024706549|-0.043203372|-0.0402210438|-0.0462279055|-0.0411532326|-0.0414567525,2.04114597|0.90149158|1.48833626|1.63633677|1.55087518|1.51083502,0.690289974|0.366347492|0.462646544,-0.00974471401|-0.0480411239|0.00985348783,0.006989274173974991,0.002637634053826332,0.0013312026858329773,0.0016150297597050667
58,2.95,-0.13657894767495038,0.08357873558998108,0.15013986825942993,0.3884693682193756,0.0806284174323082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493884682655334,0.3509769141674042,3.76625394821167,0.5493884682655334,1.0,0.23412503356619685,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4574660341123948e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23412503356619685,1.2399039693859462,1.68549999e-05|0.0138904757|0.0407311546|0.0269900626|0.043887434|0.0230726077,0.515232661|0.234125034|0.379571105|0.420383993|0.400199764|0.387165918,0.665232661|0.384125034|0.529571105|0.570383993|0.550199764|0.537165918,0.635232661|0.354125034|0.499571105|0.540383993|0.520199764|0.507165918,0.15|0.15|0.15|0.15|0.15|0.15,2.57879977e-05|0.000131048407|0.00160307752|-0.0156275119|-0.0253296509|-0.00890864719,-0.0245913715|-0.0430945612|-0.0402035688|-0.0461931784|-0.0410761809|-0.0413731851,2.03636506|0.893536621|1.47968393|1.61971528|1.53439322|1.49838184,0.689802885|0.363945305|0.463139355,-0.00974471401|-0.0480411239|0.00985348783,0.007036682218313217,0.002639327198266983,0.0013534780591726303,0.0015952540561556816
59,3.0,-0.13070837051804146,0.08443649858236313,0.1502029299736023,0.3863295018672943,0.0814342200756073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5537551641464233,0.38627368211746216,3.0056962966918945,0.5537551641464233,1.0,0.2320133091094183,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4669817713706344e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2320133091094183,1.238646181615387,6.40347188e-05|0.0136941759|0.0432293074|0.028269307|0.0436949783|0.0206644959,0.514010261|0.232013309|0.377566851|0.41671431|0.396378468|0.384239702,0.664010261|0.382013309|0.527566851|0.56671431|0.546378468|0.534239702,0.634010261|0.352013309|0.497566851|0.53671431|0.516378468|0.504239702,0.15|0.15|0.15|0.15|0.15|0.15,2.8097284e-05|4.07111977e-05|0.00194129898|-0.0188696852|-0.0287162946|-0.0118051371,-0.0244755856|-0.0429783387|-0.0401897072|-0.0461669|-0.0410095971|-0.0412995306,2.03159355|0.885115609|1.472019|1.60182065|1.51578798|1.48385414,0.689315796|0.361543119|0.463632166,-0.00974471401|-0.0480411239|0.00985348783,0.007142308168113232,0.0026379870250821114,0.0013313787057995796,0.001664438284933567
60,3.0500000000000003,-0.12539531058230757,0.08522053807973862,0.14993628859519958,0.3842286169528961,0.08216022700071335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602815747261047,0.35406267642974854,1.1386427879333496,0.5602815747261047,1.0,0.22987577575841456,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.481443137814457e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22987577575841456,1.2374428780318298,6.94088308e-05|0.0153894018|0.0481876932|0.0330484047|0.0460202026|0.0210401269,0.512791258|0.229875776|0.375706603|0.412972138|0.39238867|0.381173001,0.662791258|0.379875776|0.525706603|0.562972138|0.54238867|0.531173001,0.632791258|0.349875776|0.495706603|0.532972138|0.51238867|0.501173001,0.15|0.15|0.15|0.15|0.15|0.15,2.68008988e-05|-0.000135374376|0.00240494525|-0.021449305|-0.031484581|-0.0140428941,-0.0243592697|-0.0428519336|-0.0401780963|-0.0461531148|-0.0409596504|-0.0412423704,2.02683256|0.876515795|1.46505326|1.58428613|1.49711045|1.46940674,0.688828707|0.359140933|0.464124978,-0.00974471401|-0.0480411239|0.00985348783,0.007228812202811241,0.002742759883403778,0.0013683522120118141,0.0016030054539442062
61,3.1,-0.12017021685803742,0.08594659715890884,0.14935831725597382,0.3821767270565033,0.08282370865345001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681343078613281,0.3360050320625305,1.5906121730804443,0.5681343078613281,1.0,0.2277646261655677,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.309650259978265e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2277646261655677,1.2362883233408424,6.59656898e-05|0.0171763645|0.0528521363|0.0390891679|0.0495257979|0.0242000111,0.511577486|0.227764626|0.373886905|0.409198426|0.388349965|0.378092507,0.661577486|0.377764626|0.523886905|0.559198426|0.538349965|0.528092507,0.631577486|0.347764626|0.493886905|0.529198426|0.508349965|0.498092507,0.15|0.15|0.15|0.15|0.15|0.15,2.30093613e-05|-0.000380225202|0.00292027122|-0.0234106217|-0.0334639837|-0.0154163229,-0.024242441|-0.0427152663|-0.0401681179|-0.0461508525|-0.0409251745|-0.0412005823,2.02209051|0.867963013|1.45829977|1.56723223|1.4790107|1.45575312,0.688341618|0.356738746|0.464617789,-0.00974471401|-0.0480411239|0.00985348783,0.007026100531220436,0.0026259124279022217,0.0013743219897150993,0.0015835687518119812
62,3.1500000000000004,-0.11496880387127476,0.08668170124292374,0.14847970008850098,0.3801710903644562,0.0834992304444313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750561952590942,0.3125534653663635,2.1386890411376953,0.5750561356544495,1.0,0.22569289866390574,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,3.997724797774475e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22569289866390574,1.2351984530872366,5.61248854e-05|0.0189080612|0.0569280945|0.0455057075|0.0530415453|0.0281431617,0.510368979|0.225692899|0.372101294|0.405403176|0.384330377|0.375074982,0.660368979|0.375692899|0.522101294|0.555403176|0.534330377|0.525074982,0.630368979|0.345692899|0.492101294|0.525403176|0.504330377|0.495074982,0.15|0.15|0.15|0.15|0.15|0.15,2.10433289e-05|-0.000602028252|0.00328826175|-0.0249198364|-0.0349847575|-0.0163154961,-0.0241251099|-0.0425687982|-0.0401592669|-0.0461595207|-0.0409055701|-0.0411736227,2.01737185|0.859600768|1.45153417|1.55053335|1.46143118|1.44281081,0.687854528|0.35433656|0.4651106,-0.00974471401|-0.0480411239|0.00985348783,0.007011386565864086,0.0026244549080729485,0.0013274401426315308,0.0015984009951353073
63,3.2,-0.10916943050502945,0.08732522279024124,0.1472824513912201,0.37822696566581726,0.08407456427812576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815595984458923,0.3231607973575592,1.4959988594055176,0.5815595388412476,1.0,0.2236734702935187,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,4.743051936841926e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2236734702935187,1.2342519701729213,5.12090226e-05|0.0200671335|0.0597407876|0.0512148115|0.056305057|0.0322538518,0.509166553|0.22367347|0.370308659|0.401603251|0.380298879|0.37207792,0.659166553|0.37367347|0.520308659|0.551603251|0.530298879|0.52207792,0.629166553|0.34367347|0.490308659|0.521603251|0.500298879|0.49207792,0.15|0.15|0.15|0.15|0.15|0.15,1.37050467e-05|-0.000950645133|0.00383837784|-0.02568687|-0.0360084892|-0.0167145785,-0.0240072678|-0.0424135387|-0.0401516024|-0.0461784576|-0.0409001683|-0.0411607964,2.01267265|0.851329697|1.44492141|1.53454768|1.44428686|1.43043631,0.687367439|0.351934373|0.465603411,-0.00974471401|-0.0480411239|0.00985348783,0.0070573994889855385,0.002624006010591984,0.0013345591723918915,0.0016350895166397095
