step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.624280092241944,0.20855428278446198,0.5103367567062378,0.2516053020954132,0.18191997706890106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41023701429367065,8.204739570617676,164.0948028564453,0.6308087110519409,1.0,0.09396030867483471,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2452505367935217,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09396030867483471,1.4229717297694096,0|0|0|0|0|0,0.418968319|0.0939603087|0.195482015|0.139601998|0.18004128|0.169771057,0.568968319|0.243960309|0.345482015|0.289601998|0.33004128|0.319771057,0.538968319|0.213960309|0.315482015|0.259601998|0.30004128|0.289771057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179400753|-0.078764779|0.0357973031|0.0690312142|0.0376214714|0.0352954533,-0.041950913|-0.0420930423|-0.0494900235|-0.0464123992|-0.0442612696|-0.0455058818,1.63212836|0.254983413|0.768235338|0.581026807|0.713525324|0.668873798,0.441876441|0.505939901|0.47158888,-0.00736414874|-0.0476887785|-0.0130976979,0.005409939214587212,0.0020081782713532448,0.0010457513853907585,0.0012221932411193848
52,2.6500000000000004,-0.2151603562707308,0.16481715440750122,0.14748984575271606,0.27598702907562256,0.1597549021244049,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36785459518432617,1.2397608757019043,13.863286972045898,0.36785459518432617,1.0,0.12312624196532526,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.316254161094705e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12312624196532526,1.3387106458305138,6.93666144e-05|0.000593465736|0.00605749591|0.0124822217|0.0324222697|0.0272474126,0.310727612|0.157429294|0.241399365|0.193279675|0.139673425|0.123126242,0.460727612|0.307429294|0.391399365|0.343279675|0.289673425|0.273126242,0.430727612|0.277429294|0.361399365|0.313279675|0.259673425|0.243126242,0.15|0.15|0.15|0.15|0.15|0.15,-4.6319711e-06|-0.000237212918|-0.000242556385|0.00973222978|0.0133476939|0.00984572233,-0.0387876871|-0.0293502675|-0.0364562235|-0.0354435937|-0.0384961761|-0.0392417124,1.20411813|0.600129694|0.928898678|0.747407337|0.533545217|0.463108978,0.422721893|0.381955177|0.437538415,-0.00736414874|-0.0476887785|-0.0130976979,0.005558870732784271,0.0021525993943214417,0.0010602548718452454,0.0011602835729718208
53,2.7,-0.2140091121569651,0.16459237039089203,0.14780008792877197,0.2746635377407074,0.16019859910011292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064635634422302,1.194364309310913,7.2136125564575195,0.4064635634422302,1.0,0.12161034639797083,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.75969088203938e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12161034639797083,1.3466504473739742,1.15608965e-05|0.000399562448|0.000612593046|0.0211948562|0.0421796211|0.0334271414,0.30879356|0.155868115|0.240013923|0.192337112|0.138578836|0.121610346,0.45879356|0.305868115|0.390013923|0.342337112|0.288578836|0.271610346,0.42879356|0.275868115|0.360013923|0.312337112|0.258578836|0.241610346,0.15|0.15|0.15|0.15|0.15|0.15,-4.52384476e-05|-0.00201035105|-0.000997883028|0.0151050672|0.0189293988|0.0135214308,-0.0387066287|-0.0292048412|-0.0363126987|-0.0351823233|-0.0382213924|-0.0390144043,1.19642237|0.592257269|0.92274511|0.749271191|0.535023351|0.460948412,0.422353536|0.379570872|0.436883599,-0.00736414874|-0.0476887785|-0.0130976979,0.005509637296199799,0.002107071690261364,0.001029294915497303,0.0011692997068166733
54,2.75,-0.2155695832054646,0.16561909019947052,0.1481337696313858,0.2733832597732544,0.16140295565128326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4135516285896301,0.7549499869346619,16.11013412475586,0.4135516285896301,1.0,0.12089685933313252,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.609236100546686e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12089685933313252,1.3557412545799925,0.000110487075|0.00340675358|0.00235790646|0.0305252831|0.0542343837|0.0443705456,0.306851897|0.15416607|0.238492781|0.192071852|0.138445527|0.120896859,0.456851897|0.30416607|0.388492781|0.342071852|0.288445527|0.270896859,0.426851897|0.27416607|0.358492781|0.312071852|0.258445527|0.240896859,0.15|0.15|0.15|0.15|0.15|0.15,-3.18706588e-05|-0.00214073743|-0.000412990706|0.0176604342|0.0208396484|0.0144425365,-0.0386250184|-0.0290567409|-0.0361440519|-0.0348781232|-0.0378954379|-0.0387337928,1.1887507|0.585466803|0.917414083|0.751069717|0.53672632|0.459296181,0.421985179|0.377186567|0.436228782,-0.00736414874|-0.0476887785|-0.0130976979,0.00562681071460247,0.002159031108021736,0.0010904157534241676,0.0011934973299503326
55,2.8000000000000003,-0.2086760345353939,0.163302481174469,0.1482091099023819,0.27245521545410156,0.16042953729629517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4175202548503876,0.924921452999115,8.461840629577637,0.4175202548503876,1.0,0.11980437659542295,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.301516243545478e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11980437659542295,1.36507918533885,7.7574946e-05|0.00346023487|0.00447553216|0.0381465867|0.0625890998|0.0524723271,0.304923125|0.152778228|0.237275691|0.191554627|0.137847092|0.119804377,0.454923125|0.302778228|0.387275691|0.341554627|0.287847092|0.269804377,0.424923125|0.272778228|0.357275691|0.311554627|0.257847092|0.239804377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108851126|-0.00528529873|-0.00191394933|0.0260563414|0.0292023401|0.0215752827,-0.0385425605|-0.0289059517|-0.0359567619|-0.0345525729|-0.0375282406|-0.0384061879,1.18104109|0.57692166|0.911232052|0.757722277|0.543062466|0.462386601,0.421616822|0.374802262|0.435573965,-0.00736414874|-0.0476887785|-0.0130976979,0.00557425431907177,0.002182907424867153,0.0010381657630205154,0.0011683907359838486
56,2.85,-0.19997881702592027,0.15838146209716797,0.14807836711406708,0.2720954120159149,0.1575813889503479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43031203746795654,0.9814249873161316,9.954313278198242,0.43031203746795654,1.0,0.12002367789233312,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.229441065814735e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12002367789233312,1.3746795765518107,0.00026285173|0.00875456451|0.00711667037|0.0524122876|0.076622303|0.0658498945,0.302981071|0.150960135|0.236027683|0.192320186|0.138652227|0.120023678,0.452981071|0.300960135|0.386027683|0.342320186|0.288652227|0.270023678,0.422981071|0.270960135|0.356027683|0.312320186|0.258652227|0.240023678,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277067019|-0.00892703807|-0.0069635182|0.0366575169|0.0420536667|0.0329905044,-0.0384597303|-0.028751974|-0.0357310693|-0.034183882|-0.03710547|-0.0380145213,1.17318748|0.566161529|0.901416143|0.77175438|0.559557103|0.475070695,0.421248466|0.372417957|0.434919149,-0.00736414874|-0.0476887785|-0.0130976979,0.005575815215706825,0.0021842634305357933,0.001051049679517746,0.0011654030531644821
57,2.9000000000000004,-0.20070184073992794,0.15815263986587524,0.14800013601779938,0.2717854678630829,0.15761972963809967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4220985472202301,1.2218022346496582,22.57539939880371,0.4220985472202301,1.0,0.1214153452724914,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.043747726999827e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1214153452724914,1.3846175511461605,0.00066733562|0.0156890027|0.00734216811|0.0585872147|0.0853894651|0.0752700623,0.301021083|0.148819785|0.234480539|0.19373421|0.139936189|0.121415345,0.451021083|0.298819785|0.384480539|0.34373421|0.289936189|0.271415345,0.421021083|0.268819785|0.354480539|0.31373421|0.259936189|0.241415345,0.15|0.15|0.15|0|0|0.15,-0.000232046172|-0.0083363023|-0.00549725931|0.0370166356|0.0394532088|0.0339973239,-0.0383770145|-0.0286004456|-0.0354785497|-0.034107182|-0.0370732974|-0.0375914937,1.16547527|0.558342391|0.896946345|0.777846294|0.562124666|0.482067211,0.420880109|0.370033652|0.434264332,-0.00736414874|-0.0476887785|-0.0130976979,0.005581554025411606,0.0021650530397892,0.0010682512074708939,0.0011672116816043854
58,2.95,-0.19927073434161713,0.15606431663036346,0.14796465635299683,0.2717927098274231,0.15606433153152466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43460386991500854,0.7613974809646606,18.40911865234375,0.43460386991500854,1.0,0.12133321155897844,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.148918577795715e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12133321155897844,1.393941000857044,0.000558758519|0.0143767923|0.00652701307|0.0693994827|0.0943587111|0.0843881353,0.299099421|0.147427052|0.234038549|0.193894182|0.140095479|0.121333212,0.449099421|0.297427052|0.384038549|0.343894182|0.290095479|0.271333212,0.419099421|0.267427052|0.354038549|0.313894182|0.260095479|0.241333212,0.15|0.15|0.15|0|0|0.15,-0.000322196112|-0.00988139853|-0.00848965499|0.0420995232|0.0461331413|0.0402390445,-0.038293269|-0.0284456368|-0.0352004675|-0.0336979286|-0.0365929824|-0.0371130499,1.15778222|0.551381174|0.892464073|0.783978323|0.569922074|0.488458841,0.420511752|0.367649347|0.433609515,-0.00736414874|-0.0476887785|-0.0130976979,0.005515165627002716,0.002148916944861412,0.0010543111711740494,0.0011485666036605835
59,3.0,-0.20814648985521148,0.15738531947135925,0.14833594858646393,0.2715928554534912,0.15720906853675842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4416324198246002,0.8414445519447327,13.206644058227539,0.4416324198246002,1.0,0.12179275007812115,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.444440538914354e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12179275007812115,1.403269135840105,0.000774572311|0.0174897497|0.00927086601|0.0711761778|0.0976054222|0.0886574091,0.29715727|0.145554033|0.233028156|0.194326108|0.140612869|0.12179275,0.44715727|0.295554033|0.383028156|0.344326108|0.290612869|0.27179275,0.41715727|0.265554033|0.353028156|0.314326108|0.260612869|0.24179275,0.15|0.15|0.15|0|0|0,-0.000248283064|-0.00706338128|-0.00706065373|0.038375148|0.041478328|0.0321960662,-0.0382092145|-0.0282924289|-0.034910367|-0.0332723545|-0.0361016752|-0.0370583785,1.15017158|0.546860321|0.890141604|0.782407224|0.567828131|0.482308688,0.420143396|0.365265042|0.432954699,-0.00736414874|-0.0476887785|-0.0130976979,0.005568784661591053,0.002180947922170162,0.0010715369135141373,0.0011680042371153831
60,3.0500000000000003,-0.21135481556559912,0.1571035087108612,0.1488843411207199,0.2714480757713318,0.15704326331615448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45662662386894226,0.6866379976272583,13.777448654174805,0.45662662386894226,1.0,0.12144334399631027,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.646873187287019e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12144334399631027,1.4120928203850207,0.000596599309|0.012673728|0.00854630726|0.0660576508|0.092648519|0.0857522189,0.295247563|0.144347819|0.232555245|0.194594711|0.140922814|0.121443344,0.445247563|0.294347819|0.382555245|0.344594711|0.290922814|0.271443344,0.415247563|0.264347819|0.352555245|0.314594711|0.260922814|0.241443344,0.15|0.15|0.15|0|0|0.095514958,-0.000245083551|-0.00744952544|-0.00670535988|0.0392435177|0.0425188862|0.0350294326,-0.0381239581|-0.0281392191|-0.0346325863|-0.0328694398|-0.0356132146|-0.0362812582,1.14262121|0.541802531|0.888883035|0.78475292|0.570596929|0.48452155,0.419775039|0.362880737|0.432299882,-0.00736414874|-0.0476887785|-0.0130976979,0.005374908447265625,0.0020547471940517426,0.0010301321744918823,0.0011671734973788261
61,3.1,-0.21405486997158266,0.15645404160022736,0.1495954841375351,0.2714617848396301,0.15645405650138855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4609084725379944,0.6529649496078491,11.661401748657227,0.4609084725379944,1.0,0.12139703253082954,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.693081920486039e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12139703253082954,1.420928782593593,0.000588065446|0.0131466759|0.0073903618|0.0685827777|0.0961554879|0.0901936203,0.293331725|0.142714887|0.231976678|0.194927171|0.141311108|0.121397033,0.443331725|0.292714887|0.381976678|0.344927171|0.291311108|0.271397033,0.413331725|0.262714887|0.351976678|0.314927171|0.261311108|0.241397033,0.15|0.15|0.15|0|0|0.0533943984,-0.000324142367|-0.00763428339|-0.0100646749|0.0391887254|0.0456906996|0.0366358552,-0.038037869|-0.027983495|-0.0343467337|-0.0324587625|-0.0351036239|-0.0358848992,1.13496489|0.535241769|0.883495302|0.786438647|0.575831508|0.486339086,0.419406682|0.360496432|0.431645066,-0.00736414874|-0.0476887785|-0.0130976979,0.005406415089964867,0.0020765066146850586,0.00105242058634758,0.0011261031031608582
62,3.1500000000000004,-0.2232337290516194,0.15859277546405792,0.1506604254245758,0.2711786925792694,0.15817852318286896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44866418838500977,0.865348756313324,18.764245986938477,0.44866418838500977,1.0,0.12146180023193295,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.595448965538018e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12146180023193295,1.4296285893935117,0.000777084389|0.0142603243|0.0154254523|0.0588966643|0.0882696675|0.0844561953,0.291403929|0.140865279|0.230745806|0.195271453|0.141879439|0.1214618,0.441403929|0.290865279|0.380745806|0.345271453|0.291879439|0.2714618,0.411403929|0.260865279|0.350745806|0.315271453|0.261879439|0.2414618,0.15|0.15|0.15|0|0|0,-0.000195913285|-0.00396399317|-0.00682205498|0.0339579045|0.0384993634|0.028961261,-0.0379513937|-0.027831676|-0.034077761|-0.0320607506|-0.0346273395|-0.0355571128,1.12746841|0.531665447|0.882083406|0.782982968|0.571389781|0.479251349,0.419038326|0.358112127|0.430990249,-0.00736414874|-0.0476887785|-0.0130976979,0.005592521280050278,0.0021849311888217926,0.0010415390133857727,0.0011882307007908821
63,3.2,-0.22473836176662218,0.15673506259918213,0.15187281370162964,0.2712237536907196,0.15673504769802094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47209349274635315,0.7043230533599854,27.71660041809082,0.47209349274635315,1.0,0.1208287749940655,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,3.792954556757045e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1208287749940655,1.4375779367273327,0.000469524978|0.00769800727|0.0119019773|0.0554281176|0.0835208771|0.0819132944,0.289517929|0.139720165|0.230367099|0.195378045|0.142112484|0.120828775,0.439517929|0.289720165|0.380367099|0.345378045|0.292112484|0.270828775,0.409517929|0.259720165|0.350367099|0.315378045|0.262112484|0.240828775,0.15|0.15|0.15|0|0|0.147811937,-0.000214094008|-0.00523039585|-0.00687778595|0.0383330386|0.0448854107|0.0384961103,-0.0378633814|-0.0276779458|-0.0338207503|-0.0316887463|-0.034149358|-0.0345605067,1.11999424|0.52597232|0.880769861|0.788156471|0.579185987|0.487250704,0.418669969|0.355727822|0.430335432,-0.00736414874|-0.0476887785|-0.0130976979,0.005553724244236946,0.002108209766447544,0.0010881861671805382,0.0011599911376833916
64,3.25,-0.2308346637135668,0.15657038986682892,0.15338321030139923,0.27136319875717163,0.15657036006450653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831000566482544,0.49311909079551697,13.99889087677002,0.4831000566482544,1.0,0.12122376184877379,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.039008001854716e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12122376184877379,1.4463974804072823,0.000511986762|0.00961797126|0.00986424367|0.0640743274|0.0956831003|0.0930645716,0.287613523|0.137889184|0.229657073|0.195722241|0.142693443|0.121223762,0.437613523|0.287889184|0.379657073|0.345722241|0.292693443|0.271223762,0.407613523|0.257889184|0.349657073|0.315722241|0.262693443|0.241223762,0.15|0.15|0.15|0|0|0,-0.000220610773|-0.00349926566|-0.00840675738|0.0368848834|0.0463504396|0.0361985291,-0.037774626|-0.0275211033|-0.0335395411|-0.0312729159|-0.0336204205|-0.0344926523,1.11245886|0.520536366|0.876681993|0.78850093|0.58350379|0.486600924,0.418301612|0.353343517|0.429680616,-0.00736414874|-0.0476887785|-0.0130976979,0.005525355227291584,0.0021491162478923798,0.0010968176648020744,0.0011622635647654533
65,3.3000000000000003,-0.23748134853530928,0.15657168626785278,0.1551988571882248,0.2713620960712433,0.1565716713666916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47588086128234863,0.7392411828041077,17.237667083740234,0.47588086128234863,1.0,0.12136319161095907,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.937406619468788e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12136319161095907,1.4554523774603196,0.000526277967|0.00730086574|0.0167521402|0.0570404639|0.0916171036|0.0906813916,0.285715013|0.136342634|0.228598594|0.196011629|0.143373469|0.121363192,0.435715013|0.286342634|0.378598594|0.346011629|0.293373469|0.271363192,0.405715013|0.256342634|0.348598594|0.316011629|0.263373469|0.241363192,0.15|0.15|0.15|0|0|0,-9.63898478e-05|-0.00101974726|-0.00458499766|0.0344843061|0.0421373494|0.0327503164,-0.0376850551|-0.0273674212|-0.0332737611|-0.0308614516|-0.0331048696|-0.0339411023,1.10507861|0.516983367|0.876535617|0.787669369|0.582526354|0.48426198,0.417933255|0.350959212|0.429025799,-0.00736414874|-0.0476887785|-0.0130976979,0.005639986135065556,0.0021636225283145905,0.0010982612147927284,0.0011935839429497719
66,3.35,-0.24372231241342782,0.156108096241951,0.1573125422000885,0.27175551652908325,0.1561080813407898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057612061500549,0.8568202257156372,24.756877899169922,0.5057610869407654,1.0,0.1213621014282262,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.728439140375547e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1213621014282262,1.4641409681273236,0.000229555777|0.00251020312|0.00979409111|0.0604016645|0.0946086483|0.0948918707,0.283846847|0.135122581|0.22833857|0.196206138|0.143871261|0.121362101,0.433846847|0.285122581|0.37833857|0.346206138|0.293871261|0.271362101,0.403846847|0.255122581|0.34833857|0.316206138|0.263871261|0.241362101,0.15|0.15|0.15|0|0|0,-8.72661781e-05|-0.00184358868|-0.00371835613|0.0395108408|0.0494603822|0.0398170734,-0.0375939261|-0.0272091411|-0.0330030838|-0.030450625|-0.0325572723|-0.0333468593,1.0977062|0.511437592|0.876632841|0.793884767|0.592388153|0.49191862,0.417564899|0.348574907|0.428370982,-0.00736414874|-0.0476887785|-0.0130976979,0.005532747134566307,0.002138671465218067,0.0010871682316064835,0.0011342177167534828
67,3.4000000000000004,-0.24935718306754212,0.15533725917339325,0.15970051288604736,0.2724125385284424,0.15533724427223206,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.519672691822052,0.5286200642585754,13.7716646194458,0.5196725726127625,1.0,0.1217555037132255,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.3533632326342647e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1217555037132255,1.4738965682747904,0.00020722464|0.00347510167|0.0059016995|0.0721160743|0.110975212|0.109905963,0.281966434|0.133512159|0.227834902|0.196675648|0.144771828|0.121755504,0.431966434|0.283512159|0.377834902|0.346675648|0.294771828|0.271755504,0.401966434|0.253512159|0.347834902|0.316675648|0.264771828|0.241755504,0.15|0.15|0.15|0|0|0,-9.73304437e-05|-0.00158722321|-0.00445401245|0.0412546859|0.0538535233|0.044327709,-0.0375018686|-0.027046747|-0.0327019151|-0.0299838706|-0.03193906|-0.032676245,1.09026654|0.505414664|0.874183682|0.797973407|0.601001774|0.498673479,0.417196542|0.346190602|0.427716166,-0.00736414874|-0.0476887785|-0.0130976979,0.0055235084146261215,0.0021303948014974594,0.001089576631784439,0.0011686524376273155
68,3.45,-0.25125330983573935,0.15459348261356354,0.1621464639902115,0.273049920797348,0.15459348261356354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028340220451355,0.7053776979446411,16.97199249267578,0.5028340220451355,1.0,0.12241255174867557,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.355168181657543e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12241255174867557,1.483994618927708,0.000230137129|0.00322573233|0.00800041086|0.0729923967|0.114864806|0.114622937,0.280087263|0.132016564|0.227117713|0.197254615|0.145925066|0.122412552,0.430087263|0.282016564|0.377117713|0.347254615|0.295925066|0.272412552,0.400087263|0.252016564|0.347117713|0.317254615|0.265925066|0.242412552,0.15|0.15|0.15|0|0|0,-7.58772771e-05|-0.00182531105|-0.00325047629|0.0395924609|0.0516372469|0.0432277235,-0.0374089812|-0.0268841921|-0.0323955818|-0.0294983916|-0.0313015202|-0.0319774709,1.0828642|0.499356753|0.872824794|0.79911253|0.604035993|0.50090046,0.416828185|0.343806297|0.427061349,-0.00736414874|-0.0476887785|-0.0130976979,0.005446644499897957,0.0021387599408626556,0.001091374084353447,0.0011402349919080734
69,3.5,-0.2555777846329612,0.15578968822956085,0.16467641294002533,0.2738010883331299,0.15372198820114136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49912771582603455,0.3517577052116394,18.143566131591797,0.49912771582603455,1.0,0.12304991801247797,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.375738119292378e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12304991801247797,1.4932699084601582,0.000178298357|0.00327853276|0.00470883474|0.0717967505|0.111523826|0.112570081,0.278218613|0.130550004|0.226705995|0.197777495|0.146998798|0.123049918,0.428218613|0.280550004|0.376705995|0.347777495|0.296998798|0.273049918,0.398218613|0.250550004|0.346705995|0.317777495|0.266998798|0.243049918,0.15|0.15|0.15|0|0|0,-8.38370764e-05|-0.00263972003|-0.00296070972|0.0391641173|0.0525762349|0.0448427289,-0.0373150775|-0.0267180294|-0.0320912168|-0.0290286963|-0.0306706437|-0.031275189,1.07547554|0.492842267|0.871772053|0.801245401|0.609900782|0.505767212,0.416459829|0.341421992|0.426406533,-0.00736414874|-0.0476887785|-0.0130976979,0.005423674359917641,0.002126128412783146,0.0010332493111491203,0.0011276379227638245
70,3.5500000000000003,-0.2608920448155113,0.15868748724460602,0.16724207997322083,0.2744944393634796,0.15417039394378662,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4864322245121002,0.9095292687416077,15.40932846069336,0.4864322245121002,1.0,0.12380111127717194,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.198446784550696e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12380111127717194,1.5023826545167434,0.000196133941|0.00446541032|0.00367701728|0.070972796|0.1109824|0.111488892,0.276349823|0.129047339|0.226188959|0.198301743|0.148149764|0.123801111,0.426349823|0.279047339|0.376188959|0.348301743|0.298149764|0.273801111,0.396349823|0.249047339|0.346188959|0.318301743|0.268149764|0.243801111,0.15|0.15|0.15|0|0|0,-0.000111044973|-0.000691676261|-0.00572056207|0.0334204552|0.0505893253|0.0432519222,-0.0372203132|-0.0265490751|-0.0317858948|-0.0285586174|-0.0300396156|-0.0305713627,1.06806794|0.488948606|0.86724938|0.79806881|0.613148766|0.507885005,0.416091472|0.339037687|0.425751716,-0.00736414874|-0.0476887785|-0.0130976979,0.005436626262962818,0.002099147066473961,0.0010286206379532814,0.0011474797502160072
71,3.6,-0.2636342107675826,0.15913227200508118,0.16983284056186676,0.2745042145252228,0.15554827451705933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450100064277649,1.348557472229004,19.027074813842773,0.4450100064277649,1.0,0.1244944472641811,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.651886713196845e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1244944472641811,1.5113038268710381,0.00025886924|0.00223495077|0.0125579337|0.0531833442|0.0946642246|0.0956839283,0.274481515|0.127710353|0.224935372|0.19855316|0.149222325|0.124494447,0.424481515|0.277710353|0.374935372|0.34855316|0.299222325|0.274494447,0.394481515|0.247710353|0.344935372|0.31855316|0.269222325|0.244494447,0.15|0.15|0.15|0|0|0,5.3256674e-05|0.004928232|-0.00235262142|0.0199378038|0.0353527248|0.0291991375,-0.0371247881|-0.026384881|-0.0315190688|-0.0281245158|-0.0294736752|-0.0299409655,1.06085453|0.489384763|0.865869796|0.786025929|0.602768351|0.497235961,0.415723115|0.336653382|0.425096899,-0.00736414874|-0.0476887785|-0.0130976979,0.005486893467605114,0.0021413974463939667,0.0010407054796814919,0.001144038513302803
