step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.2891096907518542,0.2428102195262909,0.13844116032123566,0.22427181899547577,0.228383406996727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753516674041748,9.03958511352539,202.88177490234375,0.699999988079071,1.0,0.058090177102746526,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,1.145346985537585,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.058090177102746526,0.8816666481891524,0.00198317691|0.0150148786|0.189419356|0.214002265|0.0908858152|0.0835897018,0.357144141|0.287188205|0.0580901771|0.138370947|0.198112569|0.197929331,0.507144141|0.437188205|0.208090177|0.288370947|0.348112569|0.347929331,0.477144141|0.407188205|0.178090177|0.258370947|0.318112569|0.317929331,0.15|0.15|0.15|0.15|0.15|0.15,0.000651406621|0.0356551702|-0.00791699755|0.0409863042|0.0131473121|-0.00290857105,-0.0410429583|-0.0438066039|-0.0458021559|-0.0486043891|-0.0465184719|-0.0470388951,1.38818501|1.14060139|0.178641555|0.545865704|0.759079116|0.741769857,0.350071758|-0.415422261|0.540098369,-0.00421741372|0.0474469736|-0.0151986284,0.006424227729439735,0.002153990790247917,0.0010586297139525414,0.0012120651081204414
45,2.3000000000000003,-0.33193186409815556,0.2260836958885193,0.1416466236114502,0.2240656465291977,0.22608375549316406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977057218551636,8.956727981567383,16.74158477783203,0.7000000476837158,1.0,0.06628771648041112,1,1,0,0,0.1816086302312201,0.7000000476837158,filtered,osqp optimal,0.7080216226426365,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06628771648041112,0.8851328696034448,0.000915131139|0.0474926079|0.0255548482|0.0854132214|0.0130573908|0.00550667741,0.355435517|0.290321712|0.0662877165|0.142063689|0.197422738|0.198379523,0.505435517|0.440321712|0.216287716|0.292063689|0.347422738|0.348379523,0.475435517|0.410321712|0.186287716|0.262063689|0.317422738|0.318379523,0.15|0.15|0.15|0.15|0.15|0.15,0.00271289298|0.082648611|0.0523204144|0.0770371203|0.0326084266|0.0287711876,-0.040980621|-0.0437539323|-0.0458664045|-0.0484748788|-0.0464844392|-0.0470096244,1.38347434|1.20018153|0.271604876|0.596816996|0.775814939|0.775279654,0.349860758|-0.413049757|0.539338768,-0.00421741372|0.0474469736|-0.0151986284,0.006412912160158157,0.002097219228744507,0.001026286743581295,0.0012260116636753082
46,2.35,-0.3869283355594218,0.22503699362277985,0.147811621427536,0.2240424007177353,0.22503705322742462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915564298629761,8.499899864196777,28.591773986816406,0.699999988079071,1.0,0.07406567656806348,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.31414319887211284,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2262415301613275e-07,valid,0.07406567656806348,0.8877663275836857,0.00381377032|0.109474104|0.137973634|0.105101858|0.0920480484|0.0843904015,0.353830034|0.292360459|0.0740656766|0.145089046|0.19994229|0.202506526,0.503830034|0.442360459|0.224065677|0.295089046|0.34994229|0.352506526,0.473830034|0.412360459|0.194065677|0.265089046|0.31994229|0.322506526,0.15|0|0|0|0.15|0.15,0.00474576629|0.127145314|0.109689307|0.115236226|0.0496486656|0.0559460957,-0.0409158111|-0.0437894484|-0.0461183536|-0.0485766342|-0.0466129963|-0.0471051424,1.37915009|1.2527977|0.359833659|0.647015777|0.802804828|0.818867058,0.349649757|-0.410677254|0.538579166,-0.00421741372|0.0474469736|-0.0151986284,0.006420901045203209,0.002126711420714855,0.0010283943265676498,0.001193741336464882
47,2.4000000000000004,-0.41065371827984676,0.22894445061683655,0.15504777431488037,0.22344179451465607,0.22894448041915894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826082468032837,5.8128228187561035,84.45996856689453,0.699999988079071,1.0,0.07404242826084731,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.15074541702757205,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.214694892488684e-07,valid,0.07404242826084731,0.8903459460258669,0.00671206434|0.168163771|0.303618526|0.235931811|0.177907154|0.163112584,0.352320179|0.297770554|0.0740424283|0.148500468|0.201841938|0.205432069,0.502320179|0.447770554|0.224042428|0.298500468|0.351841938|0.355432069,0.472320179|0.417770554|0.194042428|0.268500468|0.321841938|0.325432069,0.15|0|0|0|0|0,0.00537543315|0.132031707|0.129476816|0.119509132|0.0418589252|0.05453721,-0.0408482873|-0.0437385087|-0.0463901587|-0.0487883642|-0.0469911549|-0.0473979802,1.37380786|1.27937542|0.37925637|0.664722638|0.802235524|0.828867505,0.349438757|-0.408304751|0.537819564,-0.00421741372|0.0474469736|-0.0151986284,0.006320481188595295,0.0021118419244885445,0.0010149963200092316,0.0011697635054588318
48,2.45,-0.41412544541391827,0.23113897442817688,0.1622851938009262,0.22267483174800873,0.23113903403282166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738596558570862,0.6320757865905762,115.8660659790039,0.699999988079071,1.0,0.07344181300916933,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.18835341667055427,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.618629668870668e-07,valid,0.07344181300916933,0.8927526216550192,0.00769517342|0.173641794|0.390434426|0.31390064|0.215221067|0.192408197,0.350636765|0.305461442|0.073441813|0.152202318|0.201708674|0.205847206,0.500636765|0.455461442|0.223441813|0.302202318|0.351708674|0.355847206,0.470636765|0.425461442|0.193441813|0.272202318|0.321708674|0.325847206,0.15|0|0|0|0.00282673078|0,0.00518429745|0.125258154|0.114711673|0.118515928|0.0390158686|0.0467513117,-0.040779104|-0.0436742497|-0.0466913005|-0.0490639492|-0.047318537|-0.0474884014,1.36695225|1.30342967|0.361787624|0.678261252|0.798532026|0.822651734,0.349227756|-0.405932248|0.537059963,-0.00421741372|0.0474469736|-0.0151986284,0.0063814399763941765,0.0021281372755765915,0.0010160105302929878,0.0011828429996967316
49,2.5,-0.4208798652792275,0.23408976197242737,0.1694687455892563,0.22168324887752533,0.23408977687358856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662359893321991,0.6845411062240601,2.571373224258423,0.699999988079071,1.0,0.07267485636069201,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.22784031213012676,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.892849319658739e-07,valid,0.07267485636069201,0.8957000456276308,0.00753434852|0.164994642|0.385998393|0.312192427|0.213653204|0.191734473,0.348827754|0.31253396|0.0726748564|0.155835941|0.20131545|0.204969736,0.498827754|0.46253396|0.222674856|0.305835941|0.35131545|0.354969736,0.468827754|0.43253396|0.192674856|0.275835941|0.32131545|0.324969736,0.15|0|0|0|0.0469848028|0.15,0.00493385381|0.116741467|0.0992354405|0.115344612|0.0382353785|0.0278225674,-0.0407090293|-0.0435887504|-0.046998038|-0.049288161|-0.0476060172|-0.0473588519,1.35953584|1.32328856|0.342936828|0.689400215|0.795891159|0.800342659,0.349016756|-0.403559744|0.536300361,-0.00421741372|0.0474469736|-0.0151986284,0.00633842870593071,0.0021202126517891884,0.0010107653215527534,0.0012029055505990982
50,2.5500000000000003,-0.42759837356381925,0.23817816376686096,0.1765262633562088,0.22036199271678925,0.23817822337150574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471644639968872,0.7864266037940979,3.4358811378479004,0.699999988079071,1.0,0.07168326255482324,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.2701896526499543,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1832077672279881e-07,valid,0.07168326255482324,0.8991577151622674,0.00728370569|0.154013793|0.378985454|0.309892244|0.211876155|0.192654316,0.347001433|0.319007211|0.0716832626|0.159297098|0.20038682|0.202197754,0.497001433|0.469007211|0.221683263|0.309297098|0.35038682|0.352197754,0.467001433|0.439007211|0.191683263|0.279297098|0.32038682|0.322197754,0.15|0|0|0|0.108297328|0.15,0.00460865332|0.105952808|0.0833770773|0.109313514|0.0368427891|0.0136436264,-0.0406381564|-0.0434857401|-0.047302651|-0.049462294|-0.04787062|-0.0472892892,1.35197623|1.33849591|0.322807477|0.697039612|0.79051945|0.775145352,0.348805755|-0.401187241|0.53554076,-0.00421741372|0.0474469736|-0.0151986284,0.006475104950368404,0.002184034325182438,0.001005353406071663,0.0011861370876431465
51,2.6,-0.4335712497713036,0.24333737790584564,0.18335416913032532,0.21862514317035675,0.24333736300468445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6269769668579102,0.9698724150657654,4.907463073730469,0.699999988079071,1.0,0.07036201671456918,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.3162366561504118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.318239248459534e-08,valid,0.07036201671456918,0.9030974139709547,0.00691236477|0.139906202|0.368147984|0.306857623|0.209749466|0.195040006,0.345151822|0.324900814|0.0703620167|0.162448007|0.19853725|0.198498412,0.495151822|0.474900814|0.220362017|0.312448007|0.34853725|0.348498412,0.465151822|0.444900814|0.190362017|0.282448007|0.31853725|0.318498412,0.15|0|0|0|0.15|0.15,0.00417929623|0.0919223203|0.0681678289|0.0992467075|0.0307552118|-0.00277038931,-0.0405666249|-0.0433697675|-0.0476218806|-0.0495874366|-0.0481285463|-0.0472397682,1.34421996|1.34815581|0.301994015|0.699451299|0.776775665|0.743983489,0.348594755|-0.398814738|0.534781158,-0.00421741372|0.0474469736|-0.0151986284,0.006459306925535202,0.0021896623075008392,0.0010256050154566765,0.0011855382472276688
52,2.6500000000000004,-0.4531206562182095,0.26366665959358215,0.18986648321151733,0.2163594514131546,0.26366671919822693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033360958099365,1.1566342115402222,4.615240097045898,0.7000000476837158,1.0,0.06862514209548906,1,1,0,0,0.1816086302312201,0.7000000476837158,filtered,osqp optimal,0.3610644554458042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.733305107423256e-08,valid,0.06862514209548906,0.9074955225427023,0.00636710602|0.121279823|0.349572685|0.30292805|0.207139737|0.19873773,0.343269531|0.330232359|0.0686251421|0.165093512|0.195678166|0.193591107,0.493269531|0.480232359|0.218625142|0.315093512|0.345678166|0.343591107,0.463269531|0.450232359|0.188625142|0.285093512|0.315678166|0.313591107,0.15|0|0|0|0.15|0.15,0.00365760385|0.0750929184|0.0587745188|0.0856639647|0.018370532|-0.0197061011,-0.040494647|-0.0432466975|-0.0481150904|-0.0496643489|-0.0483833958|-0.0472070922,1.33624108|1.35277566|0.285159997|0.696373665|0.752699802|0.707451233,0.348383754|-0.396442235|0.534021556,-0.00421741372|0.0474469736|-0.0151986284,0.006366758607327938,0.0021342411637306213,0.0010174820199608803,0.0012082615867257118
53,2.7,-0.4817597978316299,0.2944728136062622,0.19599424302577972,0.21351583302021027,0.29445168375968933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764422416687012,1.2642031908035278,3.628932237625122,0.699999988079071,1.0,0.06635947392496519,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.40411899019250075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.033873451386176e-09,valid,0.06635947392496519,0.9123235262808456,0.00565620638|0.0987217479|0.326572914|0.298554982|0.204606322|0.204191357,0.341351737|0.335023687|0.0663594739|0.167064732|0.191773472|0.18756764,0.491351737|0.485023687|0.216359474|0.317064732|0.341773472|0.33756764,0.461351737|0.455023687|0.186359474|0.287064732|0.311773472|0.30756764,0.15|0|0|0|0.15|0.15,0.00308476489|0.0571933619|0.0503638411|0.0707902094|0.00515483684|-0.0315813024,-0.0404224545|-0.0431228741|-0.0485535361|-0.0496932769|-0.0486163568|-0.0471868477,1.32806926|1.35416524|0.267248201|0.689355859|0.723632368|0.67150241,0.348172754|-0.394069731|0.533261955,-0.00421741372|0.0474469736|-0.0151986284,0.006313168443739414,0.0021474789828062057,0.0009871143847703934,0.0011849915608763695
54,2.75,-0.5050577866529586,0.3190273940563202,0.20179782807826996,0.21030841767787933,0.3186725378036499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511240363121033,1.1006126403808594,4.794690132141113,0.7000000476837158,1.0,0.06350476086852666,1,1,0,0,0.1816086302312201,0.7000000476837158,filtered,osqp optimal,0.439167473365921,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1128126505287614e-09,valid,0.06350476086852666,0.9174666487794587,0.00483576616|0.0746653077|0.299089794|0.292355689|0.201218847|0.206696003,0.339401748|0.339260712|0.0635047609|0.168299965|0.18706962|0.180976051,0.489401748|0.489260712|0.213504761|0.318299965|0.33706962|0.330976051,0.459401748|0.459260712|0.183504761|0.288299965|0.30706962|0.300976051,0.15|0|0.00973275789|0|0.15|0.15,0.0025968604|0.0427529529|0.0456395967|0.0599519447|-0.00469777096|-0.040140753,-0.0403502395|-0.0430039931|-0.0489309252|-0.0496744429|-0.0488258737|-0.047287163,1.31985361|1.35679181|0.250727715|0.683477361|0.694754837|0.636476289,0.347961754|-0.391697228|0.532502353,-0.00421741372|0.0474469736|-0.0151986284,0.006386015564203262,0.0021524839103221893,0.0010081473737955093,0.001211211085319519
55,2.8000000000000003,-0.5108937402554321,0.32144588232040405,0.20753495395183563,0.2072988599538803,0.3203798234462738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333165526390076,0.617073655128479,12.696080207824707,0.699999988079071,1.0,0.06012778244833192,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.46136183421546395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.248822081676871e-09,valid,0.06012778244833192,0.9227514474532015,0.00411923673|0.0553538142|0.2722966|0.284477682|0.19705595|0.204569625,0.337443541|0.342773258|0.0601277824|0.168997664|0.182385352|0.174690718,0.487443541|0.492773258|0.210127782|0.318997664|0.332385352|0.324690718,0.457443541|0.462773258|0.180127782|0.288997664|0.302385352|0.294690718,0.15|0.15|0.042897597|0|0.15|0.15,0.00238782908|0.0374454469|0.0463323666|0.0601945417|-0.0054438581|-0.039696396,-0.0402779702|-0.0427809679|-0.0492443339|-0.0496096968|-0.0490114193|-0.0476014626,1.31188402|1.36575751|0.237599163|0.686575501|0.675086132|0.611465014,0.347750753|-0.389324725|0.531742752,-0.00421741372|0.0474469736|-0.0151986284,0.0060988524928689,0.0020709186792373657,0.000978289172053337,0.0011214567348361015
56,2.85,-0.513370156527404,0.32017117738723755,0.21321527659893036,0.20456232130527496,0.3179532289505005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160326957702637,0.5627001523971558,2.319796085357666,0.7000000476837158,1.0,0.056770451190893384,1,1,0,0,0.1816086302312201,0.7000000476837158,filtered,osqp optimal,0.48112511635841854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.37612043908076e-09,valid,0.056770451190893384,0.9279824572918526,0.0038259115|0.0488840254|0.255188357|0.275991348|0.192517824|0.201546862,0.335519455|0.345260014|0.0567704512|0.169701606|0.179046954|0.169842798,0.485519455|0.495260014|0.206770451|0.319701606|0.329046954|0.319842798,0.455519455|0.465260014|0.176770451|0.289701606|0.299046954|0.289842798,0.15|0.15|0.0777095559|0|0.15|0.15,0.00222347935|0.0340695374|0.0465023492|0.0616697133|-0.00474070761|-0.0375618148,-0.04020524|-0.0426657122|-0.0495004322|-0.0495031109|-0.0491743786|-0.0478965156,1.30409606|1.37244388|0.224083722|0.690973025|0.662272729|0.593912862,0.347539753|-0.386952221|0.53098315,-0.00421741372|0.0474469736|-0.0151986284,0.00613811518996954,0.0020757168531417847,0.0009768828749656677,0.0011634798720479012
57,2.9000000000000004,-0.5114582668477579,0.3140236735343933,0.21886023879051208,0.20218317210674286,0.3101896345615387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999958276748657,0.5066124796867371,2.7080204486846924,0.699999988079071,1.0,0.05349014353746137,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.498071499232185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0587715848032215e-08,valid,0.05349014353746137,0.9330882357653286,0.00359588858|0.0445469485|0.239618726|0.266648235|0.187285217|0.197636532,0.333597403|0.347515959|0.0534901435|0.170472964|0.175975227|0.165345436,0.483597403|0.497515959|0.203490144|0.320472964|0.325975227|0.315345436,0.453597403|0.467515959|0.173490144|0.290472964|0.295975227|0.285345436,0.15|0.15|0.116984498|0|0.15|0.15,0.00211463646|0.0325351042|0.046675612|0.0646083653|-0.00236677289|-0.0335899204,-0.0401319951|-0.0425503155|-0.0496983831|-0.0493593538|-0.0493150336|-0.0481714937,1.29637226|1.38004862|0.210937803|0.697140866|0.652219103|0.579620329,0.347328752|-0.384579718|0.530223548,-0.00421741372|0.0474469736|-0.0151986284,0.006342838518321514,0.0020818421617150307,0.0010636774823069572,0.0011556986719369888
58,2.95,-0.5115226321189252,0.31103047728538513,0.2244020253419876,0.20006437599658966,0.30546653270721436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48268765211105347,0.5240129232406616,1.8322253227233887,0.699999988079071,1.0,0.05037175186626211,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.5150248569844722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.224240541886141e-08,valid,0.05037175186626211,0.9380099645972532,0.00345001987|0.0426365972|0.226399148|0.256803189|0.181564102|0.193046419,0.331681792|0.349620865|0.0503717519|0.171384295|0.173292221|0.161330156,0.481681792|0.499620865|0.200371752|0.321384295|0.323292221|0.311330156,0.451681792|0.469620865|0.170371752|0.291384295|0.293292221|0.281330156,0.15|0.15|0.15|0|0.15|0.15,0.00197214248|0.0299190528|0.045225983|0.0655142848|-0.0012289793|-0.0307523514,-0.0400581492|-0.0424337366|-0.0498395286|-0.0491836064|-0.0494340531|-0.0484260348,1.28864116|1.38596878|0.196873462|0.70186786|0.642505853|0.566142238,0.347117752|-0.382207215|0.529463947,-0.00421741372|0.0474469736|-0.0151986284,0.006179381161928177,0.002082737162709236,0.0010049697011709213,0.0011836690828204155
59,3.0,-0.5311932947387867,0.3330197334289551,0.2295517921447754,0.19768668711185455,0.3258368670940399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45760613679885864,0.9471447467803955,11.893534660339355,0.699999988079071,1.0,0.047489894416933104,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.537552498509145,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9416243954469004e-07,valid,0.047489894416933104,0.9427250790996722,0.00324488093|0.0393175651|0.212003392|0.246328944|0.175300484|0.187806881,0.329757868|0.351169705|0.0474898944|0.172337216|0.170502886|0.157288854,0.479757868|0.501169705|0.197489894|0.322337216|0.320502886|0.307288854,0.449757868|0.471169705|0.167489894|0.292337216|0.290502886|0.277288854,0.15|0.15|0.15|0|0.15|0.15,0.00157651207|0.0193358272|0.038763995|0.0563614768|-0.0083048221|-0.0363148208,-0.0399837757|-0.0423181306|-0.0499255499|-0.0489806876|-0.049531969|-0.0486588985,1.28062421|1.38169652|0.178798023|0.696729653|0.624174752|0.544181698,0.346906751|-0.379834712|0.528704345,-0.00421741372|0.0474469736|-0.0151986284,0.006467112340033054,0.0021558785811066628,0.0010155336931347847,0.0011900858953595161
60,3.0500000000000003,-0.5559362944446384,0.3619076609611511,0.2342289537191391,0.19493158161640167,0.3534301221370697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4326559603214264,1.0645169019699097,2.865349769592285,0.699999988079071,1.0,0.04443750911181624,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.5578011613586263,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0554415268491406e-07,valid,0.04443750911181624,0.9472489173690335,0.00261496241|0.0258627372|0.186735923|0.234158035|0.167980817|0.181527516,0.327780693|0.351133085|0.0444375091|0.172840241|0.166156666|0.151705547,0.477780693|0.501133085|0.194437509|0.322840241|0.316156666|0.301705547,0.447780693|0.471133085|0.164437509|0.292840241|0.286156666|0.271705547,0.15|0.15|0.15|0|0.15|0.15,0.0011318006|0.00736480007|0.0327063739|0.0451083406|-0.0171421281|-0.0438556478,-0.0399093944|-0.0422151521|-0.0499587164|-0.0487536138|-0.0496087621|-0.0488665884,1.27234518|1.36968199|0.160497694|0.68771569|0.597875773|0.514099951,0.346695751|-0.377462208|0.527944744,-0.00421741372|0.0474469736|-0.0151986284,0.006410841830074787,0.002176733687520027,0.001008954830467701,0.0011843834072351456
61,3.1,-0.5810802814474988,0.39191168546676636,0.23841623961925507,0.1917903572320938,0.3824463486671448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106091558933258,1.0622766017913818,1.29257071018219,0.7000000476837158,1.0,0.041191499507810786,1,1,0,0,0.1816086302312201,0.7000000476837158,filtered,osqp optimal,0.5740562690580814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.041191499507810786,0.9515401202275241,0.0018890922|0.0122788411|0.15895421|0.22127467|0.160311655|0.174704088,0.325777664|0.350507935|0.0411914995|0.172791376|0.161142761|0.145489986,0.475777664|0.500507935|0.1911915|0.322791376|0.311142761|0.295489986,0.445777664|0.470507935|0.1611915|0.292791376|0.281142761|0.265489986,0.15|0.15|0.15|0|0.15|0.15,0.000695097873|-0.00422079911|0.027971093|0.0339308542|-0.0259596231|-0.0515320333,-0.0398351552|-0.0421288036|-0.0499440676|-0.0485063607|-0.0496657249|-0.0490489651,1.2639706|1.35568214|0.142793023|0.676589997|0.568945695|0.481378947,0.346484751|-0.375089705|0.527185142,-0.00421741372|0.0474469736|-0.0151986284,0.006379966624081135,0.0021246159449219704,0.001021072268486023,0.0012084124609827995
62,3.1500000000000004,-0.6043585465672511,0.4199426472187042,0.2421415150165558,0.18832005560398102,0.4097180962562561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39261358976364136,0.9793651103973389,2.140925884246826,0.699999988079071,1.0,0.03772785097939538,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.5862351518061618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03772785097939538,0.955559052462119,0.00116493482|0.0113140346|0.131348334|0.205626561|0.152696597|0.167731447,0.323757514|0.34958948|0.037727851|0.170651474|0.155729956|0.138911928,0.473757514|0.49958948|0.187727851|0.320651474|0.305729956|0.288911928,0.443757514|0.46958948|0.157727851|0.290651474|0.275729956|0.258911928,0.15|0.15|0.15|0.15|0.15|0.15,0.000301619684|-0.0143807611|0.0245599913|0.0219191312|-0.0336901281|-0.0582511244,-0.0397610854|-0.0420604214|-0.0498866738|-0.0484218796|-0.0497046407|-0.0492071334,1.25557059|1.34191674|0.125584721|0.656103149|0.539525054|0.448189455,0.34627375|-0.372717202|0.52642554,-0.00421741372|0.0474469736|-0.0151986284,0.006348240189254284,0.0021180128678679466,0.0010048840194940567,0.0011971434578299522
63,3.2,-0.6246475689360549,0.4440584182739258,0.24547512829303741,0.1846337467432022,0.433205246925354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378440260887146,0.8248301148414612,3.495326519012451,0.699999988079071,1.0,0.034060311013857564,1,1,0,0,0.1816086302312201,0.699999988079071,filtered,osqp optimal,0.5951419643533131,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.034060311013857564,0.9592803934902356,0.000506463048|0.0220434683|0.105883235|0.18894318|0.145423495|0.160920486,0.321727604|0.348567726|0.034060311|0.166897098|0.150131673|0.132184006,0.471727604|0.498567726|0.184060311|0.316897098|0.300131673|0.282184006,0.441727604|0.468567726|0.154060311|0.286897098|0.270131673|0.252184006,0.15|0.15|0.15|0.15|0.15|0.15,-1.73795021e-05|-0.0222426016|0.0222143055|0.00868961629|-0.0394062442|-0.0630498044,-0.0396871226|-0.042009294|-0.0497913228|-0.048479121|-0.0497275403|-0.0493430558,1.24720591|1.33001901|0.108664227|0.627798887|0.511392909|0.416343165,0.34606275|-0.370344698|0.525665939,-0.00421741372|0.0474469736|-0.0151986284,0.006408730521798134,0.002179032191634178,0.0010220082476735115,0.0011667581275105476
