step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.13230008446146102,0.09739383310079575,0.1949218362569809,0.33938124775886536,0.09528926014900208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428131103515625,1.4109777212142944,41.108219146728516,0.7428126335144043,1.0,0.18514471807312405,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,5.185826804617628e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18514471807312405,1.554626448345742,2.02293231e-05|0.00712967196|0.018133971|0.11094883|0.134364801|0.161527984,0.534301822|0.496952941|0.185144718|0.285705387|0.283850523|0.279682574,0.684301822|0.646952941|0.335144718|0.435705387|0.433850523|0.429682574,0.654301822|0.616952941|0.305144718|0.405705387|0.403850523|0.399682574,0.15|0.15|0.15|0|0|0.15,0.00025297846|0.00373522714|0.0128324101|0.0503385184|0.0530783179|0.0167253476,-0.0349441484|-0.0358766897|-0.0335806235|-0.0384464911|-0.039406829|-0.042663814,2.10251612|1.9556703|0.719830659|1.15471358|1.14907358|1.09279183,0.618748307|-0.472325712|0.470650256,-0.00298397988|0.047499951|-0.015324831,0.006803273223340511,0.002606388181447983,0.0013541942462325096,0.0014198226854205132
11,0.6000000000000001,-0.1222570229031146,0.09601054340600967,0.19226562976837158,0.3403962254524231,0.0946124866604805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017441391944885,1.1227266788482666,14.044327735900879,0.7017437815666199,1.0,0.18627871251583816,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,4.4612914578199686e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18627871251583816,1.557725330888463,0.00031991768|0.00541918161|0.0230041467|0.092132785|0.107288805|0.139873957,0.532609367|0.497239881|0.186278713|0.286337324|0.284165834|0.280031609,0.682609367|0.647239881|0.336278713|0.436337324|0.434165834|0.430031609,0.652609367|0.617239881|0.306278713|0.406337324|0.404165834|0.400031609,0.15|0.15|0.15|0|0.15|0.15,0.000374254034|0.00522362756|0.0193137598|0.0586166351|0.0385106435|0.0295338962,-0.0348674476|-0.035819921|-0.0332723593|-0.0381356579|-0.0401520442|-0.0422699396,2.09594427|1.95836323|0.731156251|1.16583028|1.13502194|1.10739039,0.618598819|-0.469950706|0.469883859,-0.00298397988|0.047499951|-0.015324831,0.006789824925363064,0.0025854194536805153,0.0013301735743880272,0.0014176396653056145
12,0.65,-0.12500152751657667,0.09596045315265656,0.18987025320529938,0.3410954177379608,0.09414958953857422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833999752998352,0.751175045967102,24.879621505737305,0.6833996176719666,1.0,0.1883088850378124,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,3.990383308706005e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1883088850378124,1.5600133694246165,0.000471928686|0.00752367689|0.0348575946|0.0959575376|0.103883274|0.139176,0.530904481|0.496737594|0.188308885|0.287394212|0.283867962|0.281251354,0.680904481|0.646737594|0.338308885|0.437394212|0.433867962|0.431251354,0.650904481|0.616737594|0.308308885|0.407394212|0.403867962|0.401251354,0.15|0.15|0.15|0|0.15|0.15,0.000261041808|0.00296089053|0.014920658|0.0523011202|0.0323272418|0.0259212836,-0.0347900894|-0.0357634908|-0.0329680162|-0.0378257659|-0.0407398809|-0.0418676984,2.08908888|1.95414778|0.735188182|1.1640522|1.12705921|1.109059,0.61844933|-0.467575699|0.469117463,-0.00298397988|0.047499951|-0.015324831,0.006870783865451813,0.002599199302494526,0.0014087622985243797,0.001416047103703022
13,0.7000000000000001,-0.1411931468008772,0.09654221683740616,0.1884024441242218,0.3410516381263733,0.0943726897239685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652335524559021,0.897393524646759,18.10361671447754,0.6523353457450867,1.0,0.1883830131448263,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.566592635176532e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1883830131448263,1.5679031677753046,0.000329712843|0.00440561235|0.0267695267|0.0898226278|0.0999465529|0.135990158,0.529162805|0.495453852|0.188383013|0.288149879|0.28261198|0.279755005,0.679162805|0.645453852|0.338383013|0.438149879|0.43261198|0.429755005,0.649162805|0.615453852|0.308383013|0.408149879|0.40261198|0.399755005,0.15|0.15|0.15|0|0.15|0.15,0.000230101024|0.0035636716|0.0111071253|0.0399755141|0.0234623172|0.018894284,-0.0347124158|-0.0357065513|-0.0326654553|-0.0375200087|-0.0404177541|-0.0414602707,2.08216891|1.94967253|0.731973723|1.15505502|1.11349248|1.09645403,0.618299842|-0.465200692|0.468351066,-0.00298397988|0.047499951|-0.015324831,0.006792815402150154,0.0026159267872571945,0.001344490796327591,0.001414349302649498
14,0.75,-0.1470302158435851,0.09698083251714706,0.18727965652942657,0.34088125824928284,0.09523081034421921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618636965751648,1.0593419075012207,11.300774574279785,0.6186368465423584,1.0,0.18781039441993075,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.9116442030229935e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18781039441993075,1.576229461521616,0.000289592365|0.00504580561|0.0199349106|0.0663065845|0.0783666014|0.112277052,0.527435615|0.494348997|0.187810394|0.288294395|0.280309585|0.27733998,0.677435615|0.644348997|0.337810394|0.438294395|0.430309585|0.42733998,0.647435615|0.614348997|0.307810394|0.408294395|0.400309585|0.39733998,0.15|0.15|0.15|0|0.15|0.15,0.000388080419|0.00767769897|0.015070197|0.0399920679|0.026534995|0.0243272928,-0.0346343036|-0.0356484107|-0.0324246049|-0.0372677538|-0.0401448132|-0.0411022026,2.07549624|1.94942528|0.73388717|1.15590189|1.10762852|1.09258501,0.618150353|-0.462825686|0.46758467,-0.00298397988|0.047499951|-0.015324831,0.006846271455287933,0.002624175511300564,0.001330018974840641,0.0014391439035534859
15,0.8,-0.1565346117598776,0.09934086352586746,0.18658630549907684,0.3403819799423218,0.09745179116725922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047738790512085,0.6720712780952454,17.382020950317383,0.6047735810279846,1.0,0.18826363715872219,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.9270736999153006e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18826363715872219,1.58356085924396,0.000488175746|0.0106248141|0.0271614125|0.0550787295|0.0645629965|0.0951243663,0.525748691|0.493934263|0.188263637|0.288444968|0.280072615|0.277256823,0.675748691|0.643934263|0.338263637|0.438444968|0.430072615|0.427256823,0.645748691|0.613934263|0.308263637|0.408444968|0.400072615|0.397256823,0.15|0.15|0.15|0|0.15|0.15,0.000404525851|0.00899119685|0.0136689178|0.0349069817|0.0242420552|0.0230812242,-0.0345554701|-0.0355893168|-0.0322366845|-0.0370578856|-0.0399099975|-0.0407846727,2.06884382|1.94913893|0.734486782|1.15162897|1.10462252|1.09132384,0.618000865|-0.460450679|0.466818273,-0.00298397988|0.047499951|-0.015324831,0.0067532919347286224,0.002567628398537636,0.0013270378112792969,0.0014301147311925888
16,0.8500000000000001,-0.16561654021699837,0.10127899050712585,0.186301589012146,0.3396228551864624,0.09945343434810638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913515686988831,0.6773650050163269,5.002171516418457,0.591351330280304,1.0,0.18757039396549524,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.539872006474029e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18757039396549524,1.5905279057095545,0.000508594686|0.01232331|0.0245375552|0.0447146621|0.0555450487|0.0847931543,0.524045306|0.492981047|0.187570394|0.288164566|0.278948732|0.276162096,0.674045306|0.642981047|0.337570394|0.438164566|0.428948732|0.426162096,0.644045306|0.612981047|0.307570394|0.408164566|0.398948732|0.396162096,0.15|0.15|0.15|0.15|0.15|0.15,0.000484840003|0.011732021|0.0142949497|0.0318863925|0.0239716506|0.0241568564,-0.0344761206|-0.0355291127|-0.0320807637|-0.0365671136|-0.0396993803|-0.0404898683,2.06218994|1.94812709|0.732495762|1.14797754|1.1000672|1.08831537,0.617851377|-0.458075672|0.466051877,-0.00298397988|0.047499951|-0.015324831,0.006800749339163303,0.002596602775156498,0.0013618310913443565,0.0014117434620857239
17,0.9,-0.16713851118447565,0.10197610408067703,0.18607282638549805,0.3388056755065918,0.10033664852380753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760475397109985,0.5825886130332947,5.02447509765625,0.5760473608970642,1.0,0.1869216982514993,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.6779572084034556e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1869216982514993,1.5969708397937898,0.000609311017|0.0159848367|0.0257092954|0.0354144676|0.0457554046|0.0723015608,0.522359486|0.492223815|0.186921698|0.28740075|0.27811358|0.275463261,0.672359486|0.642223815|0.336921698|0.43740075|0.42811358|0.425463261,0.642359486|0.612223815|0.306921698|0.40740075|0.39811358|0.395463261,0.15|0.15|0.15|0.15|0.15|0.15,0.000527725717|0.0123759018|0.0161449488|0.0312384722|0.0252998497|0.0261524485,-0.0343961565|-0.0354676924|-0.0319668573|-0.0364151703|-0.0395206834|-0.0402276904,2.05556951|1.94580347|0.731864885|1.1444263|1.09823349|1.0877778,0.617701888|-0.455700666|0.46528548,-0.00298397988|0.047499951|-0.015324831,0.006770063191652298,0.002597833052277565,0.0013174358755350113,0.0014187339693307877
18,0.9500000000000001,-0.17658814906176787,0.10506021231412888,0.18619316816329956,0.33762848377227783,0.1031935065984726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631985664367676,0.5098333954811096,5.247841835021973,0.563198447227478,1.0,0.18639340322971842,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.3801721810216925e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18639340322971842,1.6028419615515488,0.000663145073|0.0168671532|0.0292229379|0.0328690442|0.0409756065|0.0654057377,0.520674224|0.491257192|0.186393403|0.287050028|0.27760609|0.275046428,0.670674224|0.641257192|0.336393403|0.437050028|0.42760609|0.425046428,0.640674224|0.611257192|0.306393403|0.407050028|0.39760609|0.395046428,0.15|0.15|0.15|0.15|0.15|0.15,0.000486871943|0.0117527782|0.0140600866|0.0244791011|0.0204991855|0.0217788266,-0.0343156296|-0.0354059055|-0.0318718325|-0.0362798136|-0.0393573098|-0.0399827389,2.04886814|1.94137564|0.727761867|1.1363994|1.09156623|1.0819818,0.6175524|-0.453325659|0.464519083,-0.00298397988|0.047499951|-0.015324831,0.006751422770321369,0.0025788312777876854,0.0013329796493053436,0.0014506438747048378
19,1.0,-0.17693560423645777,0.10500932484865189,0.18632978200912476,0.3365274667739868,0.10351236164569855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510240197181702,0.5445625185966492,9.292490005493164,0.5510239601135254,1.0,0.18491211229063187,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,9.482836590312066e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18491211229063187,1.6082851000915928,0.000611602038|0.0159801258|0.0255365724|0.0246711875|0.0330548628|0.0554428646,0.518978388|0.489992583|0.184912112|0.285448886|0.275943889|0.273460663,0.668978388|0.639992583|0.334912112|0.435448886|0.425943889|0.423460663,0.638978388|0.609992583|0.304912112|0.405448886|0.395943889|0.393460663,0.15|0.15|0.15|0.15|0.15|0.15,0.000615445122|0.0147785053|0.0177194133|0.027077132|0.0247912809|0.0271091658,-0.0342346617|-0.0353434908|-0.0318001423|-0.036166485|-0.0392158053|-0.0397609987,2.04229434|1.93940535|0.72556772|1.13270619|1.08935103|1.08119082,0.617402911|-0.450950652|0.463752687,-0.00298397988|0.047499951|-0.015324831,0.006722765043377876,0.0025684284046292305,0.0013203183189034462,0.0014122137799859047
