step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08233445486342221,0.13288995623588562,0.16482312977313995,0.30952000617980957,0.1304955929517746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.139507532119751,3.707277774810791,70.27983856201172,1.139507532119751,1.0,0.15098390540285933,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,6.204694966499922e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15098390540285933,1.461851588074841,0.00234254694|0.0674408611|0.0379864073|0.239243033|0.261327731|0.274041028,0.547551729|0.394689479|0.322547881|0.247741041|0.191391156|0.150983905,0.697551729|0.544689479|0.472547881|0.397741041|0.341391156|0.300983905,0.667551729|0.514689479|0.442547881|0.367741041|0.311391156|0.270983905,0.15|0|0.15|0.15|0.15|0.15,0.00178085801|0.0373533459|0.0107222643|0.0851162839|0.0466727855|0.0197057818,-0.0316822228|-0.0268268373|-0.0420015138|-0.0409166289|-0.0421983861|-0.0445946394,2.16030555|1.58928442|1.25891227|1.03516382|0.770039023|0.579046764,0.687741697|0.513121367|0.282770872,-0.0029337646|-0.0496500134|-0.00512535032,0.0055745793506503105,0.0021399594843387604,0.0011470550671219826,0.0011780494824051857
11,0.6000000000000001,-0.11885871963769717,0.12056312710046768,0.16172261536121368,0.3085799515247345,0.12056121230125427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2714331150054932,4.2384467124938965,84.40612030029297,1.2714331150054932,1.0,0.15676389743318342,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.353762161706771e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15676389743318342,1.4650125480694924,0.00227383029|0.0432251302|0.0970041878|0.302555722|0.323074007|0.337862757,0.546053224|0.39486365|0.32715237|0.250758717|0.197597836|0.156763897,0.696053224|0.54486365|0.47715237|0.400758717|0.347597836|0.306763897,0.666053224|0.51486365|0.44715237|0.370758717|0.317597836|0.276763897,0.15|0|0.15|0|0.0314436436|0.133486909,0.00242004444|0.0382622265|0.0319021445|0.102398847|0.0647366868|0.0599992482,-0.0315911467|-0.0266122564|-0.0412628073|-0.040280728|-0.0414254263|-0.0436665674,2.15504179|1.59110457|1.29924882|1.06515299|0.813702605|0.643388271,0.687595069|0.510638714|0.282514453,-0.0029337646|-0.0496500134|-0.00512535032,0.005513782612979412,0.0021271593868732452,0.0010879822075366974,0.001149820163846016
12,0.65,-0.17256958876911327,0.11829900741577148,0.1617818921804428,0.3091634213924408,0.11829902231693268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3502434492111206,2.927178382873535,76.30194091796875,1.3502434492111206,1.0,0.15857775024049758,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.837986196973588e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15857775024049758,1.4662481194876016,0.00306602853|0.0434871045|0.17116642|0.403711244|0.423804235|0.444052266,0.544694797|0.396953871|0.333930825|0.254335673|0.199037303|0.15857775,0.694694797|0.546953871|0.483930825|0.404335673|0.349037303|0.30857775,0.664694797|0.516953871|0.453930825|0.374335673|0.319037303|0.27857775,0.15|0|0.15|0|0|0.00295988099,0.00227330924|0.0401112245|0.030623854|0.121504998|0.0795527267|0.0396279151,-0.0314985305|-0.0263391828|-0.0402608822|-0.0390894881|-0.0401481276|-0.0424954507,2.14955397|1.60158753|1.32608627|1.0997582|0.835553813|0.631443465,0.687448442|0.508156061|0.282258034,-0.0029337646|-0.0496500134|-0.00512535032,0.005673525854945183,0.0021861521527171135,0.0010986626148223877,0.0012107044458389282
13,0.7000000000000001,-0.2083803702436487,0.11667294055223465,0.1638421267271042,0.31106624007225037,0.11667294055223465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3911962509155273,3.057323932647705,41.46805953979492,1.3911962509155273,1.0,0.15916346185965924,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.786433435913177e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15916346185965924,1.4670146923775806,0.00285215566|0.0453042005|0.143167998|0.393001797|0.415536036|0.438314103,0.543213748|0.39836775|0.337557384|0.258963032|0.201678244|0.159163462,0.693213748|0.54836775|0.487557384|0.408963032|0.351678244|0.309163462,0.663213748|0.51836775|0.457557384|0.378963032|0.321678244|0.279163462,0.15|0|0.15|0|0|0,0.00148208978|0.0341244267|0.0118785613|0.132075616|0.0963764995|0.0668205376,-0.0314057632|-0.0260929708|-0.0392427066|-0.0378890297|-0.0387672252|-0.0410356713,2.14293132|1.60150246|1.32286539|1.13003872|0.864322249|0.662438714,0.687301815|0.505673409|0.282001615,-0.0029337646|-0.0496500134|-0.00512535032,0.005541185848414898,0.0021472470834851265,0.0010542655363678932,0.0011583520099520683
14,0.75,-0.2120248314679003,0.11525294184684753,0.16610093414783478,0.31275296211242676,0.11525293439626694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4410078525543213,3.056657075881958,16.787883758544922,1.4410078525543213,1.0,0.16106626227130905,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.114488786592192e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16106626227130905,1.4677996475092412,0.0018428649|0.0386541614|0.0661569194|0.331169321|0.355675604|0.378128048,0.541599662|0.397953409|0.339677542|0.264026571|0.205057638|0.161066262,0.691599662|0.547953409|0.489677542|0.414026571|0.355057638|0.311066262,0.661599662|0.517953409|0.459677542|0.384026571|0.325057638|0.281066262,0.15|0|0.15|0|0|0,0.000986015484|0.0377766357|-0.0100873293|0.113162866|0.0842186312|0.0641497482,-0.0313138878|-0.0259089976|-0.0383571602|-0.0368670755|-0.0375509541|-0.0396949021,2.13607078|1.60368127|1.31026568|1.13240208|0.86689823|0.668719895,0.687155187|0.503190756|0.281745195,-0.0029337646|-0.0496500134|-0.00512535032,0.005500895902514458,0.00212143175303936,0.0010708095505833626,0.0011591315269470215
15,0.8,-0.2250380614343206,0.1139027550816536,0.16909439861774445,0.3143790066242218,0.11390276998281479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4586127996444702,0.8192350268363953,49.21567153930664,1.4586127996444702,1.0,0.16275297652663145,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,6.8654319976755e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16275297652663145,1.4681984860129307,0.0012184926|0.0431105919|0.0105334731|0.259117494|0.287110911|0.308320301,0.540010506|0.395640654|0.340735796|0.268094473|0.207762162|0.162752977,0.690010506|0.545640654|0.490735796|0.418094473|0.357762162|0.312752977,0.660010506|0.515640654|0.460735796|0.388094473|0.327762162|0.282752977,0.15|0|0.15|0|0|0,0.00103936984|0.0434105457|-0.015143603|0.103486654|0.079499189|0.0635187891,-0.0312223592|-0.0257741337|-0.0376333305|-0.0360529718|-0.0365415004|-0.0385470512,2.12985904|1.60019903|1.31016625|1.13981157|0.874006336|0.675983644,0.68700856|0.500708103|0.281488776,-0.0029337646|-0.0496500134|-0.00512535032,0.005567572079598904,0.002153727225959301,0.0010668542236089706,0.0011754967272281647
16,0.8500000000000001,-0.22209499532566157,0.11270365864038467,0.17187821865081787,0.3158418536186218,0.11270365118980408,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4554511308670044,1.40830397605896,20.807249069213867,1.4554511308670044,1.0,0.16437903150984545,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,6.741927235702027e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16437903150984545,1.4673944237681438,0.00127861779|0.0494889648|0.0197667064|0.236854568|0.267279415|0.287827223,0.538511768|0.392856655|0.343744314|0.271639394|0.210196976|0.164379032,0.688511768|0.542856655|0.493744314|0.421639394|0.360196976|0.314379032,0.658511768|0.512856655|0.463744314|0.391639394|0.330196976|0.284379032,0.15|0|0.15|0|0|0,0.000652759395|0.0416116253|-0.0264748766|0.0898742438|0.0703737379|0.0611424957,-0.0311302609|-0.0256445085|-0.0369480641|-0.0352859919|-0.035565808|-0.0374214477,2.12356957|1.58739374|1.31155431|1.14114583|0.875595835|0.681237174,0.686861932|0.498225451|0.281232357,-0.0029337646|-0.0496500134|-0.00512535032,0.005584058351814747,0.0021334681659936905,0.00109146349132061,0.00117410346865654
17,0.9,-0.22607008991109323,0.11188343912363052,0.1748223900794983,0.3168528378009796,0.11188343167304993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.457311749458313,0.8113502264022827,28.104232788085938,1.457311749458313,1.0,0.16584185317947975,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.279800405168327e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16584185317947975,1.465671173360266,0.00079917021|0.0475047406|0.0564478553|0.191743483|0.223182217|0.240991262,0.536931794|0.389040431|0.345178567|0.274477033|0.212140951|0.165841853,0.686931794|0.539040431|0.495178567|0.424477033|0.362140951|0.315841853,0.656931794|0.509040431|0.465178567|0.394477033|0.332140951|0.285841853,0.15|0|0.15|0|0|0,0.000876317095|0.0498252126|-0.0300704731|0.0741912876|0.0589616832|0.0516113365,-0.0310382976|-0.0255433622|-0.036375408|-0.0346631082|-0.0347410602|-0.0364555118,2.1175652|1.58044358|1.31426839|1.13743631|0.872784426|0.678523237,0.686715305|0.495742798|0.280975938,-0.0029337646|-0.0496500134|-0.00512535032,0.005527895875275135,0.002137209288775921,0.0010827463120222092,0.0011632470414042473
18,0.9500000000000001,-0.2202583048568284,0.11158990859985352,0.1773594319820404,0.317216694355011,0.11158992350101471,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4638020992279053,0.9428986310958862,9.030308723449707,1.4638020992279053,1.0,0.16685284101296505,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.050323289943403e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16685284101296505,1.4627110940909747,0.00106925436|0.0567412399|0.057410355|0.174573715|0.208457265|0.226226479,0.535459767|0.385003151|0.346771891|0.276545201|0.213533971|0.166852841,0.685459767|0.535003151|0.496771891|0.426545201|0.363533971|0.316852841,0.655459767|0.505003151|0.466771891|0.396545201|0.333533971|0.286852841,0.15|0|0.15|0|0|0,0.000991800577|0.0578088218|-0.038293306|0.0546026222|0.0431592355|0.038435777,-0.0309454825|-0.0254374504|-0.0358271587|-0.0340601195|-0.0339279339|-0.0354962963,2.11188539|1.57238398|1.3129671|1.12672331|0.863367184|0.670350845,0.686568677|0.493260145|0.280719519,-0.0029337646|-0.0496500134|-0.00512535032,0.005373058840632439,0.002064342610538006,0.0010796226561069489,0.0011298581957817078
19,1.0,-0.2146776274777949,0.11467841267585754,0.1793365478515625,0.31665536761283875,0.11446124315261841,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4647899866104126,0.9377331733703613,9.337261199951172,1.4647899866104126,1.0,0.16721671023889406,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.702027522666696e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16721671023889406,1.458860129769592,0.00120521399|0.0657360898|0.0698327421|0.151673693|0.187544142|0.204833455,0.533981882|0.380407436|0.346572078|0.277640535|0.214145439|0.16721671,0.683981882|0.530407436|0.496572078|0.427640535|0.364145439|0.31721671,0.653981882|0.500407436|0.466572078|0.397640535|0.334145439|0.28721671,0.15|0|0.15|0|0|0,0.00123396592|0.0680852168|-0.0450081505|0.0304840339|0.0229471257|0.0196590898,-0.0308519926|-0.0253355591|-0.0353471934|-0.0335077206|-0.0331646925|-0.0345878954,2.1063095|1.5643794|1.30593297|1.10753845|0.846364191|0.653938035,0.68642205|0.490777493|0.280463099,-0.0029337646|-0.0496500134|-0.00512535032,0.004907657392323017,0.001815054565668106,0.0009338380768895149,0.001114162616431713
