step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5477016006033825,0.1836453378200531,0.34003278613090515,0.25755825638771057,0.17383836209774017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1963175535202026,5.453420639038086,42.66847610473633,1.2040672302246094,1.0,0.10051358321537471,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.030811327618086852,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10051358321537471,1.4246564449529533,0.0044314334|0.134259154|0.0395753937|0.16461436|0.23065537|0.226555589,0.387445702|0.100513583|0.242008652|0.340859358|0.408493771|0.383045853,0.537445702|0.250513583|0.392008652|0.490859358|0.558493771|0.533045853,0.507445702|0.220513583|0.362008652|0.460859358|0.528493771|0.503045853,0.15|0.15|0.15|0|0|0,-0.000574850491|-0.00237105913|0.0226623417|0.174110737|0.247222579|0.251689184,-0.0285614951|-0.0443642115|-0.0397725722|-0.0486932289|-0.0454891093|-0.0451008115,1.52064646|0.355319062|0.950924377|1.48885494|1.83570856|1.73877179,0.281427622|0.516694546|0.555542707,0.0143116089|-0.0479077324|-0.000164911893,0.006803522817790508,0.0025781122967600822,0.0013359012082219124,0.001443878747522831
11,0.6000000000000001,-0.6600758497681392,0.18420469760894775,0.35256263613700867,0.25804558396339417,0.17319436371326447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1623306274414062,4.162964344024658,57.208003997802734,1.2014163732528687,1.0,0.10037176979822479,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.09821563803308014,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3271231341936982e-07,valid,0.10037176979822479,1.4285217379212294,0.00312847372|0.0647192391|0.112177309|0.242148097|0.267099207|0.276280869,0.386030908|0.10037177|0.239815042|0.346992227|0.418382811|0.393210978,0.536030908|0.25037177|0.389815042|0.496992227|0.568382811|0.543210978,0.506030908|0.22037177|0.359815042|0.466992227|0.538382811|0.513210978,0.15|0.15|0.15|0|0|0,-0.000277174524|-0.00835579844|0.0176942699|0.168118303|0.235846674|0.240807733,-0.0284470916|-0.0446323925|-0.0400301775|-0.0485357189|-0.0453413977|-0.0449043973,1.51539937|0.348498888|0.936924262|1.50755149|1.86403652|1.76874725,0.282143235|0.514299154|0.555534124,0.0143116089|-0.0479077324|-0.000164911893,0.0067555857822299,0.002597752958536148,0.0013342099264264107,0.001437184400856495
12,0.65,-0.6376833123018562,0.1868676245212555,0.36291247606277466,0.2576337158679962,0.1758069545030594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0380983352661133,3.328120231628418,92.79387664794922,1.1477551460266113,1.0,0.09997456443699423,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.25752741163099074,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.665195214916597e-07,valid,0.09997456443699423,1.4302014130650693,0.00156166294|0.0250334708|0.166226362|0.296487643|0.310614309|0.319915468,0.384639749|0.0999745644|0.237404381|0.353001819|0.427893208|0.403021197,0.534639749|0.249974564|0.387404381|0.503001819|0.577893208|0.553021197,0.504639749|0.219974564|0.357404381|0.473001819|0.547893208|0.523021197,0.15|0.15|0.15|0|0|0,-9.01641351e-05|-0.00794879919|0.0134312017|0.11284938|0.169205849|0.175290914,-0.0283282908|-0.0449907533|-0.0404158022|-0.0482802453|-0.0450219622|-0.044532218,1.51014054|0.346958705|0.922632925|1.47657641|1.83575672|1.74284348,0.282858849|0.511903763|0.555525541,0.0143116089|-0.0479077324|-0.000164911893,0.006775411777198315,0.002598241902887821,0.0013305945321917534,0.0014580609276890755
13,0.7000000000000001,-0.622913900859817,0.1926388144493103,0.3714526295661926,0.25648075342178345,0.1817287802696228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9876208305358887,2.445835828781128,32.88203430175781,1.0632565021514893,1.0,0.09955389217443097,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.2079020138082564,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.998644676541431e-07,valid,0.09955389217443097,1.4314057172614676,0.00051336664|0.034151171|0.134607737|0.22998906|0.238532255|0.250228657,0.383249261|0.0995538922|0.234350197|0.356260704|0.434111861|0.409594295,0.533249261|0.249553892|0.384350197|0.506260704|0.584111861|0.559594295,0.503249261|0.219553892|0.354350197|0.476260704|0.554111861|0.529594295,0.15|0.15|0.15|0|0|0,5.9504897e-06|-0.00666737936|0.00664551881|0.0706509759|0.119526664|0.126544118,-0.0282062582|-0.0452410376|-0.0406951286|-0.0480529975|-0.044739473|-0.0442007578,1.50479674|0.346307152|0.903351179|1.4476408|1.81123463|1.72072054,0.283574462|0.509508371|0.555516958,0.0143116089|-0.0479077324|-0.000164911893,0.0067295776680111885,0.002595366910099983,0.0013352427631616592,0.00142703577876091
14,0.75,-0.6174176242143838,0.20221011340618134,0.37856096029281616,0.25422707200050354,0.1914006471633911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0104788541793823,2.5313165187835693,38.91161346435547,1.0645630359649658,1.0,0.09858115139319276,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.1828460626728957,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.641481636564638e-07,valid,0.09858115139319276,1.4315590566712995,3.298934e-05|0.0361542462|0.0990050482|0.178062031|0.183272267|0.197255243,0.381856684|0.0985811514|0.231423949|0.357410102|0.437861696|0.413747078,0.531856684|0.248581151|0.381423949|0.507410102|0.587861696|0.563747078,0.501856684|0.218581151|0.351423949|0.477410102|0.557861696|0.533747078,0.15|0.15|0.15|0|0|0,0.000158697977|-0.00552118737|-0.00456742357|0.0169533228|0.0625554717|0.0712081709,-0.0280821629|-0.0454007584|-0.0408728489|-0.0478547423|-0.0444971945|-0.043911003,1.49950327|0.34340266|0.880255523|1.39873899|1.76950506|1.68228548,0.284290075|0.50711298|0.555508375,0.0143116089|-0.0479077324|-0.000164911893,0.006831576116383076,0.002604658715426922,0.001354915089905262,0.0014425711706280708
15,0.8,-0.6347543301297913,0.23136770725250244,0.3845120668411255,0.2511535584926605,0.22074727714061737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05861234664917,2.3825321197509766,15.888714790344238,1.1015146970748901,1.0,0.09653906665907616,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.1772557030260881,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.589280258899709e-07,valid,0.09653906665907616,1.430085780211312,0.0008834307|0.0482625721|0.062570866|0.144838679|0.139321741|0.157454055,0.380487175|0.0965390667|0.227444016|0.351804551|0.438777447|0.415153838,0.530487175|0.246539067|0.377444016|0.501804551|0.588777447|0.565153838,0.500487175|0.216539067|0.347444016|0.471804551|0.558777447|0.535153838,0.15|0.15|0.15|0.15|0|0,0.000252347197|-0.00352798656|-0.0124766228|-0.0182662714|0.0211572168|0.0317410831,-0.0279552572|-0.0454787475|-0.0409459651|-0.047615885|-0.0442716356|-0.0436341279,1.49424579|0.337149533|0.856353478|1.34133605|1.73199537|1.64872231,0.285005689|0.504717588|0.555499792,0.0143116089|-0.0479077324|-0.000164911893,0.00676356628537178,0.0026346780359745026,0.0013004131615161896,0.0014022989198565483
16,0.8500000000000001,-0.6022090059789242,0.21187248826026917,0.38929256796836853,0.24886585772037506,0.2018354833126068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1202354431152344,3.4497687816619873,72.46497344970703,1.1429119110107422,1.0,0.09378122464180691,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.1268934118943726,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9960945312500495e-07,valid,0.09378122464180691,1.426863995199624,0.00136657792|0.0514837419|0.0314276613|0.132720834|0.113723947|0.13487631,0.379119931|0.0937812246|0.223724465|0.342245227|0.434531927|0.413502667,0.529119931|0.243781225|0.373724465|0.492245227|0.584531927|0.563502667,0.499119931|0.213781225|0.343724465|0.462245227|0.554531927|0.533502667,0.15|0.15|0.15|0.15|0.15|0.15,6.45413235e-06|-0.000144283419|-0.00109672778|0.00626035354|0.0496908993|0.0618515899,-0.0278264127|-0.0454866905|-0.0409282373|-0.0474389477|-0.0439456356|-0.043233191,1.48865977|0.329493925|0.852872895|1.32780231|1.74387297|1.67262907,0.285721302|0.502322197|0.555491209,0.0143116089|-0.0479077324|-0.000164911893,0.006882321089506149,0.0026480574160814285,0.0013818740844726562,0.0014115730300545692
17,0.9,-0.58468571123171,0.205938458442688,0.39313676953315735,0.24736656248569489,0.1964855194091797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1412774324417114,2.094243288040161,35.100364685058594,1.185133457183838,1.0,0.09201505104962468,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.22688211618725612,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.468419565698214e-07,valid,0.09201505104962468,1.4230388158794247,3.40199453e-05|0.00159446241|0.00965855881|0.114293955|0.0931085785|0.113986329,0.377693768|0.092015051|0.2233934|0.343759748|0.437811638|0.415410492,0.527693768|0.242015051|0.3733934|0.493759748|0.587811638|0.565410492,0.497693768|0.212015051|0.3433934|0.463759748|0.557811638|0.535410492,0.15|0.15|0.15|0.15|0|0,-0.000220089946|0.00259321183|0.00995414313|0.0331843944|0.0745035315|0.0861835255,-0.0277000026|-0.0454540408|-0.0408745091|-0.0472936823|-0.0439332912|-0.043179984,1.48285498|0.325199375|0.862653233|1.3609297|1.78181679|1.70464551,0.286436915|0.499926805|0.555482626,0.0143116089|-0.0479077324|-0.000164911893,0.00678267702460289,0.002565912902355194,0.0013695759698748589,0.00141864363104105
18,0.9500000000000001,-0.5776109612101583,0.2089117020368576,0.3961700201034546,0.2457800656557083,0.19928506016731262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1232738494873047,1.4120172262191772,40.55898666381836,1.1701018810272217,1.0,0.09098203218879716,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.2502676803502812,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.170000075080619e-07,valid,0.09098203218879716,1.4191041738841006,0.00113872454|0.0398153234|0.0172705279|0.108547855|0.101270291|0.114113104,0.376266861|0.0909820322|0.223409294|0.34697741|0.439323824|0.417587325,0.526266861|0.240982032|0.373409294|0.49697741|0.589323824|0.567587325,0.496266861|0.210982032|0.343409294|0.46697741|0.559323824|0.537587325,0.15|0.15|0.15|0.15|0|0,-0.000195444689|0.00282319365|0.00892887983|0.0287310657|0.0683950855|0.0812142518,-0.027575667|-0.0454002161|-0.0408057899|-0.0471787898|-0.0438680812|-0.0430559793,1.47729633|0.321351106|0.861760266|1.36946192|1.7818223|1.70850757,0.287152529|0.497531414|0.555474043,0.0143116089|-0.0479077324|-0.000164911893,0.006799944676458836,0.0026333890855312347,0.0012852242216467857,0.0014370912685990334
19,1.0,-0.5714999024041779,0.21260014176368713,0.39845889806747437,0.24405865371227264,0.2025909423828125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1003974676132202,1.2687410116195679,18.89822006225586,1.1387003660202026,1.0,0.08936442655497664,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.22977422764165098,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.403411836290341e-07,valid,0.08936442655497664,1.4156257879378171,0.00101648221|0.0356688071|0.0155453823|0.098225658|0.0860829354|0.099419663,0.37488484|0.0893644266|0.221564529|0.345324606|0.440532437|0.419522324,0.52488484|0.239364427|0.371564529|0.495324606|0.590532437|0.569522324,0.49488484|0.209364427|0.341564529|0.465324606|0.560532437|0.539522324,0.15|0.15|0.15|0.15|0|0,-0.000141685697|0.0017106697|0.00660695481|0.0239354153|0.0632815402|0.0779575919,-0.0274502848|-0.0453467964|-0.040733584|-0.0470690456|-0.0438153108|-0.042943512,1.47194739|0.31382158|0.852131486|1.35816479|1.78159598|1.71310338,0.287868142|0.495136023|0.55546546,0.0143116089|-0.0479077324|-0.000164911893,0.005467376671731472,0.002094338648021221,0.0010586054995656013,0.0011518849059939384
