step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.5618553836387822,0.23066236078739166,0.3489204943180084,0.22087176144123077,0.23066234588623047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4300704896450043,8.003658294677734,58.450469970703125,0.699999988079071,1.0,0.059441656611011945,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.5664539737259248,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059441656611011945,1.4465850906742665,0.000445475055|0.0188498436|0.0955348497|0.0711781971|0.055974634|0.0344700077,0.442168148|0.303179717|0.229850108|0.150922076|0.108775476|0.0594416566,0.592168148|0.453179717|0.379850108|0.300922076|0.258775476|0.209441657,0.562168148|0.423179717|0.349850108|0.270922076|0.228775476|0.179441657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240674987|-0.0707597991|-0.033551702|0.122903423|0.117016351|0.119168171,-0.0363196556|-0.0336315397|-0.0448168019|-0.0438592356|-0.0458632036|-0.0467273423,1.72994619|1.10832753|0.841031928|0.682732493|0.506255053|0.310207455,0.503995657|0.476255476|0.474453568,-0.0101057617|-0.0489651859|0.000533209764,0.006407068111002445,0.002141699194908142,0.0010283663868904114,0.0011888090521097183
59,3.0,-0.6533366162272485,0.21380062401294708,0.3587320148944855,0.23063813149929047,0.21380062401294708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492545366287231,7.450707912445068,25.484975814819336,0.699999988079071,1.0,0.07087175002667598,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.2637746003087224,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07087175002667598,1.449517599750484,0.00334405875|0.0811640379|0.0960547026|0.13115477|0.132830702|0.138807921,0.43992433|0.286774761|0.233121278|0.163002574|0.119875908|0.07087175,0.58992433|0.436774761|0.383121278|0.313002574|0.269875908|0.22087175,0.55992433|0.406774761|0.353121278|0.283002574|0.239875908|0.19087175,0.15|0.15|0.15|0|0|0,-0.00445601598|-0.156966171|-0.0393544183|0.252756389|0.237557085|0.243118831,-0.0362431874|-0.0335556784|-0.0446937767|-0.043891037|-0.0458677941|-0.0466926324,1.71899812|0.956577195|0.848436915|0.860875649|0.671192923|0.479913199,0.503490686|0.473807156|0.474480391,-0.0101057617|-0.0489651859|0.000533209764,0.006250307895243168,0.0020400993525981903,0.0010056262835860252,0.0012004217132925987
60,3.0500000000000003,-0.5583799929901727,0.20968563854694366,0.36305585503578186,0.2331472486257553,0.20968566834926605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.388651043176651,8.51241683959961,313.79278564453125,0.4745737612247467,1.0,0.0806381238820115,0,1,1,0,0.23131960532165852,0.0,filtered,osqp optimal,0.36170642602365227,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0806381238820115,1.452237293791269,0.00624208782|0.179056145|0.092121226|0.264014244|0.255879567|0.26809741,0.437593642|0.272632094|0.242425968|0.173283905|0.129360834|0.0806381239,0.587593642|0.422632094|0.392425968|0.323283905|0.279360834|0.230638124,0.557593642|0.392632094|0.362425968|0.293283905|0.249360834|0.200638124,0.15|0.15|0.15|0|0|0,-0.00234726899|-0.0678918253|-0.0354692679|0.0874012989|0.089280214|0.0930008921,-0.0361687157|-0.0333986807|-0.0445914281|-0.0436116876|-0.0455881481|-0.0463762634,1.71185858|0.989237871|0.889643175|0.736925232|0.561135401|0.369177124,0.502985716|0.471358836|0.474507213,-0.0101057617|-0.0489651859|0.000533209764,0.005564914084970951,0.002142799086868763,0.0010591689497232437,0.0011851144954562187
61,3.1,-0.5537937582081611,0.3036533296108246,0.3619796335697174,0.22959749400615692,0.2848852872848511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407516598701477,8.633600234985352,89.26393127441406,0.7232758402824402,1.0,0.08314724839909579,0,1,1,0,0.23131960532165852,0.0,filtered,osqp optimal,0.23111044090480323,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08314724839909579,1.4522085166712453,0.00334346902|0.0800924084|0.092032092|0.0910070374|0.0934236523|0.0961794361,0.435978671|0.282268332|0.246002813|0.175688491|0.131739772|0.0831472484,0.585978671|0.432268332|0.396002813|0.325688491|0.281739772|0.233147248,0.555978671|0.402268332|0.366002813|0.295688491|0.251739772|0.203147248,0.15|0.15|0.15|0|0|0,-0.000309816939|0.0165890579|-0.02934341|-0.027247384|-0.0244422216|-0.0262192438,-0.0360912966|-0.0333122329|-0.0445865942|-0.0435619073|-0.0455417656|-0.0463209935,1.70751357|1.11235015|0.910081249|0.631944672|0.456975099|0.260048756,0.502480745|0.468910515|0.474534035,-0.0101057617|-0.0489651859|0.000533209764,0.005517050623893738,0.0021545859053730965,0.0010921843349933624,0.0011586546897888184
62,3.1500000000000004,-0.6543900196682196,0.5004536509513855,0.3561376929283142,0.22033800184726715,0.44391563534736633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9217645525932312,7.364229679107666,96.16627502441406,0.9651505351066589,1.0,0.06886474660783623,0,1,1,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11893783165659505,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06886474660783623,1.452256901472792,0.000444369088|0.0188633343|0.0949270205|0.0822999347|0.0602453788|0.0435408878,0.434463836|0.290176732|0.243811338|0.16182656|0.117950583|0.0688647466,0.584463836|0.440176732|0.393811338|0.31182656|0.267950583|0.218864747,0.554463836|0.410176732|0.363811338|0.28182656|0.237950583|0.188864747,0.15|0.15|0.15|0.15|0.15|0.15,0.00170975028|0.10251395|-0.0247959491|-0.145962167|-0.134466288|-0.140275608,-0.0360107347|-0.0333136678|-0.0446155714|-0.0433797417|-0.0454128593|-0.0461777383,1.70355436|1.22990721|0.905833832|0.457964332|0.291923185|0.08900564,0.501975775|0.466462195|0.474560857,-0.0101057617|-0.0489651859|0.000533209764,0.005603168159723282,0.0021477248519659042,0.001076461747288704,0.0012008948251605034
63,3.2,-0.5459544461345349,0.29070982336997986,0.3558512032032013,0.21784712374210358,0.2773357927799225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057349443435669,8.45060920715332,304.1463928222656,0.699999988079071,1.0,0.042517107169385254,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.9272362605439048,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.042517107169385254,1.452878526349942,0.00245240069|0.120514921|0.0995225488|0.203913939|0.170617365|0.159270766,0.433056456|0.286278225|0.235116273|0.13400299|0.0921966051|0.0425171072,0.583056456|0.436278225|0.385116273|0.28400299|0.242196605|0.192517107,0.553056456|0.406278225|0.355116273|0.25400299|0.212196605|0.162517107,0.15|0|0.15|0.15|0.15|0.15,-0.000312667185|0.0161884201|-0.0293175447|-0.00329088919|0.000604601424|-0.000939013699,-0.035926997|-0.033736319|-0.0446947653|-0.0434910211|-0.0455613389|-0.046317541,1.69598616|1.127565|0.866452781|0.489230051|0.323829683|0.122811874,0.501470804|0.464013875|0.474587679,-0.0101057617|-0.0489651859|0.000533209764,0.006308041512966156,0.0020541008561849594,0.001008504070341587,0.0011904500424861908
64,3.25,-0.5833436829040551,0.22926107048988342,0.36070963740348816,0.2216537743806839,0.22926107048988342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42612898349761963,8.004942893981934,54.003116607666016,0.699999988079071,1.0,0.06080366026216541,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.5484327124361793,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06080366026216541,1.4551578427303833,0.00044545667|0.0183160146|0.0945847146|0.0688260122|0.0544058669|0.0337353403,0.430941259|0.278594622|0.23211252|0.152730465|0.109991663|0.0608036603,0.580941259|0.428594622|0.38211252|0.302730465|0.259991663|0.21080366,0.550941259|0.398594622|0.35211252|0.272730465|0.229991663|0.18080366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234909338|-0.0733681251|-0.0308194995|0.128117873|0.122452349|0.124869359,-0.0358452389|-0.0334069322|-0.0446930569|-0.0434387744|-0.0455417648|-0.046279787,1.6855707|1.00760343|0.852937522|0.69560096|0.516877235|0.321804213,0.500965834|0.461565554|0.474614501,-0.0101057617|-0.0489651859|0.000533209764,0.006455875933170319,0.002164578065276146,0.0010279901325702667,0.0012079915031790733
65,3.3000000000000003,-0.6757280076795287,0.21214249730110168,0.3708858788013458,0.23164288699626923,0.2121424823999405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538080930709839,7.280449867248535,25.188953399658203,0.699999988079071,1.0,0.07165377816868165,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.24564498253972827,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07165377816868165,1.458026659170839,0.00334405659|0.0849266301|0.0870876558|0.134702897|0.135195635|0.140923357,0.428731698|0.262010487|0.235647985|0.164116497|0.120563635|0.0716537782,0.578731698|0.412010487|0.385647985|0.314116497|0.270563635|0.221653778,0.548731698|0.382010487|0.355647985|0.284116497|0.240563635|0.191653778,0.15|0.15|0.15|0|0|0,-0.00434750075|-0.160913808|-0.0317805542|0.25637539|0.242293104|0.247577441,-0.0357654864|-0.0333357804|-0.044619896|-0.0434687041|-0.0455359681|-0.046238859,1.67481381|0.853792359|0.86619149|0.869372672|0.679011674|0.487953695,0.500460863|0.459117234|0.474641323,-0.0101057617|-0.0489651859|0.000533209764,0.006399485282599926,0.0021432330831885338,0.0009895563125610352,0.0012067100033164024
66,3.35,-0.5761772431186526,0.20824146270751953,0.3752526640892029,0.23404042422771454,0.2082415074110031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37562039494514465,8.77754020690918,313.5120849609375,0.47487178444862366,1.0,0.08164287632426823,0,1,1,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3670904400749211,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08164287632426823,1.46076066822818,0.00624199148|0.186132101|0.0750443703|0.270017732|0.259347905|0.268598312,0.426438243|0.247867608|0.244888939|0.174586122|0.130284278|0.0816428763,0.576438243|0.397867608|0.394888939|0.324586122|0.280284278|0.231642876,0.546438243|0.367867608|0.364888939|0.294586122|0.250284278|0.201642876,0.15|0.15|0.15|0|0|0,-0.00228810049|-0.0700665868|-0.0323979341|0.0833806207|0.0861062885|0.0896813492,-0.0356879319|-0.0331803008|-0.0444570637|-0.0431794179|-0.0452353518|-0.0458983136,1.66777694|0.888223543|0.902700758|0.738545692|0.562008051|0.370354541,0.499955833|0.456668913|0.474668145,-0.0101057617|-0.0489651859|0.000533209764,0.005539712496101856,0.0020845821127295494,0.0011204052716493607,0.0011988235637545586
67,3.4000000000000004,-0.5715361014703695,0.3054613471031189,0.37405529618263245,0.23038698732852936,0.2862839996814728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6347941756248474,8.827597618103027,107.12183380126953,0.7317980527877808,1.0,0.08404044213485548,0,1,1,0,0.23131960532165852,0.0,filtered,osqp optimal,0.23896215288292058,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08404044213485548,1.4601664997303077,0.00334335673|0.0838031777|0.0829951788|0.0875567942|0.0895250919|0.0921808395,0.424842488|0.257874966|0.247117282|0.176847829|0.132554429|0.0840404421,0.574842488|0.407874966|0.397117282|0.326847829|0.282554429|0.234040442,0.544842488|0.377874966|0.367117282|0.296847829|0.252554429|0.204040442,0.15|0.15|0.15|0|0|0,-0.00030188532|0.0157718481|-0.031146764|-0.0292900354|-0.0276548676|-0.0287730157,-0.0356071897|-0.0330954611|-0.0444388572|-0.0431490928|-0.0452034397|-0.0458597338,1.66346088|1.01417625|0.912883507|0.634952189|0.45735941|0.261529019,0.499450505|0.454220593|0.474694967,-0.0101057617|-0.0489651859|0.000533209764,0.005499519407749176,0.002070922404527664,0.0010890886187553406,0.0012195389717817307
68,3.45,-0.6713488986812645,0.5031274557113647,0.3680534064769745,0.22091512382030487,0.4455733001232147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031795859336853,7.299888610839844,110.716552734375,0.9572450518608093,1.0,0.06936145299423366,0,1,1,0,0.23131960532165852,0.0,filtered,osqp optimal,0.13647585061485712,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06936145299423366,1.4594777354443815,0.000444304337|0.0183530676|0.0937308267|0.0889178037|0.0665408033|0.0496168427,0.423344366|0.265967679|0.243813552|0.162686708|0.118210914|0.069361453,0.573344366|0.415967679|0.393813552|0.312686708|0.268210914|0.219361453,0.543344366|0.385967679|0.363813552|0.282686708|0.238210914|0.189361453,0.15|0.15|0.15|0.15|0.15|0.15,0.00166630046|0.103242762|-0.0314196264|-0.151041622|-0.140056155|-0.144906234,-0.0355230527|-0.0331044888|-0.0444855084|-0.0429737309|-0.0450776894|-0.0457081196,1.65952071|1.13400899|0.899349075|0.456731481|0.287709813|0.0868314588,0.498945177|0.451772273|0.474721789,-0.0101057617|-0.0489651859|0.000533209764,0.005579839460551739,0.002129088155925274,0.0010991171002388,0.001203996129333973
69,3.5,-0.5560943784141558,0.2794492542743683,0.36795297265052795,0.21862436830997467,0.2675223648548126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966753959655762,8.760224342346191,305.5361022949219,0.699999988079071,1.0,0.042527410147454175,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.9139427129088601,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.042527410147454175,1.458843661172214,0.00245249429|0.123144064|0.105595209|0.221030668|0.185693045|0.171538373,0.421951456|0.261984209|0.234176256|0.134197293|0.0918769574|0.0425274101,0.571951456|0.411984209|0.384176256|0.284197293|0.241876957|0.19252741,0.541951456|0.381984209|0.354176256|0.254197293|0.211876957|0.16252741,0.15|0|0.15|0.15|0.15|0.15,-0.000304872955|0.0153988286|-0.0309093155|0.00145203389|0.00475900362|0.00349503397,-0.035435485|-0.0335559523|-0.0446231772|-0.0431225931|-0.0452630593|-0.0458877242,1.65206547|1.02977971|0.861172533|0.495118613|0.327003774|0.12771695,0.498439848|0.449323952|0.474748611,-0.0101057617|-0.0489651859|0.000533209764,0.006400146521627903,0.0021356288343667984,0.001012609340250492,0.001215912401676178
70,3.5500000000000003,-0.6044512969123434,0.227534681558609,0.37307190895080566,0.2226242870092392,0.227534681558609,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42313864827156067,8.006536483764648,69.47357177734375,0.699999988079071,1.0,0.062283504361246717,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,,0.5338899202287304,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.062283504361246717,1.4607775866019652,0.000445648235|0.0178308558|0.0935085673|0.0664399258|0.0519609522|0.0322317081,0.419868647|0.254117536|0.23168306|0.154474863|0.111204053|0.0622835044,0.569868647|0.404117536|0.38168306|0.304474863|0.261204053|0.212283504,0.539868647|0.374117536|0.35168306|0.274474863|0.231204053|0.182283504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229075181|-0.0754267478|-0.0276192602|0.130849334|0.125757179|0.128318263,-0.0353500965|-0.0332203708|-0.0446262273|-0.0430655224|-0.045235988|-0.0458417954,1.64183374|0.907823024|0.854486754|0.705683263|0.525337404|0.331610485,0.49793452|0.446875632|0.474775434,-0.0101057617|-0.0489651859|0.000533209764,0.006469337269663811,0.0021371059119701385,0.0010338695719838142,0.001235300675034523
71,3.6,-0.6963813385349062,0.2104245275259018,0.38345006108283997,0.23269285261631012,0.2104245126247406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5565048456192017,7.128936767578125,27.16008949279785,0.699999988079071,1.0,0.07262428314600297,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.22787291936994075,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07262428314600297,1.4634030238106381,0.00334388946|0.0883520653|0.0787396159|0.136474493|0.135860972|0.140760731,0.417694303|0.237450802|0.235454034|0.165306314|0.121325778|0.0726242831,0.567694303|0.387450802|0.385454034|0.315306314|0.271325778|0.222624283,0.537694303|0.357450802|0.355454034|0.285306314|0.241325778|0.192624283,0.15|0.15|0.15|0|0|0,-0.00423778669|-0.163736165|-0.0237157632|0.257123927|0.244150987|0.249121905,-0.0352669158|-0.0331552464|-0.0445253989|-0.0431006714|-0.0452284245|-0.0458065676,1.63127251|0.752911797|0.873574975|0.875248512|0.684225673|0.49381247,0.497429192|0.444427311|0.474802256,-0.0101057617|-0.0489651859|0.000533209764,0.006392321549355984,0.0020826300606131554,0.0010193828493356705,0.001209961250424385
72,3.6500000000000004,-0.5927402866495044,0.20678743720054626,0.38773199915885925,0.23494647443294525,0.20678746700286865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3690493106842041,9.058563232421875,313.7442626953125,0.4786684215068817,1.0,0.0826928429930067,0,1,1,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3693682318388641,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0826928429930067,1.46609584123297,0.00624188046|0.192560304|0.0591807755|0.274315428|0.261138802|0.267434239,0.415439067|0.223395565|0.244625627|0.175822523|0.131140866|0.082692843,0.565439067|0.373395565|0.394625627|0.325822523|0.281140866|0.232692843,0.535439067|0.343395565|0.364625627|0.295822523|0.251140866|0.202692843,0.15|0.15|0.15|0|0|0,-0.00222836579|-0.0716437673|-0.0287646522|0.0807236307|0.0827202121|0.0860715362,-0.0351861401|-0.0330013054|-0.0443068227|-0.0428089365|-0.044916859|-0.0454543233,1.62434176|0.788937186|0.905431032|0.741204787|0.562366816|0.371388585,0.496923864|0.441978991|0.474829078,-0.0101057617|-0.0489651859|0.000533209764,0.005528484471142292,0.0021337391808629036,0.0010361438617110252,0.0011850520968437195
73,3.7,-0.5893175254610563,0.3066888153553009,0.38641148805618286,0.2312013953924179,0.2871752381324768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355308294296265,8.814892768859863,109.4887466430664,0.7381853461265564,1.0,0.0849464686753085,0,1,1,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24080792946969756,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0849464686753085,1.4649982753489277,0.00334326086|0.0871874918|0.0744473516|0.0861259923|0.0862737223|0.088687832,0.413863768|0.233689193|0.245660603|0.17798531|0.133271362|0.0849464687,0.563863768|0.383689193|0.395660603|0.32798531|0.283271362|0.234946469,0.533863768|0.353689193|0.365660603|0.29798531|0.253271362|0.204946469,0.15|0.15|0.15|0|0|0,-0.000293885306|0.0149753633|-0.0323935588|-0.0311566376|-0.030784754|-0.0311186094,-0.0351019158|-0.0329193036|-0.0442734776|-0.0427937462|-0.0448941658|-0.0454230002,1.62005927|0.91681283|0.905975374|0.637990856|0.457406528|0.263244265,0.496418536|0.439530671|0.4748559,-0.0101057617|-0.0489651859|0.000533209764,0.005588267929852009,0.002119596116244793,0.0010999664664268494,0.0011883601546287537
74,3.75,-0.6850820051364475,0.4978460371494293,0.3804238736629486,0.2218276709318161,0.4415053427219391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9101249575614929,7.462157249450684,111.56729888916016,0.9703525304794312,1.0,0.0699184433243559,0,1,1,0,0.23131960532165852,0.0,filtered,osqp optimal,0.15105557818259263,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0699184433243559,1.4635809293327147,0.000444888641|0.0178765205|0.0925080103|0.0964631048|0.0735577507|0.0558533858,0.412383532|0.241909227|0.241330342|0.163563427|0.118394803|0.0699184433,0.562383532|0.391909227|0.391330342|0.313563427|0.268394803|0.219918443,0.532383532|0.361909227|0.361330342|0.283563427|0.238394803|0.189918443,0.15|0.15|0.15|0.15|0.15|0.15,0.00162247985|0.103467622|-0.0374050886|-0.147532538|-0.138610298|-0.142837269,-0.0350140349|-0.0329382239|-0.0443381205|-0.0426280264|-0.0447731875|-0.0452633111,1.61614257|1.03816631|0.883578158|0.464093144|0.290195725|0.0915731933,0.495913208|0.43708235|0.474882722,-0.0101057617|-0.0489651859|0.000533209764,0.005635352805256844,0.002180658280849457,0.0010924674570560455,0.0011993329972028732
75,3.8000000000000003,-0.5670659990367779,0.26785996556282043,0.38051044940948486,0.21973450481891632,0.2572319507598877,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051937937736511,8.98402214050293,309.02740478515625,0.699999988079071,1.0,0.04378454123601025,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.9130040987287162,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04378454123601025,1.4621260903040312,0.00245263175|0.125511724|0.111300602|0.227365564|0.190172962|0.172272708,0.411006397|0.237862767|0.231126441|0.136003556|0.0927676686|0.0437845412,0.561006397|0.387862767|0.381126441|0.286003556|0.242767669|0.193784541,0.531006397|0.357862767|0.351126441|0.256003556|0.212767669|0.163784541,0.15|0|0.15|0.15|0.15|0.15,-0.000297010668|0.0146295671|-0.0321100685|0.00557728828|0.00837611576|0.00730205992,-0.0349224587|-0.0334234198|-0.0445161664|-0.0427845789|-0.0449644646|-0.0454422039,1.60880612|0.932657214|0.847879528|0.506806933|0.334482326|0.136998021,0.495407879|0.43463403|0.474909544,-0.0101057617|-0.0489651859|0.000533209764,0.006212140433490276,0.0020468328148126602,0.0010008374229073524,0.001169878989458084
76,3.85,-0.6249063845158145,0.22538407146930695,0.38581112027168274,0.22384436428546906,0.22538408637046814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42981263995170593,8.006120681762695,79.73390197753906,0.699999988079071,1.0,0.06401671386767124,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.529829569134668,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06401671386767124,1.4636308250063959,0.0004444681|0.0174700922|0.0925568228|0.0637761866|0.0489690694|0.0298077545,0.408957496|0.229861372|0.229160289|0.156522723|0.112580566|0.0640167139,0.558957496|0.379861372|0.379160289|0.306522723|0.262580566|0.214016714,0.528957496|0.349861372|0.349160289|0.276522723|0.232580566|0.184016714,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223190966|-0.0769224158|-0.0240754553|0.131867638|0.12743211|0.130026503,-0.0348332693|-0.0330833596|-0.0445234797|-0.0427237002|-0.0449300228|-0.045385415,1.5987648|0.809439711|0.848042219|0.715234831|0.532824352|0.340707943,0.494902551|0.432185709|0.474936366,-0.0101057617|-0.0489651859|0.000533209764,0.0064369868487119675,0.00216471403837204,0.0010046875104308128,0.0012225117534399033
77,3.9000000000000004,-0.7160193969038235,0.2084857076406479,0.39626747369766235,0.23388893902301788,0.2084856778383255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558063805103302,7.255002498626709,25.21914291381836,0.699999988079071,1.0,0.0738443644242793,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.21169226300532293,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0738443644242793,1.4659040942249597,0.0033438413|0.0914511317|0.0709337807|0.137355586|0.135731553|0.13975102,0.406819627|0.213203133|0.233168386|0.166804744|0.122246109|0.0738443644,0.556819627|0.363203133|0.383168386|0.316804744|0.272246109|0.223844364,0.526819627|0.333203133|0.353168386|0.286804744|0.242246109|0.193844364,0.15|0.15|0.15|0|0|0,-0.00412721997|-0.165399928|-0.0153648088|0.255699661|0.243794508|0.248510934,-0.0347464984|-0.0330254993|-0.0443978127|-0.0427682023|-0.0449264695|-0.0453613506,1.58840479|0.654387103|0.872910922|0.880150435|0.687852476|0.498527041,0.494397223|0.429737389|0.474963188,-0.0101057617|-0.0489651859|0.000533209764,0.006410490721464157,0.0021160319447517395,0.001009841449558735,0.001203726977109909
