step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.24649968815993648,0.07295117527246475,0.24473901093006134,0.3798869848251343,0.07226952165365219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474375605583191,0.6342571377754211,4.836217880249023,0.8474373817443848,1.0,0.2282869779687291,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,3.04415459643391e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2282869779687291,1.5950719751237767,0.00141204287|0.0702576204|0.0798476362|0.0674367962|0.0786919053|0.0701518178,0.539008124|0.380597364|0.228286978|0.358498509|0.333592082|0.306426102,0.689008124|0.530597364|0.378286978|0.508498509|0.483592082|0.456426102,0.659008124|0.500597364|0.348286978|0.478498509|0.453592082|0.426426102,0.15|0.15|0.15|0|0|0,0.000780958793|-0.00587257853|0.0368602484|0.0564063551|0.0665585573|0.060280889,-0.0404446372|-0.0498214029|-0.0461956114|-0.0443183656|-0.0442533344|-0.0444439102,2.11636882|1.46669548|0.903812549|1.44608203|1.35667355|1.24154139,0.65562427|-0.339653194|0.562956095,-0.0191891529|0.0431643873|-0.0163893923,0.0057650962844491005,0.002047179266810417,0.0010505905374884605,0.0011391453444957733
65,3.3000000000000003,-0.24297126826511545,0.07309132069349289,0.24737520515918732,0.3800920248031616,0.0721716359257698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238385319709778,0.6282292008399963,3.873349666595459,0.8238384127616882,1.0,0.22846866515374853,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,2.493905168012245e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22846866515374853,1.5946224749741167,0.00129286571|0.0655883954|0.0775813566|0.0633103508|0.0751103387|0.0668957307,0.537015194|0.380487433|0.228468665|0.359098128|0.334711632|0.307221331,0.687015194|0.530487433|0.378468665|0.509098128|0.484711632|0.457221331,0.657015194|0.500487433|0.348468665|0.479098128|0.454711632|0.427221331,0.15|0.15|0.15|0|0|0,0.000684641984|-0.00614990923|0.0336583921|0.0495977079|0.059026906|0.0529934159,-0.0403917472|-0.0498425818|-0.0462513802|-0.0443229166|-0.0442681511|-0.0444403841,2.10835367|1.46595724|0.901281673|1.4416673|1.35360528|1.23743836,0.654665112|-0.33749491|0.562136412,-0.0191891529|0.0431643873|-0.0163893923,0.005407768301665783,0.0020420290529727936,0.0010574497282505035,0.001147046685218811
66,3.35,-0.23988073857858283,0.07336363941431046,0.24969623982906342,0.38007479906082153,0.07227396219968796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002440333366394,0.6484653949737549,2.8470406532287598,0.8002438545227051,1.0,0.2281791430737128,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,2.7382076285084916e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2281791430737128,1.5936127153576287,0.0011364584|0.0594688545|0.0742773949|0.056960597|0.0690126027|0.0611077819,0.535016875|0.380227783|0.228179143|0.359357508|0.335453146|0.307651734,0.685016875|0.530227783|0.378179143|0.509357508|0.485453146|0.457651734,0.655016875|0.500227783|0.348179143|0.479357508|0.455453146|0.427651734,0.15|0.15|0.15|0|0|0,0.000611733438|-0.00644627637|0.0313701479|0.0448669268|0.0541352907|0.0482898247,-0.0403386592|-0.0498615868|-0.0462982087|-0.0443290558|-0.0442842825|-0.0444392631,2.10034057|1.46460327|0.897788512|1.4379679|1.35166359|1.2344575,0.653705955|-0.335336626|0.561316729,-0.0191891529|0.0431643873|-0.0163893923,0.005484955385327339,0.0021567009389400482,0.0010935403406620026,0.0010630199685692787
67,3.4000000000000004,-0.23699555647513995,0.07549041509628296,0.25163039565086365,0.3797529339790344,0.07416486740112305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771979570388794,0.7390843033790588,3.151174545288086,0.7771977186203003,1.0,0.22781197829108435,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,3.452597479584778e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22781197829108435,1.5920209087276305,0.00101759605|0.0550999615|0.0726726426|0.0543051237|0.0669879357|0.0597156023,0.533021063|0.379827423|0.227811978|0.359380869|0.335948539|0.307846599,0.683021063|0.529827423|0.377811978|0.509380869|0.485948539|0.457846599,0.653021063|0.499827423|0.347811978|0.479380869|0.455948539|0.427846599,0.15|0.15|0.15|0|0|0,0.000518337864|-0.00647077198|0.0282630107|0.0384950979|0.0469849869|0.0414241232,-0.0402853285|-0.0498789429|-0.0463402584|-0.0443369499|-0.044303215|-0.044441696,2.09231726|1.46295998|0.893170665|1.43168162|1.34647593|1.22836882,0.652746797|-0.333178341|0.560497046,-0.0191891529|0.0431643873|-0.0163893923,0.005387002602219582,0.0020953137427568436,0.0010924730449914932,0.0010403217747807503
68,3.45,-0.23884478183794727,0.07539243996143341,0.25356316566467285,0.3794722557067871,0.07406190782785416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416501641273499,0.859788715839386,7.944566249847412,0.7416501045227051,1.0,0.22701310236447692,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.599713380311443e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22701310236447692,1.5896931160828216,0.00086365901|0.0494925735|0.0704573287|0.0499078645|0.0631933128|0.056542705,0.531020192|0.379271764|0.227013102|0.358192944|0.336084605|0.307272215,0.681020192|0.529271764|0.377013102|0.508192944|0.486084605|0.457272215,0.651020192|0.499271764|0.347013102|0.478192944|0.456084605|0.427272215,0.15|0.15|0.15|0.15|0|0.15,0.0005237226|-0.00681412313|0.0282803822|0.0394217702|0.0476453896|0.0425902563,-0.0402317979|-0.049894626|-0.0463750442|-0.0442347437|-0.0443242506|-0.0443084214,2.08437269|1.46037831|0.889957747|1.4279588|1.34765956|1.2273707,0.651787639|-0.331020057|0.559677362,-0.0191891529|0.0431643873|-0.0163893923,0.0055563682690262794,0.0022063329815864563,0.0011271564289927483,0.001063549891114235
69,3.5,-0.23424189616510666,0.07872260361909866,0.2549750506877899,0.3787350058555603,0.07702452689409256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123473882675171,0.8989392518997192,8.433524131774902,0.7123472094535828,1.0,0.22672861919756315,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,2.737959466448133e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22672861919756315,1.5868301471738606,0.000873621484|0.0486648313|0.0675221902|0.0522144073|0.066083374|0.0597059502,0.529037028|0.378682161|0.226728619|0.358063871|0.336251997|0.307307909,0.679037028|0.528682161|0.376728619|0.508063871|0.486251997|0.457307909,0.649037028|0.498682161|0.346728619|0.478063871|0.456251997|0.427307909,0.15|0.15|0.15|0.15|0|0.15,0.000392190079|-0.00627357434|0.0234679522|0.0300898311|0.0366501616|0.0320935555,-0.040177865|-0.0499081668|-0.0464115094|-0.0442478286|-0.044349793|-0.044319307,2.07636244|1.4585469|0.88397092|1.41809749|1.33730836|1.21700589,0.650828481|-0.328861773|0.558857679,-0.0191891529|0.0431643873|-0.0163893923,0.005553220398724079,0.002109060063958168,0.001077832654118538,0.0011733770370483398
70,3.5500000000000003,-0.23922153600564747,0.07680810987949371,0.2566675841808319,0.3783343434333801,0.07529180496931076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649336040019989,1.3832054138183594,20.574195861816406,0.649336040019989,1.0,0.22526548155919035,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.6544154049908585e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22526548155919035,1.5831866500156648,0.00065493828|0.040668302|0.0637199999|0.0443774847|0.0586914801|0.052960513,0.527029534|0.377913997|0.225265482|0.355927529|0.334735389|0.305087893,0.677029534|0.527913997|0.375265482|0.505927529|0.484735389|0.455087893,0.647029534|0.497913997|0.345265482|0.475927529|0.454735389|0.425087893,0.15|0.15|0.15|0.15|0.15|0.15,0.000474172174|-0.00693136316|0.0259776971|0.0369668714|0.0448194266|0.0403441902,-0.0401238111|-0.0499200717|-0.04643684|-0.0442615592|-0.0442418407|-0.0443304821,2.0684685|1.45480455|0.880602783|1.41641543|1.33951914|1.21636528,0.649869323|-0.326703489|0.558037996,-0.0191891529|0.0431643873|-0.0163893923,0.005481783300638199,0.0020722392946481705,0.0010328851640224457,0.00121269840747118
71,3.6,-0.2254435337501355,0.08451246470212936,0.25714167952537537,0.37686026096343994,0.08214038610458374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6229422688484192,1.2396215200424194,27.39608383178711,0.6229420304298401,1.0,0.22524165539410668,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,2.560013848191771e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22524165539410668,1.5794243270886168,0.000792117836|0.0437039558|0.0607465855|0.0539488323|0.0677532569|0.0621936073,0.525060767|0.377146822|0.225241655|0.356596599|0.3358738|0.306110127,0.675060767|0.527146822|0.375241655|0.506596599|0.4858738|0.456110127,0.645060767|0.497146822|0.345241655|0.476596599|0.4558738|0.426110127,0.15|0.15|0.15|0.15|0|0.15,0.000169087778|-0.00499658156|0.0149794998|0.015077672|0.0193468827|0.016007159,-0.0400691922|-0.0499299761|-0.0464725978|-0.0442755743|-0.0444028639|-0.0443452496,2.06034296|1.45366073|0.869473524|1.39718849|1.31843922|1.19610242,0.648910165|-0.324545205|0.557218313,-0.0191891529|0.0431643873|-0.0163893923,0.005604179576039314,0.002100219950079918,0.0011053858324885368,0.001179342158138752
72,3.6500000000000004,-0.24325738482643175,0.07716340571641922,0.25888675451278687,0.37656962871551514,0.07552583515644073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51756751537323,2.52571964263916,51.219017028808594,0.51756751537323,1.0,0.22211421650477836,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.2947873921555657e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22211421650477836,1.574588079132564,0.000282646318|0.0273139727|0.056773867|0.0385660921|0.0524771327|0.0481329358,0.523021553|0.37602963|0.222114217|0.351798174|0.330892519|0.300997707,0.673021553|0.52602963|0.372114217|0.501798174|0.480892519|0.450997707,0.643021553|0.49602963|0.342114217|0.471798174|0.450892519|0.420997707,0.15|0.15|0.15|0.15|0.15|0.15,0.000493256313|-0.00674997148|0.0247135031|0.039755942|0.0468873165|0.0436343018,-0.0400148161|-0.049938907|-0.0464828811|-0.0442872757|-0.0442912389|-0.0443532467,2.05256465|1.44742964|0.866687488|1.40266136|1.32616615|1.20327188,0.647951007|-0.32238692|0.55639863,-0.0191891529|0.0431643873|-0.0163893923,0.00552527979016304,0.0021291011944413185,0.0010822033509612083,0.0011515049263834953
73,3.7,-0.2160909523528528,0.09015180915594101,0.2584458589553833,0.3744388818740845,0.08708313852548599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285115838050842,1.6933375597000122,69.82389831542969,0.5285111665725708,1.0,0.2232810752483071,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,4.1305106116867453e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2232810752483071,1.5701410210036675,0.000823867763|0.0402735318|0.0480427603|0.0585228007|0.0712016674|0.0657859749,0.52109549|0.375024184|0.223281075|0.355299763|0.334724954|0.305095684,0.67109549|0.525024184|0.373281075|0.505299763|0.484724954|0.455095684,0.64109549|0.495024184|0.343281075|0.475299763|0.454724954|0.425095684,0.15|0.15|0.15|0.15|0|0.15,-4.05169226e-05|-0.00331376934|0.00657694792|0.00180008604|0.00420282783|0.00217246508,-0.0399593603|-0.0499446794|-0.0465260871|-0.0442991321|-0.0444519479|-0.0443676603,2.04438208|1.44683829|0.853175162|1.37870001|1.2986507|1.17818754,0.646991849|-0.320228636|0.555578947,-0.0191891529|0.0431643873|-0.0163893923,0.005494778975844383,0.002120068296790123,0.001094333827495575,0.0011663902550935745
74,3.75,-0.2471569628728392,0.07949536293745041,0.2601929306983948,0.3740159869194031,0.07756156474351883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4198855459690094,2.8523430824279785,80.468505859375,0.4198855459690094,1.0,0.21845297128546715,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.022280254091273e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21845297128546715,1.564248576442896,6.77999164e-05|0.0168966531|0.0508721111|0.0440245224|0.0553287138|0.0515319976,0.519016951|0.373561015|0.218452971|0.347402795|0.326727494|0.296722768,0.669016951|0.523561015|0.368452971|0.497402795|0.476727494|0.446722768,0.639016951|0.493561015|0.338452971|0.467402795|0.446727494|0.416722768,0.15|0.15|0.15|0.15|0.15|0.15,0.000472889506|-0.00578499026|0.0213631285|0.0379758078|0.0425289325|0.0404317839,-0.0399046326|-0.0499512677|-0.0465255327|-0.0443054907|-0.0443342404|-0.044369581,2.03663606|1.4385078|0.848649481|1.3832815|1.30510467|1.18295328,0.646032691|-0.318070352|0.554759264,-0.0191891529|0.0431643873|-0.0163893923,0.005489835515618324,0.00210785586386919,0.0010238178074359894,0.001168268732726574
75,3.8000000000000003,-0.22126555873261877,0.09105721861124039,0.2599087357521057,0.3719683289527893,0.08785899728536606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4485967755317688,1.479010820388794,82.26824951171875,0.44859662652015686,1.0,0.2202223546574268,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.426882546113549e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2202223546574268,1.5592683492696202,0.000788735467|0.0342364031|0.0339580912|0.0504948412|0.062201178|0.0565550889,0.517123845|0.372213211|0.220222355|0.352525802|0.33226626|0.302237455,0.667123845|0.522213211|0.370222355|0.502525802|0.48226626|0.452237455,0.637123845|0.492213211|0.340222355|0.472525802|0.45226626|0.422237455,0.15|0.15|0.15|0.15|0.15|0.15,-1.79457122e-05|-0.00282720577|0.00568955937|0.00383330914|0.00661975719|0.00483584775,-0.039848414|-0.0499537909|-0.0465680225|-0.0443172799|-0.0443594559|-0.044379046,2.02862902|1.43607185|0.840010956|1.36961924|1.29132534|1.16940662,0.645073533|-0.315912068|0.553939581,-0.0191891529|0.0431643873|-0.0163893923,0.0055468399077653885,0.0020838696509599686,0.0011133244261145592,0.0011996962130069733
76,3.85,-0.2426298952654748,0.08458114415407181,0.26108846068382263,0.3710154891014099,0.08210886269807816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3655295968055725,2.1893692016601562,69.7837905883789,0.3655295968055725,1.0,0.21585999158740732,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.043659408560773e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21585999158740732,1.553439597187822,3.00165103e-05|0.0135344747|0.0394135795|0.0433279769|0.0529675572|0.0485082344,0.515058436|0.370600898|0.215859992|0.345353283|0.324992685|0.294924906,0.665058436|0.520600898|0.365859992|0.495353283|0.474992685|0.444924906,0.635058436|0.490600898|0.335859992|0.465353283|0.444992685|0.414924906,0.15|0.15|0.15|0.15|0.15|0.15,0.000313787994|-0.00445939989|0.0152481243|0.0272272306|0.0318264354|0.030283061,-0.0397928342|-0.0499580272|-0.0465721853|-0.0443221152|-0.0443681895|-0.0443742903,2.0207547|1.42798616|0.832115905|1.36431825|1.28742899|1.16560839,0.644114375|-0.313753784|0.553119898,-0.0191891529|0.0431643873|-0.0163893923,0.005575455725193024,0.002131356857717037,0.0011134613305330276,0.0011777570471167564
77,3.9000000000000004,-0.22882076491294384,0.09205538034439087,0.2611057162284851,0.36906999349594116,0.08877968043088913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960582911968231,1.0119025707244873,62.35060119628906,0.3960582911968231,1.0,0.21630343239018113,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.811826255568434e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21630343239018113,1.549071164380304,0.000522572876|0.0241792118|0.0268760116|0.0438791107|0.0531504774|0.04840847,0.51313579|0.368949384|0.216303432|0.347990177|0.328102487|0.298002859,0.66313579|0.518949384|0.366303432|0.497990177|0.478102487|0.448002859,0.63313579|0.488949384|0.336303432|0.467990177|0.448102487|0.418002859,0.15|0.15|0.15|0.15|0.15|0.15,2.16498286e-05|-0.00254569147|0.00582578673|0.00635348233|0.00982290975|0.00818550855,-0.0397361378|-0.0499599277|-0.0466040721|-0.0443279415|-0.0443789766|-0.0443683529,2.01282867|1.42329192|0.824435444|1.35398625|1.27785388|1.15582859,0.643155217|-0.3115955|0.552300215,-0.0191891529|0.0431643873|-0.0163893923,0.005422394722700119,0.0021285712718963623,0.0010352255776524544,0.0010835621505975723
78,3.95,-0.24379285157685793,0.08797315508127213,0.26211467385292053,0.3678656220436096,0.0851881131529808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3471835255622864,1.581944227218628,49.06515121459961,0.3471835255622864,1.0,0.21296293458090532,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.923264913627801e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21296293458090532,1.5443914567755765,3.59779834e-05|0.0114802835|0.0298744315|0.0376573459|0.0456154863|0.041944584,0.511107755|0.367177157|0.212962935|0.342934865|0.323071188|0.292877556,0.661107755|0.517177157|0.362962935|0.492934865|0.473071188|0.442877556,0.631107755|0.487177157|0.332962935|0.462934865|0.443071188|0.412877556,0.15|0.15|0.15|0.15|0.15|0.15,0.000243223393|-0.00373364369|0.0122573997|0.0221491784|0.0275030425|0.025822329,-0.039679656|-0.0499625668|-0.0466115183|-0.0443310696|-0.0443790705|-0.0443534732,2.00499459|1.41501242|0.81749762|1.34955757|1.27540873|1.15297908,0.642196059|-0.309437215|0.551480532,-0.0191891529|0.0431643873|-0.0163893923,0.0055098021402955055,0.0021337736397981644,0.0010915352031588554,0.001114162616431713
79,4.0,-0.23536635781695403,0.09415090829133987,0.26231202483177185,0.365882933139801,0.09068820625543594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603491485118866,0.6923522353172302,41.49887466430664,0.3603491485118866,1.0,0.2127046809131128,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.283355932514315e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2127046809131128,1.541141681352173,0.000404114084|0.0192645116|0.0225830044|0.0395292185|0.0472719977|0.0439065559,0.509170735|0.365380233|0.212704681|0.344190091|0.324859828|0.294582654,0.659170735|0.515380233|0.362704681|0.494190091|0.474859828|0.444582654,0.629170735|0.485380233|0.332704681|0.464190091|0.444859828|0.414582654,0.15|0.15|0.15|0.15|0.15|0.15,3.22265231e-05|-0.00195530122|0.00474844984|0.00598843621|0.00969814012|0.00796067448,-0.0396222836|-0.049963926|-0.0466380329|-0.0443337088|-0.0443786871|-0.0443362991,1.99709288|1.4096017|0.808929141|1.33841509|1.26475876|1.14195499,0.641236901|-0.307278931|0.550660849,-0.0191891529|0.0431643873|-0.0163893923,0.005385568365454674,0.0020769042894244194,0.0010584509000182152,0.0011195996776223183
80,4.05,-0.24984217759004657,0.09168405085802078,0.26337918639183044,0.3644145727157593,0.08855437487363815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3206055760383606,1.456114649772644,38.12306594848633,0.3206055760383606,1.0,0.20960105338927792,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.520125220543409e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20960105338927792,1.5377385357908746,5.34090966e-05|0.0085493082|0.0204917625|0.0279270689|0.0348887775|0.0324640314,0.507161104|0.363502848|0.209601053|0.339821365|0.320449722|0.290076905,0.657161104|0.513502848|0.359601053|0.489821365|0.470449722|0.440076905,0.627161104|0.483502848|0.329601053|0.459821365|0.440449722|0.410076905,0.15|0.15|0.15|0.15|0.15|0.15,0.00021779796|-0.00255961462|0.00917745932|0.0172208262|0.0213942324|0.0197217257,-0.0395649481|-0.0499653787|-0.0466450994|-0.0443353401|-0.0443689914|-0.0443116629,1.98929727|1.4014864|0.800936573|1.33217094|1.25882413|1.13571768,0.640277743|-0.305120647|0.549841166,-0.0191891529|0.0431643873|-0.0163893923,0.005190424621105194,0.0020395824685692787,0.0010078232735395432,0.00106880534440279
81,4.1000000000000005,-0.24420309752539,0.09726251661777496,0.2638077139854431,0.36228448152542114,0.09350008517503738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33416905999183655,0.616962730884552,35.441532135009766,0.33416905999183655,1.0,0.2087903750980259,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.893587306789615e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2087903750980259,1.5356552933751824,0.000360872406|0.0145390396|0.0130605553|0.0216229264|0.0292870894|0.0256720637,0.505223168|0.361567768|0.208790375|0.340152543|0.321059392|0.290618332,0.655223168|0.511567768|0.358790375|0.490152543|0.471059392|0.440618332,0.625223168|0.481567768|0.328790375|0.460152543|0.441059392|0.410618332,0.15|0.15|0.15|0.15|0.15|0.15,4.98773546e-05|-0.000805701658|0.00257100181|0.00345664421|0.00601645008|0.00427366709,-0.0395067905|-0.0499655694|-0.0466645474|-0.0443390273|-0.0443569764|-0.0442833785,1.98143576|1.3954998|0.791067955|1.31972779|1.24589704|1.12246362,0.639318585|-0.302962363|0.549021482,-0.0191891529|0.0431643873|-0.0163893923,0.005338860675692558,0.0021218527108430862,0.0009944019839167595,0.0010944334790110588
82,4.15,-0.2591102657380936,0.09456025063991547,0.26512786746025085,0.36071300506591797,0.0911877304315567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.307394802570343,1.4201419353485107,35.17692565917969,0.307394802570343,1.0,0.205669748047146,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.27283037940316e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.205669748047146,1.5333713039629577,8.25095178e-05|0.0040073598|0.00488727606|0.00580387741|0.0148840368|0.0102530173,0.503226686|0.359518164|0.205669748|0.336041548|0.316844492|0.286309965,0.653226686|0.509518164|0.355669748|0.486041548|0.466844492|0.436309965,0.623226686|0.479518164|0.325669748|0.456041548|0.436844492|0.406309965,0.15|0.15|0.15|0.15|0.15|0.15,0.00024533805|-0.00157476935|0.00751710107|0.0156015071|0.0190777369|0.0174035015,-0.039448572|-0.0499656273|-0.0466679893|-0.0443438492|-0.0443372552|-0.0442486278,1.97370351|1.38653226|0.783528104|1.31542385|1.24211845|1.11839474,0.638359427|-0.300804079|0.548201799,-0.0191891529|0.0431643873|-0.0163893923,0.005346206948161125,0.0021014446392655373,0.0010510114952921867,0.0010708747431635857
83,4.2,-0.24997133578190187,0.10124700516462326,0.2655520439147949,0.35834330320358276,0.09708290547132492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32478106021881104,0.7306050658226013,39.556915283203125,0.32478106021881104,1.0,0.20484257969451247,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.746912026388235e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20484257969451247,1.5323981946245882,0.000405480037|0.0133699726|0.0156379797|0.0213726557|0.0255400191|0.0199192054,0.501297455|0.357424011|0.20484258|0.336431383|0.317551898|0.286953428,0.651297455|0.507424011|0.35484258|0.486431383|0.467551898|0.436953428,0.621297455|0.477424011|0.32484258|0.456431383|0.437551898|0.406953428,0.15|0.15|0.15|0.15|0.15|0.15,2.11585569e-05|0.000406360348|-0.000446279252|-0.00129416492|0.00107175385|-0.000720911509,-0.0393895006|-0.0499645788|-0.0466850925|-0.0443507098|-0.0443160961|-0.0442107753,1.96582148|1.38013783|0.772238947|1.30008066|1.22696325|1.10288203,0.63740027|-0.298645794|0.547382116,-0.0191891529|0.0431643873|-0.0163893923,0.005444464273750782,0.0021477919071912766,0.0010862769559025764,0.0010507060214877129
84,4.25,-0.2676604239077759,0.09650497138500214,0.26711899042129517,0.35683882236480713,0.09301086515188217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30681878328323364,1.5662225484848022,43.173362731933594,0.30681878328323364,1.0,0.20127250763857873,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.149426438466255e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20127250763857873,1.53103381315059,3.49159181e-05|0.00218943224|0.0072760116|0.0142380936|0.0139832783|0.00825406,0.499296971|0.355181815|0.201272508|0.331620089|0.312686833|0.281988211,0.649296971|0.505181815|0.351272508|0.481620089|0.462686833|0.431988211,0.619296971|0.475181815|0.321272508|0.451620089|0.432686833|0.401988211,0.15|0.15|0.15|0.15|0.15|0.15,0.000285896795|-0.00118485289|0.00742924054|0.0173368483|0.0217858726|0.0200277791,-0.0393304856|-0.0499637024|-0.0466835293|-0.0443564476|-0.0442861394|-0.0441654578,1.9581433|1.36957871|0.765835742|1.29946076|1.22824707|1.10381516,0.636441112|-0.29648751|0.546562433,-0.0191891529|0.0431643873|-0.0163893923,0.005360350012779236,0.0020509911701083183,0.001107088290154934,0.001048179343342781
