step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.36012208560810255,0.13412238657474518,0.39397186040878296,0.36270999908447266,0.12658663094043732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0884791612625122,5.366151332855225,214.3328857421875,1.1013665199279785,1.0,0.21206623536029567,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.10893075715312957,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21206623536029567,1.5521703718236024,0.00181033717|0.0938725256|0.05189055|0.0966708044|0.143257154|0.0353719703,0.637413448|0.52967169|0.212066235|0.342868801|0.332923445|0.382617411,0.787413448|0.67967169|0.362066235|0.492868801|0.482923445|0.532617411,0.757413448|0.64967169|0.332066235|0.462868801|0.452923445|0.502617411,0.15|0|0.15|0|0|0.15,-0.000793412713|-0.00151197538|-0.0374610777|-0.0580472027|-0.0151896318|-0.101486624,-0.0386325527|-0.0482352732|-0.0491392902|-0.0484953973|-0.0473028097|-0.0467890849,2.51022783|2.06893951|0.761664574|1.2649326|1.26920134|1.38219394,0.668447375|-0.553223908|0.522669196,-0.0174107533|0.0467255823|0.00368588045,0.0052547762170434,0.0018687797710299492,0.0010723331943154335,0.0011783884838223457
11,0.6000000000000001,-0.3897457351586923,0.09110838174819946,0.3932362496852875,0.3617176413536072,0.0871620774269104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0003374814987183,5.107690334320068,205.86463928222656,1.0003361701965332,1.0,0.1997650616835056,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.3996357985643086e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1997650616835056,1.5572318601998503,0.00108786569|0.0138143327|0.116705311|0.0872486757|0.0859354566|0.103840684,0.635128612|0.516052967|0.199765062|0.321847165|0.320885181|0.356345155,0.785128612|0.666052967|0.349765062|0.471847165|0.470885181|0.506345155,0.755128612|0.636052967|0.319765062|0.441847165|0.440885181|0.476345155,0.15|0.15|0.15|0.15|0.15|0.15,0.000951117181|0.0439420699|0.00315595053|0.0400891923|0.0925542006|0.00457703365,-0.0385794578|-0.0482447328|-0.049098381|-0.0484058457|-0.0471013688|-0.046686355,2.50288611|2.05990921|0.753117816|1.27907201|1.32899356|1.3832713,0.667576909|-0.550887883|0.522853732,-0.0174107533|0.0467255823|0.00368588045,0.005502861924469471,0.0020625581964850426,0.0010895775631070137,0.0012249462306499481
12,0.65,-0.355591836566685,0.1571882665157318,0.3874237835407257,0.35559773445129395,0.14871279895305634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051486849784851,5.3231425285339355,204.92657470703125,1.0651540756225586,1.0,0.20482052197118816,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.09242848185737255,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20482052197118816,1.5608168575196129,0.00130040486|0.0758147567|0.0603860036|0.0869528818|0.137013115|0.0452330182,0.633509767|0.518235509|0.204820522|0.336147032|0.332133742|0.370273632,0.783509767|0.668235509|0.354820522|0.486147032|0.482133742|0.520273632,0.753509767|0.638235509|0.324820522|0.456147032|0.452133742|0.490273632,0.15|0.15|0.15|0.15|0|0.15,-0.00116612418|-0.0138578979|-0.0417631931|-0.0747402238|-0.03418175|-0.122161777,-0.0385249559|-0.0482873896|-0.0490013961|-0.0483123451|-0.0470130308|-0.0466137642,2.49434799|2.01079675|0.728517499|1.22153556|1.24734019|1.31231899,0.666706443|-0.548551857|0.523038268,-0.0174107533|0.0467255823|0.00368588045,0.005550513043999672,0.00205024890601635,0.0010993527248501778,0.001225820742547512
13,0.7000000000000001,-0.3755829836232693,0.09600866585969925,0.3861294686794281,0.35450369119644165,0.0918164774775505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9481868147850037,6.841090202331543,240.0960235595703,0.9396600723266602,1.0,0.19191905172451051,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1053267379875278,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19191905172451051,1.5641832888761968,0.00159792267|0.0316293086|0.118553554|0.0903575444|0.0784589363|0.125181853,0.631210896|0.503573922|0.191919052|0.312606105|0.316224355|0.342667311,0.781210896|0.653573922|0.341919052|0.462606105|0.466224355|0.492667311,0.751210896|0.623573922|0.311919052|0.432606105|0.436224355|0.462667311,0.15|0.15|0.15|0.15|0.15|0.15,0.000952912803|0.0451261223|0.0027212453|0.0402958025|0.0945595696|0.0054893042,-0.0384714371|-0.048318701|-0.0489656411|-0.0482634128|-0.0468127061|-0.046494654,2.48732506|2.01110311|0.721431811|1.24245681|1.31264428|1.32966389,0.665835977|-0.546215832|0.523222804,-0.0174107533|0.0467255823|0.00368588045,0.0050880191847682,0.0018935147672891617,0.0010125981643795967,0.0011602872982621193
14,0.75,-0.3476335239871543,0.1675032675266266,0.37989547848701477,0.34825342893600464,0.15843521058559418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0017727613449097,6.083527088165283,256.5360107421875,1.016196846961975,1.0,0.19760438355863097,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.09286913614833531,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19760438355863097,1.567320448070148,0.00130027422|0.079166881|0.0707574433|0.107584289|0.15462609|0.0736133634,0.629652877|0.507481806|0.197604384|0.329785139|0.330433988|0.359936253,0.779652877|0.657481806|0.347604384|0.479785139|0.480433988|0.509936253,0.749652877|0.627481806|0.317604384|0.449785139|0.450433988|0.479936253,0.15|0.15|0.15|0.15|0|0.15,-0.00116851725|-0.0112298981|-0.0425130024|-0.075413942|-0.034145398|-0.121303317,-0.0384162857|-0.048365537|-0.0488375546|-0.0481390803|-0.0467045645|-0.0463764848,2.47902671|1.97033179|0.699066977|1.19558753|1.24088599|1.27206521,0.66496551|-0.543879807|0.52340734,-0.0174107533|0.0467255823|0.00368588045,0.005747104994952679,0.0022402405738830566,0.0010859528556466103,0.0012213680893182755
15,0.8,-0.36344630188834826,0.10059453547000885,0.3783079981803894,0.3471614420413971,0.09619639813899994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058676362037659,7.205920219421387,264.29400634765625,0.9186949133872986,1.0,0.18449206337154578,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1207641087780597,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18449206337154578,1.5703629727497788,0.0015979933|0.0292388444|0.1295148|0.0961887133|0.0902394592|0.128552378,0.627358819|0.492640796|0.184492063|0.305823644|0.314648581|0.332267415,0.777358819|0.642640796|0.334492063|0.455823644|0.464648581|0.482267415,0.747358819|0.612640796|0.304492063|0.425823644|0.434648581|0.452267415,0.15|0.15|0.15|0.15|0.15|0.15,0.000954827134|0.0467543552|0.00305102306|0.0417808185|0.0964210691|0.00832890536,-0.0383620906|-0.0484012506|-0.0487749557|-0.0480623469|-0.0464680045|-0.0462571166,2.47202801|1.96891629|0.692244321|1.21701305|1.30854739|1.29114145,0.664095044|-0.541543782|0.523591876,-0.0174107533|0.0467255823|0.00368588045,0.005688158795237541,0.002139817923307419,0.0011118948459625244,0.0012409929186105728
16,0.8500000000000001,-0.3408727396497082,0.176693856716156,0.371845543384552,0.3408583104610443,0.16713480651378632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9842774868011475,6.296707630157471,269.4483947753906,0.9971988797187805,1.0,0.19035026433106184,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.08405372394934403,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19035026433106184,1.5735092391143488,0.00130009374|0.0831848121|0.0831084391|0.126477489|0.168411256|0.0941842659,0.625806801|0.496085512|0.190350264|0.323494808|0.328814205|0.349996797,0.775806801|0.646085512|0.340350264|0.473494808|0.478814205|0.499996797,0.745806801|0.616085512|0.310350264|0.443494808|0.448814205|0.469996797,0.15|0.15|0.15|0.15|0|0.15,-0.00117090562|-0.00932923851|-0.0417995899|-0.0756868715|-0.0341981944|-0.121834513,-0.0383062675|-0.0484524367|-0.048612662|-0.0479066506|-0.0463392753|-0.0461015271,2.46375003|1.92656037|0.670988805|1.17038571|1.23471935|1.23205115,0.663224578|-0.539207757|0.523776412,-0.0174107533|0.0467255823|0.00368588045,0.0055659981444478035,0.0021328292787075043,0.0010804729536175728,0.0011992724612355232
17,0.9,-0.3528939223847909,0.10435176640748978,0.3701723515987396,0.3399212956428528,0.09996802359819412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237152338027954,6.785623073577881,261.349609375,0.9450943470001221,1.0,0.17721211692412664,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.12937462708840494,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17721211692412664,1.5764884643129,0.00159808465|0.0281079722|0.137262354|0.102547531|0.0967887406|0.133444717,0.623517634|0.481054689|0.177212117|0.29914873|0.312943409|0.321590133,0.773517634|0.631054689|0.327212117|0.44914873|0.462943409|0.471590133,0.743517634|0.601054689|0.297212117|0.41914873|0.432943409|0.441590133,0.15|0.15|0.15|0.15|0.15|0.15,0.000956738829|0.0461244011|0.00565586742|0.0450638048|0.0952452117|0.00876605395,-0.0382513867|-0.0484898396|-0.0485288683|-0.047809943|-0.0461197349|-0.0459326335,2.45677589|1.92185332|0.665975467|1.19384878|1.30089911|1.24919395,0.662354112|-0.536871731|0.523960948,-0.0174107533|0.0467255823|0.00368588045,0.0056227026507258415,0.0021720677614212036,0.0011012377217411995,0.001182306557893753
18,0.9500000000000001,-0.33914096977997477,0.18050441145896912,0.36402714252471924,0.3338177502155304,0.17087331414222717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9970290064811707,6.495229721069336,263.9408874511719,1.0094817876815796,1.0,0.18351891899213812,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.08245998185970149,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18351891899213812,1.5791593247038216,0.00130009653|0.0837681472|0.0860181762|0.131125833|0.156638577|0.0981881296,0.621971696|0.484159427|0.183518919|0.317447186|0.326989837|0.339569973,0.771971696|0.634159427|0.333518919|0.467447186|0.476989837|0.489569973,0.741971696|0.604159427|0.303518919|0.437447186|0.446989837|0.459569973,0.15|0.15|0.15|0.0771718357|0|0.15,-0.0011732909|-0.0130351341|-0.0372168691|-0.0754815851|-0.0495206733|-0.127330072,-0.0381948828|-0.0485392481|-0.0483436498|-0.0476660547|-0.0463019495|-0.0457278977,2.44851861|1.87506333|0.648515157|1.1466411|1.21213672|1.18522192,0.661483645|-0.534535706|0.524145484,-0.0174107533|0.0467255823|0.00368588045,0.00545346736907959,0.002057083882391453,0.0010361643508076668,0.0011703642085194588
19,1.0,-0.34957579368827396,0.10706239193677902,0.36265718936920166,0.3331928849220276,0.10290607810020447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396514296531677,6.428129196166992,257.5771484375,0.9616413116455078,1.0,0.17081662824794863,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.13356904587468357,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17081662824794863,1.581167932286425,0.00159802946|0.0330094688|0.118288644|0.090683974|0.082216942|0.134252719,0.619687451|0.469278697|0.170816628|0.293007207|0.305283374|0.309726217,0.769687451|0.619278697|0.320816628|0.443007207|0.455283374|0.459726217,0.739687451|0.589278697|0.290816628|0.413007207|0.425283374|0.429726217,0.15|0.15|0.15|0.15|0.15|0.15,0.000958649923|0.0417104526|0.00973188975|0.0471735998|0.063291658|0.000670670446,-0.0381393072|-0.0485651781|-0.0482802793|-0.0475653155|-0.0463996603|-0.0454833978,2.44156915|1.87026006|0.644718123|1.17163711|1.2380255|1.19409214,0.660613179|-0.532199681|0.52433002,-0.0174107533|0.0467255823|0.00368588045,0.005556461401283741,0.0021173404529690742,0.0010881274938583374,0.0011912304908037186
