step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.01713920037520658,0.05639469996094704,0.19428643584251404,0.42103642225265503,0.05562567338347435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.261543869972229,1.325544834136963,27.203189849853516,1.2615424394607544,1.0,0.2672398370675334,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.5631023241658843e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2672398370675334,1.6103979248085771,0.00309739698|0.140255536|0.0695176653|0.0992236771|0.161730711|0.138752618,0.430446641|0.396245028|0.267239837|0.410439126|0.442475987|0.447786036,0.580446641|0.546245028|0.417239837|0.560439126|0.592475987|0.597786036,0.550446641|0.516245028|0.387239837|0.530439126|0.562475987|0.567786036,0.15|0.15|0.15|0|0|0,0.00111822358|0.0230141033|0.0252214196|0.0926313219|0.10046219|0.0717220116,-0.0312230428|-0.0348650377|-0.0408919805|-0.0409735485|-0.0455378745|-0.0457192754,1.69168174|1.57312918|1.05328879|1.69341428|1.82482826|1.81714688,0.444554627|-0.442218363|0.532248676,0.00924580824|0.0458234213|-0.0177406128,0.005603857338428497,0.0021831095218658447,0.0010839635506272316,0.0011597676202654839
11,0.6000000000000001,0.022298590672116272,0.0560087114572525,0.18608358502388,0.42227017879486084,0.05520947277545929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2687098979949951,0.947688639163971,10.123247146606445,1.2687082290649414,1.0,0.26878959964518534,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,2.02776820995135e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26878959964518534,1.6216681427462378,0.00289909655|0.13404645|0.0745830804|0.0937557809|0.157587218|0.139006817,0.428930039|0.394584257|0.2687896|0.413028632|0.445279128|0.449156998,0.578930039|0.544584257|0.4187896|0.563028632|0.595279128|0.599156998,0.548930039|0.514584257|0.3887896|0.533028632|0.565279128|0.569156998,0.15|0.15|0.15|0|0|0,0.00100555179|0.0195822511|0.0244711751|0.0849719614|0.0950596014|0.0664366059,-0.0311121186|-0.0350157053|-0.0407637181|-0.0409365034|-0.0454016467|-0.0456504853,1.68561359|1.56290357|1.05886586|1.69614998|1.83077447|1.81741411,0.44501704|-0.439927042|0.531361759,0.00924580824|0.0458234213|-0.0177406128,0.005491345189511776,0.0021275486797094345,0.0011050701141357422,0.0011432068422436714
12,0.65,0.028276395225154544,0.05569588020443916,0.17789894342422485,0.42322462797164917,0.05489042028784752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.279953122138977,0.74300217628479,10.626370429992676,1.279953122138977,1.0,0.26991204137572367,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.529178532243288e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26991204137572367,1.631820642589796,0.00264265731|0.125591574|0.0791354352|0.0892168888|0.152571587|0.139367915,0.427410739|0.392877759|0.269912041|0.415239806|0.447815975|0.450267603,0.577410739|0.542877759|0.419912041|0.565239806|0.597815975|0.600267603,0.547410739|0.512877759|0.389912041|0.535239806|0.567815975|0.570267603,0.15|0.15|0.15|0|0|0,0.000906597026|0.0170897914|0.0241515003|0.0792844043|0.0928409533|0.0649904195,-0.0310010828|-0.0351734313|-0.0406667172|-0.0409269927|-0.0452742087|-0.0455902607,1.67954847|1.5534274|1.06313295|1.69931664|1.83883064|1.82047057,0.445479453|-0.43763572|0.530474842,0.00924580824|0.0458234213|-0.0177406128,0.005608992651104927,0.0021419618278741837,0.0010965773835778236,0.0011682957410812378
13,0.7000000000000001,0.03510079024814494,0.05540449917316437,0.16967037320137024,0.4240238070487976,0.054625216871500015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2915763854980469,0.5736157894134521,4.296356678009033,1.2915763854980469,1.0,0.27082954639534174,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.1979755961527204e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27082954639534174,1.6410771369499755,0.00241137963|0.120390398|0.0898437061|0.0927391746|0.150496048|0.144596563,0.425894091|0.391185409|0.270829546|0.417172747|0.450247394|0.451311862,0.575894091|0.541185409|0.420829546|0.567172747|0.600247394|0.601311862,0.545894091|0.511185409|0.390829546|0.537172747|0.570247394|0.571311862,0.15|0.15|0.15|0|0|0,0.00084833458|0.0150060625|0.0246010063|0.0765610679|0.0930873665|0.0661291734,-0.0308898837|-0.0353567395|-0.0406129364|-0.04095913|-0.0451649529|-0.0455468866,1.67353482|1.54439096|1.06730626|1.70429293|1.84891199|1.82582974,0.445941865|-0.435344398|0.529587924,0.00924580824|0.0458234213|-0.0177406128,0.005439681001007557,0.002084416337311268,0.0010579852387309074,0.0011562807485461235
14,0.75,0.041555685467027315,0.05513421446084976,0.16140303015708923,0.4247351288795471,0.054390646517276764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2995030879974365,0.45164787769317627,5.219483852386475,1.2995030879974365,1.0,0.27169045029993244,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.893057909617833e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27169045029993244,1.6494435404623933,0.00228019568|0.11772805|0.0974637073|0.0990573934|0.150729544|0.149764306,0.424386057|0.389515249|0.27169045|0.418972556|0.452694616|0.452416822,0.574386057|0.539515249|0.42169045|0.568972556|0.602694616|0.602416822,0.544386057|0.509515249|0.39169045|0.538972556|0.572694616|0.572416822,0.15|0.15|0.15|0|0|0,0.000814119218|0.0129065344|0.0253013381|0.0751836085|0.0934151155|0.067375049,-0.0307782815|-0.0355576073|-0.0405891275|-0.0410207738|-0.0450646124|-0.0455105027,1.66758007|1.53540992|1.07147401|1.71005306|1.85912897|1.83153184,0.446404278|-0.433053076|0.528701007,0.00924580824|0.0458234213|-0.0177406128,0.005599554628133774,0.002131514251232147,0.001103922724723816,0.0011937422677874565
15,0.8,0.04639784131766715,0.05495899170637131,0.15316437184810638,0.4252880811691284,0.05420926213264465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.303419589996338,0.4512973427772522,3.6200180053710938,1.303419589996338,1.0,0.2724946141704594,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.6796621810387144e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2724946141704594,1.6568252124995124,0.00220947748|0.115420253|0.099909405|0.102087654|0.150021842|0.15155818,0.422885442|0.38790424|0.272494614|0.420702701|0.455159012|0.453584185,0.572885442|0.53790424|0.422494614|0.570702701|0.605159012|0.603584185,0.542885442|0.50790424|0.392494614|0.540702701|0.575159012|0.573584185,0.15|0.15|0.15|0|0|0,0.000757362283|0.0106351515|0.0252133728|0.0717688529|0.090248764|0.0652259032,-0.0306661289|-0.0357617707|-0.0405792702|-0.041095522|-0.0449615747|-0.0454690088,1.661633|1.52649034|1.07461256|1.71348413|1.86592324|1.83409364,0.446866691|-0.430761755|0.52781409,0.00924580824|0.0458234213|-0.0177406128,0.005618274211883545,0.002148844301700592,0.0010923026129603386,0.0011746278032660484
16,0.8500000000000001,0.04930283441596543,0.054890986531972885,0.14503753185272217,0.42561841011047363,0.05410130321979523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3066540956497192,0.4186607003211975,5.262083053588867,1.3066521883010864,1.0,0.27301883448307573,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,2.089194882156632e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27301883448307573,1.6631727498846671,0.00207440038|0.110014864|0.100113903|0.100903662|0.147779614|0.151343538,0.421384331|0.386321349|0.273018834|0.422258716|0.45746381|0.454641362,0.571384331|0.536321349|0.423018834|0.572258716|0.60746381|0.604641362,0.541384331|0.506321349|0.393018834|0.542258716|0.57746381|0.574641362,0.15|0.15|0.15|0|0|0,0.000677939933|0.00853299136|0.0244668657|0.0667221099|0.0850124053|0.0615149908,-0.0305535868|-0.035962646|-0.0405777049|-0.0411743729|-0.0448497017|-0.0454161104,1.65566168|1.51785574|1.0759645|1.7145826|1.87001795|1.83466433,0.447329104|-0.428470433|0.526927173,0.00924580824|0.0458234213|-0.0177406128,0.005537381395697594,0.0021802205592393875,0.0010414831340312958,0.0011867992579936981
17,0.9,0.05127151919135002,0.05487537756562233,0.1370527148246765,0.4257587194442749,0.054055534303188324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3111250400543213,0.3593948483467102,3.5040221214294434,1.3111233711242676,1.0,0.2732229018213054,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.955044782398664e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2732229018213054,1.6685396079687123,0.001872363|0.102847398|0.101878339|0.100489236|0.145233486|0.151730117,0.419881597|0.384750652|0.273222902|0.423559184|0.459505319|0.455509,0.569881597|0.534750652|0.423222902|0.573559184|0.609505319|0.605509,0.539881597|0.504750652|0.393222902|0.543559184|0.579505319|0.575509,0.15|0.15|0.15|0|0|0,0.000607380114|0.00683072716|0.0239399978|0.0626850669|0.0808822797|0.0590154324,-0.0304408274|-0.0361649676|-0.0405898184|-0.0412610454|-0.0447318166|-0.0453543222,1.64969294|1.50966837|1.07624179|1.71566076|1.87417174|1.83569711,0.447791517|-0.426179111|0.526040256,0.00924580824|0.0458234213|-0.0177406128,0.005561878904700279,0.0021278224885463715,0.0010956339538097382,0.0011626966297626495
18,0.9500000000000001,0.05280190479434964,0.05482623353600502,0.1292179822921753,0.42584139108657837,0.05402859300374985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313144564628601,0.1572691798210144,4.708508491516113,1.313143014907837,1.0,0.273269805162745,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.7279608917086198e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.273269805162745,1.6730327509898932,0.00168909735|0.0971111506|0.105520309|0.102888288|0.143293091|0.152803961,0.4183823|0.383195599|0.273269805|0.424654806|0.461339489|0.456248481,0.5683823|0.533195599|0.423269805|0.574654806|0.611339489|0.606248481,0.5383823|0.503195599|0.393269805|0.544654806|0.581339489|0.576248481,0.15|0.15|0.15|0|0|0,0.000581457276|0.00535779829|0.0244738997|0.0620154322|0.0800439948|0.0594857073,-0.0303278081|-0.0363745675|-0.0406191499|-0.041359289|-0.0446107227|-0.0452859082,1.64378285|1.50176563|1.07693397|1.71927537|1.88079123|1.83919372,0.44825393|-0.423887789|0.525153339,0.00924580824|0.0458234213|-0.0177406128,0.00559704564511776,0.0021677156910300255,0.001057639718055725,0.00118948332965374
19,1.0,0.05303547483197889,0.054824069142341614,0.12158304452896118,0.4258561134338379,0.05403240770101547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3110158443450928,0.21124227344989777,4.0360331535339355,1.3110146522521973,1.0,0.2734175525753101,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.518330127656876e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734175525753101,1.6766650841027289,0.00162600909|0.0950694985|0.107300092|0.105822305|0.140665442|0.151699875,0.416893948|0.381703542|0.273417553|0.425713743|0.463131663|0.457008945,0.566893948|0.531703542|0.423417553|0.575713743|0.613131663|0.607008945,0.536893948|0.501703542|0.393417553|0.545713743|0.583131663|0.577008945,0.15|0.15|0.15|0|0|0,0.0005551592|0.0039121586|0.024715644|0.0607762353|0.0774484731|0.0579793016,-0.0302142273|-0.0365868368|-0.0406589755|-0.0414652814|-0.0444850323|-0.0452085325,1.63791672|1.49413949|1.07772688|1.72216592|1.88549009|1.84080655,0.448716342|-0.421596467|0.524266422,0.00924580824|0.0458234213|-0.0177406128,0.0055563319474458694,0.002153645269572735,0.0010663662105798721,0.0011939723044633865
