step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3827106394583623,0.05502726137638092,0.49261194467544556,0.4282993674278259,0.05323600396513939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898979663848877,9.797959327697754,195.9591827392578,0.772787868976593,1.0,0.2705622530090692,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.28972095934417796,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2705622530090692,1.4611611342267525,0|0|0|0|0|0,0.507623387|0.431861447|0.270562253|0.392919757|0.418343126|0.465735394,0.657623387|0.581861447|0.420562253|0.542919757|0.568343126|0.615735394,0.627623387|0.551861447|0.390562253|0.512919757|0.538343126|0.585735394,0.15|0.15|0.15|0.15|0.15|0.15,0.00144929562|0.0143344191|0.012110743|0.0685310082|0.0601081702|0.0250746758,-0.0452614392|-0.0471005935|-0.0478474676|-0.0467381883|-0.0434439276|-0.0472532537,1.98668141|1.69467961|1.04651229|1.59347185|1.69003675|1.840763,0.441057742|-0.548340499|0.560215592,-0.0110802259|0.0461200438|-0.0158167761,0.006786651909351349,0.0025599179789423943,0.0013207467272877693,0.001503676176071167
1,0.1,-0.15648007707950634,0.053445618599653244,0.47298428416252136,0.43192827701568604,0.052095115184783936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9605924487113953,9.43614387512207,19.864521026611328,1.0444066524505615,1.0,0.27281435419106514,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.10663788014867065,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27281435419106514,1.4665457667224835,0.00289782815|0.0695706585|0.149968938|0.214867622|0.293367398|0.199069864,0.505647173|0.435089779|0.272814354|0.401097665|0.425958694|0.469336229,0.655647173|0.585089779|0.422814354|0.551097665|0.575958694|0.619336229,0.625647173|0.555089779|0.392814354|0.521097665|0.545958694|0.589336229,0.15|0.15|0.15|0|0|0.15,0.00286571816|0.0304259055|0.0224425112|0.138572319|0.126015232|0.0675194758,-0.0452310389|-0.0470068452|-0.0478005726|-0.0467694646|-0.043555272|-0.047252168,1.98022337|1.72377818|1.06589936|1.69619351|1.78629474|1.89761222,0.440503776|-0.546034515|0.55942452,-0.0110802259|0.0461200438|-0.0158167761,0.0067567285150289536,0.0025844909250736237,0.0013435399159789085,0.0014420142397284508
12,0.65,0.16446748058461416,0.04185100644826889,0.16115638613700867,0.4771636128425598,0.04042506217956543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.883078932762146,2.351905584335327,57.953697204589844,0.8830779194831848,1.0,0.3186025735558232,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.132457924227173e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3186025735558232,1.5398046611306837,0.00339189477|0.0748692802|0.170904818|0.282652144|0.335155516|0.299690284,0.482113445|0.489622241|0.318602574|0.453573219|0.469519096|0.475702118,0.632113445|0.639622241|0.468602574|0.603573219|0.619519096|0.625702118,0.602113445|0.609622241|0.438602574|0.573573219|0.589519096|0.595702118,0.15|0.15|0.15|0|0|0,0.00105741127|0.0249956979|0.00108120708|0.0843990122|0.0630216351|0.0442568984,-0.0448461888|-0.0440642468|-0.0438300847|-0.0436193742|-0.0440906662|-0.0451216867,1.884665|1.93942041|1.23166142|1.85507251|1.89700735|1.90194369,0.434410155|-0.520668685|0.550722718,-0.0110802259|0.0461200438|-0.0158167761,0.006734443828463554,0.0025474131107330322,0.0013220077380537987,0.0014093797653913498
13,0.7000000000000001,0.1436692299613112,0.04155631735920906,0.1483902782201767,0.4784439206123352,0.04015456140041351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614178895950317,2.2913877964019775,36.403839111328125,0.8614174127578735,1.0,0.3206314184586613,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,6.695377088012933e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3206314184586613,1.542777533441109,0.00301672842|0.0702754528|0.138644043|0.23126423|0.293000897|0.260189101,0.479901288|0.489167148|0.320631418|0.455582278|0.470508487|0.475699457,0.629901288|0.639167148|0.470631418|0.605582278|0.620508487|0.625699457,0.599901288|0.609167148|0.440631418|0.575582278|0.590508487|0.595699457,0.15|0.15|0.15|0|0|0,0.000841036642|0.0216025417|0.000768257882|0.0699508837|0.0529763375|0.0380883008,-0.0448116301|-0.0439808327|-0.0436177468|-0.0434228342|-0.0437853535|-0.0448455597,1.87563456|1.9342903|1.23967618|1.84885716|1.89122493|1.89604057,0.433856189|-0.518362701|0.549931645,-0.0110802259|0.0461200438|-0.0158167761,0.00679749995470047,0.0025960635393857956,0.00134210754185915,0.0014268197119235992
14,0.75,0.10692046758437185,0.04135056212544441,0.13801546394824982,0.47938215732574463,0.039958156645298004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8469458818435669,1.947024941444397,29.784854888916016,0.8469451069831848,1.0,0.3219525236826172,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.0093570372621107e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3219525236826172,1.5459936685635027,0.00244889929|0.0608679641|0.0997383195|0.188331492|0.259118532|0.230827795,0.477671874|0.487806651|0.321952524|0.456881849|0.471012492|0.475246066,0.627671874|0.637806651|0.471952524|0.606881849|0.621012492|0.625246066,0.597671874|0.607806651|0.441952524|0.576881849|0.591012492|0.595246066,0.15|0.15|0.15|0|0|0.0628573816,0.000792994989|0.0246564028|0.000348259854|0.063906439|0.0546877722|0.0446388215,-0.0447773958|-0.0439126068|-0.0434226141|-0.0432458647|-0.0434742816|-0.0445203081,1.8667031|1.9319704|1.24473574|1.84818797|1.89526346|1.90110278,0.433302224|-0.516056716|0.549140573,-0.0110802259|0.0461200438|-0.0158167761,0.006756504997611046,0.0026016393676400185,0.0013434197753667831,0.0014224434271454811
15,0.8,0.06885380644870379,0.041243039071559906,0.13000978529453278,0.47988826036453247,0.039852846413850784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8417195677757263,1.415209174156189,22.68400764465332,0.8417185544967651,1.0,0.32288367523349204,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.321629545680634e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32288367523349204,1.549496536658762,0.00234712013|0.0700186772|0.0614432331|0.133548453|0.208812929|0.186159951,0.475466094|0.486702247|0.322883675|0.457870199|0.471605934|0.475213974,0.625466094|0.636702247|0.472883675|0.607870199|0.621605934|0.625213974,0.595466094|0.606702247|0.442883675|0.577870199|0.591605934|0.595213974,0.15|0.15|0.15|0|0|0.0410746385,0.000727693274|0.0256161577|-5.5416785e-05|0.0549874804|0.0511836961|0.0392052694,-0.044742964|-0.0438608756|-0.0432898522|-0.0431208057|-0.0431864435|-0.0442726734,1.85784911|1.92856427|1.24818943|1.84334747|1.89442099|1.89578849,0.432748258|-0.513750732|0.5483495,-0.0110802259|0.0461200438|-0.0158167761,0.0068138036876916885,0.0026172511279582977,0.0013429587706923485,0.0014305217191576958
16,0.8500000000000001,0.04152578048109147,0.04130357876420021,0.12369890511035919,0.47989344596862793,0.039912447333335876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8510271310806274,1.2792412042617798,15.799886703491211,0.8510271310806274,1.0,0.32337312080781944,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.670236564332476e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32337312080781944,1.5527318848603988,0.0021876431|0.0733345952|0.033624344|0.0864343749|0.162317501|0.144862404,0.47325629|0.48480083|0.323373121|0.458412366|0.472032089|0.474539672,0.62325629|0.63480083|0.473373121|0.608412366|0.622032089|0.624539672,0.59325629|0.60480083|0.443373121|0.578412366|0.592032089|0.594539672,0.15|0.15|0.15|0|0|0.15,0.000607451824|0.0227892001|-0.000257013953|0.0437355561|0.0404991698|0.0311623915,-0.0447084027|-0.0438221215|-0.0432119492|-0.0430498595|-0.0429318211|-0.0439562119,1.84892421|1.9181704|1.25002352|1.83433516|1.8856957|1.88536487,0.432194293|-0.511444747|0.547558427,-0.0110802259|0.0461200438|-0.0158167761,0.006694657728075981,0.0025507882237434387,0.0013087932020425797,0.0014461139217019081
17,0.9,0.010663074518500897,0.04355785250663757,0.11910266429185867,0.479522705078125,0.04215720295906067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668218851089478,1.185404658317566,9.609797477722168,0.8668218851089478,1.0,0.3233737416080792,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.654001800654008e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3233737416080792,1.5554365435049304,0.00185299981|0.0662406859|0.0161632942|0.0587573662|0.132366017|0.119106061,0.471034281|0.482134785|0.323373742|0.458400143|0.471900296|0.472129798,0.621034281|0.632134785|0.473373742|0.608400143|0.621900296|0.622129798,0.591034281|0.602134785|0.443373742|0.578400143|0.591900296|0.592129798,0.15|0.15|0.15|0.0617343453|0.0486529693|0.15,0.00053476971|0.021943106|-0.000509054821|0.0361841885|0.0358501848|0.0254647917,-0.0446739208|-0.0437922792|-0.0431576875|-0.0429282844|-0.0426547727|-0.0437395823,1.83999797|1.90668997|1.24982822|1.82685648|1.8807966|1.8702444,0.431640327|-0.509138763|0.546767354,-0.0110802259|0.0461200438|-0.0158167761,0.006881517358124256,0.0026254914700984955,0.0013345396146178246,0.0014790473505854607
18,0.9500000000000001,-0.03079326415499168,0.046692345291376114,0.11669788509607315,0.4786388874053955,0.04526982083916664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783260583877563,1.2253636121749878,11.072328567504883,0.8783247470855713,1.0,0.32297930689478793,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.5553721561952976e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32297930689478793,1.5578352831006936,0.00165106521|0.0650737294|0.00325358879|0.0395726789|0.104857463|0.097327564,0.46881731|0.479492808|0.322979307|0.457091868|0.470783108|0.470379917,0.61881731|0.629492808|0.472979307|0.607091868|0.620783108|0.620379917,0.58881731|0.599492808|0.442979307|0.577091868|0.590783108|0.590379917,0.15|0.15|0.15|0.15|0.15|0.15,0.000420173851|0.0204837055|-0.000917103777|0.0265622983|0.0291397717|0.0180877646,-0.0446393684|-0.0437730551|-0.0431370066|-0.0427744006|-0.0423481702|-0.0435440671,1.83105005|1.89468188|1.24786312|1.81215537|1.86992403|1.85606337,0.431086361|-0.506832778|0.545976281,-0.0110802259|0.0461200438|-0.0158167761,0.006861317902803421,0.002598094753921032,0.0013307612389326096,0.0014937547966837883
19,1.0,-0.04949851901156038,0.04785023629665375,0.11530902236700058,0.47759199142456055,0.046415459364652634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8971621990203857,0.7447856068611145,18.709856033325195,0.8971621990203857,1.0,0.3220434758123347,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.975863502326698e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3220434758123347,1.5601092041784246,0.00131082617|0.0618816408|0.0312080663|0.0456840289|0.0829262642|0.0857337381,0.46659021|0.476344769|0.322043476|0.454913898|0.468904899|0.468060016,0.61659021|0.626344769|0.472043476|0.604913898|0.618904899|0.618060016,0.58659021|0.596344769|0.442043476|0.574913898|0.588904899|0.588060016,0.15|0.15|0.15|0.15|0.15|0.15,0.000400812722|0.0203523048|-0.0008818631|0.0243303104|0.0277067919|0.0167926864,-0.0446049138|-0.043770484|-0.0431569122|-0.0427356948|-0.0421605594|-0.0433716548,1.82215674|1.8819609|1.24413513|1.80125021|1.86116583|1.8456611,0.430532396|-0.504526794|0.545185208,-0.0110802259|0.0461200438|-0.0158167761,0.006812235340476036,0.002635910175740719,0.001324893906712532,0.0014664139598608017
20,1.05,-0.05193511844699181,0.04740466922521591,0.1141103208065033,0.47665947675704956,0.045970216393470764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9215871691703796,0.8046532273292542,11.150404930114746,0.9215871691703796,1.0,0.3209975576463311,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.578394705750273e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3209975576463311,1.561981753426053,0.00125999149|0.0629003863|0.0396885655|0.0590553577|0.0781216864|0.0855946525,0.464377862|0.473293907|0.320997558|0.453646652|0.467980697|0.466519656,0.614377862|0.623293907|0.470997558|0.603646652|0.617980697|0.616519656,0.584377862|0.593293907|0.440997558|0.573646652|0.587980697|0.586519656,0.15|0.15|0.15|0.15|0.15|0.15,0.000462445387|0.0217632387|-0.000526117202|0.0277872746|0.0320728989|0.0209911484,-0.0445702137|-0.0437743215|-0.043199703|-0.0427187184|-0.0419872615|-0.0432108642,1.81340368|1.87116455|1.24026441|1.79965516|1.86200842|1.84385891,0.42997843|-0.502220809|0.544394135,-0.0110802259|0.0461200438|-0.0158167761,0.00563361681997776,0.0021768994629383087,0.001048489473760128,0.0012326361611485481
21,1.1,-0.05557434844003156,0.04638482630252838,0.11319439113140106,0.47593700885772705,0.0449545793235302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438773989677429,0.7093371152877808,13.202728271484375,0.9438773989677429,1.0,0.32011616690512534,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.796664772896305e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32011616690512534,1.5632895294453517,0.00146397898|0.0689088454|0.0346917493|0.0630758831|0.0741377573|0.0820791906,0.462182221|0.470559207|0.320116167|0.453396021|0.468131976|0.466010004,0.612182221|0.620559207|0.470116167|0.603396021|0.618131976|0.616010004,0.582182221|0.590559207|0.440116167|0.573396021|0.588131976|0.586010004,0.15|0.15|0.15|0.15|0.15|0.15,0.000560472188|0.025235398|-0.000193751848|0.0341662219|0.0416411686|0.030121627,-0.0445349552|-0.0437770491|-0.0432557283|-0.042713885|-0.0418238399|-0.0430569629,1.8047544|1.86369518|1.23701519|1.80503642|1.87234523|1.85110468,0.429424465|-0.499914825|0.543603063,-0.0110802259|0.0461200438|-0.0158167761,0.0056045446544885635,0.0021150438115000725,0.0010912390425801277,0.0012270044535398483
22,1.1500000000000001,-0.06337310563424271,0.046333570033311844,0.11272387951612473,0.4752523899078369,0.04490275681018829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9613865613937378,0.9767223000526428,15.004171371459961,0.9613865613937378,1.0,0.3194505129616684,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.068012626563665e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3194505129616684,1.5647695339218628,0.00178970308|0.081809002|0.0359925446|0.0746621451|0.0757754364|0.0841305151,0.459998453|0.468097877|0.319450513|0.453951487|0.469487393|0.466756192,0.609998453|0.618097877|0.469450513|0.603951487|0.619487393|0.616756192,0.579998453|0.588097877|0.439450513|0.573951487|0.589487393|0.586756192,0.15|0.15|0.15|0.15|0.0103346046|0.15,0.000583141936|0.0268809182|1.24463518e-05|0.0375008942|0.0459802602|0.0344083119,-0.0444989788|-0.0437831079|-0.0433365239|-0.0427219464|-0.0418143897|-0.042910547,1.79607798|1.85548932|1.23447797|1.8105849|1.88211544|1.85852253,0.428870499|-0.49760884|0.54281199,-0.0110802259|0.0461200438|-0.0158167761,0.0056878551840782166,0.002162933349609375,0.0010973457247018814,0.001209976151585579
23,1.2000000000000002,-0.06296495463899907,0.04679180309176445,0.11221938580274582,0.47451508045196533,0.04536030814051628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9792109727859497,0.8225405216217041,11.302510261535645,0.9792109727859497,1.0,0.3187993181343206,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.703755323544852e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3187993181343206,1.5703192055024064,0.00188368548|0.08921257|0.0470347627|0.0875292185|0.0828791201|0.092339018,0.457806537|0.465226171|0.318799318|0.454194557|0.469730374|0.466992704,0.607806537|0.615226171|0.468799318|0.604194557|0.619730374|0.616992704,0.577806537|0.585226171|0.438799318|0.574194557|0.589730374|0.586992704,0.15|0.15|0.15|0.15|0|0.15,0.000552195265|0.0255378251|0.00038191735|0.0381400546|0.0450161552|0.0322918616,-0.0444625583|-0.0437990738|-0.0434355447|-0.04273662|-0.0416757307|-0.0427612368,1.78731578|1.84264343|1.23214365|1.81218166|1.88226192|1.85750144,0.428316534|-0.495302856|0.542020917,-0.0110802259|0.0461200438|-0.0158167761,0.005504249595105648,0.002119118347764015,0.0010919878259301186,0.0011859051883220673
24,1.25,-0.07203657513937245,0.04846397414803505,0.11212947219610214,0.4735201597213745,0.04701754078269005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0004212856292725,0.670886218547821,12.641307830810547,1.0004212856292725,1.0,0.31809752080461384,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.482721712394139e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31809752080461384,1.578135532660069,0.00180650035|0.0874748721|0.0510423917|0.0868088541|0.0838013862|0.0934212749,0.455607119|0.461955068|0.318097521|0.453991583|0.469936281|0.46610461,0.605607119|0.611955068|0.468097521|0.603991583|0.619936281|0.61610461,0.575607119|0.581955068|0.438097521|0.573991583|0.589936281|0.58610461,0.15|0.15|0.15|0.15|0|0.15,0.000454001535|0.0222089032|0.000457934792|0.0336682093|0.0379886909|0.0250953868,-0.0444259012|-0.0438202135|-0.0435291701|-0.0427455533|-0.041515912|-0.0425985258,1.77845658|1.82620896|1.22931885|1.80688899|1.8762179|1.8469153,0.427762568|-0.492996871|0.541229844,-0.0110802259|0.0461200438|-0.0158167761,0.005598909221589565,0.002130282111465931,0.0011189654469490051,0.0011795880272984505
25,1.3,-0.09325005577772157,0.05035925284028053,0.11308836191892624,0.47224050760269165,0.04889104142785072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0229257345199585,0.7268612384796143,7.752617359161377,1.0229257345199585,1.0,0.3170895081304058,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.020431624061827e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3170895081304058,1.5912348343549036,0.00150357594|0.0788133484|0.0596851333|0.0892170843|0.0846254755|0.0967389071,0.453394863|0.45836855|0.317089508|0.452821818|0.46964925|0.46409925,0.603394863|0.60836855|0.467089508|0.602821818|0.61964925|0.61409925,0.573394863|0.57836855|0.437089508|0.572821818|0.58964925|0.58409925,0.15|0.15|0.15|0.15|0.149819097|0.15,0.00036271003|0.0198349061|0.000415960171|0.0291424406|0.0341089179|0.0200950298,-0.0443892929|-0.0438490239|-0.0436166366|-0.0427528677|-0.0411854255|-0.0424240506,1.76955287|1.80946008|1.22515736|1.79767684|1.87152049|1.83406798,0.427208602|-0.490690887|0.540438771,-0.0110802259|0.0461200438|-0.0158167761,0.005534683354198933,0.002105758525431156,0.00105262640863657,0.0011729458346962929
26,1.35,-0.10807401129924313,0.05054756626486778,0.11481667309999466,0.47097617387771606,0.049081116914749146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430822372436523,0.7148911356925964,13.502758979797363,1.0430822372436523,1.0,0.3157829941811501,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.059166618200615e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3157829941811501,1.6043421972175207,0.00121294791|0.0729587809|0.0745387778|0.104022396|0.0904672012|0.105816706,0.451180876|0.454770057|0.315782994|0.451419604|0.468477381|0.462176475,0.601180876|0.604770057|0.465782994|0.601419604|0.618477381|0.612176475,0.571180876|0.574770057|0.435782994|0.571419604|0.588477381|0.582176475,0.15|0.15|0.15|0.15|0.15|0.15,0.000381690943|0.0205845895|0.000979776665|0.0322985538|0.038818256|0.0244518499,-0.0443527236|-0.0438904389|-0.0437148207|-0.0427707675|-0.0410137071|-0.0422476742,1.76075247|1.79577438|1.22039693|1.7952062|1.87171407|1.83091007,0.426654637|-0.488384902|0.539647698,-0.0110802259|0.0461200438|-0.0158167761,0.005512029863893986,0.0021007414907217026,0.0010703802108764648,0.0011819200590252876
27,1.4000000000000001,-0.11326271191670774,0.049444008618593216,0.11683850735425949,0.46994465589523315,0.048007406294345856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0625896453857422,1.1100140810012817,12.140604972839355,1.0625884532928467,1.0,0.31459202953624155,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.375372777346384e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31459202953624155,1.6174057489204872,0.0012851158|0.0788705928|0.0835220227|0.119908641|0.0970636755|0.112656199,0.448985859|0.451541815|0.31459203|0.451288959|0.469039656|0.461870139,0.598985859|0.601541815|0.46459203|0.601288959|0.619039656|0.611870139,0.568985859|0.571541815|0.43459203|0.571288959|0.589039656|0.581870139,0.15|0.15|0.15|0.15|0.15|0.15,0.000470921292|0.0228947368|0.0021604319|0.0408078622|0.0498550135|0.0343229535,-0.0443157317|-0.043942504|-0.0438352641|-0.0428032668|-0.0408531156|-0.0420773121,1.75209863|1.78511949|1.21669329|1.80316043|1.88516052|1.8397262,0.426100671|-0.486078918|0.538856626,-0.0110802259|0.0461200438|-0.0158167761,0.005391458980739117,0.002053951844573021,0.0010900218039751053,0.0011397646740078926
28,1.4500000000000002,-0.11318636272021067,0.049289166927337646,0.11881444603204727,0.4689769148826599,0.047869522124528885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0803695917129517,0.9826210737228394,9.426253318786621,1.0803686380386353,1.0,0.31373934690416294,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.1678543173778066e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31373934690416294,1.6304161654513623,0.0015974814|0.0916830191|0.0864436512|0.131725668|0.101881418|0.115380362,0.446807404|0.44856112|0.313739347|0.45237714|0.469623662|0.46292104,0.596807404|0.59856112|0.463739347|0.60237714|0.619623662|0.61292104,0.566807404|0.56856112|0.433739347|0.57237714|0.589623662|0.58292104,0.15|0.15|0.15|0.149985269|0|0.15,0.000481971968|0.0225865657|0.00307874058|0.0446186437|0.0518176565|0.0369468414,-0.0442780004|-0.0440026657|-0.0439784395|-0.0428486937|-0.0408750745|-0.0419141801,1.74343359|1.77282838|1.21405769|1.81127851|1.88943723|1.84671682,0.425546706|-0.483772933|0.538065553,-0.0110802259|0.0461200438|-0.0158167761,0.005435975268483162,0.0020587434992194176,0.0010274220257997513,0.0012097861617803574
29,1.5,-0.11891502444245344,0.050646718591451645,0.12097717076539993,0.46781545877456665,0.0492125004529953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0972044467926025,0.8264923691749573,11.704507827758789,1.0972044467926025,1.0,0.3128910325309343,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.836907299644078e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3128910325309343,1.6434047855852183,0.00165203078|0.0944595516|0.0890147258|0.134112848|0.101633122|0.114419753,0.444619897|0.445264434|0.312891033|0.452574534|0.470218111|0.46300799,0.594619897|0.595264434|0.462891033|0.602574534|0.620218111|0.61300799,0.564619897|0.565264434|0.432891033|0.572574534|0.590218111|0.58300799,0.15|0.15|0.15|0|0|0.15,0.000400809722|0.0196705626|0.00332589706|0.038277549|0.0465924495|0.031218206,-0.0442398524|-0.0440693852|-0.0441238144|-0.043029081|-0.0407265871|-0.0417424775,1.73464054|1.75665891|1.21076621|1.80554661|1.88673831|1.84150769,0.42499274|-0.481466949|0.53727448,-0.0110802259|0.0461200438|-0.0158167761,0.0054214345291256905,0.002081426791846752,0.001051933504641056,0.0011491933837532997
30,1.55,-0.13022608251344142,0.051634933799505234,0.12364225834608078,0.46652930974960327,0.05019477382302284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144335269927979,0.669000506401062,9.421818733215332,1.1144335269927979,1.0,0.311726414692445,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,9.18698083091861e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.311726414692445,1.6562788339497165,0.00138919182|0.0862443009|0.0943692857|0.135738093|0.100101683|0.114661424,0.442416811|0.441636369|0.311726415|0.452194375|0.470554247|0.461537523,0.592416811|0.591636369|0.461726415|0.602194375|0.620554247|0.611537523,0.562416811|0.561636369|0.431726415|0.572194375|0.590554247|0.581537523,0.15|0.15|0.15|0.136566571|0|0.15,0.000354531128|0.017790233|0.00378444173|0.0399118216|0.044466674|0.0295203888,-0.0442017011|-0.0441426647|-0.0442619051|-0.0429486675|-0.0405673376|-0.0415561447,1.72582007|1.74019304|1.2064282|1.80574065|1.88611632|1.83411434,0.424438775|-0.479160964|0.536483407,-0.0110802259|0.0461200438|-0.0158167761,0.005325557664036751,0.0020294561982154846,0.001078309491276741,0.00110623799264431
