step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6270138662015532,0.06567668914794922,0.5927309393882751,0.3952268362045288,0.06538956612348557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2841159105300903,2.6114602088928223,25.497623443603516,1.2841142416000366,1.0,0.23947886245529726,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.9066015029275515e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23947886245529726,1.6044566732943584,0.00597683488|0.150567352|0.214782015|0.265274139|0.27098141|0.251411314,0.540443679|0.299220418|0.37714999|0.314405681|0.266440875|0.239478862,0.690443679|0.449220418|0.52714999|0.464405681|0.416440875|0.389478862,0.660443679|0.419220418|0.49714999|0.434405681|0.386440875|0.359478862,0.15|0.15|0.15|0|0|0,-0.0030179479|-0.0731350891|0.0198182319|0.173837587|0.185534952|0.160660701,-0.0332249028|-0.0338931041|-0.0451903168|-0.0456112802|-0.0471573205|-0.0470579152,2.12553187|1.08985348|1.48322787|1.38584903|1.20414113|1.07151824,0.647379875|0.549402714|0.311065167,-0.00229758536|-0.0498980917|-0.00221395865,0.00563395582139492,0.002145799808204174,0.0011009983718395233,0.0012111030519008636
11,0.6000000000000001,-0.6291078468460956,0.06486434489488602,0.5859134197235107,0.3989632725715637,0.06384280323982239,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2486494779586792,1.922979712486267,22.60038948059082,1.2486495971679688,1.0,0.24522686666208426,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.2972107578174823e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24522686666208426,1.6063671248194846,0.004513674|0.111348593|0.165273096|0.201892609|0.205332867|0.187023035,0.538787653|0.300094442|0.37996498|0.320845837|0.27339178|0.245226867,0.688787653|0.450094442|0.52996498|0.470845837|0.42339178|0.395226867,0.658787653|0.420094442|0.49996498|0.440845837|0.39339178|0.365226867,0.15|0.15|0.15|0|0|0,-0.00234454291|-0.0551125905|0.0140353858|0.133570941|0.143155196|0.120843063,-0.0331494629|-0.034151307|-0.0450740939|-0.0456109568|-0.0472499729|-0.0471247624,2.11965661|1.11111387|1.48882121|1.37134333|1.18947235|1.05462577,0.647264719|0.546907902|0.310954303,-0.00229758536|-0.0498980917|-0.00221395865,0.0055112820118665695,0.0020840736106038094,0.0011156583204865456,0.0011422410607337952
12,0.65,-0.6203233133181493,0.06578090041875839,0.5794057846069336,0.4017300009727478,0.06272810697555542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2102679014205933,1.6053614616394043,24.498798370361328,1.2102679014205933,1.0,0.24896328472000795,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.1951553893156333e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24896328472000795,1.6073584638072322,0.00355815057|0.0850774216|0.13637641|0.163503688|0.166116607|0.149211967,0.537113742|0.299707355|0.381438052|0.325276109|0.278209303|0.248963285,0.687113742|0.449707355|0.531438052|0.475276109|0.428209303|0.398963285,0.657113742|0.419707355|0.501438052|0.445276109|0.398209303|0.368963285,0.15|0.15|0.15|0|0|0,-0.0020651786|-0.0464422927|0.0106578464|0.112255833|0.122637124|0.101408721,-0.0330721109|-0.0343570098|-0.0449849771|-0.0456406884|-0.0473426207|-0.0471960827,2.11331768|1.11803012|1.49142508|1.36771958|1.18813171|1.05006578,0.647149563|0.54441309|0.310843438,-0.00229758536|-0.0498980917|-0.00221395865,0.0054552387446165085,0.002035479061305523,0.0010469360277056694,0.0011581620201468468
13,0.7000000000000001,-0.6086419169413421,0.06682255119085312,0.5730123519897461,0.40431928634643555,0.0636824518442154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1772706508636475,1.4657483100891113,17.90713882446289,1.1772706508636475,1.0,0.2517300170196378,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.707899944847328e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2517300170196378,1.6078367471565331,0.00316985186|0.0728803603|0.129303027|0.155529842|0.158625551|0.145077065,0.535400179|0.297810546|0.382377015|0.328643617|0.282002572|0.251730017,0.685400179|0.447810546|0.532377015|0.478643617|0.432002572|0.401730017,0.655400179|0.417810546|0.502377015|0.448643617|0.402002572|0.371730017,0.15|0.15|0.15|0|0|0,-0.00200410908|-0.0438708641|0.00999186022|0.106586533|0.118251621|0.0977287395,-0.0329937165|-0.0345567592|-0.0449295182|-0.0456969859|-0.0474560469|-0.0472958952,2.10660289|1.11281456|1.4945704|1.37546402|1.19880586|1.05735291,0.647034407|0.541918278|0.310732573,-0.00229758536|-0.0498980917|-0.00221395865,0.005352889187633991,0.0020565250888466835,0.0009774714708328247,0.0011830516159534454
14,0.75,-0.5828009434025515,0.06633363664150238,0.5660858750343323,0.40765541791915894,0.06282028555870056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1532546281814575,1.5409612655639648,15.332374572753906,1.1532546281814575,1.0,0.2543192705346762,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.3659836970522439e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2543192705346762,1.6081665794870232,0.00310729354|0.0700174243|0.130268896|0.160522961|0.163157205|0.15405693,0.533661573|0.294928734|0.383377493|0.331726892|0.285577391|0.254319271,0.683661573|0.444928734|0.533377493|0.481726892|0.435577391|0.404319271,0.653661573|0.414928734|0.503377493|0.451726892|0.405577391|0.374319271,0.15|0.15|0.15|0|0|0,-0.00221166828|-0.050737559|0.015157949|0.118764447|0.132157944|0.1125246,-0.0329147975|-0.0347677522|-0.044889887|-0.045757317|-0.0475802957|-0.047412675,2.09951983|1.09420963|1.50377803|1.3999147|1.22688721|1.08238901,0.64691925|0.539423466|0.310621709,-0.00229758536|-0.0498980917|-0.00221395865,0.005374062806367874,0.002052033320069313,0.0010758284479379654,0.00111440010368824
15,0.8,-0.5436917105786461,0.06508628278970718,0.5580570697784424,0.4121994376182556,0.06099202483892441,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1471055746078491,1.6387072801589966,15.340325355529785,1.1471055746078491,1.0,0.25765542828142507,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.22667389948704e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25765542828142507,1.6080764470109246,0.00346371714|0.0813961855|0.132336418|0.174986897|0.178761382|0.171746339,0.531877328|0.290925536|0.385645715|0.335414904|0.289846064|0.257655428,0.681877328|0.440925536|0.535645715|0.485414904|0.439846064|0.407655428,0.651877328|0.410925536|0.505645715|0.455414904|0.409846064|0.377655428,0.15|0.15|0.15|0|0|0,-0.00256973564|-0.0621371802|0.0235775294|0.139195197|0.154772648|0.136487968,-0.0328360553|-0.0349899056|-0.0448430912|-0.0458088216|-0.0477115736|-0.0475405366,2.09210352|1.06657506|1.5213173|1.43504599|1.26644533|1.11956914,0.646804094|0.536928654|0.310510844,-0.00229758536|-0.0498980917|-0.00221395865,0.005266711115837097,0.0020047128200531006,0.001047968864440918,0.0010923538357019424
16,0.8500000000000001,-0.5011105041171368,0.0644163116812706,0.5488340854644775,0.4176643490791321,0.0598776713013649,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1591242551803589,1.6437864303588867,15.401249885559082,1.1591242551803589,1.0,0.26219945461702054,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.949928202089513e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26219945461702054,1.6071447165932418,0.00407210162|0.100606159|0.136592908|0.19878859|0.204697542|0.198213044,0.530057614|0.286675219|0.389139277|0.340122338|0.295245655|0.262199455,0.680057614|0.436675219|0.539139277|0.490122338|0.445245655|0.412199455,0.650057614|0.406675219|0.509139277|0.460122338|0.415245655|0.382199455,0.15|0.15|0.15|0|0|0,-0.00285692941|-0.0699300852|0.0303973928|0.153127562|0.171009127|0.154616185,-0.0327579417|-0.0352267746|-0.0447804591|-0.0458567009|-0.0478577354|-0.0476864876,2.08461558|1.04154401|1.54217404|1.46776022|1.30413401|1.15572752,0.646688938|0.534433842|0.310399979,-0.00229758536|-0.0498980917|-0.00221395865,0.005255822092294693,0.0020001307129859924,0.0010538995265960693,0.0010789129883050919
17,0.9,-0.465031857128389,0.06444165110588074,0.5388156175613403,0.4234617352485657,0.059739381074905396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1793948411941528,1.6675994396209717,11.337544441223145,1.1793948411941528,1.0,0.26766434172420783,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,3.626398924849404e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26766434172420783,1.605055819575792,0.00459395401|0.115497093|0.143156022|0.226121108|0.233859792|0.228356217,0.528238341|0.283229422|0.392865808|0.345534735|0.301463518|0.267664342,0.678238341|0.433229422|0.542865808|0.495534735|0.451463518|0.417664342,0.648238341|0.403229422|0.512865808|0.465534735|0.421463518|0.387664342,0.15|0.15|0.15|0|0|0,-0.00295843793|-0.0712785279|0.0338649631|0.155822683|0.174970637|0.160973188,-0.0326803478|-0.0354854606|-0.0447123459|-0.0459197478|-0.0480305162|-0.0478627813,2.07731458|1.0261537|1.56061585|1.49204188|1.33279419|1.18376777,0.646573782|0.53193903|0.310289115,-0.00229758536|-0.0498980917|-0.00221395865,0.005486398935317993,0.002039148472249508,0.001095040701329708,0.0011757910251617432
18,0.9500000000000001,-0.4454221504629575,0.06412161141633987,0.5289015173912048,0.42864108085632324,0.059599168598651886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1969444751739502,1.6754459142684937,15.011846542358398,1.1969444751739502,1.0,0.2734618078558183,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,2.4176086519776583e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734618078558183,1.6016880211572975,0.00483997403|0.120757986|0.1482408|0.248851601|0.25724558|0.253632929,0.526445092|0.280845459|0.396106575|0.351098549|0.307888369|0.273461808,0.676445092|0.430845459|0.546106575|0.501098549|0.457888369|0.423461808,0.646445092|0.400845459|0.516106575|0.471098549|0.427888369|0.393461808,0.15|0.15|0.15|0|0|0,-0.00276121998|-0.0653470166|0.0338704504|0.143746602|0.159933579|0.148763535,-0.0326028246|-0.0357647277|-0.0446493496|-0.0460096808|-0.0482286392|-0.0480678132,2.07041632|1.02227009|1.5736474|1.50213112|1.34325841|1.19454295,0.646458626|0.529444218|0.31017825,-0.00229758536|-0.0498980917|-0.00221395865,0.005514494143426418,0.0020941700786352158,0.0011090980842709541,0.0011537745594978333
19,1.0,-0.4293349487473506,0.06306567788124084,0.519273042678833,0.4331600069999695,0.05869675055146217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2145918607711792,1.711227536201477,7.302259922027588,1.214591145515442,1.0,0.27864116187892984,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,8.623849626093114e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27864116187892984,1.59682725969105,0.0046031542|0.113566376|0.140073176|0.249913416|0.257658905|0.25570637,0.524708563|0.279666229|0.398314745|0.35606932|0.313553802|0.278641162,0.674708563|0.429666229|0.548314745|0.50606932|0.463553802|0.428641162,0.644708563|0.399666229|0.518314745|0.47606932|0.433553802|0.398641162,0.15|0.15|0.15|0|0|0,-0.00255110138|-0.0606020118|0.0346594683|0.132947869|0.14423143|0.135921285,-0.032524522|-0.0360297964|-0.044595475|-0.0461309291|-0.0484313194|-0.0482788773,2.06375863|1.02203311|1.58332298|1.51109422|1.35001532|1.20220706,0.64634347|0.526949406|0.310067385,-0.00229758536|-0.0498980917|-0.00221395865,0.005387745797634125,0.0020702462643384933,0.0010167201980948448,0.0011510029435157776
