step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.08907127861671113,0.08093258738517761,0.2413843274116516,0.36361294984817505,0.08059680461883545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1373927593231201,4.7562127113342285,61.95097351074219,1.1373918056488037,1.0,0.2043733707860773,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,9.961390287760287e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2043733707860773,1.4896485379267619,0.0035534433|0.142415029|0.0423278604|0.321199838|0.346398409|0.388288765,0.560063133|0.541229245|0.204373371|0.295370982|0.286897754|0.266250509,0.710063133|0.691229245|0.354373371|0.445370982|0.436897754|0.416250509,0.680063133|0.661229245|0.324373371|0.415370982|0.406897754|0.386250509,0.15|0.15|0.15|0|0|0.15,-0.00189272714|-0.0818565637|0.0360783775|0.130231708|0.0960103001|0.033444361,-0.0420330965|-0.0449757246|-0.0415373033|-0.0443130242|-0.0449911352|-0.0461790582,2.19632671|2.03808469|0.812034557|1.26740261|1.19861018|1.05226734,0.604948699|-0.551418304|0.443340063,-0.0125627937|0.0477434807|-0.00792062934,0.005610010586678982,0.0021703699603676796,0.0010924581438302994,0.0011676428839564323
11,0.6000000000000001,0.029844152857543077,0.08077927678823471,0.22929681837558746,0.3681400418281555,0.07816584408283234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0087929964065552,4.239895343780518,117.9046859741211,1.0087918043136597,1.0,0.21300082362692452,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.3534403174581579e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21300082362692452,1.494596753312997,0.00225513878|0.0988318598|0.0557027797|0.346986351|0.357506576|0.420489375,0.558029665|0.547461649|0.213000824|0.300096965|0.287838947|0.275176412,0.708029665|0.697461649|0.363000824|0.450096965|0.437838947|0.425176412,0.678029665|0.667461649|0.333000824|0.420096965|0.407838947|0.395176412,0.15|0.15|0.15|0|0|0.0938506682,-0.00157472451|-0.0571794311|0.00770715694|0.0972843035|0.0197126784|0.0131506498,-0.0419919551|-0.0449976975|-0.0407669446|-0.043686925|-0.0455906755|-0.0455645639,2.18855198|2.08766947|0.818943507|1.25398524|1.12547779|1.06829173,0.604320705|-0.549030781|0.442944169,-0.0125627937|0.0477434807|-0.00792062934,0.005483616143465042,0.0021369848400354385,0.0010428521782159805,0.0011572344228625298
12,0.65,0.049434232213479784,0.0763532966375351,0.21703872084617615,0.3736773729324341,0.07531443983316422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9594681859016418,2.542860507965088,72.92649841308594,0.9594672918319702,1.0,0.21327989999675678,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.33002475895482e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21327989999675678,1.5022116918787127,0.00186711372|0.0684729489|0.0112623026|0.261846498|0.281026381|0.336300939,0.555900299|0.550404142|0.2132799|0.303101934|0.286464531|0.27094226,0.705900299|0.700404142|0.3632799|0.453101934|0.436464531|0.42094226,0.675900299|0.670404142|0.3332799|0.423101934|0.406464531|0.39094226,0.15|0.15|0.15|0|0.0766963111|0.15,-0.00116789258|-0.0510653131|0.0257155108|0.123347079|0.0625507207|0.0600451692,-0.041950258|-0.0450034196|-0.0401360197|-0.0431578531|-0.0449995587|-0.0449065713,2.18048304|2.10554783|0.838699091|1.29259696|1.16340929|1.09890764,0.60369271|-0.546643257|0.442548275,-0.0125627937|0.0477434807|-0.00792062934,0.005382660776376724,0.002103695645928383,0.001053936779499054,0.0010988740250468254
13,0.7000000000000001,0.051247799747883946,0.0732678771018982,0.2054123431444168,0.37904274463653564,0.07267430424690247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9417670369148254,1.9252541065216064,72.00981140136719,0.9417659640312195,1.0,0.22163022384632347,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.2152530138105916e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22163022384632347,1.511998268753209,0.001379274|0.0605727378|0.0382562001|0.261338527|0.276367698|0.32647086,0.553806703|0.551162134|0.221630224|0.307342238|0.287579547|0.273909438,0.703806703|0.701162134|0.371630224|0.457342238|0.437579547|0.423909438,0.673806703|0.671162134|0.341630224|0.427342238|0.407579547|0.393909438,0.15|0.15|0.15|0|0|0.00106181383,-0.00109267425|-0.0504096562|0.0308633126|0.125164861|0.0606049437|0.0403158456,-0.0419079547|-0.0450086735|-0.0395428246|-0.042651726|-0.0445374741|-0.0444361057,2.17222618|2.10923021|0.877841383|1.31188209|1.16638566|1.09151749,0.603064716|-0.544255733|0.442152381,-0.0125627937|0.0477434807|-0.00792062934,0.004983118735253811,0.0019729863852262497,0.0009540775790810585,0.001028863713145256
14,0.75,0.010643589169685996,0.07305873930454254,0.1964341551065445,0.38231152296066284,0.07112275063991547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9123908281326294,2.7061071395874023,39.210384368896484,0.9123901128768921,1.0,0.22781537278381625,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.0315446639199361e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22781537278381625,1.5206053712187437,0.00128647816|0.0593749022|0.0455940682|0.244094936|0.259302195|0.309457616,0.551668953|0.551241932|0.227815373|0.311661404|0.288664863|0.274064294,0.701668953|0.701241932|0.377815373|0.461661404|0.438664863|0.424064294,0.671668953|0.671241932|0.347815373|0.431661404|0.408664863|0.394064294,0.15|0.15|0.15|0|0|0,-0.0011118954|-0.0419955111|0.0116210108|0.0920311141|0.0384239202|0.0211457267,-0.041865275|-0.0450140166|-0.0390103299|-0.0421855324|-0.0440278956|-0.0438390557,2.16369864|2.1179582|0.883872172|1.2964912|1.14905548|1.07356385,0.602436721|-0.54186821|0.441756487,-0.0125627937|0.0477434807|-0.00792062934,0.005547660402953625,0.0021556997671723366,0.0011072419583797455,0.0011600339785218239
15,0.8,-0.000521523761854048,0.07182355225086212,0.18848609924316406,0.3852221965789795,0.06977630406618118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8905750513076782,2.662626028060913,31.72482681274414,0.8905741572380066,1.0,0.2282463794323868,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.1958667269215471e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2282463794323868,1.5290532712826639,0.001306478|0.0492724612|0.0165774556|0.189248592|0.21120157|0.262552564,0.549517985|0.551481639|0.228246379|0.314286988|0.28859635|0.272824406,0.699517985|0.701481639|0.378246379|0.464286988|0.43859635|0.422824406,0.669517985|0.671481639|0.348246379|0.434286988|0.40859635|0.392824406,0.15|0.15|0.15|0|0|0.0735353092,-0.0006993704|-0.0268162474|0.00898568506|0.0933879494|0.0497594954|0.0486700766,-0.0418222805|-0.0450124792|-0.0385698879|-0.0417869854|-0.043568764|-0.0431867754,2.15555029|2.13409783|0.883401315|1.30874892|1.16057613|1.09678093,0.601808727|-0.539480686|0.441360593,-0.0125627937|0.0477434807|-0.00792062934,0.005446296185255051,0.0020711859688162804,0.001039816066622734,0.001152574084699154
16,0.8500000000000001,0.005299555539963877,0.0708121806383133,0.18060612678527832,0.38829320669174194,0.06839065253734589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580194711685181,2.214998960494995,28.02120018005371,0.8580189943313599,1.0,0.230824036111412,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,6.636008087385711e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.230824036111412,1.5385895273887416,0.000818448543|0.0313383257|0.0125469852|0.173232254|0.198210796|0.252519369,0.547455173|0.5523399|0.230824036|0.316974489|0.289094438|0.273300442,0.697455173|0.7023399|0.380824036|0.466974489|0.439094438|0.423300442,0.667455173|0.6723399|0.350824036|0.436974489|0.409094438|0.393300442,0.15|0.15|0.15|0|0|0,-0.000651745416|-0.0220516058|0.00243336847|0.0981629404|0.0611267633|0.0562383619,-0.0417786866|-0.0450028068|-0.0381690141|-0.0414089713|-0.0431121547|-0.0426854817,2.14739026|2.14230519|0.887560499|1.32465193|1.17439236|1.10675465,0.601180732|-0.537093163|0.440964699,-0.0125627937|0.0477434807|-0.00792062934,0.005629528313875198,0.002155081368982792,0.0010970132425427437,0.0011951709166169167
17,0.9,-0.0006915336397126937,0.07027582079172134,0.17339016497135162,0.39080458879470825,0.06728357076644897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995821237564087,1.321842908859253,41.05423355102539,0.7995821237564087,1.0,0.2329766431024627,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,2.0167404197035912e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2329766431024627,1.549084086562995,0.000762065098|0.025708972|0.00274087269|0.178325179|0.20684283|0.264017247,0.545341706|0.551264011|0.232976643|0.319922373|0.290191692|0.274271402,0.695341706|0.701264011|0.382976643|0.469922373|0.440191692|0.424271402,0.665341706|0.671264011|0.352976643|0.439922373|0.410191692|0.394271402,0.15|0.15|0.15|0|0|0,-0.000924350936|-0.0266518747|-0.00699190961|0.0853734046|0.0529879922|0.0504410351,-0.0417347338|-0.044989806|-0.0377469639|-0.0410095925|-0.0426213315|-0.0420453308,2.13870774|2.13341436|0.887167699|1.3240533|1.17113343|1.10548131,0.600552738|-0.534705639|0.440568805,-0.0125627937|0.0477434807|-0.00792062934,0.005447826348245144,0.0021060174331068993,0.0010683229193091393,0.0011568088084459305
18,0.9500000000000001,0.0006911866460472815,0.068717822432518,0.16644497215747833,0.39329326152801514,0.06620912253856659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750110387802124,1.4021557569503784,27.175479888916016,0.750110387802124,1.0,0.23413410334161944,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.5228280501075285e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23413410334161944,1.5585626952050982,0.00107878313|0.0309514687|0.0117201225|0.165377467|0.195402818|0.250630426,0.543168685|0.548497528|0.234134103|0.322242844|0.290890538|0.27496088,0.693168685|0.698497528|0.384134103|0.472242844|0.440890538|0.42496088,0.663168685|0.668497528|0.354134103|0.442242844|0.410890538|0.39496088,0.15|0.15|0.15|0|0|0,-0.000920929012|-0.0292100995|-0.00109817891|0.0851550219|0.0564830813|0.0559110067,-0.0416906251|-0.0449780435|-0.0373293237|-0.040619999|-0.0421366544|-0.0414103849,2.13006319|2.11980197|0.898108911|1.3335064|1.17790858|1.11434414,0.599924743|-0.532318115|0.440172911,-0.0125627937|0.0477434807|-0.00792062934,0.005716424435377121,0.002139514312148094,0.0013692965731024742,0.0010599838569760323
19,1.0,-0.013697998771594957,0.06809387356042862,0.1605537384748459,0.3950371742248535,0.06546938419342041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173393964767456,0.955644428730011,18.949480056762695,0.7173392176628113,1.0,0.23756095022483126,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,2.900557324594434e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23756095022483126,1.5661662658486575,0.00107148314|0.0337504317|0.00277867385|0.155542067|0.182729246|0.23425092,0.541039714|0.546335772|0.23756095|0.324557128|0.291765911|0.275922269,0.691039714|0.696335772|0.38756095|0.474557128|0.441765911|0.425922269,0.661039714|0.666335772|0.35756095|0.444557128|0.411765911|0.395922269,0.15|0.15|0.15|0|0|0,-0.000901031022|-0.0272954028|-0.00372430273|0.0728029247|0.0489541641|0.0515394181,-0.0416461775|-0.044968098|-0.0369425654|-0.0402603414|-0.0416791322|-0.0408104084,2.12161165|2.11307959|0.909576933|1.3307711|1.17433868|1.11441809,0.599296749|-0.529930592|0.439777017,-0.0125627937|0.0477434807|-0.00792062934,0.005172949284315109,0.0020493995398283005,0.0009632352739572525,0.0010469639673829079
