step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.15394260864338938,0.03988939896225929,0.15635177493095398,0.5099433064460754,0.03922756016254425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.168797492980957,1.555619478225708,15.088403701782227,1.168797492980957,1.0,0.3526455305242707,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.192552371720067e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526455305242707,1.4659675324541805,0.00894609336|0.214134014|0.181782718|0.373147507|0.338788801|0.293184049,0.408456203|0.449020021|0.352645531|0.51106191|0.549331465|0.550302881,0.558456203|0.599020021|0.502645531|0.66106191|0.699331465|0.700302881,0.528456203|0.569020021|0.472645531|0.63106191|0.669331465|0.670302881,0.15|0.15|0|0|0|0,0.00300892067|-0.018162895|0.0999418204|0.260598836|0.243267525|0.211243212,-0.0440179583|-0.0480764536|-0.0486674988|-0.0471007968|-0.0474600462|-0.0480640275,1.59281577|1.72984074|1.46185644|2.25774568|2.39313334|2.36439071,0.382453293|-0.562163711|0.354945213,-0.00536483666|0.0492187291|-0.00698105851,0.007066312246024609,0.0026040617376565933,0.0014805002138018608,0.0015341201797127724
11,0.6000000000000001,0.12352625184131283,0.040239833295345306,0.14490433037281036,0.5159541368484497,0.039560019969940186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.128344178199768,1.712854266166687,46.1123161315918,1.128344178199768,1.0,0.35994325299030605,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.239262014353572e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35994325299030605,1.473337626801674,0.00845811297|0.192972582|0.17299065|0.359949513|0.328192883|0.282082265,0.406344285|0.45227175|0.359943253|0.521607926|0.559087367|0.558432335,0.556344285|0.60227175|0.509943253|0.671607926|0.709087367|0.708432335,0.526344285|0.57227175|0.479943253|0.641607926|0.679087367|0.678432335,0.15|0.15|0|0|0|0,0.00253974867|-0.0190698953|0.0900973316|0.235375877|0.223564683|0.191209744,-0.0439657989|-0.0480190993|-0.0485751056|-0.0472447953|-0.0475920607|-0.0481690015,1.58395109|1.74199801|1.48129524|2.27456279|2.41232209|2.37677008,0.382185072|-0.559702516|0.354596168,-0.00536483666|0.0492187291|-0.00698105851,0.006738289259374142,0.0025877468287944794,0.0013100644573569298,0.0014546234160661697
12,0.65,0.09312170389612417,0.04057461768388748,0.1354169249534607,0.5208504796028137,0.03987748920917511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1009730100631714,2.003718614578247,17.76154899597168,1.1009730100631714,1.0,0.3659541399256211,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.671402971292729e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3659541399256211,1.4806599646915592,0.00766240217|0.174500818|0.140063105|0.31868877|0.290866435|0.244511722,0.404204442|0.455054027|0.36595414|0.530913298|0.567870987|0.565577562,0.554204442|0.605054027|0.51595414|0.680913298|0.717870987|0.715577562,0.524204442|0.575054027|0.48595414|0.650913298|0.687870987|0.685577562,0.15|0.15|0|0|0|0,0.00214597419|-0.0194622492|0.0816994072|0.213454753|0.204706461|0.170615367,-0.043914173|-0.0479631993|-0.0484628951|-0.0473642836|-0.0476922673|-0.0482462672,1.57504957|1.75279066|1.49705307|2.28974366|2.42849814|2.38467935,0.381916851|-0.557241321|0.354247123,-0.00536483666|0.0492187291|-0.00698105851,0.005029987543821335,0.0018474161624908447,0.001017073169350624,0.0011447127908468246
13,0.7000000000000001,0.061491315489006826,0.04089806601405144,0.12789739668369293,0.5247620940208435,0.04018409922719002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0822356939315796,1.5704749822616577,20.52763557434082,1.082234263420105,1.0,0.3708504442438131,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.6695449452123498e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3708504442438131,1.487555043561154,0.00693752083|0.158734153|0.112771917|0.281515377|0.25617462|0.208839232,0.402058825|0.45713617|0.370850444|0.539139997|0.575718633|0.571706338,0.552058825|0.60713617|0.520850444|0.689139997|0.725718633|0.721706338,0.522058825|0.57713617|0.490850444|0.659139997|0.695718633|0.691706338,0.15|0.15|0|0|0|0,0.00181214614|-0.019515748|0.0742963329|0.193061095|0.185064518|0.150610923,-0.0438630319|-0.0479116365|-0.0483392061|-0.0474656831|-0.0477694332|-0.0483024497,1.56618441|1.76111729|1.5093589|2.3021554|2.44016962|2.38913382,0.38164863|-0.554780126|0.353898078,-0.00536483666|0.0492187291|-0.00698105851,0.005530068650841713,0.0021597379818558693,0.001088232733309269,0.0011441661044955254
14,0.75,0.015138353830771785,0.041235700249671936,0.12306609004735947,0.5275286436080933,0.04050397872924805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0725927352905273,1.7289891242980957,25.902828216552734,1.072591781616211,1.0,0.3747620989784418,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.1163493559110564e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3747620989784418,1.493416344912711,0.00626397491|0.144546363|0.0915552071|0.248092469|0.222261146|0.17618662,0.399908074|0.458639737|0.374762099|0.546361031|0.582586496|0.576842091,0.549908074|0.608639737|0.524762099|0.696361031|0.732586496|0.726842091,0.519908074|0.578639737|0.494762099|0.666361031|0.702586496|0.696842091,0.15|0.15|0|0|0|0,0.00144887574|-0.0182096782|0.0642890162|0.163518916|0.158068695|0.124933538,-0.0438123441|-0.0478654564|-0.0482120503|-0.0475568961|-0.0478321219|-0.0483450956,1.55726883|1.76848381|1.51512536|2.30140614|2.44058256|2.38395681,0.381380409|-0.552318931|0.353549033,-0.00536483666|0.0492187291|-0.00698105851,0.005519073456525803,0.002113044261932373,0.0010566553100943565,0.0011799577623605728
15,0.8,-0.017958158587608627,0.04154794290661812,0.12014032900333405,0.529487669467926,0.04079976677894592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0822802782058716,1.4370704889297485,14.922074317932129,1.082278847694397,1.0,0.37752862337144466,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.43496480194837e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37752862337144466,1.4979318101648171,0.00534140363|0.125562918|0.0716775482|0.208332336|0.178636777|0.136843989,0.397738975|0.459677098|0.377528623|0.552120303|0.588108255|0.580701325,0.547738975|0.609677098|0.527528623|0.702120303|0.738108255|0.730701325,0.517738975|0.579677098|0.497528623|0.672120303|0.708108255|0.700701325,0.15|0.15|0|0|0|0,0.00119582979|-0.0174571938|0.0570253787|0.140793907|0.138591329|0.10692547,-0.0437625472|-0.0478282687|-0.0480959607|-0.047644303|-0.0478780451|-0.0483727704,1.54838918|1.77342293|1.51904391|2.30163081|2.4431463|2.381358,0.381112188|-0.549857736|0.353199989,-0.00536483666|0.0492187291|-0.00698105851,0.005591589026153088,0.0021257614716887474,0.00111488439142704,0.0011821920052170753
16,0.8500000000000001,-0.03128071853891015,0.04181995242834091,0.11800384521484375,0.5311894416809082,0.041057586669921875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020642518997192,0.8225529193878174,18.166719436645508,1.1020642518997192,1.0,0.37948764655503375,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.407388769032771e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37948764655503375,1.5013937923737806,0.00467194295|0.110875495|0.0609630209|0.183889441|0.150800462|0.11348014,0.395575061|0.460160406|0.379487647|0.556750612|0.592659413|0.583667338,0.545575061|0.610160406|0.529487647|0.706750612|0.742659413|0.733667338,0.515575061|0.580160406|0.499487647|0.676750612|0.712659413|0.703667338,0.15|0.15|0|0|0|0,0.00110252574|-0.0183791436|0.0560773739|0.135435288|0.136510947|0.105283587,-0.0437132848|-0.047795465|-0.0479878749|-0.0477305112|-0.0479113057|-0.0483887012,1.53968948|1.77446701|1.52604009|2.31470722|2.45923729|2.39156424,0.380843967|-0.547396541|0.352850944,-0.00536483666|0.0492187291|-0.00698105851,0.005527051165699959,0.0021412596106529236,0.0010911235585808754,0.001167425885796547
17,0.9,-0.02850565559716687,0.04209579899907112,0.1157541424036026,0.5326300859451294,0.041319020092487335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120568871498108,1.0318150520324707,17.17551040649414,1.120568871498108,1.0,0.38118940047471084,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.99811281893437e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38118940047471084,1.5040626361809366,0.00454134103|0.10780473|0.0593118513|0.181156761|0.146939654|0.111550813,0.393430527|0.460206016|0.3811894|0.561111929|0.59710739|0.586556845,0.543430527|0.610206016|0.5311894|0.711111929|0.74710739|0.736556845,0.513430527|0.580206016|0.5011894|0.681111929|0.71710739|0.706556845,0.15|0.15|0|0|0|0,0.00101276937|-0.0192109859|0.0541988386|0.127171841|0.13025353|0.0992034856,-0.0436637123|-0.0477624229|-0.0478757301|-0.0478200304|-0.0479419474|-0.0484007356,1.53107116|1.77385065|1.53108071|2.32379953|2.47074114|2.39703013,0.380575746|-0.544935346|0.352501899,-0.00536483666|0.0492187291|-0.00698105851,0.004891532473266125,0.0018291492015123367,0.0009503858163952827,0.0011362256482243538
18,0.9500000000000001,-0.04391509561839616,0.04239870235323906,0.11437732726335526,0.5335147380828857,0.041605912148952484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1336543560028076,1.1606886386871338,19.889501571655273,1.1336543560028076,1.0,0.38263004254354815,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.68308431414379e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38263004254354815,1.5062124950964306,0.00440190251|0.100390658|0.0569497829|0.175463367|0.141350169|0.10350942,0.391284576|0.460151285|0.382630043|0.565055587|0.601241543|0.589146164,0.541284576|0.610151285|0.532630043|0.715055587|0.751241543|0.739146164,0.511284576|0.580151285|0.502630043|0.685055587|0.721241543|0.709146164,0.15|0.15|0|0|0|0,0.000846024576|-0.0179786024|0.0480324681|0.108213547|0.114253125|0.0850485135,-0.0436138463|-0.0477198349|-0.0477521756|-0.047904699|-0.047969132|-0.0484080779,1.52237048|1.7749067|1.53080046|2.3205312|2.47125017|2.39322509,0.380307525|-0.542474151|0.352152854,-0.00536483666|0.0492187291|-0.00698105851,0.005292106419801712,0.0020172689110040665,0.0010610194876790047,0.0011302819475531578
19,1.0,-0.06513345478887864,0.04270096868276596,0.11416766047477722,0.5339093804359436,0.04189218953251839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1481146812438965,1.1746442317962646,6.3271989822387695,1.1481146812438965,1.0,0.38351473128722835,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.71900069435265e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38351473128722835,1.5075947078248637,0.00388458482|0.0871357292|0.0500519517|0.15788106|0.121814145|0.0875519065,0.389122928|0.460106022|0.383514731|0.56805255|0.604576663|0.59103192,0.539122928|0.610106022|0.533514731|0.71805255|0.754576663|0.74103192,0.509122928|0.580106022|0.503514731|0.68805255|0.724576663|0.71103192,0.15|0.15|0|0|0|0,0.000700670517|-0.0164229611|0.0423797838|0.0917352445|0.101160205|0.0738813877,-0.0435643175|-0.0476764336|-0.0476346831|-0.047984409|-0.047985475|-0.0484049881,1.51362807|1.77632469|1.52880403|2.31596104|2.47148138|2.38960408,0.380039304|-0.540012956|0.351803809,-0.00536483666|0.0492187291|-0.00698105851,0.005380584858357906,0.002065087668597698,0.0010358411818742752,0.0011446159332990646
