step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.3641288360649676,0.21244029700756073,0.2916654944419861,0.2314617782831192,0.2124403417110443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231332778930664,9.19579029083252,274.2381286621094,0.6519204378128052,1.0,0.08074280694188987,0,1,1,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3791909090047647,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08074280694188987,1.2130954159270737,0.00714261165|0.240665033|0.147277816|0.246760765|0.230577448|0.227328864,0.374643228|0.172032315|0.0807428069|0.231790709|0.195354065|0.165406887,0.524643228|0.322032315|0.230742807|0.381790709|0.345354065|0.315406887,0.494643228|0.292032315|0.200742807|0.351790709|0.315354065|0.285406887,0.15|0|0|0|0|0,0.0030822327|0.0339828188|0.0747506562|0.0268988329|0.0220375268|0.0261252364,-0.0281652139|-0.0484867641|-0.040804885|-0.0339193134|-0.0340042513|-0.0363476775,1.47348993|0.673625314|0.356916999|0.920142354|0.769449535|0.651405108,0.418176293|-0.401902884|0.509115458,-0.00105104072|0.0497739874|0.00463089161,0.005440220236778259,0.0021408498287200928,0.0010752473026514053,0.0011560320854187012
57,2.9000000000000004,-0.3247832490726114,0.23932118713855743,0.2867734432220459,0.22933565080165863,0.23570147156715393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072087168693542,9.508400917053223,120.5022964477539,0.8952887058258057,1.0,0.08146178913362964,0,1,1,0,0.3028939391268096,0.0,filtered,osqp optimal,0.25012906062967305,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08146178913362964,1.2169880468179588,0.00424431132|0.129468074|0.12263398|0.19476869|0.177751853|0.167672281,0.373073037|0.173408977|0.0814617891|0.231328523|0.193921312|0.164279183,0.523073037|0.323408977|0.231461789|0.381328523|0.343921312|0.314279183,0.493073037|0.293408977|0.201461789|0.351328523|0.313921312|0.284279183,0.15|0.15|0|0.0901431977|0.15|0.15,0.000969060294|0.0179459606|0.0264008508|-0.0164817059|-0.0191295553|-0.0299027153,-0.0280365052|-0.0484040331|-0.0410245639|-0.0341807688|-0.0340576193|-0.0364161238,1.4652247|0.663177836|0.311223443|0.874651619|0.722498073|0.590797892,0.418123722|-0.399414152|0.5093472,-0.00105104072|0.0497739874|0.00463089161,0.005489670671522617,0.002068459987640381,0.0010878639295697212,0.0011926954612135887
58,2.95,-0.37345496798801897,0.3149152994155884,0.2808845341205597,0.22567380964756012,0.29817134141921997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044954538345337,8.214492797851562,120.32206726074219,1.0830519199371338,1.0,0.0771942212205465,0,1,1,0,0.3028939391268096,0.0,filtered,osqp optimal,0.15499304635810474,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0771942212205465,1.2256206028449932,0.00134601638|0.0543414664|0.0301182022|0.138299487|0.12783591|0.114563578,0.371411776|0.169034016|0.0771942212|0.221409276|0.183947115|0.151570667,0.521411776|0.319034016|0.227194221|0.371409276|0.333947115|0.301570667,0.491411776|0.289034016|0.197194221|0.341409276|0.303947115|0.271570667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111472878|-0.00120906381|-0.0219122853|-0.0191307875|-0.0215870214|-0.0491080146,-0.0279088714|-0.0483990767|-0.0408438852|-0.03410532|-0.034101235|-0.0364442099,1.45662351|0.626527925|0.246020714|0.832400998|0.680100202|0.520730444,0.418071151|-0.39692542|0.509578943,-0.00105104072|0.0497739874|0.00463089161,0.005042742937803268,0.001998146064579487,0.0009546773508191109,0.001114415004849434
59,3.0,-0.44691943317692706,0.3825271427631378,0.27571314573287964,0.22077874839305878,0.3499491512775421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1975035667419434,7.376857757568359,87.2973861694336,1.2574536800384521,1.0,0.06635120813991105,0,1,1,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2227241803747315,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06635120813991105,1.2336731088261295,0.00155229401|0.0321276657|0.131230916|0.127719824|0.135999869|0.153512163,0.369652308|0.16036898|0.0663512081|0.218566825|0.181453485|0.145368708,0.519652308|0.31036898|0.216351208|0.368566825|0.331453485|0.295368708,0.489652308|0.28036898|0.186351208|0.338566825|0.301453485|0.265368708,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032081289|-0.0185225682|-0.0690451625|-0.0101251897|-0.00954631251|-0.0444751712,-0.027782422|-0.048422503|-0.0406825626|-0.0336405496|-0.0335645018|-0.0358466656,1.44761868|0.57453085|0.155677107|0.830501559|0.682703124|0.501152994,0.418018579|-0.394436687|0.509810686,-0.00105104072|0.0497739874|0.00463089161,0.005602672696113586,0.002155296504497528,0.0010922159999608994,0.0011898549273610115
60,3.0500000000000003,-0.41211249995865984,0.3018157482147217,0.2731022238731384,0.21812687814235687,0.28314387798309326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807275056838989,9.013154029846191,288.909912109375,0.699999988079071,1.0,0.05391361019448235,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,osqp optimal,1.1134324847616628,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05391361019448235,1.2388740962016063,0.00445064079|0.108931721|0.234822189|0.241183805|0.242891237|0.273035313,0.367788099|0.147303181|0.0539136102|0.218226377|0.181517598|0.142429994,0.517788099|0.297303181|0.20391361|0.368226377|0.331517598|0.292429994,0.487788099|0.267303181|0.17391361|0.338226377|0.301517598|0.262429994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112989923|-0.00232144485|-0.0234114975|0.0194226874|0.018995131|0.00166685285,-0.0276569879|-0.048448202|-0.0403209935|-0.0326051689|-0.032437558|-0.0345945379,1.44236551|0.538443076|0.15192195|0.859723028|0.712627966|0.536792291,0.417966008|-0.391947955|0.510042429,-0.00105104072|0.0497739874|0.00463089161,0.0062535833567380905,0.0020390115678310394,0.0010014353320002556,0.001191803254187107
61,3.1,-0.38149103682824215,0.24534837901592255,0.2720007598400116,0.21746908128261566,0.2406490445137024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43838608264923096,8.944374084472656,21.386707305908203,0.699999988079071,1.0,0.058381968987167104,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,osqp optimal,0.7409905997834939,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.058381968987167104,1.2413807292375456,0.00155229529|0.0341993083|0.112427495|0.105527546|0.109775052|0.13284602,0.366665531|0.14359541|0.058381969|0.219887298|0.182807721|0.144579478,0.516665531|0.29359541|0.208381969|0.369887298|0.332807721|0.294579478,0.486665531|0.26359541|0.178381969|0.339887298|0.302807721|0.264579478,0.15|0.15|0.15|0.15|0.15|0.15,0.000984199775|0.0122884056|0.0228834565|0.0249951581|0.0215975171|0.0162131353,-0.0275288971|-0.0484432634|-0.0401581519|-0.0320438296|-0.0318127472|-0.0338594995,1.44011743|0.538226781|0.216253181|0.872500519|0.721015655|0.560671547,0.417913437|-0.389459223|0.510274172,-0.00105104072|0.0497739874|0.00463089161,0.006256861612200737,0.00208976399153471,0.0009985333308577538,0.0011921292170882225
62,3.1500000000000004,-0.3676730286939849,0.23249515891075134,0.2710784077644348,0.21985654532909393,0.23249514400959015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3328486979007721,6.937723159790039,106.95426940917969,0.699999988079071,1.0,0.06495464179260987,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,,0.4341931476573482,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.06495464179260987,1.2424187940314495,0.0013459941|0.0487671572|0.0246149868|0.0495516166|0.0450203712|0.0418541907,0.365657216|0.144872221|0.0649546418|0.221325523|0.183629293|0.147002939,0.515657216|0.294872221|0.214954642|0.371325523|0.333629293|0.297002939,0.485657216|0.264872221|0.184954642|0.341325523|0.303629293|0.267002939,0.15|0.15|0.15|0.15|0.15|0.15,0.00309920059|0.0389141139|0.0727310208|0.107799916|0.0985347542|0.100964968,-0.0273982516|-0.0484294303|-0.040187787|-0.0320262055|-0.0317665362|-0.0337515822,1.43832981|0.569973568|0.292361801|0.961075803|0.801285392|0.655225142,0.417860866|-0.38697049|0.510505915,-0.00105104072|0.0497739874|0.00463089161,0.0060476819053292274,0.0020413752645254135,0.0009536221623420715,0.0010896120220422745
63,3.2,-0.36638750539427356,0.22270935773849487,0.2707727253437042,0.22537927329540253,0.22270940244197845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49443644285202026,5.044495582580566,64.70502471923828,0.699999988079071,1.0,0.06985653711845777,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,osqp optimal,0.2060205289312336,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06985653711845777,1.2432211466371665,0.00424424265|0.146929034|0.0814321541|0.150814298|0.141599334|0.138616877,0.364757419|0.150927424|0.0698565371|0.225897556|0.1882398|0.152776394,0.514757419|0.300927424|0.219856537|0.375897556|0.3382398|0.302776394,0.484757419|0.270927424|0.189856537|0.345897556|0.3082398|0.272776394,0.15|0.15|0|0|0|0,0.00517753238|0.0688767321|0.12263593|0.190542245|0.178546665|0.185448939,-0.0272649754|-0.0484179436|-0.0406888518|-0.0327133802|-0.0324880931|-0.0344474618,1.43694223|0.624168486|0.361373227|1.06141909|0.899017773|0.762107054,0.417808294|-0.384481758|0.510737658,-0.00105104072|0.0497739874|0.00463089161,0.006116896867752075,0.0020551420748233795,0.000946330837905407,0.0011477237567305565
64,3.25,-0.37655420072648105,0.20816799998283386,0.2718285024166107,0.2340860515832901,0.20816801488399506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941314935684204,4.000929832458496,61.447532653808594,0.699999988079071,1.0,0.07537928391397894,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,osqp optimal,0.005879002546129394,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07537928391397894,1.2439743295610992,0.00714258865|0.246217166|0.136991199|0.255101629|0.239920131|0.237924483,0.363957461|0.158086264|0.0753792839|0.233760787|0.195531331|0.160315576,0.513957461|0.308086264|0.225379284|0.383760787|0.345531331|0.310315576,0.483957461|0.278086264|0.195379284|0.353760787|0.315531331|0.280315576,0.15|0|0|0|0|0,0.00717960784|0.0726184449|0.172124715|0.270029023|0.253998365|0.263784931,-0.0271287687|-0.0484554374|-0.041163635|-0.03319511|-0.0329629421|-0.0348969364,1.43588068|0.656508065|0.432478216|1.17187706|1.00316075|0.870150298,0.417755723|-0.381993026|0.5109694,-0.00105104072|0.0497739874|0.00463089161,0.0063070692121982574,0.0020790882408618927,0.0010114498436450958,0.0011870209127664566
65,3.3000000000000003,-0.3564415701883638,0.20079484581947327,0.2718082666397095,0.23875455558300018,0.20079483091831207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647250235080719,9.083776473999023,228.78182983398438,0.6149240136146545,1.0,0.0840860566806467,0,1,1,0,0.3028939391268096,0.0,filtered,,0.4242458322969313,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.0840860566806467,1.2447454655795744,0.0100408823|0.345525791|0.190909889|0.359535673|0.33794361|0.3349979,0.363246208|0.166989072|0.0840860567|0.24559948|0.20660854|0.171786277,0.513246208|0.316989072|0.234086057|0.39559948|0.35660854|0.321786277,0.483246208|0.286989072|0.204086057|0.36559948|0.32660854|0.291786277,0.15|0|0|0|0|0,0.00500171289|0.0412338253|0.12373375|0.134481807|0.125620377|0.129739076,-0.026989087|-0.0484402161|-0.0418123631|-0.0339055808|-0.0336690086|-0.0355655199,1.43099746|0.660749896|0.418265613|1.08297415|0.918385527|0.781318663,0.417703152|-0.379504293|0.511201143,-0.00105104072|0.0497739874|0.00463089161,0.0053384676575660706,0.001977326348423958,0.001058913767337799,0.0011592945083975792
66,3.35,-0.3034949677014768,0.19906629621982574,0.269145667552948,0.23987580835819244,0.19906629621982574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494993448257446,8.64677619934082,47.818450927734375,0.8630828857421875,1.0,0.08875454692316667,0,1,1,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3302640991455273,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08875454692316667,1.2489820764861503,0.00714259178|0.237440586|0.149276497|0.270951939|0.253221355|0.242721844,0.361833364|0.172505132|0.0887545469|0.250780076|0.211364195|0.176650379,0.511833364|0.322505132|0.238754547|0.400780076|0.361364195|0.326650379,0.481833364|0.292505132|0.208754547|0.370780076|0.331364195|0.296650379,0.15|0.0978167524|0|0|0|0,0.00292405684|0.0290202743|0.0762992428|0.0396901697|0.0350298734|0.0316177477,-0.0268501946|-0.0483853874|-0.0422112886|-0.0345564954|-0.0343082027|-0.0361817355,1.42340732|0.670655414|0.389106142|1.00825398|0.846178452|0.702037527,0.41765058|-0.377015561|0.511432886,-0.00105104072|0.0497739874|0.00463089161,0.0055335042998194695,0.002156677655875683,0.0010889898985624313,0.0011625252664089203
67,3.4000000000000004,-0.2549118168469113,0.2096952348947525,0.2635667324066162,0.23873083293437958,0.207291379570961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0871307849884033,8.186923027038574,96.9689712524414,1.0981104373931885,1.0,0.08987580745940052,0,1,1,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2496977245408836,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08987580745940052,1.2571594140943945,0.00424430069|0.142752487|0.0878688071|0.218378038|0.201290992|0.183112765,0.360338148|0.171998844|0.0898758075|0.251198426|0.211563471|0.176576272,0.510338148|0.321998844|0.239875807|0.401198426|0.361563471|0.326576272,0.480338148|0.291998844|0.209875807|0.371198426|0.331563471|0.296576272,0.15|0.15|0|0|0|0.0194508671,0.000918281128|0.0154571062|0.0311233341|0.0199889269|0.0175078692|0.00287759251,-0.0267126828|-0.0483462113|-0.0424214082|-0.0350125381|-0.0347440944|-0.036544599,1.41555819|0.655106273|0.348205156|0.989770092|0.829017657|0.67263808,0.417598009|-0.374526829|0.511664629,-0.00105104072|0.0497739874|0.00463089161,0.0055677155032753944,0.0021063024178147316,0.0011029643937945366,0.0011913962662220001
68,3.45,-0.3129105437331194,0.2794402539730072,0.2577593922615051,0.23533378541469574,0.2647653818130493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1587142944335938,7.157236576080322,141.20938110351562,1.188391089439392,1.0,0.08718902139201515,0,1,1,0,0.3028939391268096,0.0,filtered,osqp optimal,0.1777123505418493,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08718902139201515,1.266870143222317,0.00134598088|0.0693327794|0.0724766949|0.138622719|0.133341345|0.122255027,0.358757107|0.168576952|0.0871890214|0.248988645|0.209039505|0.170744074,0.508757107|0.318576952|0.237189021|0.398988645|0.359039505|0.320744074,0.478757107|0.288576952|0.207189021|0.368988645|0.329039505|0.290744074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105618055|-0.000230946451|-0.0170611764|-0.0128760063|-0.00997698236|-0.0318929999,-0.026576871|-0.0483390012|-0.0422496119|-0.0346296286|-0.0342816409|-0.036077615,1.40739538|0.62573786|0.289445297|0.948448945|0.791899399|0.615005681,0.417545438|-0.372038096|0.511896372,-0.00105104072|0.0497739874|0.00463089161,0.005677405744791031,0.00217608455568552,0.001104511320590973,0.001223905012011528
69,3.5,-0.4069475404785001,0.3741108179092407,0.2522541880607605,0.22968967258930206,0.3447456359863281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2144585847854614,6.830847263336182,50.96328353881836,1.2450683116912842,1.0,0.07646141993408787,0,1,1,0,0.3028939391268096,0.0,filtered,osqp optimal,0.16013303504764145,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07646141993408787,1.2732883851007386,0.00155231775|0.0345934671|0.118173516|0.12163642|0.12351368|0.1485901,0.357083887|0.161441592|0.0764614199|0.241176597|0.2022404|0.162007726,0.507083887|0.311441592|0.22646142|0.391176597|0.3522404|0.312007726,0.477083887|0.281441592|0.19646142|0.361176597|0.3222404|0.282007726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304188284|-0.0100937967|-0.0653603162|-0.0432164295|-0.0356086825|-0.0570400335,-0.0264428592|-0.0483314422|-0.0420876568|-0.0342016699|-0.0337880324|-0.0354679958,1.39885081|0.587341129|0.198397707|0.887288289|0.739564886|0.555522874,0.417492867|-0.369549364|0.512128115,-0.00105104072|0.0497739874|0.00463089161,0.006201629526913166,0.0020723966881632805,0.0015254225581884384,0.001238054595887661
70,3.5500000000000003,-0.5190390948735449,0.45806387066841125,0.24852995574474335,0.22188659012317657,0.4128161072731018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2078497409820557,6.691134452819824,118.74974060058594,1.2558010816574097,1.0,0.06328383127655215,0,1,1,0,0.3028939391268096,0.0,filtered,osqp optimal,0.21882992423444977,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06328383127655215,1.2759874025622577,0.00445063546|0.121242405|0.178386842|0.214095083|0.210166913|0.247155364,0.355311284|0.151098373|0.0632838313|0.2331254|0.195261477|0.153811965,0.505311284|0.301098373|0.213283831|0.3831254|0.345261477|0.303811965,0.475311284|0.271098373|0.183283831|0.3531254|0.315261477|0.273811965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00469375759|-0.0155822246|-0.10755785|-0.0853566501|-0.0801380197|-0.0935136583,-0.0263104784|-0.0483113655|-0.0417267367|-0.0333373346|-0.032845077|-0.0343489738,1.3902409|0.540499904|0.103850738|0.813807615|0.668062812|0.487385226,0.417440295|-0.367060632|0.512359858,-0.00105104072|0.0497739874|0.00463089161,0.005530545487999916,0.0021037813276052475,0.0010803816840052605,0.0011867117136716843
71,3.6,-0.5092629975446307,0.42628711462020874,0.24592211842536926,0.21584178507328033,0.3945011794567108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244733810424805,9.466561317443848,248.15557861328125,0.699999988079071,1.0,0.04886075551024885,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,osqp optimal,1.2374013405065858,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04886075551024885,1.274327891827466,0.00678991015|0.204625072|0.198376948|0.28714225|0.271766597|0.300765605,0.353507833|0.138094108|0.0488607555|0.21977449|0.181726449|0.140037463,0.503507833|0.288094108|0.198860756|0.36977449|0.331726449|0.290037463,0.473507833|0.258094108|0.168860756|0.33977449|0.301726449|0.260037463,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273467085|-0.0085470726|-0.0623336241|-0.0955484924|-0.0951569663|-0.0982647371,-0.0261789356|-0.0482716691|-0.0411956759|-0.0322081409|-0.031661954|-0.0329811199,1.38511772|0.495557691|0.091913722|0.751341327|0.600086874|0.428903997,0.417387724|-0.364571899|0.5125916,-0.00105104072|0.0497739874|0.00463089161,0.0065744370222091675,0.002162856049835682,0.0010873153805732727,0.001280420459806919
72,3.6500000000000004,-0.41704682873478205,0.325632244348526,0.24410448968410492,0.21289707720279694,0.3090064525604248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274708271026611,7.041234493255615,115.75970458984375,0.699999988079071,1.0,0.049982115222697826,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,osqp optimal,0.9227954116062214,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049982115222697826,1.274744444789527,0.00389161661|0.125584835|0.089770491|0.154228467|0.146425657|0.166287766,0.352364291|0.131140825|0.0499821152|0.210479749|0.171829633|0.131100878,0.502364291|0.281140825|0.199982115|0.360479749|0.321829633|0.281100878,0.472364291|0.251140825|0.169982115|0.330479749|0.291829633|0.251100878,0.15|0.15|0.15|0.15|0.15|0.15,-0.000705169216|-0.00215018515|-0.0146648699|-0.0190567439|-0.0244586728|-0.0233006403,-0.0260440426|-0.0482391481|-0.0408226947|-0.0316257666|-0.031059071|-0.0322562753,1.38270795|0.474173965|0.144440896|0.791236487|0.631800786|0.468846598,0.417335153|-0.362083167|0.512823343,-0.00105104072|0.0497739874|0.00463089161,0.006372159346938133,0.002115718089044094,0.001002330332994461,0.0011857282370328903
73,3.7,-0.347802631565155,0.24689431488513947,0.24294137954711914,0.21304000914096832,0.24521121382713318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3389262855052948,6.167067050933838,39.8101921081543,0.699999988079071,1.0,0.054541207108189854,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,osqp optimal,0.6400948751983615,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.054541207108189854,1.2751753709254205,0.000993320704|0.0272557918|0.0394931983|0.0489428671|0.0493882959|0.0680547048,0.351336584|0.129019193|0.0545412071|0.220030426|0.180265067|0.140361155,0.501336584|0.279019193|0.204541207|0.370030426|0.330265067|0.290361155,0.471336584|0.249019193|0.174541207|0.340030426|0.300265067|0.260361155,0.15|0.15|0.15|0.15|0.15|0.15,0.00135740884|0.0109477922|0.0345491902|0.0618255201|0.0529068671|0.0573073693,-0.0259061143|-0.0482097196|-0.0406625659|-0.031319426|-0.0307488134|-0.0318659414,1.38079763|0.478814846|0.212051453|0.910627799|0.743218323|0.586886046,0.417282581|-0.359594434|0.513055086,-0.00105104072|0.0497739874|0.00463089161,0.007269795052707195,0.0021979855373501778,0.0010877056047320366,0.0012288596481084824
74,3.75,-0.36028041009310574,0.2391209453344345,0.24293707311153412,0.21625645458698273,0.2391209751367569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35589009523391724,5.656975746154785,49.12214660644531,0.699999988079071,1.0,0.06216610105097323,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,,0.3781593187339257,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.06216610105097323,1.2758223521148477,0.00190495663|0.0731438246|0.0403146503|0.0726681186|0.070039487|0.0770463013,0.350419842|0.13079426|0.0621661011|0.229197088|0.189711693|0.149995585,0.500419842|0.28079426|0.212166101|0.379197088|0.339711693|0.299995585,0.470419842|0.25079426|0.182166101|0.349197088|0.309711693|0.269995585,0.15|0.15|0.15|0|0|0,0.00341423621|0.0290099805|0.0845076938|0.145965957|0.136764159|0.142503197,-0.0257652772|-0.0481849463|-0.0407268539|-0.0317455814|-0.0312286579|-0.0323399184,1.37932833|0.504002075|0.292445244|1.03100873|0.864382273|0.710145617,0.41723001|-0.357105702|0.513286829,-0.00105104072|0.0497739874|0.00463089161,0.006435790099203587,0.002174811437726021,0.001017673872411251,0.0012450842186808586
75,3.8000000000000003,-0.38042067258916207,0.22765180468559265,0.24466101825237274,0.22255821526050568,0.22765177488327026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375438928604126,4.49424934387207,39.03365707397461,0.699999988079071,1.0,0.06625646673948624,1,1,0,0,0.3028939391268096,0.699999988079071,filtered,osqp optimal,0.16387997004832827,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06625646673948624,1.2767506068230887,0.0048032588|0.172190325|0.0905219845|0.180968378|0.171438183|0.173044829,0.349607466|0.1360805|0.0662564667|0.23483317|0.194926039|0.155444244,0.499607466|0.2860805|0.216256467|0.38483317|0.344926039|0.305444244,0.469607466|0.2560805|0.186256467|0.35483317|0.314926039|0.275444244,0.15|0.15|0|0|0|0,0.00542690167|0.0492156992|0.135569036|0.227275381|0.216327182|0.224463797,-0.0256214127|-0.0481651069|-0.0412559049|-0.0319971314|-0.0314794317|-0.032576626,1.37823535|0.545372594|0.359338998|1.13461093|0.964551907|0.813664147,0.417177439|-0.35461697|0.513518572,-0.00105104072|0.0497739874|0.00463089161,0.00632697157561779,0.0020522326231002808,0.0010127173736691475,0.0011925790458917618
