step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.26075696613983956,0.19246259331703186,0.4023109972476959,0.4298543334007263,0.18476472795009613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8942703008651733,4.41703987121582,64.0374755859375,1.8892250061035156,1.0,0.2790371281312256,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.01909953058649743,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2790371281312256,1.4738138725215664,0.0129440829|0.330351661|0.0855734276|0.613872117|0.637990026|0.626479286,0.378722124|0.42405918|0.279037128|0.37781528|0.350859743|0.328911635,0.528722124|0.57405918|0.429037128|0.52781528|0.500859743|0.478911635,0.498722124|0.54405918|0.399037128|0.49781528|0.470859743|0.448911635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00726988222|-0.173764921|0.00572879606|-0.0548648189|-0.144513391|-0.202007858,-0.0366572594|-0.0428588862|-0.0457582969|-0.0473793171|-0.0483870371|-0.0488242604,1.47096135|1.47961291|1.07611901|1.40901698|1.21053854|1.06481442,0.254121542|-0.58409977|0.398255706,0.00838139094|0.0488381051|0.006677703,0.005272844806313515,0.0021081939339637756,0.0010090330615639687,0.0010397844016551971
11,0.6000000000000001,-0.2681249892284053,0.2302853763103485,0.3875557482242584,0.4219518303871155,0.21878758072853088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8346854448318481,5.5092453956604,50.2670783996582,1.8264554738998413,1.0,0.27264806214466586,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.05330575478654161,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27264806214466586,1.4757767495343164,0.0129710986|0.287465824|0.171827275|0.476522973|0.526823403|0.536375128,0.376447844|0.424535972|0.272648062|0.366111519|0.3359085|0.312414485,0.526447844|0.574535972|0.422648062|0.516111519|0.4859085|0.462414485,0.496447844|0.544535972|0.392648062|0.486111519|0.4559085|0.432414485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00779326724|-0.166646882|-0.00815899726|-0.138930505|-0.214919801|-0.260883,-0.0365883489|-0.0427037774|-0.0448516604|-0.0468660132|-0.0479348657|-0.048398768,1.46140976|1.48879323|1.03758159|1.27864956|1.08077933|0.940376171,0.254540682|-0.581657887|0.39858973,0.00838139094|0.0488381051|0.006677703,0.005463230423629284,0.0021291691809892654,0.0010554483160376549,0.0011277496814727783
12,0.65,-0.30205000704316665,0.24103501439094543,0.3752026855945587,0.41284656524658203,0.2277507781982422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8400424718856812,4.261466026306152,94.5837173461914,1.84679114818573,1.0,0.2617058379544164,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.05111859900970207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2617058379544164,1.4753963386018902,0.0131183668|0.249858321|0.269113153|0.330623988|0.411689617|0.444683131,0.374141371|0.423823882|0.261705838|0.34330955|0.310728604|0.286415942,0.524141371|0.573823882|0.411705838|0.49330955|0.460728604|0.436415942,0.494141371|0.543823882|0.381705838|0.46330955|0.430728604|0.406415942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00763691911|-0.162581394|-0.0107955957|-0.16029526|-0.229845868|-0.269254885,-0.0365180134|-0.0426431286|-0.0440806|-0.0464699234|-0.0475420866|-0.0480158834,1.45241055|1.490071|0.991947156|1.16647302|0.965526461|0.828392999,0.254959822|-0.579216003|0.398923755,0.00838139094|0.0488381051|0.006677703,0.005570899695158005,0.0021331598982214928,0.0011438392102718353,0.0011526383459568024
13,0.7000000000000001,-0.357185488908074,0.17359262704849243,0.3700423836708069,0.4080638289451599,0.16466498374938965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8102210760116577,5.114259719848633,89.17878723144531,1.8094449043273926,1.0,0.2520183008481164,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.0021952009651737773,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2520183008481164,1.471372481045216,0.0121853798|0.227316084|0.241092936|0.273212771|0.354432842|0.394775908,0.37196005|0.42233224|0.252018301|0.33014528|0.294855168|0.269503932,0.52196005|0.57233224|0.402018301|0.48014528|0.444855168|0.419503932,0.49196005|0.54233224|0.372018301|0.45014528|0.414855168|0.389503932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00609270541|-0.146543553|-0.003280789|-0.0715786523|-0.135898003|-0.171386736,-0.0364450523|-0.0425688951|-0.043655486|-0.0461698205|-0.0472131116|-0.0476717831,1.44530244|1.50021651|0.961136928|1.20283265|0.996309557|0.858957208,0.255378962|-0.57677412|0.399257779,0.00838139094|0.0488381051|0.006677703,0.005628780461847782,0.0021627284586429596,0.0010899156332015991,0.0012011341750621796
14,0.75,-0.3384576536326547,0.15634886920452118,0.365217000246048,0.4034532904624939,0.14796452224254608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6689894199371338,4.689105987548828,150.47030639648438,1.6689894199371338,1.0,0.2496539072018158,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.022380106744497e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2496539072018158,1.4646280831810734,0.00928736671|0.19596293|0.112298097|0.261206414|0.315305815|0.34988146,0.370084644|0.423882895|0.249653907|0.338085662|0.300535323|0.274032298,0.520084644|0.573882895|0.399653907|0.488085662|0.450535323|0.424032298,0.490084644|0.543882895|0.369653907|0.458085662|0.420535323|0.394032298,0.15|0.15|0.15|0.15|0.15|0.15,-0.00561170815|-0.123587516|-0.0157353986|-0.060896522|-0.114665184|-0.140683119,-0.0363677227|-0.042379427|-0.04326715|-0.0458918942|-0.046893746|-0.0473034235,1.43835915|1.52956464|0.93961308|1.24555423|1.04058236|0.90814265,0.255798101|-0.574332237|0.399591804,0.00838139094|0.0488381051|0.006677703,0.005517590790987015,0.002053460106253624,0.0011086585000157356,0.0011702310293912888
15,0.8,-0.31097050512371427,0.18720600008964539,0.3577723503112793,0.3959310054779053,0.17578086256980896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6067144870758057,4.202492713928223,67.03009033203125,1.6045475006103516,1.0,0.24379317246105092,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.029399241442043537,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24379317246105092,1.4588072182104628,0.00827679515|0.157866726|0.125459994|0.207223524|0.270939737|0.306459159,0.368063037|0.425518581|0.243793172|0.332984312|0.294260096|0.267715558,0.518063037|0.575518581|0.393793172|0.482984312|0.444260096|0.417715558,0.488063037|0.545518581|0.363793172|0.452984312|0.414260096|0.387715558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00529710462|-0.095322418|-0.0340427279|-0.113841224|-0.154813648|-0.174616816,-0.0362882361|-0.0422345948|-0.0429241275|-0.0456365158|-0.046568671|-0.0469203359,1.43066681|1.56451731|0.898205834|1.17245951|0.975658067|0.849325079,0.256217241|-0.571890354|0.399925828,0.00838139094|0.0488381051|0.006677703,0.005399460904300213,0.0020427536219358444,0.0010692477226257324,0.0011986913159489632
16,0.8500000000000001,-0.33937830425155224,0.13572457432746887,0.3549599051475525,0.39051729440689087,0.12775814533233643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6023205518722534,4.779826641082764,143.8370819091797,1.6023205518722534,1.0,0.2334730102637771,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,3.157421834804429e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2334730102637771,1.4580373495171624,0.00760173721|0.116465085|0.179715812|0.146617757|0.222504964|0.262251352,0.366033963|0.426649207|0.23347301|0.316646627|0.277482342|0.250727159,0.516033963|0.576649207|0.38347301|0.466646627|0.427482342|0.400727159,0.486033963|0.546649207|0.35347301|0.436646627|0.397482342|0.370727159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00352292256|-0.077561968|-0.0104988207|-0.0600386118|-0.0925687232|-0.109146725,-0.0362070203|-0.0421847683|-0.0427038053|-0.0454622908|-0.0462952995|-0.0465845188,1.42440591|1.58685009|0.880689415|1.1610856|0.971065344|0.847177391,0.256636381|-0.569448471|0.400259852,0.00838139094|0.0488381051|0.006677703,0.005557681433856487,0.002150540240108967,0.001041065901517868,0.0011896220967173576
17,0.9,-0.3292958253115814,0.16054698824882507,0.3506123721599579,0.38271576166152954,0.1561736762523651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5546998977661133,3.385793685913086,101.69306945800781,1.5546998977661133,1.0,0.23200450566900443,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.99085983857484e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23200450566900443,1.4559225272590186,0.00493692779|0.0943609476|0.0680464664|0.112254466|0.163561802|0.202373381,0.364325409|0.42741836|0.232004506|0.319742048|0.280170132|0.253074882,0.514325409|0.57741836|0.382004506|0.469742048|0.430170132|0.403074882,0.484325409|0.54741836|0.352004506|0.439742048|0.400170132|0.373074882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254342544|-0.0489334286|-0.0162301762|-0.0939821944|-0.116341487|-0.128669808,-0.036122505|-0.0420548515|-0.0425776126|-0.0453539079|-0.0460854039|-0.0462891549,1.4186357|1.61868516|0.869210234|1.13963209|0.958253638|0.837340565,0.257055521|-0.567006588|0.400593877,0.00838139094|0.0488381051|0.006677703,0.005523493513464928,0.002127855084836483,0.0010613827034831047,0.0011648572981357574
18,0.9500000000000001,-0.355301226222673,0.13356544077396393,0.34928274154663086,0.37656325101852417,0.1311444342136383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5303608179092407,4.089338779449463,74.45338439941406,1.5303608179092407,1.0,0.2236919414079196,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.1843636873734764e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2236919414079196,1.4525629782722473,0.00350965658|0.0584995958|0.0661578932|0.0986787623|0.124437152|0.154690654,0.362544672|0.42928598|0.223691941|0.307414112|0.268212214|0.241035687,0.512544672|0.57928598|0.373691941|0.457414112|0.418212214|0.391035687,0.482544672|0.54928598|0.343691941|0.427414112|0.388212214|0.361035687,0.15|0.15|0.15|0.15|0.15|0.15,-0.000584585625|-0.0257507802|0.00975293952|-0.0467774192|-0.0609142919|-0.071356841,-0.0360359515|-0.0419768821|-0.0426025997|-0.0453508176|-0.0459727937|-0.0460937788,1.41355815|1.64941626|0.861918105|1.13752821|0.965961772|0.846692127,0.257474661|-0.564564705|0.400927901,0.00838139094|0.0488381051|0.006677703,0.005607248283922672,0.002124534919857979,0.00109149981290102,0.001208326779305935
19,1.0,-0.3628727613605588,0.2308194786310196,0.34342288970947266,0.3655160069465637,0.22599200904369354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5155141353607178,4.064545631408691,123.13021850585938,1.5155141353607178,1.0,0.2217330005333975,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,3.43119296072462e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2217330005333975,1.4475319923817733,0.000797740426|0.0327025489|0.0442732287|0.0869928129|0.0672641875|0.0865260028,0.36101364|0.431356675|0.221733001|0.309912701|0.271339126|0.24398302,0.51101364|0.581356675|0.371733001|0.459912701|0.421339126|0.39398302,0.48101364|0.551356675|0.341733001|0.429912701|0.391339126|0.36398302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000773069844|-0.00764049201|-0.0152714569|-0.13895724|-0.14812467|-0.155641374,-0.0359464247|-0.0418499372|-0.0427305979|-0.0454163443|-0.0459365873|-0.0459706043,1.40733507|1.67593627|0.828929947|1.05527722|0.891295248|0.7743201,0.257893801|-0.562122822|0.401261926,0.00838139094|0.0488381051|0.006677703,0.005557938478887081,0.0021503977477550507,0.001046125777065754,0.0011938903480768204
