step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.23961824661915204,0.18175193667411804,0.08235763013362885,0.252350389957428,0.18159860372543335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178490519523621,2.864964485168457,67.86468505859375,0.61784827709198,1.0,0.1022750788972305,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,9.762939554937186e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1022750788972305,1.5622595869460758,0.00248499926|0.0822882048|0.0179574868|0.0670743187|0.0910057242|0.114464576,0.419567561|0.259400108|0.258892772|0.180652802|0.118807055|0.102275079,0.569567561|0.409400108|0.408892772|0.330652802|0.268807055|0.252275079,0.539567561|0.379400108|0.378892772|0.300652802|0.238807055|0.222275079,0.15|0|0.15|0.15|0.15|0,0.00058698182|0.0387929937|-0.0110925412|-0.0142769419|-0.000548656416|0.0204279377,-0.0298030878|-0.0148528616|-0.021131759|-0.01743971|-0.015231915|-0.0153032415,1.64905414|1.06154056|1.00334679|0.690894554|0.459447647|0.414225012,0.552715361|0.304459155|0.542416751,-0.00120100635|-0.0451672003|-0.0214121807,0.006724474020302296,0.0025641731917858124,0.001342657022178173,0.0014047827571630478
59,3.0,-0.2419677788551451,0.18717962503433228,0.08457823097705841,0.25184473395347595,0.18519794940948486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127792000770569,2.2591686248779297,90.99308776855469,0.6244111061096191,1.0,0.10223957816618243,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.04178688965551299,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1539725825767704e-10,valid,0.10223957816618243,1.576625964891089,0.000942624574|0.046471355|0.0382034403|0.0655802273|0.0864979013|0.0995298758,0.417966068|0.2568467|0.251955036|0.179121104|0.118064832|0.102239578,0.567966068|0.4068467|0.401955036|0.329121104|0.268064832|0.252239578,0.537966068|0.3768467|0.371955036|0.299121104|0.238064832|0.222239578,0.15|0|0.15|0.15|0.15|0.0972494426,0.00123127264|0.0544688912|0.0124154297|-0.0189881759|-0.00332453647|0.00434645084,-0.0296897103|-0.0146629595|-0.0210110254|-0.0171336874|-0.0147449872|-0.0140883732,1.64340583|1.06719273|0.999224549|0.680362554|0.454189803|0.39921639,0.55265528|0.302200735|0.541346014,-0.00120100635|-0.0451672003|-0.0214121807,0.006789865903556347,0.002597653307020664,0.001355907879769802,0.00141120795160532
60,3.0500000000000003,-0.24993101492110825,0.2012833207845688,0.0864233747124672,0.2502574622631073,0.19394709169864655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563530564308167,2.229590892791748,70.47357940673828,0.6708335876464844,1.0,0.10042624097680738,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.06316619524776544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.185599519230699e-10,valid,0.10042624097680738,1.5894787831162143,0.00196545366|0.0656302569|0.0133011421|0.0528259558|0.0765452781|0.0877222001,0.416644112|0.255754703|0.252875238|0.176570868|0.116696506|0.100426241,0.566644112|0.405754703|0.402875238|0.326570868|0.266696506|0.250426241,0.536644112|0.375754703|0.372875238|0.296570868|0.236696506|0.220426241,0.15|0|0.15|0.15|0.15|0.15,0.000873671592|0.0471879342|-0.00291546012|-0.0354821809|-0.0189345278|-0.0169611438,-0.0295735644|-0.014482741|-0.0208078237|-0.0167080515|-0.0140887534|-0.0130103133,1.63787656|1.05572401|0.987777669|0.654093241|0.433762745|0.371733507,0.552595198|0.299942315|0.540275276,-0.00120100635|-0.0451672003|-0.0214121807,0.006681084632873535,0.002584809437394142,0.0012940112501382828,0.0013745613396167755
61,3.1,-0.27146272371284996,0.22990454733371735,0.08786358684301376,0.24769319593906403,0.21791426837444305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778759360313416,1.394052505493164,51.163360595703125,0.7068646550178528,1.0,0.09515436329166602,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.12632916764706012,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.305051659747043e-10,valid,0.09515436329166602,1.6026123689787888,0.00138107616|0.0561881465|0.0222559473|0.0680070754|0.0814182752|0.0902719039,0.41515758|0.253666395|0.247030805|0.171449763|0.112635173|0.0951543633,0.56515758|0.403666395|0.397030805|0.321449763|0.262635173|0.245154363,0.53515758|0.373666395|0.367030805|0.291449763|0.232635173|0.215154363,0.15|0|0.15|0.15|0.15|0.15,0.000926593815|0.0491070476|-0.00210796303|-0.0474447659|-0.0299034311|-0.0397320881,-0.0294579217|-0.01429107|-0.0207247427|-0.016451758|-0.0136241724|-0.0125242592,1.63209899|1.04948156|0.965290515|0.621902526|0.40701309|0.328361106,0.552535117|0.297683895|0.539204538,-0.00120100635|-0.0451672003|-0.0214121807,0.006679537706077099,0.0025184890255331993,0.0013247756287455559,0.0013935193419456482
62,3.1500000000000004,-0.28771938807570574,0.2431110143661499,0.0894404947757721,0.24476175010204315,0.23014293611049652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660817861557007,1.499422311782837,41.33836364746094,0.6956225037574768,1.0,0.089630023149568,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1385051093268134,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.371246751348593e-10,valid,0.089630023149568,1.6148012587868992,0.00145385695|0.0581834247|0.0201174761|0.0763438419|0.0826427933|0.0928215091,0.413741997|0.251621693|0.243229808|0.166313265|0.108636603|0.0896300231,0.563741997|0.401621693|0.393229808|0.316313265|0.258636603|0.239630023,0.533741997|0.371621693|0.363229808|0.286313265|0.228636603|0.209630023,0.15|0|0.15|0.15|0.15|0.15,0.00037777713|0.0311919309|-0.0162227161|-0.0465223014|-0.0292675245|-0.044888378,-0.0293414418|-0.0140970587|-0.0206768873|-0.0162501713|-0.0132079206|-0.0121276483,1.62600432|1.02358164|0.93601963|0.602480587|0.392070967|0.301504066,0.552475035|0.295425475|0.5381338,-0.00120100635|-0.0451672003|-0.0214121807,0.006689807400107384,0.002557959407567978,0.0013219080865383148,0.0013780780136585236
63,3.2,-0.3028934967750877,0.2595194876194,0.09092462062835693,0.2415190488100052,0.2449929565191269,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375290751457214,1.1187963485717773,31.833581924438477,0.6659948229789734,1.0,0.0862669509158571,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.14156775190469417,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.577337147151141e-10,valid,0.0862669509158571,1.6261618166944514,0.000588168126|0.0364275985|0.0435146436|0.089353|0.0920081139|0.103654084,0.412213513|0.248928522|0.237235175|0.163307577|0.106584642|0.0862669509,0.562213513|0.398928522|0.387235175|0.313307577|0.256584642|0.236266951,0.532213513|0.368928522|0.357235175|0.283307577|0.226584642|0.206266951,0.15|0|0.15|0.15|0.15|0.15,0.000393613039|0.0343028169|-0.0193582553|-0.0530734353|-0.0355701186|-0.049355917,-0.0292260131|-0.0139019657|-0.0206985446|-0.0161669882|-0.0129430167|-0.0118676706,1.62002165|1.01611494|0.908883901|0.583989883|0.377825431|0.283844216,0.552414954|0.293167055|0.537063062,-0.00120100635|-0.0451672003|-0.0214121807,0.0067412713542580605,0.0025873519480228424,0.0013122279196977615,0.0013848822563886642
64,3.25,-0.3204590146421172,0.2758990526199341,0.09243956953287125,0.23805780708789825,0.25987231731414795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984415411949158,1.4168052673339844,17.38160514831543,0.6329567432403564,1.0,0.08228588086274621,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.16378984737837843,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.838395114587946e-10,valid,0.08228588086274621,1.6365395831769047,0.000609868165|0.0399229984|0.0507723098|0.100385446|0.0994783364|0.109509452,0.410777117|0.245918942|0.232558529|0.158681327|0.1029968|0.0822858809,0.560777117|0.395918942|0.382558529|0.308681327|0.2529968|0.232285881,0.530777117|0.365918942|0.352558529|0.278681327|0.2229968|0.202285881,0.15|0|0.15|0.15|0.15|0.15,0.000435235098|0.0396504954|-0.0237773744|-0.0588071137|-0.0414761018|-0.0534936428,-0.0291098399|-0.0137007749|-0.0207463685|-0.0161191324|-0.0127162253|-0.0115910416,1.61443386|1.00962549|0.885710373|0.559799061|0.357794874|0.264058839,0.552354872|0.290908635|0.535992324,-0.00120100635|-0.0451672003|-0.0214121807,0.006649218499660492,0.0025627119466662407,0.001319626346230507,0.0013987431302666664
65,3.3000000000000003,-0.3258049559906846,0.27455341815948486,0.09428376704454422,0.2348376363515854,0.2593837082386017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461574196815491,1.6647076606750488,20.463571548461914,0.590027391910553,1.0,0.07818730584019526,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1884392050690271,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.93228045211902e-10,valid,0.07818730584019526,1.6462577812423989,0.000670985636|0.0460170466|0.0612532514|0.112484976|0.109570126|0.117410267,0.409352521|0.242435936|0.227356724|0.153901713|0.0991951885|0.0781873058,0.559352521|0.392435936|0.377356724|0.303901713|0.249195188|0.228187306,0.529352521|0.362435936|0.347356724|0.273901713|0.219195188|0.198187306,0.15|0|0.15|0.15|0.15|0.15,0.000153986798|0.0314369876|-0.0320530512|-0.0531637616|-0.0371000379|-0.0485019568,-0.02899284|-0.0134911529|-0.0208175408|-0.0160943543|-0.0125182824|-0.0113354855,1.60857123|0.987689579|0.856556305|0.546348737|0.347162434|0.252911781,0.552294791|0.288650215|0.534921587,-0.00120100635|-0.0451672003|-0.0214121807,0.006647516041994095,0.0025930795818567276,0.0013256818056106567,0.0013604015111923218
66,3.35,-0.3408327429926739,0.29431530833244324,0.09582890570163727,0.23135142028331757,0.2770838141441345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4960457384586334,1.8400557041168213,46.15080261230469,0.5452378392219543,1.0,0.07571365873358124,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1980498236353809,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6269576578207285e-10,valid,0.07571365873358124,1.6552983930257172,0.000236081163|0.036135903|0.0770583383|0.117938031|0.115916724|0.122159591,0.40787096|0.238466495|0.221776552|0.151123944|0.0971603339|0.0757136587,0.55787096|0.388466495|0.371776552|0.301123944|0.247160334|0.225713659,0.52787096|0.358466495|0.341776552|0.271123944|0.217160334|0.195713659,0.15|0|0.15|0.15|0.15|0.15,0.000624694966|0.0487047348|-0.0231123952|-0.0596611665|-0.04411826|-0.0535982533,-0.0288760096|-0.0132811721|-0.020912387|-0.0161092334|-0.0123882682|-0.0111542731,1.60323252|0.989289541|0.843081428|0.528725378|0.332134808|0.238102109,0.552234709|0.286391795|0.533850849,-0.00120100635|-0.0451672003|-0.0214121807,0.006703775376081467,0.002558699809014797,0.0012968601658940315,0.0014302870258688927
67,3.4000000000000004,-0.3383479562171022,0.28651097416877747,0.09763126820325851,0.22826899588108063,0.27099964022636414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45009028911590576,1.8185926675796509,48.37245559692383,0.49481117725372314,1.0,0.07132248496877355,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.18279242333209303,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3982406338607376e-10,valid,0.07132248496877355,1.6634695796229146,0.000954676937|0.0563992913|0.0604860476|0.111037756|0.106183288|0.111672911,0.406532416|0.234837826|0.218460398|0.146054411|0.0929314474|0.071322485,0.556532416|0.384837826|0.368460398|0.296054411|0.242931447|0.221322485,0.526532416|0.354837826|0.338460398|0.266054411|0.212931447|0.191322485,0.15|0|0.15|0.15|0.15|0.15,0.000349543734|0.0379655816|-0.0276046332|-0.0503528095|-0.0368556992|-0.0465607857,-0.0287570231|-0.0130651666|-0.0209629337|-0.0160446428|-0.0121598975|-0.010876223,1.59772218|0.964251718|0.825274026|0.51782019|0.322710193|0.227852931,0.552174628|0.284133375|0.532780111,-0.00120100635|-0.0451672003|-0.0214121807,0.006775800138711929,0.00262351892888546,0.0013205446302890778,0.0014171814545989037
68,3.45,-0.3627211687416041,0.32284659147262573,0.09872154146432877,0.22454829514026642,0.3030630052089691,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4673546552658081,2.75276780128479,68.8467788696289,0.49896013736724854,1.0,0.06942600018012088,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1564840711701403,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4420685132132682e-10,valid,0.06942600018012088,1.671156682766424,0.000530902598|0.0436486611|0.0675792161|0.106193766|0.102958268|0.108308055,0.405073333|0.231078458|0.213577843|0.144082061|0.0914971448|0.0694260002,0.555073333|0.381078458|0.363577843|0.294082061|0.241497145|0.219426,0.525073333|0.351078458|0.333577843|0.264082061|0.211497145|0.189426,0.15|0|0.15|0.15|0.15|0.15,0.00116979709|0.0664943282|-0.0102215484|-0.0645707446|-0.0506825971|-0.0596661739,-0.0286381778|-0.0128538031|-0.0210157822|-0.0159922057|-0.0119724095|-0.0106567393,1.59282495|0.977954355|0.823074042|0.495765293|0.303333573|0.207381088,0.552114546|0.281874955|0.531709373,-0.00120100635|-0.0451672003|-0.0214121807,0.0066699739545583725,0.0025907913222908974,0.001318388618528843,0.0013659298419952393
69,3.5,-0.341022935661845,0.27235180139541626,0.10129863023757935,0.2221774011850357,0.26022905111312866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44198137521743774,4.196083068847656,130.98782348632812,0.46988528966903687,1.0,0.06370597935352548,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.14476365217901654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0005960469905428e-10,valid,0.06370597935352548,1.678500249314187,0.00176918881|0.0767944132|0.0325001332|0.0979424116|0.0915546634|0.0971334661,0.403827317|0.228193034|0.211361818|0.137709027|0.0860874964|0.0637059794,0.553827317|0.378193034|0.361361818|0.287709027|0.236087496|0.213705979,0.523827317|0.348193034|0.331361818|0.257709027|0.206087496|0.183705979,0.15|0|0.15|0.15|0.15|0.15,-0.000381576162|0.0106954597|-0.0410612332|-0.0326665252|-0.0222797673|-0.0345785009,-0.0285161366|-0.0126308547|-0.0209955004|-0.0158015108|-0.011599231|-0.0102586916,1.58641156|0.910836739|0.78339054|0.502368073|0.310470987|0.209986725,0.552054465|0.279616535|0.530638635,-0.00120100635|-0.0451672003|-0.0214121807,0.006720990873873234,0.0025859512388706207,0.001350809819996357,0.0013745352625846863
70,3.5500000000000003,-0.38602601799599273,0.34987545013427734,0.10197554528713226,0.21825198829174042,0.32777509093284607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915250539779663,5.628564357757568,194.74705505371094,0.5304526090621948,1.0,0.06554681903822498,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1525571200563118,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.21918367362961e-10,valid,0.06554681903822498,1.685900934263047,0.000572525677|0.0118227606|0.0921183858|0.109802457|0.11133951|0.118477501,0.402151056|0.223637366|0.203340011|0.140318975|0.0889225317|0.065546819,0.552151056|0.373637366|0.353340011|0.290318975|0.238922532|0.215546819,0.522151056|0.343637366|0.323340011|0.260318975|0.208922532|0.185546819,0.15|0.15|0.15|0.15|0.15|0.15,0.00155210607|0.0780738539|-0.000220003309|-0.0695567661|-0.0557871051|-0.0645743012,-0.0283980707|-0.0119179555|-0.0210926755|-0.015831543|-0.0115526859|-0.0102172135,1.58175826|0.960705364|0.792047364|0.475887589|0.288350336|0.187395761,0.551994383|0.277358115|0.529567897,-0.00120100635|-0.0451672003|-0.0214121807,0.006718135438859463,0.0025552064180374146,0.0013516070321202278,0.0014414330944418907
71,3.6,-0.2669844571208961,0.23524411022663116,0.10213036835193634,0.21834979951381683,0.23524409532546997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20335634052753448,8.99572467803955,258.7098388671875,0.699999988079071,1.0,0.0567892363146105,1,1,0,0,0.09729532219357581,0.699999988079071,filtered,osqp optimal,0.7070708176113312,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0139370404046999e-08,valid,0.0567892363146105,1.692432605580221,0.00232590772|0.0895154457|0.0087073132|0.0912406602|0.0848227457|0.0905035196,0.401104542|0.221710821|0.204473474|0.130067504|0.080111408|0.0567892363,0.551104542|0.371710821|0.354473474|0.280067504|0.230111408|0.206789236,0.521104542|0.341710821|0.324473474|0.250067504|0.200111408|0.176789236,0.15|0|0.15|0.15|0.15|0.15,-0.000385770638|-0.0218665433|0.00352485467|0.0160237652|0.0163760238|0.0134449101,-0.0282734875|-0.0122019038|-0.0210202968|-0.015553519|-0.0110668555|-0.00971127717,1.57575891|0.852774836|0.800398455|0.520740262|0.3257548|0.230890578,0.551934302|0.275099695|0.528497159,-0.00120100635|-0.0451672003|-0.0214121807,0.007881557568907738,0.0026006801053881645,0.0013271532952785492,0.0014739464968442917
72,3.6500000000000004,-0.26684470705082913,0.23134107887744904,0.1027846410870552,0.22049479186534882,0.23134109377861023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23722389340400696,5.096424579620361,122.02198028564453,0.699999988079071,1.0,0.06834978337981909,1,1,0,0,0.09729532219357581,0.699999988079071,filtered,osqp optimal,0.6485030071538682,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06834978337981909,1.6932014652521548,0.00057255085|0.0247251025|0.00979000594|0.0208366203|0.0201603311|0.0173086412,0.399381407|0.216723852|0.204629171|0.143133101|0.0906018703|0.0683497834,0.549381407|0.366723852|0.354629171|0.293133101|0.24060187|0.218349783,0.519381407|0.336723852|0.324629171|0.263133101|0.21060187|0.188349783,0.15|0.15|0.15|0|0|0,-0.00179981737|-0.0822990126|-0.0107684339|0.0617774981|0.0560035641|0.0536375258,-0.0281539716|-0.0115288358|-0.0208200989|-0.0161096959|-0.0117507099|-0.0104913129,1.56757184|0.77306756|0.786928152|0.618200207|0.406660335|0.316545346,0.55187422|0.272841275|0.527426422,-0.00120100635|-0.0451672003|-0.0214121807,0.007885616272687912,0.0026187077164649963,0.001288766972720623,0.0014559105038642883
73,3.7,-0.2605951314259387,0.2273855358362198,0.10343755781650543,0.22270850837230682,0.2273855209350586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2457425445318222,0.7644457221031189,90.02542877197266,0.699999988079071,1.0,0.07049478954334285,1,1,0,0,0.09729532219357581,0.699999988079071,filtered,osqp optimal,0.6486430525855935,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.432623773922064e-10,valid,0.07049478954334285,1.691112383598309,0.00266803665|0.092924158|0.0156703889|0.0711826785|0.0705630921|0.0680556844,0.397675869|0.207863273|0.204489843|0.145403004|0.0928009835|0.0704947895,0.547675869|0.357863273|0.354489843|0.295403004|0.242800983|0.22049479,0.517675869|0.327863273|0.324489843|0.265403004|0.212800983|0.19049479,0.15|0.15|0.15|0|0|0,-0.00179871553|-0.0819246267|-0.0102829545|0.0629308224|0.0565820043|0.0549434239,-0.0280379529|-0.0114140844|-0.0206145085|-0.0159695439|-0.0116769195|-0.0104229489,1.56086681|0.738114383|0.78706191|0.628573296|0.416109019|0.326499633,0.551814139|0.270582855|0.526355684,-0.00120100635|-0.0451672003|-0.0214121807,0.007918320596218109,0.0025693578645586967,0.0013344287872314453,0.0014265449717640877
74,3.75,-0.2583765535997921,0.22355709969997406,0.10416634380817413,0.22489066421985626,0.22355712950229645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2464733123779297,0.022734347730875015,15.139966011047363,0.699999988079071,1.0,0.07270849504597818,1,1,0,0,0.09729532219357581,0.699999988079071,filtered,osqp optimal,0.6496308214737684,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.228127462885481e-10,valid,0.07270849504597818,1.688579135364898,0.00267917529|0.0931593106|0.0142243396|0.0728951592|0.0716244483|0.0692126246,0.396187075|0.208042118|0.20665229|0.147737618|0.095033024|0.072708495,0.546187075|0.358042118|0.35665229|0.297737618|0.245033024|0.222708495,0.516187075|0.328042118|0.32665229|0.267737618|0.215033024|0.192708495,0.15|0.15|0.15|0|0|0,-0.0017944017|-0.0811750154|-0.010714778|0.0621185061|0.0557899686|0.054188084,-0.0279212933|-0.0112991648|-0.0203939747|-0.0158189007|-0.0115953443|-0.0103428793,1.55503261|0.739694293|0.795500406|0.637250078|0.42432672|0.334679185,0.551754057|0.268324435|0.525284946,-0.00120100635|-0.0451672003|-0.0214121807,0.008037002757191658,0.00272417813539505,0.0013085398823022842,0.0014596162363886833
75,3.8000000000000003,-0.25630836312550176,0.21984407305717468,0.1049678847193718,0.22704564034938812,0.21984411776065826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24720995128154755,0.02000546269118786,0.09445641934871674,0.699999988079071,1.0,0.07489068092765835,1,1,0,0,0.09729532219357581,0.699999988079071,filtered,osqp optimal,0.6503916325963713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.471478570720725e-10,valid,0.07489068092765835,1.6860167473767163,0.0026846897|0.0926330235|0.0142529554|0.0723243746|0.0710915036|0.0686889044,0.394704932|0.208294964|0.208682464|0.150040921|0.0972320181|0.0748906809,0.544704932|0.358294964|0.358682464|0.300040921|0.247232018|0.224890681,0.514704932|0.328294964|0.328682464|0.270040921|0.217232018|0.194890681,0.15|0.15|0.15|0|0|0,-0.0017898631|-0.0804462084|-0.0111013024|0.0614205539|0.0551255592|0.0535623158,-0.0278039792|-0.0111831511|-0.0201711652|-0.0156679323|-0.0115130551|-0.0102619627,1.54922589|0.741550496|0.80345739|0.645916304|0.432540576|0.342863077,0.551693976|0.266066015|0.524214208,-0.00120100635|-0.0451672003|-0.0214121807,0.007936783134937286,0.00256914459168911,0.0013837385922670364,0.0014332439750432968
76,3.85,-0.2543466724841006,0.21623341739177704,0.10584059357643127,0.2291790097951889,0.21623344719409943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24794401228427887,0.0182120930403471,0.08648726344108582,0.699999988079071,1.0,0.07704565237730163,1,1,0,0,0.09729532219357581,0.699999988079071,filtered,osqp optimal,0.6509494477768345,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.885098703130146e-10,valid,0.07704565237730163,1.6834223273268647,0.00269008184|0.0921257312|0.0142551197|0.0718474236|0.0706268287|0.0682279057,0.393228929|0.208520785|0.210687174|0.152316905|0.0994018536|0.0770456524,0.543228929|0.358520785|0.360687174|0.302316905|0.249401854|0.227045652,0.513228929|0.328520785|0.330687174|0.272316905|0.219401854|0.197045652,0.15|0.15|0.15|0|0|0,-0.00178499095|-0.0797280358|-0.0114585622|0.0608221618|0.0545722561|0.0530497385,-0.0276860083|-0.0110660963|-0.0199457376|-0.0155161086|-0.0114295412|-0.0101796663,1.54344472|0.743289007|0.811344396|0.654573672|0.44075013|0.351052682,0.551633894|0.263807595|0.52314347,-0.00120100635|-0.0451672003|-0.0214121807,0.007716581225395203,0.0025724275037646294,0.0012719156220555305,0.0013901665806770325
77,3.9000000000000004,-0.25245950080788765,0.2127160131931305,0.10678163915872574,0.23129437863826752,0.21271605789661407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24866493046283722,0.017381198704242706,0.07232251018285751,0.699999988079071,1.0,0.07917900472424652,1,1,0,0,0.09729532219357581,0.699999988079071,filtered,osqp optimal,0.6513473120251811,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1489629152608427e-09,valid,0.07917900472424652,1.6808016109846982,0.00269513599|0.0916329742|0.0142257049|0.0714582169|0.0702231389|0.067819044,0.391759134|0.208723368|0.212671369|0.154570438|0.101548142|0.0791790047,0.541759134|0.358723368|0.362671369|0.304570438|0.251548142|0.229179005,0.511759134|0.328723368|0.332671369|0.274570438|0.221548142|0.199179005,0.15|0.15|0.15|0|0|0,-0.00177964324|-0.0790118841|-0.0117891563|0.0602992971|0.0541033846|0.0526237518,-0.0275673773|-0.0109480893|-0.019717213|-0.0153627512|-0.0113440235|-0.0100951919,1.53768952|0.744933498|0.819179107|0.663218297|0.448951928|0.359244579,0.551573813|0.261549175|0.522072732,-0.00120100635|-0.0451672003|-0.0214121807,0.007828351110219955,0.002581285312771797,0.0013660918921232224,0.0013910019770264626
