step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1948584682411345,0.08023811876773834,0.47595030069351196,0.3899543583393097,0.06800421327352524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4497743844985962,1.3754197359085083,15.3544921875,1.4497743844985962,1.0,0.2131482166229145,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.274871116489322e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2131482166229145,1.4254799564644633,0.0107160395|0.320316753|0.027592068|0.379672533|0.466735382|0.460914632,0.442675536|0.213148217|0.351860525|0.314330214|0.2781256|0.250165445,0.592675536|0.363148217|0.501860525|0.464330214|0.4281256|0.400165445,0.562675536|0.333148217|0.471860525|0.434330214|0.3981256|0.370165445,0.15|0.15|0.15|0|0|0,-0.00450147846|-0.137093129|0.02726496|0.314483714|0.363369996|0.363855044,-0.0276662796|-0.0309367721|-0.0423936411|-0.0471018844|-0.0497953246|-0.0496867508,1.73853439|0.684562965|1.39231342|1.52470269|1.42607707|1.31483007,0.441355586|0.566755831|0.424117237,0.00947563257|-0.0486977361|0.00622438127,0.007072729989886284,0.002627168782055378,0.0012886300683021545,0.0016692224889993668
11,0.6000000000000001,-0.1709440136880216,0.08116132020950317,0.4576564133167267,0.38961318135261536,0.06990493834018707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.476656198501587,1.3186392784118652,9.301700592041016,1.476656198501587,1.0,0.2149122601945247,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.276209989255269e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2149122601945247,1.4244637303573071,0.0107786871|0.319263896|0.0367223663|0.370270611|0.460845925|0.458470461,0.441120999|0.21491226|0.358457886|0.327404667|0.293696547|0.265936389,0.591120999|0.36491226|0.508457886|0.477404667|0.443696547|0.415936389,0.561120999|0.33491226|0.478457886|0.447404667|0.413696547|0.385936389,0.15|0.15|0.15|0|0|0,-0.004232495|-0.124725818|0.0220431326|0.301628691|0.362943338|0.369890224,-0.0275729909|-0.0307274987|-0.04122433|-0.0467743106|-0.0496656554|-0.0495319677,1.73267851|0.704195725|1.41465035|1.56447305|1.48806387|1.38410381,0.441829443|0.564321101|0.424428374,0.00947563257|-0.0486977361|0.00622438127,0.007113879546523094,0.0026305969804525375,0.0013381252065300941,0.001679079607129097
12,0.65,-0.15135404302496802,0.0817713588476181,0.44000306725502014,0.3890354335308075,0.07147666066884995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5045841932296753,1.172667384147644,8.62437915802002,1.5045841932296753,1.0,0.21645071615570843,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.550096570924396e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21645071615570843,1.4230993419732032,0.0109157401|0.317406764|0.0447966284|0.355691355|0.452452823|0.45457443,0.439582853|0.216450716|0.363822016|0.33984214|0.309225111|0.281984936,0.589582853|0.366450716|0.513822016|0.48984214|0.459225111|0.431984936,0.559582853|0.336450716|0.483822016|0.45984214|0.429225111|0.401984936,0.15|0.15|0.15|0|0|0,-0.00392758525|-0.112139415|0.0174274574|0.289030987|0.360915194|0.374361115,-0.0274800396|-0.0305372612|-0.0399943222|-0.046448585|-0.0495118863|-0.0493539931,1.72692379|0.723126189|1.4327212|1.60195096|1.54830375|1.45294687,0.4423033|0.56188637|0.42473951,0.00947563257|-0.0486977361|0.00622438127,0.007087160833179951,0.0026496173813939095,0.0013364506885409355,0.0016284622251987457
13,0.7000000000000001,-0.13237877022933844,0.08311186730861664,0.422865629196167,0.38812169432640076,0.07376959174871445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5266329050064087,1.0493199825286865,8.848711013793945,1.5266329050064087,1.0,0.21778016410560852,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.090159694593736e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21778016410560852,1.4217306681070674,0.011002416|0.315860264|0.0587567433|0.3471576|0.451279107|0.457832275,0.438069679|0.217780164|0.368196048|0.351653708|0.324636196|0.298234149,0.588069679|0.367780164|0.518196048|0.501653708|0.474636196|0.448234149,0.558069679|0.337780164|0.488196048|0.471653708|0.444636196|0.418234149,0.15|0.15|0.15|0|0|0,-0.0036398956|-0.0993715125|0.0117416732|0.277861793|0.361992559|0.381477149,-0.0273873119|-0.0303554887|-0.0387031153|-0.046110166|-0.0493310084|-0.0491485541,1.72125151|0.741393655|1.44582275|1.63836646|1.61120634|1.52526519,0.442777157|0.55945164|0.425050646,0.00947563257|-0.0486977361|0.00622438127,0.0070622581988573074,0.0025904588401317596,0.0013407524675130844,0.001666390337049961
14,0.75,-0.11450118128886175,0.08438079804182053,0.40620219707489014,0.38691458106040955,0.07596059143543243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.545242428779602,0.7855673432350159,7.087583541870117,1.545242428779602,1.0,0.21881846256067827,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,9.756110478170244e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21881846256067827,1.4204672076275362,0.0111816822|0.314441594|0.0666534951|0.332899641|0.445519867|0.456915261,0.436574193|0.218818463|0.371331513|0.362922982|0.34009027|0.314819495,0.586574193|0.368818463|0.521331513|0.512922982|0.49009027|0.464819495,0.556574193|0.338818463|0.491331513|0.482922982|0.46009027|0.434819495,0.15|0.15|0.15|0|0|0,-0.00335222996|-0.0868765062|0.00641731435|0.269116231|0.364268504|0.38944053,-0.0272950105|-0.0302085331|-0.0373568508|-0.0457794239|-0.0491336932|-0.0489286349,1.71564953|0.758188811|1.45438651|1.67502873|1.67549589|1.59978988,0.443251014|0.557016909|0.425361782,0.00947563257|-0.0486977361|0.00622438127,0.007132251746952534,0.0026678992435336113,0.001362246461212635,0.0016581546515226364
15,0.8,-0.10133173825153818,0.08537481725215912,0.3901718258857727,0.3854793608188629,0.07789435982704163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5619555711746216,0.5957765579223633,5.247671127319336,1.5619555711746216,1.0,0.21954760441134025,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.1144258257522997e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21954760441134025,1.4192622470801457,0.011437117|0.315601047|0.0764804489|0.321487944|0.442316674|0.458143412,0.435098927|0.219547604|0.373399506|0.373771028|0.355645435|0.331779129,0.585098927|0.369547604|0.523399506|0.523771028|0.505645435|0.481779129,0.555098927|0.339547604|0.493399506|0.493771028|0.475645435|0.451779129,0.15|0.15|0.15|0|0|0,-0.00303743804|-0.0738620453|0.00171335318|0.260817563|0.364905045|0.395390107,-0.0272033165|-0.0300969988|-0.0359510431|-0.0454555031|-0.0489222301|-0.048697026,1.71015495|0.774231374|1.45936033|1.71044617|1.73856456|1.6738096,0.443724871|0.554582179|0.425672919,0.00947563257|-0.0486977361|0.00622438127,0.007019743323326111,0.00257111806422472,0.0013269996270537376,0.0016530994325876236
16,0.8500000000000001,-0.08926641932998336,0.08650943636894226,0.37471985816955566,0.3838004767894745,0.0800413265824318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5724446773529053,0.7903014421463013,8.278820991516113,1.5724446773529053,1.0,0.22010412453801664,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.065098613777478e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22010412453801664,1.417991383090149,0.0117048787|0.318518313|0.0904308154|0.31281327|0.440742731|0.460516752,0.433648693|0.220104125|0.374426673|0.384216526|0.371218068|0.349008548,0.583648693|0.370104125|0.524426673|0.534216526|0.521218068|0.499008548,0.553648693|0.340104125|0.494426673|0.504216526|0.491218068|0.469008548,0.15|0.15|0.15|0|0|0,-0.00268813132|-0.0596064454|-0.00355639668|0.251584682|0.364013392|0.399216605,-0.0271122682|-0.0300131253|-0.0344854536|-0.0451325604|-0.0486956632|-0.0484527151,1.70479437|0.790796927|1.45966484|1.74331823|1.80019|1.74679808,0.444198728|0.552147448|0.425984055,0.00947563257|-0.0486977361|0.00622438127,0.007193698547780514,0.0026764897629618645,0.0013329675421118736,0.0017178338021039963
17,0.9,-0.07984833529042704,0.08748185634613037,0.3599008321762085,0.3819149434566498,0.08208873122930527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5784052610397339,0.7192274928092957,5.475846767425537,1.5784052610397339,1.0,0.2205706642410139,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.035911360011795e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2205706642410139,1.416484726531751,0.0119621657|0.319956625|0.100960203|0.297802047|0.431155522|0.455142545,0.432226052|0.220570664|0.374204473|0.39423018|0.386744906|0.366414715,0.582226052|0.370570664|0.524204473|0.54423018|0.536744906|0.516414715,0.552226052|0.340570664|0.494204473|0.51423018|0.506744906|0.486414715,0.15|0.15|0.15|0|0|0,-0.00229120345|-0.0444324217|-0.00887955136|0.242551483|0.361878757|0.401296948,-0.0270218458|-0.0299715081|-0.0329765602|-0.0448311234|-0.0484684099|-0.0482123853,1.69959116|0.807878727|1.45496178|1.77464108|1.86038997|1.81874342,0.444672585|0.549712718|0.426295191,0.00947563257|-0.0486977361|0.00622438127,0.007073575630784035,0.0026397043839097023,0.001321445219218731,0.0016464535146951675
18,0.9500000000000001,-0.07947327667248175,0.08798187971115112,0.34611648321151733,0.37991467118263245,0.08368506282567978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5776904821395874,0.4054432809352875,7.74843692779541,1.5776904821395874,1.0,0.2209511227329547,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.158101311184562e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2209511227329547,1.41496521263355,0.0121349581|0.318913095|0.109497305|0.282500413|0.421025731|0.449390348,0.430834289|0.220951123|0.372770515|0.403830648|0.402174206|0.383919951,0.580834289|0.370951123|0.522770515|0.553830648|0.552174206|0.533919951,0.550834289|0.340951123|0.492770515|0.523830648|0.522174206|0.503919951,0.15|0.15|0.15|0|0|0,-0.00185526194|-0.0290949645|-0.0130689998|0.233089964|0.356209534|0.399233886,-0.0269318358|-0.0299779688|-0.0314368208|-0.0445553034|-0.0482448917|-0.0479799274,1.69455006|0.824731558|1.44657624|1.80385725|1.91666146|1.88693376,0.445146441|0.547277987|0.426606327,0.00947563257|-0.0486977361|0.00622438127,0.007047571241855621,0.002594812773168087,0.001337866298854351,0.0016559809446334839
19,1.0,-0.08131827110091201,0.08831365406513214,0.3333767354488373,0.37783756852149963,0.0851202979683876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5644487142562866,0.6323075890541077,8.002811431884766,1.5644487142562866,1.0,0.22124047297920757,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,9.730321115289769e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22124047297920757,1.430822915146196,0.0121975571|0.317213047|0.121716208|0.271271809|0.413946258|0.445932677,0.429473516|0.221240473|0.370319127|0.412987786|0.417326101|0.401312114,0.579473516|0.371240473|0.520319127|0.562987786|0.567326101|0.551312114,0.549473516|0.341240473|0.490319127|0.532987786|0.537326101|0.521312114,0.15|0.15|0.15|0|0|0,-0.00140078641|-0.0136948186|-0.0172895179|0.224038187|0.348784121|0.394700791,-0.0268419392|-0.0300167664|-0.0298739865|-0.0442891868|-0.0480166428|-0.0477446115,1.68965134|0.841250307|1.434113|1.83170015|1.97007188|1.95220464,0.445620298|0.544843256|0.426917464,0.00947563257|-0.0486977361|0.00622438127,0.007063655182719231,0.0026201214641332626,0.001356862485408783,0.0016218246892094612
