step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07035462178036456,0.06900851428508759,0.18447630107402802,0.42208558320999146,0.06692998856306076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1799646615982056,1.5974137783050537,14.397378921508789,1.1799646615982056,1.0,0.2685012017732572,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.922621678573955e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2685012017732572,1.4481835055057017,0.000788656206|0.0578793883|0.0928175609|0.157456559|0.159665364|0.181395674,0.378335788|0.406367813|0.268501202|0.412400963|0.438909667|0.434637311,0.528335788|0.556367813|0.418501202|0.562400963|0.588909667|0.584637311,0.498335788|0.526367813|0.388501202|0.532400963|0.558909667|0.554637311,0.15|0.15|0.15|0.15|0.15|0.15,0.000198676675|0.0117231456|0.00917470804|0.0145247357|0.0278354762|-0.0269573634,-0.0386174716|-0.0464270232|-0.0494753566|-0.0487180861|-0.048506678|-0.0491969803,1.47492436|1.59076737|1.03370416|1.6154105|1.73496747|1.6623949,0.362936258|-0.525378287|0.386863381,0.000810412806|0.04999106|-0.00048727612,0.0055257827043533325,0.002144389785826206,0.0010761283338069916,0.0011741071939468384
11,0.6000000000000001,-0.07241853085619995,0.07073874771595001,0.1809263676404953,0.4198709726333618,0.06857974082231522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.202314019203186,1.0482553243637085,12.215189933776855,1.2023125886917114,1.0,0.26605587874075454,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.4821295964214556e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26605587874075454,1.4549344403110493,0.000448354389|0.0463671896|0.0903746703|0.15749352|0.167768706|0.188622081,0.37639387|0.402733143|0.266055879|0.408440493|0.433257566|0.429236935,0.52639387|0.552733143|0.416055879|0.558440493|0.583257566|0.579236935,0.49639387|0.522733143|0.386055879|0.528440493|0.553257566|0.549236935,0.15|0.15|0.15|0.15|0.15|0.15,0.000145109194|0.010699561|0.0084565678|0.0104204615|0.013445626|-0.0275713549,-0.0385426752|-0.0465113077|-0.0495231542|-0.0487474826|-0.04860651|-0.0491032423,1.46717791|1.57512083|1.02315693|1.59543495|1.69786938|1.64027314,0.36297667|-0.522878468|0.386839062,0.000810412806|0.04999106|-0.00048727612,0.005450964905321598,0.0020805373787879944,0.0010425364598631859,0.0011570649221539497
12,0.65,-0.0753592184610095,0.07086554169654846,0.17766521871089935,0.4177740216255188,0.06866302341222763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203223466873169,0.8031041026115417,18.31218719482422,1.203222632408142,1.0,0.26372535377740325,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,8.925812780187322e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26372535377740325,1.4607902981350216,0.000327233922|0.042598283|0.0903786084|0.164030421|0.173459617|0.195970899,0.374467607|0.399297027|0.263725354|0.405542113|0.430968722|0.424996232,0.524467607|0.549297027|0.413725354|0.555542113|0.580968722|0.574996232,0.494467607|0.519297027|0.383725354|0.525542113|0.550968722|0.544996232,0.15|0.15|0.15|0.15|0.15|0.15,0.000173409183|0.00943173998|0.00841675362|0.0121238483|0.0140322992|-0.0253427956,-0.0384674515|-0.0465952835|-0.0495705576|-0.0487858358|-0.0484876553|-0.0489947182,1.45957638|1.56002456|1.01374761|1.58550646|1.68941953|1.62564742,0.363017082|-0.520378649|0.386814743,0.000810412806|0.04999106|-0.00048727612,0.005470198579132557,0.002137185074388981,0.0010193698108196259,0.0011585652828216553
13,0.7000000000000001,-0.0763270690385808,0.07067268341779709,0.1745908111333847,0.415835440158844,0.06846287101507187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1968462467193604,0.5460709929466248,10.069196701049805,1.1968456506729126,1.0,0.2616135330371181,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,6.595269342623074e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2616135330371181,1.46594035859567,0.000390239502|0.0399083052|0.077477829|0.147418846|0.155514502|0.179616792,0.372558807|0.396010523|0.261613533|0.403659456|0.429031844|0.421249113,0.522558807|0.546010523|0.411613533|0.553659456|0.579031844|0.571249113,0.492558807|0.516010523|0.381613533|0.523659456|0.549031844|0.541249113,0.15|0.15|0.15|0.15|0.15|0.15,0.000214691922|0.00889580087|0.00895130111|0.0152313173|0.0163488746|-0.0216430472,-0.0383914763|-0.0466650805|-0.0496096643|-0.0488222699|-0.0483692516|-0.0488816361,1.45205844|1.54627281|1.00579577|1.58104687|1.684107|1.61447177,0.363057494|-0.51787883|0.386790425,0.000810412806|0.04999106|-0.00048727612,0.005623994395136833,0.0021551866084337234,0.001096673309803009,0.0012006210163235664
14,0.75,-0.07702973728992334,0.07069471478462219,0.17166674137115479,0.41400718688964844,0.06849519163370132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1856788396835327,0.5416460037231445,11.212265968322754,1.185678243637085,1.0,0.25975161700215443,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,6.559127092144564e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25975161700215443,1.4705471751282986,0.000482247346|0.0402018404|0.0704140932|0.13587596|0.142555396|0.167012591,0.370657819|0.392968222|0.259751617|0.402314432|0.427664074|0.418121643,0.520657819|0.542968222|0.409751617|0.552314432|0.577664074|0.568121643,0.490657819|0.512968222|0.379751617|0.522314432|0.547664074|0.538121643,0.15|0.15|0.15|0.15|0.15|0.15,0.000239372205|0.00904877417|0.00973696019|0.0189227448|0.0200346912|-0.0168751208,-0.0383146914|-0.0467274379|-0.0496424762|-0.0488538424|-0.048249708|-0.0487630278,1.44455596|1.53419422|0.999100952|1.57932663|1.68244128|1.60684842,0.363097906|-0.515379012|0.386766106,0.000810412806|0.04999106|-0.00048727612,0.00554402731359005,0.002094518393278122,0.0010546790435910225,0.0011730948463082314
15,0.8,-0.08158563987365092,0.06978093832731247,0.16914036870002747,0.4124302268028259,0.06765127927064896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1651346683502197,0.7904490828514099,7.291562080383301,1.1651337146759033,1.0,0.2580403188737118,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.1208141698609018e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2580403188737118,1.4746808736062702,0.00053756964|0.0425405192|0.0722996168|0.133808299|0.139818759|0.163496854,0.36875947|0.390045296|0.258040319|0.401261284|0.426712384|0.4154221,0.51875947|0.540045296|0.408040319|0.551261284|0.576712384|0.5654221,0.48875947|0.510045296|0.378040319|0.521261284|0.546712384|0.5354221,0.15|0.15|0.15|0.15|0.15|0.15,0.000315386073|0.00935457668|0.0114576035|0.0264424439|0.0269984801|-0.00874816729,-0.0382371536|-0.0467923437|-0.049672232|-0.0488789846|-0.0481237259|-0.048634458,1.43711611|1.52274342|0.993946647|1.58260859|1.68572429|1.60430578,0.363138318|-0.512879193|0.386741787,0.000810412806|0.04999106|-0.00048727612,0.005422899499535561,0.002070554532110691,0.0010577375069260597,0.0011378983035683632
16,0.8500000000000001,-0.08409453442818744,0.06778884679079056,0.16694295406341553,0.4112623333930969,0.0657816082239151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1400861740112305,1.0920222997665405,9.209887504577637,1.1400861740112305,1.0,0.25672210366757386,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,5.524584548014343e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25672210366757386,1.4782225516332999,0.000707703379|0.04744364|0.0714477148|0.130765159|0.133915207|0.155665237,0.366876451|0.387249602|0.256722104|0.401116829|0.426575825|0.413605116,0.516876451|0.537249602|0.406722104|0.551116829|0.576575825|0.563605116,0.486876451|0.507249602|0.376722104|0.521116829|0.546575825|0.533605116,0.15|0.15|0.15|0.15|0.15|0.15,0.0004444972|0.0093790323|0.0139267428|0.037198212|0.0358418642|0.000918510848,-0.0381586508|-0.0468569945|-0.0496985599|-0.0488990109|-0.0479965927|-0.0485007123,1.42979165|1.51152045|0.991116597|1.59276652|1.69414857|1.60683826,0.36317873|-0.510379374|0.386717469,0.000810412806|0.04999106|-0.00048727612,0.005621649324893951,0.0021819118410348892,0.0010944623500108719,0.0011724736541509628
17,0.9,-0.08391332068724795,0.06579544395208359,0.164918914437294,0.41047799587249756,0.0639188289642334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1148582696914673,1.241343379020691,4.68165397644043,1.1148582696914673,1.0,0.2559261291674111,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,8.957069007398917e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2559261291674111,1.4813859921491956,0.00099759298|0.0536807378|0.0641493229|0.118001479|0.117963114|0.137435617,0.365011694|0.384661565|0.255926129|0.402010125|0.427214618|0.412566561,0.515011694|0.534661565|0.405926129|0.552010125|0.577214618|0.562566561,0.485011694|0.504661565|0.375926129|0.522010125|0.547214618|0.532566561,0.15|0.15|0.15|0.15|0.15|0.15,0.000564931343|0.00932260088|0.0163921111|0.0474257291|0.0442043858|0.00990725466,-0.0380789577|-0.0469137087|-0.0497180929|-0.0489144574|-0.0478775232|-0.0483706544,1.42253275|1.50105515|0.990378535|1.60655177|1.70518533|1.61180284,0.363219142|-0.507879555|0.38669315,0.000810412806|0.04999106|-0.00048727612,0.0054630497470498085,0.0020464155822992325,0.0010842662304639816,0.0011927206069231033
18,0.9500000000000001,-0.08649042229018764,0.06441958993673325,0.16318003833293915,0.40995341539382935,0.06265515834093094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09113609790802,1.07309091091156,6.634840488433838,1.09113609790802,1.0,0.2555138333541477,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.625384122599279e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2555138333541477,1.4843479790056673,0.0012705456|0.0598488067|0.058558497|0.106235123|0.104451224|0.12113895,0.363155579|0.382299454|0.255513833|0.403415459|0.428291336|0.411987749,0.513155579|0.532299454|0.405513833|0.553415459|0.578291336|0.561987749,0.483155579|0.502299454|0.375513833|0.523415459|0.548291336|0.531987749,0.15|0.15|0.15|0.15|0.15|0.15,0.000648828388|0.00922821497|0.0184467736|0.0551732087|0.0510225387|0.0176169586,-0.037998088|-0.0469635251|-0.0497306978|-0.0489250687|-0.0477675882|-0.0482459854,1.41527305|1.49146251|0.990771409|1.61990998|1.71642029|1.61732197,0.363259554|-0.505379736|0.386668831,0.000810412806|0.04999106|-0.00048727612,0.00547903124243021,0.0021334514021873474,0.00106017105281353,0.0011683087795972824
19,1.0,-0.08694792724608463,0.06520839780569077,0.1614842563867569,0.4093396067619324,0.06338336318731308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614279508590698,1.0453437566757202,16.30662727355957,1.0614279508590698,1.0,0.25530030252549374,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,5.982365776164884e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25530030252549374,1.4868982883225697,0.00146480444|0.0649449239|0.0570406793|0.102867943|0.0987005234|0.112373926,0.361302225|0.380094778|0.255300303|0.403962629|0.42887053|0.411632983,0.511302225|0.530094778|0.405300303|0.553962629|0.57887053|0.561632983,0.481302225|0.500094778|0.375300303|0.523962629|0.54887053|0.531632983,0.15|0.15|0.15|0|0|0.15,0.00062198858|0.00777579764|0.0176293365|0.0512570103|0.0442198138|0.0142603393,-0.0379161668|-0.0470105607|-0.0497389696|-0.0489554549|-0.0477120732|-0.0481242377,1.40791472|1.48114435|0.989091577|1.61815207|1.71198986|1.61266803,0.363299966|-0.502879918|0.386644512,0.000810412806|0.04999106|-0.00048727612,0.005623125471174717,0.002160395495593548,0.0010912846773862839,0.0012160977348685265
