step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.352574891648182,0.22683456540107727,0.15413860976696014,0.22302012145519257,0.22683455049991608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46172526478767395,8.223066329956055,214.4962921142578,0.699999988079071,1.0,0.05824796552234754,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.7283737003370028,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05824796552234754,1.5281586623254841,0.000525348091|0.0202444746|0.0953159932|0.0829135356|0.0851973963|0.0970909091,0.409023497|0.41283276|0.0582479655|0.144816766|0.106478452|0.0860349168,0.559023497|0.56283276|0.208247966|0.294816766|0.256478452|0.236034917,0.529023497|0.53283276|0.178247966|0.264816766|0.226478452|0.206034917,0.15|0.15|0.15|0.15|0.15|0.15,0.00227757496|0.0323904785|0.0485457798|0.0627320709|0.0713588623|0.0705841464,-0.0224092972|-0.0328005816|-0.0338650052|-0.040817688|-0.0399234843|-0.0403573175,1.61596227|1.65092094|0.247672637|0.601181448|0.457349184|0.374366496,0.580644727|-0.400687337|0.276566505,0.0038027633|0.0483435951|0.012183412,0.007820636965334415,0.0026214560493826866,0.0012842435389757156,0.0014090901240706444
43,2.2,-0.4902527301749171,0.21424072980880737,0.16613852977752686,0.2303728312253952,0.21424075961112976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48043301701545715,6.934996604919434,83.08531188964844,0.699999988079071,1.0,0.07302011166283737,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.3900010076877922,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07302011166283737,1.5290232140505282,0.00237323788|0.0355755436|0.0760894276|0.0803258206|0.0816790908|0.0787501026,0.408434887|0.414466195|0.0730201117|0.158347724|0.117448906|0.0972019212,0.558434887|0.564466195|0.223020112|0.308347724|0.267448906|0.247201921,0.528434887|0.534466195|0.193020112|0.278347724|0.237448906|0.217201921,0.15|0.15|0|0|0|0,0.00505228006|0.0461317628|0.163715065|0.228930979|0.237197241|0.25098559,-0.0222681414|-0.0326838874|-0.0345343289|-0.0411711182|-0.0402929831|-0.0407167425,1.61652369|1.67131265|0.421261183|0.821150755|0.66669988|0.599076532,0.580834985|-0.39827013|0.277175546,0.0038027633|0.0483435951|0.012183412,0.00790171604603529,0.00259234756231308,0.001328708603978157,0.0014310432597994804
44,2.25,-0.3361859866702219,0.24093756079673767,0.1678050458431244,0.22816620767116547,0.24093756079673767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35777971148490906,9.452020645141602,258.44134521484375,0.40304800868034363,1.0,0.0803728398335454,0,1,1,0,0.2473701838560407,0.0,filtered,,0.29177074059351743,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.0803728398335454,1.526932827440583,0.00527145681|0.0486582622|0.247405543|0.236881318|0.246067812|0.262726636,0.407989649|0.417625314|0.0803728398|0.167421297|0.126970637|0.107374817,0.557989649|0.567625314|0.23037284|0.317421297|0.276970637|0.257374817,0.527989649|0.537625314|0.20037284|0.287421297|0.246970637|0.227374817,0.15|0|0|0|0|0,0.0022657717|0.0309191667|0.0478930413|0.00614933011|0.00321203485|0.00564424183,-0.0221247673|-0.0326624103|-0.0348623038|-0.0412614157|-0.0404239719|-0.0408838399,1.6120996|1.66875801|0.334522097|0.634573103|0.470670609|0.394259671,0.581025243|-0.395852923|0.277784586,0.0038027633|0.0483435951|0.012183412,0.00681227445602417,0.002597949467599392,0.0013342546299099922,0.0014573177322745323
45,2.3000000000000003,-0.4082771750217336,0.441059947013855,0.1628088504076004,0.22019748389720917,0.42219918966293335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418948531150818,6.430631160736084,91.46701049804688,0.5850673913955688,1.0,0.07816620955657264,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.18730062102272918,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07816620955657264,1.524033554354139,0.00237308048|0.034374046|0.0760001283|0.103111375|0.105355945|0.1176345,0.406584641|0.417331291|0.0781662096|0.161457941|0.120637374|0.101534035,0.556584641|0.567331291|0.22816621|0.311457941|0.270637374|0.251534035,0.526584641|0.537331291|0.19816621|0.281457941|0.240637374|0.221534035,0.15|0.15|0|0.15|0.15|0.15,-0.000500470168|0.00277033891|-0.0315394822|-0.108634889|-0.112272438|-0.114850412,-0.0219821936|-0.0322548158|-0.0351055006|-0.0411627582|-0.0403239538|-0.040854891,1.6038559|1.63984069|0.246019855|0.496034116|0.329953106|0.250430838,0.581215501|-0.393435717|0.278393626,0.0038027633|0.0483435951|0.012183412,0.006775708869099617,0.002634202130138874,0.0013048946857452393,0.0014078235253691673
46,2.35,-0.35029561212237426,0.23059217631816864,0.1660396009683609,0.22091077268123627,0.23059220612049103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901528596878052,8.007264137268066,237.80874633789062,0.6401095390319824,1.0,0.06019359059818455,0,1,1,0,0.2473701838560407,0.0,filtered,,0.22894073520827385,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.06019359059818455,1.5216949655933194,0.0005251301|0.00291964512|0.0465262305|0.133020413|0.132336098|0.138837485,0.405049639|0.410517391|0.0601935906|0.13633078|0.0951841229|0.0749108562,0.555049639|0.560517391|0.210193591|0.28633078|0.245184123|0.224910856,0.525049639|0.530517391|0.180193591|0.25633078|0.215184123|0.194910856,0.15|0.15|0.15|0.15|0.15|0.15,0.000391709886|-0.0119964056|0.0435534898|0.073517706|0.0844973676|0.0861729987,-0.0218405703|-0.0322222356|-0.0345968204|-0.0412649252|-0.0404340073|-0.0410281818,1.5987497|1.59785092|0.249731032|0.577575902|0.424799852|0.344788242,0.581405759|-0.39101851|0.279002666,0.0038027633|0.0483435951|0.012183412,0.006851032376289368,0.0026264917105436325,0.0013617407530546188,0.001460004597902298
47,2.4000000000000004,-0.4003870318240968,0.39647376537323,0.16293840110301971,0.21595750749111176,0.36614590883255005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076890230178833,8.146790504455566,255.8412628173828,0.5598652362823486,1.0,0.0709107809595971,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.21640683740111444,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0709107809595971,1.5191187027312347,0.000410343673|0.013144568|0.0665033899|0.0842512375|0.0974500667|0.103353378,0.404114715|0.407945377|0.070910781|0.159831301|0.119743218|0.100119903,0.554114715|0.557945377|0.220910781|0.309831301|0.269743218|0.250119903,0.524114715|0.527945377|0.190910781|0.279831301|0.239743218|0.220119903,0.15|0.15|0|0|0|0,-0.00230989309|-0.0235375381|-0.0673880205|-0.0739000125|-0.0581744875|-0.0623442106,-0.0216977776|-0.0320497175|-0.0349215677|-0.0413726198|-0.0405319498|-0.0411467249,1.59245119|1.57619425|0.181333536|0.524052572|0.380266437|0.296988677,0.581596017|-0.388601303|0.279611707,0.0038027633|0.0483435951|0.012183412,0.0068677328526973724,0.0026485463604331017,0.001345987431704998,0.0014384202659130096
48,2.45,-0.3778387776026496,0.23565548658370972,0.16728366911411285,0.21812592446804047,0.23565548658370972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27640122175216675,8.944726943969727,296.8733825683594,0.699999988079071,1.0,0.050767488852614534,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.6374012051203044,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050767488852614534,1.520742190611383,0.00242058837|0.0265030773|0.102883809|0.0872371998|0.0964804853|0.114459693,0.402512623|0.402731068|0.0507674889|0.137259058|0.100931246|0.0805963446,0.552512623|0.552731068|0.200767489|0.287259058|0.250931246|0.230596345,0.522512623|0.522731068|0.170767489|0.257259058|0.220931246|0.200596345,0.15|0.15|0.15|0.15|0.15|0.15,0.000457277291|-0.0110962476|0.0446324981|0.0892434773|0.101554008|0.108114533,-0.0215558088|-0.0320297827|-0.0339298266|-0.0408424415|-0.0397772343|-0.0402885303,1.58895196|1.56779824|0.213772627|0.59743727|0.465501758|0.390211381,0.581786275|-0.386184096|0.280220747,0.0038027633|0.0483435951|0.012183412,0.007864338345825672,0.0026221591979265213,0.0012979768216609955,0.0014416351914405823
49,2.5,-0.5076350196545003,0.21864883601665497,0.1794516146183014,0.22774766385555267,0.21864886581897736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021404981613159,7.454797267913818,58.99409103393555,0.699999988079071,1.0,0.06812590552234757,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.3097416189550003,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06812590552234757,1.5199193496616716,0.000477746733|0.0121360938|0.0685354977|0.0975840395|0.111317987|0.123858661,0.401876294|0.404467689|0.0681259055|0.156408495|0.117811552|0.0982187983,0.551876294|0.554467689|0.218125906|0.306408495|0.267811552|0.248218798,0.521876294|0.524467689|0.188125906|0.276408495|0.237811552|0.218218798,0.15|0.15|0|0|0|0,0.00323102038|0.00122866033|0.1597195|0.249750207|0.256983368|0.270330847,-0.0214116821|-0.0318437284|-0.0342239227|-0.0409141648|-0.0398430196|-0.040318272,1.58932452|1.58725569|0.397999199|0.834470023|0.688386557|0.622887768,0.581976533|-0.38376689|0.280829787,0.0038027633|0.0483435951|0.012183412,0.00784714613109827,0.002591395750641823,0.0013195089995861053,0.0014160312712192535
50,2.5500000000000003,-0.6332156450702461,0.19296163320541382,0.19934247434139252,0.24392171204090118,0.1929616779088974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590294241905212,5.2380266189575195,97.88987731933594,0.699999988079071,1.0,0.07774767749371389,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.0601241936018154,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07774767749371389,1.5160485847362843,0.0033761748|0.00188198235|0.239906979|0.255120441|0.261143839|0.280372143,0.401384949|0.409245696|0.0777476775|0.166564682|0.128369507|0.109410459,0.551384949|0.559245696|0.227747677|0.316564682|0.278369507|0.259410459,0.521384949|0.529245696|0.197747677|0.286564682|0.248369507|0.229410459,0.15|0.15|0|0|0|0,0.00599125814|0.0143946479|0.260061546|0.399002176|0.408987518|0.432205291,-0.0212654027|-0.0314778693|-0.0341562315|-0.0407163351|-0.0396696863|-0.0401701202,1.59026565|1.61989956|0.536896024|1.02454457|0.882795861|0.829677006,0.582166791|-0.381349683|0.281438828,0.0038027633|0.0483435951|0.012183412,0.00782493781298399,0.0026085693389177322,0.0013185031712055206,0.0013914695009589195
51,2.6,-0.4482121722442657,0.18359792232513428,0.20871207118034363,0.25040555000305176,0.1835978776216507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5291751027107239,9.402153968811035,264.52581787109375,0.4884476959705353,1.0,0.0939217218869837,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.36807777249229234,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0939217218869837,1.5100023394236473,0.00627446919|0.00875270453|0.398140334|0.404823241|0.414005084|0.445831516,0.401034888|0.416642273|0.0939217219|0.184177041|0.146523468|0.128684439,0.551034888|0.566642273|0.243921722|0.334177041|0.296523468|0.278684439,0.521034888|0.536642273|0.213921722|0.304177041|0.266523468|0.248684439,0.15|0.15|0|0|0|0,0.0032078955|0.000552640168|0.14262741|0.175862169|0.174379946|0.185503761,-0.02111674|-0.0309484089|-0.0342673143|-0.0405409933|-0.0395686783|-0.0401276968,1.58623071|1.63617332|0.484046983|0.872029339|0.720905139|0.66011382,0.582357049|-0.378932476|0.282047868,0.0038027633|0.0483435951|0.012183412,0.006737666204571724,0.0025653019547462463,0.0012991735711693764,0.0014408435672521591
52,2.6500000000000004,-0.30308873087959615,0.20345953106880188,0.20909740030765533,0.24809424579143524,0.2034340798854828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542037308216095,7.245570659637451,124.37083435058594,0.5656953454017639,1.0,0.1004055248690551,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2412259490416242,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1004055248690551,1.5030203144023206,0.00337616682|0.00227713372|0.226662329|0.196419031|0.195655671|0.214991591,0.399728689|0.418070368|0.100405525|0.191588987|0.153949222|0.136654947,0.549728689|0.568070368|0.250405525|0.341588987|0.303949222|0.286654947,0.519728689|0.538070368|0.220405525|0.311588987|0.273949222|0.256654947,0.15|0.15|0|0|0|0,0.000452909146|-0.00776472113|0.0334140434|-0.00249096931|-0.00368058571|0.000475264256,-0.0209689498|-0.0305719517|-0.0342893043|-0.040448655|-0.0395501531|-0.0402031443,1.57839871|1.6339448|0.400746839|0.723416324|0.57256615|0.50689191,0.582547307|-0.376515269|0.282656908,0.0038027633|0.0483435951|0.012183412,0.006723029538989067,0.0025984905660152435,0.0012781806290149689,0.0014331657439470291
53,2.7,-0.3433120995476553,0.30491378903388977,0.2062065750360489,0.24337874352931976,0.2861004173755646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122541189193726,7.342248916625977,142.88465881347656,0.5517481565475464,1.0,0.09807649926308468,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.09208426278331015,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09807649926308468,1.49833187204269,0.000477750851|0.00873287199|0.0553043479|0.072949373|0.0669733109|0.0672827675,0.398294621|0.416784895|0.0980764993|0.183592148|0.145883005|0.129264447,0.548294621|0.566784895|0.248076499|0.333592148|0.295883005|0.279264447,0.518294621|0.536784895|0.218076499|0.303592148|0.265883005|0.249264447,0.15|0.15|0.0576810473|0.15|0.15|0.15,-0.00229399899|-0.0278303654|-0.0466253984|-0.0621124648|-0.0519627137|-0.048399156,-0.0208222598|-0.0303869598|-0.0340281504|-0.0401246754|-0.0391934475|-0.0399016018,1.57006222|1.60892226|0.311652448|0.632131454|0.492375858|0.42875703,0.582737565|-0.374098063|0.283265948,0.0038027633|0.0483435951|0.012183412,0.0066833533346652985,0.0025933030992746353,0.0012776749208569527,0.0013974141329526901
54,2.75,-0.3424182566318851,0.2038189172744751,0.20882590115070343,0.2429419308900833,0.19686158001422882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743320345878601,6.507653713226318,187.3182830810547,0.5090124011039734,1.0,0.08137551129631129,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.05424008831782466,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08137551129631129,1.498086528101167,0.00242058983|0.0301874903|0.0725732833|0.0767377734|0.0803045299|0.0914012298,0.396729299|0.411133164|0.0813755113|0.169552921|0.134350573|0.118076197,0.546729299|0.561133164|0.231375511|0.319552921|0.284350573|0.268076197,0.516729299|0.531133164|0.201375511|0.289552921|0.254350573|0.238076197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239983808|-0.00676349518|0.00280658844|0.0364280053|0.0557406891|0.0651956702,-0.0206766423|-0.030318541|-0.0332897531|-0.0398837749|-0.0388490429|-0.0394846541,1.56600057|1.60745062|0.29501888|0.674755915|0.554293938|0.498015803,0.582927823|-0.371680856|0.283874989,0.0038027633|0.0483435951|0.012183412,0.006670400500297546,0.0025845523923635483,0.0012750523164868355,0.0013968273997306824
55,2.8000000000000003,-0.3992887340263148,0.41342997550964355,0.2031550258398056,0.23519770801067352,0.37779784202575684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075717210769653,7.342060565948486,222.5481719970703,0.6261796355247498,1.0,0.08837827738484769,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.04732998450051319,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08837827738484769,1.4992776294388999,0.00025247667|0.00734115937|0.0042103052|0.0485301044|0.0756521521|0.0944865265,0.395996288|0.412880008|0.0883782774|0.183969406|0.148399139|0.131846935,0.545996288|0.562880008|0.238378277|0.333969406|0.298399139|0.281846935,0.515996288|0.532880008|0.208378277|0.303969406|0.268399139|0.251846935,0.15|0.15|0.15|0.15|0|0,-0.00299732919|-0.0137973442|-0.105424624|-0.135272822|-0.119014731|-0.121822665,-0.0205290696|-0.0302039794|-0.0330238078|-0.0396771699|-0.0388915838|-0.0394523484,1.56045875|1.60751871|0.215064678|0.56092763|0.435690239|0.366112727,0.583118081|-0.369263649|0.284484029,0.0038027633|0.0483435951|0.012183412,0.006764433346688747,0.002604869194328785,0.0013352492824196815,0.0014074807986617088
56,2.85,-0.4146549661269006,0.3595615327358246,0.20139269530773163,0.22987006604671478,0.3374518156051636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314921379089355,7.548077583312988,252.08624267578125,0.6176425218582153,1.0,0.06471549314477429,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.08644019585076064,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06471549314477429,1.502432687498669,0.00315052805|0.0156451472|0.163936535|0.141416365|0.137000367|0.158182806,0.394408433|0.407394467|0.0647154931|0.149769913|0.117713269|0.100976868,0.544408433|0.557394467|0.214715493|0.299769913|0.267713269|0.250976868,0.514408433|0.527394467|0.184715493|0.269769913|0.237713269|0.220976868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240982843|0.0206633869|-0.0483822318|-0.0627203165|-0.0438741421|-0.0469795194,-0.0203824109|-0.0302565245|-0.0325740679|-0.0394706049|-0.0381486882|-0.0385512521,1.55701034|1.61998473|0.177905673|0.49688873|0.388830246|0.3183767,0.583308339|-0.366846442|0.285093069,0.0038027633|0.0483435951|0.012183412,0.00673771183937788,0.002604031004011631,0.001325220800936222,0.001391804777085781
57,2.9000000000000004,-0.35282660552729594,0.23683743178844452,0.20314878225326538,0.22889970242977142,0.2221413552761078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6029676198959351,4.29040002822876,147.87725830078125,0.6029670238494873,1.0,0.0672960175890717,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,6.833682757772141e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0672960175890717,1.5058537269081176,0.000252923103|0.0223876254|0.0796330963|0.0792427596|0.0607118694|0.0690674846,0.393795835|0.409533255|0.0672960176|0.155564512|0.12449524|0.10698939,0.543795835|0.559533255|0.217296018|0.305564512|0.27449524|0.25698939,0.513795835|0.529533255|0.187296018|0.275564512|0.24449524|0.22698939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415135684|0.0028197879|-0.0232683404|0.0132614263|0.0361741964|0.0331822846,-0.0202334983|-0.0302903988|-0.0324699576|-0.0394571332|-0.0380000697|-0.0383022515,1.55453471|1.61066241|0.213445772|0.596062341|0.496155088|0.422837591,0.583498597|-0.364429235|0.285702109,0.0038027633|0.0483435951|0.012183412,0.00675484724342823,0.0025929156690835953,0.0013673696666955948,0.0013774922117590904
58,2.95,-0.43197454539299496,0.4949894845485687,0.1951461136341095,0.21942521631717682,0.44967809319496155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653958320617676,6.977882385253906,199.23582458496094,0.5653958320617676,1.0,0.07046290631834604,0,1,1,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.1123560014068297e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07046290631834604,1.5098458274539426,0.000434587322|0.00304037591|0.0378701085|0.0539117874|0.075761343|0.0892039114,0.392741104|0.404578549|0.0704629063|0.165643107|0.13648443|0.119072925,0.542741104|0.554578549|0.220462906|0.315643107|0.28648443|0.269072925,0.512741104|0.524578549|0.190462906|0.285643107|0.25648443|0.239072925,0.15|0.15|0.15|0.15|0.0795607604|0.149274587,-0.00289563833|-0.00688268592|-0.119354617|-0.183478713|-0.172245331|-0.186495771,-0.0200840241|-0.0302434216|-0.0321729018|-0.0392601755|-0.0378355382|-0.0378282053,1.54798475|1.58118809|0.130324106|0.439833541|0.33585685|0.251967721,0.583688855|-0.362012029|0.28631115,0.0038027633|0.0483435951|0.012183412,0.006697257049381733,0.0026044929400086403,0.0013437410816550255,0.0013690302148461342
59,3.0,-0.36808612715697536,0.29506760835647583,0.19470684230327606,0.21685118973255157,0.2833311855792999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693362832069397,7.1441545486450195,244.76101684570312,0.699999988079071,1.0,0.046796516818685824,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.7709973531837249,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046796516818685824,1.5113522919091116,0.00302854962|0.0086489654|0.185179216|0.187092027|0.178278823|0.201379991,0.391222461|0.398084275|0.0467965168|0.125271071|0.095179239|0.0750920332,0.541222461|0.548084275|0.196796517|0.275271071|0.245179239|0.225092033,0.511222461|0.518084275|0.166796517|0.245271071|0.215179239|0.195092033,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125143789|0.00158152173|-0.00851959472|-0.0123495199|-0.00424190928|-0.00847967636,-0.0199351249|-0.0303312276|-0.0317480579|-0.039132775|-0.0373476332|-0.0373904831,1.54482957|1.56358739|0.146918415|0.44960199|0.339127414|0.254497973,0.583879113|-0.359594822|0.28692019,0.0038027633|0.0483435951|0.012183412,0.007840516045689583,0.0025715334340929985,0.0012964578345417976,0.0014333995059132576
60,3.0500000000000003,-0.4543017115436513,0.22936853766441345,0.20238536596298218,0.22159360349178314,0.22936855256557465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2690216898918152,6.928257465362549,35.013404846191406,0.7000000476837158,1.0,0.060698249969098644,1,1,0,0,0.2473701838560407,0.7000000476837158,filtered,osqp optimal,0.4453629432344369,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060698249969098644,1.5120235486456517,0.000130700532|0.00169814355|0.0138294097|0.0136599746|0.010625588|0.0202911675,0.390640025|0.397585997|0.06069825|0.148162892|0.117878061|0.0990865785,0.540640025|0.547585997|0.21069825|0.298162892|0.267878061|0.249086579,0.510640025|0.517585997|0.18069825|0.268162892|0.237878061|0.219086579,0.15|0.15|0.15|0.15|0.15|0.15,0.00265529565|0.0117088413|0.104204799|0.152729914|0.156698635|0.164552018,-0.0197841674|-0.0302599702|-0.0315518729|-0.0390409091|-0.0371822772|-0.0371729969,1.54543123|1.57179286|0.315445926|0.706340571|0.591028601|0.523725335,0.584069371|-0.357177615|0.28752923,0.0038027633|0.0483435951|0.012183412,0.007748737931251526,0.002527921460568905,0.0013225115835666656,0.0014002639800310135
61,3.1,-0.5935969184655894,0.20896214246749878,0.21827226877212524,0.2335938662290573,0.20896218717098236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542953610420227,5.818039417266846,52.802818298339844,0.699999988079071,1.0,0.07159362484471823,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.15742625381489475,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07159362484471823,1.511441989634741,0.00276769307|0.0114645054|0.157522182|0.155179056|0.160549454|0.172206915,0.390203802|0.400355363|0.0715936248|0.161278134|0.129770993|0.112022001,0.540203802|0.550355363|0.221593625|0.311278134|0.279770993|0.262022001,0.510203802|0.520355363|0.191593625|0.281278134|0.249770993|0.232022001,0.15|0.15|0|0|0|0,0.00542721135|0.0202096484|0.215381724|0.317436707|0.321915325|0.340253794,-0.0196312425|-0.0300048385|-0.0321952516|-0.0393071113|-0.0375580591|-0.0376080273,1.54661118|1.59162626|0.469560971|0.92324213|0.803441236|0.750733771,0.584259629|-0.354760408|0.28813827,0.0038027633|0.0483435951|0.012183412,0.007736627943813801,0.0025632893666625023,0.001284981146454811,0.0013972688466310501
