step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.257040051541029,0.23401665687561035,0.12163246423006058,0.3026388883590698,0.21458156406879425,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0599013566970825,1.547192096710205,28.836000442504883,1.2006160020828247,1.0,0.14897837195303076,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4886791766629403,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.460785855195157e-07,valid,0.14897837195303076,0.9737272860202324,0.00389945849|0.150449836|0.0477869804|0.1685631|0.124559968|0.076062962,0.500527983|0.320139973|0.215817935|0.148978372|0.181379428|0.211058378,0.650527983|0.470139973|0.365817935|0.298978372|0.331379428|0.361058378,0.620527983|0.440139973|0.335817935|0.268978372|0.301379428|0.331058378,0.15|0|0.15|0.15|0.15|0.15,0.00317533307|0.127505951|0.000892249355|-0.0235839063|-0.117243731|0.0267848906,-0.0316030637|-0.0349601633|-0.0397737738|-0.035247273|-0.0393594639|-0.0321687727,1.9736842|1.37310568|0.824390217|0.537082308|0.568914515|0.838849631,0.655883014|0.452508777|0.342077821,-0.0121220425|-0.0465381332|0.0136842458,0.005542585626244545,0.0021534254774451256,0.0010936008766293526,0.0011862879619002342
57,2.9000000000000004,-0.27935030775451186,0.2520683705806732,0.12149833142757416,0.2988540232181549,0.2304261177778244,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0476818084716797,1.3139199018478394,20.64134407043457,1.185992956161499,1.0,0.14382399861310013,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4942601577202554,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.619028607603712e-07,valid,0.14382399861310013,0.974499916976847,0.00369968367|0.139860438|0.0513888081|0.141233618|0.148784741|0.0613763951,0.499087562|0.315714938|0.210990278|0.143823999|0.167445853|0.210966713,0.649087562|0.465714938|0.360990278|0.293823999|0.317445853|0.360966713,0.619087562|0.435714938|0.330990278|0.263823999|0.287445853|0.330966713,0.15|0|0.15|0.15|0.15|0.15,0.00305080324|0.118974324|0.00749748539|-0.0354980619|-0.143507219|0.0263539238,-0.0315072179|-0.0349289514|-0.0393763189|-0.0345175427|-0.0410525452|-0.0317830285,1.96789384|1.34690512|0.81208228|0.50528039|0.485223647|0.838437748,0.655277193|0.450181693|0.342761964,-0.0121220425|-0.0465381332|0.0136842458,0.0054529886692762375,0.0020804954692721367,0.0010659722611308098,0.0011934321373701096
58,2.95,-0.2886179086837911,0.25709494948387146,0.12156447768211365,0.2944990396499634,0.23488163948059082,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9943766593933105,2.7865426540374756,39.15857696533203,1.1346960067749023,1.0,0.13838462085656866,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.49616396272078117,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6297883185037443e-07,valid,0.13838462085656866,0.9756694920635386,0.00352807839|0.129853926|0.0576959072|0.120483686|0.15141937|0.0485624178,0.49764871|0.312027059|0.205894692|0.138384621|0.15745659|0.210560313,0.64764871|0.462027059|0.355894692|0.288384621|0.30745659|0.360560313,0.61764871|0.432027059|0.325894692|0.258384621|0.27745659|0.330560313,0.15|0|0.15|0.15|0.15|0.15,0.0029601912|0.111890625|0.013704156|-0.0490889846|-0.136579052|0.0257955003,-0.0314110381|-0.0348576687|-0.0390395976|-0.0338760934|-0.0410225875|-0.0314485132,1.96214399|1.32514119|0.798243327|0.470573405|0.452224721|0.836588239,0.654671371|0.447854608|0.343446106,-0.0121220425|-0.0465381332|0.0136842458,0.005462532863020897,0.002065458334982395,0.0010906374081969261,0.0011771637946367264
59,3.0,-0.2967805141869122,0.2626558840274811,0.12169646471738815,0.28960728645324707,0.2399291694164276,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9394279718399048,4.61389684677124,41.75126266479492,1.0754432678222656,1.0,0.13208797505970382,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4843208702870362,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.990763184664626e-10,valid,0.13208797505970382,0.9773548361496155,0.00339964831|0.121613757|0.0653061309|0.106181382|0.146173903|0.0429669423,0.496215278|0.309028239|0.200423661|0.132087975|0.149703451|0.21016843,0.646215278|0.459028239|0.350423661|0.282087975|0.299703451|0.36016843,0.616215278|0.429028239|0.320423661|0.252087975|0.269703451|0.33016843,0.15|0|0.15|0.15|0.15|0.15,0.0030291114|0.113731525|0.0167617878|-0.0612104005|-0.129986014|0.0239467698,-0.0313144846|-0.0347519246|-0.0387566397|-0.0333184369|-0.040800702|-0.0311382717,1.95657574|1.31509256|0.779699791|0.433823063|0.428027089|0.833482217,0.654065549|0.445527524|0.344130248,-0.0121220425|-0.0465381332|0.0136842458,0.005623058415949345,0.00216659065335989,0.0010971138253808022,0.001217557117342949
60,3.0500000000000003,-0.3103443125228024,0.2777750492095947,0.12174452841281891,0.28489434719085693,0.25330090522766113,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528781771659851,4.539444923400879,28.973255157470703,1.073439359664917,1.0,0.12550728834916522,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4541713725416639,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12550728834916522,0.9797281559169964,0.00345633851|0.123194926|0.0700778575|0.105382255|0.145068965|0.0469244187,0.494814364|0.306214336|0.194161353|0.125507288|0.142251689|0.209544536,0.644814364|0.456214336|0.344161353|0.275507288|0.292251689|0.359544536,0.614814364|0.426214336|0.314161353|0.245507288|0.262251689|0.329544536,0.15|0|0.15|0.15|0.15|0.15,0.00332205631|0.131828983|0.0109629991|-0.0579015721|-0.131435499|0.0211611733,-0.0312174417|-0.034630806|-0.0384845454|-0.0327872066|-0.0405396995|-0.0308021113,1.95136207|1.32205552|0.749123867|0.411340375|0.397031556|0.828537206,0.653459728|0.443200439|0.34481439,-0.0121220425|-0.0465381332|0.0136842458,0.005623804405331612,0.0021550655364990234,0.0010725976899266243,0.0012187743559479713
61,3.1,-0.3272760520290362,0.2932707965373993,0.12192025035619736,0.2811376750469208,0.2670753300189972,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0027050971984863,3.336413621902466,31.834285736083984,1.107459306716919,1.0,0.12157116908185392,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4420867097092112,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.690362799230266e-07,valid,0.12157116908185392,0.9825978609809886,0.00376656517|0.142372352|0.06381626|0.120669637|0.154535954|0.0683754208,0.49346702|0.302329031|0.186616671|0.121571169|0.133539951|0.208732245,0.64346702|0.452329031|0.336616671|0.271571169|0.283539951|0.358732245,0.61346702|0.422329031|0.306616671|0.241571169|0.253539951|0.328732245,0.15|0|0.15|0.15|0.15|0.15,0.00348754948|0.148839505|0.000113046852|-0.0377775728|-0.132149582|0.0217068574,-0.031119777|-0.0345347078|-0.0381180898|-0.0321323795|-0.0401818121|-0.0303860209,1.94623585|1.32362092|0.708461641|0.416374724|0.361828408|0.826249818,0.652853906|0.440873355|0.345498532,-0.0121220425|-0.0465381332|0.0136842458,0.0054896073415875435,0.0020701996982097626,0.0010388009250164032,0.001203969120979309
62,3.1500000000000004,-0.3514854688506198,0.3122788071632385,0.1224040612578392,0.2792494297027588,0.2840762436389923,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0445340871810913,2.3077197074890137,64.10089111328125,1.1328893899917603,1.0,0.12111181646780575,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.415420653851431,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9315671899618192e-07,valid,0.12111181646780575,0.9854898681424874,0.00392808518|0.160264547|0.0553855351|0.141791313|0.169182591|0.0951525578,0.492113477|0.296856492|0.179007709|0.121111816|0.124920154|0.208451729,0.642113477|0.446856492|0.329007709|0.271111816|0.274920154|0.358451729,0.612113477|0.416856492|0.299007709|0.241111816|0.244920154|0.328451729,0.15|0|0.15|0.15|0.15|0.15,0.00363406032|0.170694055|-0.0168031483|0.00172989624|-0.134791776|0.0278457368,-0.0310215927|-0.034476862|-0.0376156823|-0.0313008004|-0.0397106952|-0.0298953948,1.94106637|1.32364316|0.661612006|0.454876362|0.325178146|0.831757259,0.652248085|0.43854627|0.346182674,-0.0121220425|-0.0465381332|0.0136842458,0.005538610741496086,0.0021466808393597603,0.0010769534856081009,0.0011834828183054924
63,3.2,-0.3938788777025911,0.35070133209228516,0.1229104995727539,0.28000494837760925,0.31732890009880066,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1065207719802856,6.2029619216918945,110.27184295654297,1.1922204494476318,1.0,0.11601114849552904,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.387790684994588,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.19416318221577e-09,valid,0.11601114849552904,0.9879955190792311,0.00406609719|0.183320982|0.0641512996|0.183993687|0.200112636|0.126329856,0.490769264|0.28890911|0.171860271|0.125642866|0.116011148|0.209153008,0.640769264|0.43890911|0.321860271|0.275642866|0.266011148|0.359153008,0.610769264|0.40890911|0.291860271|0.245642866|0.236011148|0.329153008,0.15|0|0.15|0.15|0.15|0.0618443091,0.00400416893|0.202641248|-0.0312051625|0.0588209781|-0.151525815|0.0245832928,-0.0309229148|-0.0344746863|-0.0369089206|-0.0302069273|-0.0390879636|-0.0296342983,1.93615831|1.323803|0.619327001|0.531185514|0.273430815|0.831561026,0.651642263|0.436219186|0.346866816,-0.0121220425|-0.0465381332|0.0136842458,0.0055210404098033905,0.0020682988688349724,0.001064087264239788,0.0011768536642193794
64,3.25,-0.40813502445334027,0.37110286951065063,0.12305226176977158,0.27164021134376526,0.33416205644607544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135869026184082,6.478207588195801,113.34685516357422,1.2544828653335571,1.0,0.10406558663011187,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.466906116598596,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.744006064719142e-09,valid,0.10406558663011187,0.9894027461279346,0.00445117646|0.214823952|0.0947155925|0.249260448|0.252576598|0.133428153,0.489482515|0.278156978|0.166465031|0.130004955|0.104065587|0.208859657,0.639482515|0.428156978|0.316465031|0.280004955|0.254065587|0.358859657,0.609482515|0.398156978|0.286465031|0.250004955|0.224065587|0.328859657,0.15|0|0.15|0|0.15|0.0624752246,0.00382391101|0.175690479|-0.0064330822|0.0209631458|-0.147865005|0.0186657654,-0.0308236476|-0.03442525|-0.0359547202|-0.0293934677|-0.0382925316|-0.0290532074,1.93093032|1.25389314|0.623472323|0.511589498|0.23010481|0.825051185,0.651036441|0.433892101|0.347550958,-0.0121220425|-0.0465381332|0.0136842458,0.0055891769006848335,0.0021498901769518852,0.0010721953585743904,0.0012413235381245613
65,3.3000000000000003,-0.4059721643791025,0.3727923035621643,0.12307293713092804,0.2627408802509308,0.3364907503128052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161270022392273,5.013789653778076,70.62078857421875,1.2597641944885254,1.0,0.09377151609888637,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4744969341581432,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6177673857704096e-07,valid,0.09377151609888637,0.9900190588863264,0.00422317601|0.184805286|0.0671570488|0.190223121|0.214409568|0.0563883031,0.488108184|0.270831912|0.165878318|0.1298182|0.0937715161|0.206590079,0.638108184|0.420831912|0.315878318|0.2798182|0.243771516|0.356590079,0.608108184|0.390831912|0.285878318|0.2498182|0.213771516|0.326590079,0.15|0|0.15|0|0.15|0.15,0.00343937349|0.137372753|0.0206758492|-0.0125841117|-0.135547352|0.0207724626,-0.0307240803|-0.0342398648|-0.0353974981|-0.0282407843|-0.0375849119|-0.0283626355,1.92514803|1.18646054|0.648791623|0.478447903|0.201953801|0.818770142,0.65043062|0.431565017|0.348235101,-0.0121220425|-0.0465381332|0.0136842458,0.005459168925881386,0.002129005268216133,0.0010234499350190163,0.0011378675699234009
66,3.35,-0.3936419492518699,0.3546846807003021,0.12343860417604446,0.2553262412548065,0.3234297037124634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0847913026809692,4.360141754150391,131.70204162597656,1.1924383640289307,1.0,0.08706937745427742,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4825993159338673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.615631044203953e-07,valid,0.08706937745427742,0.9903097562315015,0.00377596114|0.145083359|0.0779115687|0.128583093|0.175735506|0.0257725026,0.486688556|0.267396003|0.164334697|0.123298564|0.0870693775|0.206159346,0.636688556|0.417396003|0.314334697|0.273298564|0.237069377|0.356159346,0.606688556|0.387396003|0.284334697|0.243298564|0.207069377|0.326159346,0.15|0|0.15|0.15|0.15|0.15,0.00309169898|0.109988216|0.0371298071|-0.0390950391|-0.108112559|0.0299322043,-0.030624272|-0.0339995489|-0.0349570325|-0.0267528894|-0.0369941547|-0.0281651902,1.91922165|1.14557268|0.659511563|0.427346326|0.203170797|0.826404397,0.649824798|0.429237932|0.348919243,-0.0121220425|-0.0465381332|0.0136842458,0.005578986369073391,0.0021176571026444435,0.001095036044716835,0.0011809514835476875
67,3.4000000000000004,-0.3750358411721754,0.3329479992389679,0.12387390434741974,0.2492247074842453,0.3072117567062378,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035603642463684,5.969045162200928,51.34876251220703,1.1482900381088257,1.0,0.08414279081176027,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4926406019053974,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.3898997445908075e-09,valid,0.08414279081176027,0.9911947068526914,0.00337683882|0.11691665|0.098922103|0.102893885|0.15608648|0.0402672456,0.485262127|0.266319347|0.159999943|0.114480698|0.0841427908|0.207596999,0.635262127|0.416319347|0.309999943|0.264480698|0.234142791|0.357596999,0.605262127|0.386319347|0.279999943|0.234480698|0.204142791|0.327596999,0.15|0|0|0.15|0.15|0.15,0.00307828676|0.0966691317|0.0508384698|-0.0828749507|-0.0817973799|0.0361601403,-0.0305241642|-0.0337367425|-0.0348140224|-0.0261375103|-0.0364513709|-0.0280219916,1.91360263|1.12820978|0.65602422|0.348910331|0.218322412|0.838526144,0.649218976|0.426910847|0.349603385,-0.0121220425|-0.0465381332|0.0136842458,0.005309757776558399,0.002104680985212326,0.0008585546165704727,0.0013718362897634506
68,3.45,-0.3606462081867619,0.32543694972991943,0.12393121421337128,0.24377436935901642,0.3026643693447113,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0615836381912231,5.881997108459473,65.51213836669922,1.154310941696167,1.0,0.08233888611508952,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.409896679301586,0,1,12,workspace_x_lower|joint_4_velocity_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08233888611508952,0.9932859448414671,0.00334730519|0.103956533|0.129624366|0.118886449|0.162420237|0.0467484053,0.48389064|0.26732085|0.15255185|0.102489776|0.0823388861|0.208147288,0.63389064|0.41732085|0.30255185|0.252489776|0.232338886|0.358147288,0.60389064|0.38732085|0.27255185|0.222489776|0.202338886|0.328147288,0.15|0|0|0.15|0.15|0,0.00382020113|0.131684822|0.0507551401|-0.0880513413|-0.0666433501|0.0412752654,-0.0304236037|-0.0334474942|-0.0346241057|-0.0256995003|-0.0359286734|-0.0284120201,1.90895916|1.16752073|0.626338435|0.296208262|0.226783521|0.845452397,0.648613155|0.424583763|0.350287527,-0.0121220425|-0.0465381332|0.0136842458,0.005532258190214634,0.0021276092156767845,0.0010453108698129654,0.0011742869392037392
69,3.5,-0.3394998249676071,0.3048429489135742,0.1239846795797348,0.23923979699611664,0.2868720591068268,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1363146305084229,5.431480407714844,35.27297592163086,1.208938717842102,1.0,0.07934631188479488,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3743088561835978,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07934631188479488,0.9967668476161196,0.00413672103|0.139669467|0.130052807|0.135481793|0.17708115|0.0480238642,0.482675687|0.267126317|0.144703285|0.0961083501|0.0793463119|0.208726962,0.632675687|0.417126317|0.294703285|0.24610835|0.229346312|0.358726962,0.602675687|0.387126317|0.264703285|0.21610835|0.199346312|0.328726962,0.15|0|0|0.15|0.15|0,0.00435692487|0.168063046|0.0377005147|-0.0598627499|-0.0467661367|0.0511724508,-0.0303223539|-0.0331417948|-0.0343002822|-0.0250684642|-0.0351908882|-0.0281012171,1.90473732|1.20342652|0.582213374|0.299502186|0.235428223|0.857979083,0.648007333|0.422256678|0.350971669,-0.0121220425|-0.0465381332|0.0136842458,0.005477673374116421,0.0021219318732619286,0.0010434649884700775,0.0011465055868029594
70,3.5500000000000003,-0.3254644209590378,0.2911520004272461,0.12415242195129395,0.23529992997646332,0.276728093624115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1503781080245972,2.157336473464966,99.45819091796875,1.2404521703720093,1.0,0.0781212095909993,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.36336138276472496,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6278854786676575e-10,valid,0.0781212095909993,1.0010051662098063,0.00469517412|0.17577954|0.107140883|0.147458602|0.191983826|0.0988349911,0.48146166|0.264303232|0.137837803|0.0962046267|0.0781212096|0.209845085,0.63146166|0.414303232|0.287837803|0.246204627|0.22812121|0.359845085,0.60146166|0.384303232|0.257837803|0.216204627|0.19812121|0.329845085,0.15|0|0|0.15|0.15|0,0.0046572537|0.192126164|0.0265938159|-0.0160803219|-0.0327254198|0.056522138,-0.0302205533|-0.0328379604|-0.0337143022|-0.0241305057|-0.0341687391|-0.0276056588,1.90028334|1.21650113|0.544230726|0.344607679|0.24559068|0.868296818,0.647401512|0.419929594|0.351655811,-0.0121220425|-0.0465381332|0.0136842458,0.005507063120603561,0.002136455848813057,0.0010717017576098442,0.0011857552453875542
71,3.6,-0.3015164878888891,0.26266372203826904,0.12451248615980148,0.23230771720409393,0.2524658739566803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0996593236923218,3.694443941116333,85.72974395751953,1.2160863876342773,1.0,0.07657629662139145,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41122252588410363,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.65616975268091e-10,valid,0.07657629662139145,1.0048468519410272,0.00499336211|0.199198753|0.0936625525|0.169284865|0.212426343|0.108760175,0.480231913|0.259421222|0.132178101|0.100641713|0.0765762966|0.210810354,0.630231913|0.409421222|0.282178101|0.250641713|0.226576297|0.360810354,0.600231913|0.379421222|0.252178101|0.220641713|0.196576297|0.330810354,0.15|0|0.110880577|0.15|0.15|0,0.0043748204|0.175672947|0.035244502|-0.00853188207|-0.0128488695|0.0391162042,-0.0301183212|-0.032529413|-0.0325276552|-0.0229300781|-0.032914946|-0.0278495044,1.89518415|1.18082842|0.531429251|0.371104891|0.260541371|0.854508115,0.64679569|0.417602509|0.352339953,-0.0121220425|-0.0465381332|0.0136842458,0.005271659232676029,0.0019828807562589645,0.001006091944873333,0.001156885176897049
72,3.6500000000000004,-0.2779666319441394,0.2382642924785614,0.12495177239179611,0.2305736392736435,0.2382642775774002,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0969841480255127,2.385993480682373,51.62305450439453,1.2208513021469116,1.0,0.07622468315738432,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4293622976397038,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.317205464648977e-09,valid,0.07622468315738432,1.0080029782313253,0.00466738283|0.182072675|0.0948590437|0.15504028|0.200617654|0.0722586083,0.478904848|0.255513633|0.127341573|0.0993724387|0.0762246832|0.208605838,0.628904848|0.405513633|0.277341573|0.249372439|0.226224683|0.358605838,0.598904848|0.375513633|0.247341573|0.219372439|0.196224683|0.328605838,0.15|0|0|0.15|0.15|0.15,0.00416324308|0.158785327|0.0429990752|-0.0228408305|0.00975660034|0.0162706924,-0.0300157954|-0.0322131645|-0.0321185658|-0.0217998108|-0.031664378|-0.0278367328,1.88976684|1.1486267|0.520246801|0.352849114|0.282990955|0.822857312,0.646189868|0.415275425|0.353024095,-0.0121220425|-0.0465381332|0.0136842458,0.005606062710285187,0.002147175371646881,0.0010806480422616005,0.0011997707188129425
73,3.7,-0.30609418118459897,0.2652738392353058,0.12540894746780396,0.23033471405506134,0.26360273361206055,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1304433345794678,3.3710269927978516,77.62627410888672,1.2538566589355469,1.0,0.07805613562098687,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4321122954455453,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.526303545668522e-09,valid,0.07805613562098687,1.0110925492911012,0.00442279294|0.165098146|0.104223665|0.140564688|0.190815607|0.0519675419,0.477583078|0.253064278|0.122132887|0.0946823547|0.0780561356|0.20220626,0.627583078|0.403064278|0.272132887|0.244682355|0.228056136|0.35220626,0.597583078|0.373064278|0.242132887|0.214682355|0.198056136|0.32220626,0.15|0|0|0.15|0.15|0.15,0.003993517|0.141440859|0.0558942618|-0.0491956141|0.0372567835|-0.0177932739,-0.0299129274|-0.031888181|-0.0314261217|-0.0207840843|-0.0304473122|-0.0283943012,1.8844129|1.12180979|0.512999687|0.30874972|0.319034014|0.762637467,0.645584047|0.41294834|0.353708237,-0.0121220425|-0.0465381332|0.0136842458,0.005522573366761208,0.002119835466146469,0.0011181924492120743,0.0011712703853845596
74,3.75,-0.33041831552252277,0.30341672897338867,0.12514974176883698,0.23100347816944122,0.2991500496864319,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1664657592773438,1.8503334522247314,40.79869842529297,1.291570782661438,1.0,0.0803347272121109,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.42068638572780415,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.07110776235098e-09,valid,0.0803347272121109,1.0144533921865457,0.00422675889|0.148152184|0.121405959|0.135320014|0.188024014|0.04295331,0.476264295|0.252387861|0.116365682|0.0870183841|0.0803347272|0.197141397,0.626264295|0.402387861|0.266365682|0.237018384|0.230334727|0.347141397,0.596264295|0.372387861|0.236365682|0.207018384|0.200334727|0.317141397,0.15|0|0|0.15|0|0.15,0.00451606652|0.153783286|0.0724454941|-0.0661324101|0.0360665384|-0.0387368732,-0.0298096853|-0.0315579213|-0.0308476202|-0.0199063822|-0.0299800617|-0.0283212249,1.87976356|1.13177681|0.507060603|0.262034744|0.327425386|0.721507489,0.644978225|0.410621256|0.35439238,-0.0121220425|-0.0465381332|0.0136842458,0.005527122877538204,0.002133149653673172,0.0010881554335355759,0.0011713635176420212
75,3.8000000000000003,-0.34213529984272484,0.329845130443573,0.12411262094974518,0.2325565665960312,0.3298450708389282,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1945844888687134,1.226616382598877,16.058940887451172,1.313049554824829,1.0,0.08021120936965861,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41134081552153007,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.979161644964481e-09,valid,0.08021120936965861,1.0182593919825378,0.00476425437|0.161867488|0.149588762|0.158038664|0.205239718|0.0523861983,0.475081358|0.25281362|0.109652991|0.0802112094|0.0810034898|0.191960578,0.625081358|0.40281362|0.259652991|0.230211209|0.23100349|0.341960578,0.595081358|0.37281362|0.229652991|0.200211209|0.20100349|0.311960578,0.15|0|0|0.15|0|0.15,0.00509515811|0.170144708|0.0882239653|-0.0720351243|0.0518191571|-0.0493639711,-0.0297060136|-0.0311972499|-0.0302584923|-0.0189893677|-0.0287939917|-0.0280162717,1.87571458|1.15020194|0.496577438|0.229820345|0.347039125|0.690462069,0.644372404|0.408294171|0.355076522,-0.0121220425|-0.0465381332|0.0136842458,0.005389870144426823,0.002077331766486168,0.0009975088760256767,0.001159878447651863
