step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.865886630423421,0.5041420459747314,0.48152077198028564,0.22239108383655548,0.4477139711380005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1948561668395996,6.225863456726074,69.83113861083984,1.1996642351150513,1.0,0.07425086751825935,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.018298284440407018,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07425086751825935,1.465161743927822,0.00302238869|0.0151941943|0.12606699|0.122783172|0.119709089|0.150304185,0.231243171|0.233737364|0.0925099305|0.122798805|0.106497374|0.0742508675,0.381243171|0.383737364|0.24250993|0.272798805|0.256497374|0.224250868,0.351243171|0.353737364|0.21250993|0.242798805|0.226497374|0.194250868,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042133497|-0.0159018188|-0.0536966989|-0.221809791|-0.169687455|-0.168030999,-0.0306448617|-0.0402621531|-0.0227119178|-0.0305054009|-0.0261948955|-0.0234607895,0.890114471|0.878785482|0.293631105|0.238880027|0.230107145|0.105511682,0.418712646|-0.333179593|0.240468919,-0.00314409402|0.0481765456|0.0130051998,0.005615021102130413,0.002162517048418522,0.0011009695008397102,0.001194000244140625
42,2.15,-0.7665099396911399,0.2518126368522644,0.48359665274620056,0.2218317836523056,0.24470297992229462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776434421539307,9.797961235046387,312.0976257324219,0.699999988079071,1.0,0.04419140243366845,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,1.0184606482251808,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04419140243366845,1.4610834647120647,0.00427753627|0.0170381796|0.195067211|0.248642107|0.226049744|0.251754888,0.229317561|0.228304265|0.0780575124|0.090380071|0.07746904|0.0441914024,0.379317561|0.378304265|0.228057512|0.240380071|0.22746904|0.194191402,0.349317561|0.348304265|0.198057512|0.210380071|0.19746904|0.164191402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135975341|-0.0191044229|-0.00627154393|-0.0144039525|0.0242929942|0.0303782394,-0.0304988726|-0.0403475583|-0.0217501018|-0.0297924776|-0.0251477446|-0.0220312347,0.885411618|0.853765078|0.284208404|0.317323854|0.30902141|0.185112614,0.41855529|-0.330770612|0.241119266,-0.00314409402|0.0481765456|0.0130051998,0.006407806649804115,0.002142499200999737,0.0010023675858974457,0.0012022200971841812
43,2.2,-0.9084256465876013,0.2128569483757019,0.4945467412471771,0.2312089055776596,0.2128569781780243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081329345703125,9.650982856750488,7.497725486755371,0.699999988079071,1.0,0.07183176964156532,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.5781896948630111,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07183176964156532,1.4599520275587898,0.001379174|0.0196186179|0.0232974037|0.0414818789|0.0601830905|0.0875336582,0.228156699|0.225362226|0.082206867|0.118527067|0.105399705|0.0718317696,0.378156699|0.375362226|0.232206867|0.268527067|0.255399705|0.22183177,0.348156699|0.345362226|0.202206867|0.238527067|0.225399705|0.19183177,0.15|0.15|0.15|0.15|0.15|0,0.00123015475|-0.0235808535|0.041282214|0.191334752|0.214935419|0.222556582,-0.0303516534|-0.0402821428|-0.0213347773|-0.0294598677|-0.0246673746|-0.0222421031,0.883505298|0.837585908|0.348774905|0.635983152|0.611866864|0.487641557,0.418397933|-0.32836163|0.241769612,-0.00314409402|0.0481765456|0.0130051998,0.0063683995977044106,0.0021003009751439095,0.0010219980031251907,0.0012055383995175362
44,2.25,-0.8441983996185084,0.20369207859039307,0.5018165707588196,0.23689837753772736,0.20369207859039307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017939686775208,7.752192497253418,336.4994812011719,0.7637687921524048,1.0,0.08120890995398419,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.13629185494672497,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08120890995398419,1.4617783530319939,0.00124742189|0.0252559039|0.140437577|0.215839031|0.24016064|0.250191147,0.227092569|0.224653931|0.0935582874|0.132615872|0.11450094|0.08120891,0.377092569|0.374653931|0.243558287|0.282615872|0.26450094|0.23120891,0.347092569|0.344653931|0.213558287|0.252615872|0.23450094|0.20120891,0.15|0.15|0|0|0|0,-0.00162738658|-0.021184811|-0.0096267528|0.0701913463|0.114344604|0.129157451,-0.0302034257|-0.0400440598|-0.0222891355|-0.0301299982|-0.0255143073|-0.0223367269,0.876539466|0.837386854|0.342317261|0.570524835|0.546834058|0.431656364,0.418240577|-0.325952649|0.242419958,-0.00314409402|0.0481765456|0.0130051998,0.005364971235394478,0.0020592138171195984,0.001033468171954155,0.001180160790681839
45,2.3000000000000003,-0.8210895176694897,0.2880237102508545,0.503066897392273,0.23661355674266815,0.27422720193862915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957723081111908,6.638766288757324,67.97259521484375,0.957723081111908,1.0,0.08689837227341321,0,1,1,0,0.2626203587999939,0.0,passthrough,osqp optimal,1.5466366382832618e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08689837227341321,1.464641136571038,0.00165085909|0.0215667155|0.0310978199|0.0963522048|0.138337253|0.168138903,0.225075962|0.222648494|0.0914624116|0.134915639|0.119256966|0.0868983723,0.375075962|0.372648494|0.241462412|0.284915639|0.269256966|0.236898372,0.345075962|0.342648494|0.211462412|0.254915639|0.239256966|0.206898372,0.15|0.15|0.15|0|0|0,-0.00306797954|-0.0120425647|-0.0409457583|-0.0672491542|-0.0113496627|0.00774164871,-0.0300536009|-0.0399522453|-0.0211045666|-0.0297631665|-0.0250123893|-0.0216314181,0.867182267|0.838599165|0.303799322|0.442650237|0.44066581|0.33370372,0.418083221|-0.323543668|0.243070304,-0.00314409402|0.0481765456|0.0130051998,0.005461748689413071,0.0021083038300275803,0.001055750995874405,0.0011603478342294693
46,2.35,-0.8936768265816056,0.3477378189563751,0.5048028230667114,0.2338993400335312,0.3316917419433594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1936531066894531,7.099693775177002,128.4660186767578,1.221706748008728,1.0,0.08303583401918416,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.08327860655464114,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08303583401918416,1.4659768179863166,0.00311173706|0.012499793|0.140118183|0.119131839|0.11630618|0.153707761,0.223207315|0.219716371|0.083035834|0.114838543|0.113549214|0.0863198623,0.373207315|0.369716371|0.233035834|0.264838543|0.263549214|0.236319862,0.343207315|0.339716371|0.203035834|0.234838543|0.233549214|0.206319862,0.15|0.15|0.15|0.15|0.15|0.0733578368,-0.00519571861|-0.0469096999|-0.0424198997|-0.12204137|-0.0414858931|-0.0306771011,-0.0299021579|-0.0399880416|-0.0202932372|-0.0297664662|-0.0234098163|-0.0199952729,0.857731385|0.791967743|0.269430199|0.307546335|0.389301147|0.294607075,0.417925864|-0.321134686|0.243720651,-0.00314409402|0.0481765456|0.0130051998,0.0056624747812747955,0.0022253859788179398,0.0010957224294543266,0.0011822925880551338
47,2.4000000000000004,-0.9322471578182194,0.4206330180168152,0.5046954154968262,0.22693850100040436,0.3995043933391571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.287274956703186,6.412917613983154,121.17001342773438,1.2027360200881958,1.0,0.07628487653750024,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3181604379428022,0,0,12,joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07628487653750024,1.4633282609490037,0.00526888828|0.0476951382|0.164000506|0.174372411|0.171690064|0.216813292,0.221136918|0.209791223|0.0762848765|0.100210459|0.105042083|0.0785648511,0.371136918|0.359791223|0.226284877|0.250210459|0.255042083|0.228564851,0.341136918|0.329791223|0.196284877|0.220210459|0.225042083|0.198564851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00694369817|-0.0667945279|-0.0520671268|-0.185623991|-0.10998701|-0.0982416762,-0.0297486778|-0.0399704704|-0.0192934031|-0.0298026161|-0.0223587071|-0.018103654,0.847855298|0.732399892|0.233778976|0.185415228|0.287822615|0.197914074,0.417768508|-0.318725705|0.244370997,-0.00314409402|0.0481765456|0.0130051998,0.005476633086800575,0.002100566402077675,0.0010558310896158218,0.0011877622455358505
48,2.45,-0.9252072279772631,0.46913182735443115,0.501865029335022,0.21870385110378265,0.4454096555709839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1575121879577637,5.731785297393799,167.18316650390625,1.1209466457366943,1.0,0.060543608582048075,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.31681581664005676,0,0,12,joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.060543608582048075,1.4568193300787236,0.00704123232|0.0674792413|0.209694329|0.248562402|0.245902624|0.297152598,0.21904445|0.201279505|0.0668290512|0.0797235551|0.0877319324|0.0605436086,0.36904445|0.351279505|0.216829051|0.229723555|0.237731932|0.210543609,0.33904445|0.321279505|0.186829051|0.199723555|0.207731932|0.180543609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00554929636|-0.0392093321|-0.0465556322|-0.201368132|-0.133553138|-0.116450621,-0.0295927832|-0.0399477445|-0.0180339455|-0.0292143432|-0.0210679927|-0.0163933158,0.84103572|0.725960943|0.202726627|0.0883117454|0.196306599|0.109330498,0.417611152|-0.316316724|0.245021343,-0.00314409402|0.0481765456|0.0130051998,0.005518907681107521,0.002162759192287922,0.0010625207796692848,0.0012024585157632828
49,2.5,-0.8490116512755048,0.24687208235263824,0.5063190460205078,0.21810682117938995,0.23884734511375427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764618992805481,9.61733627319336,175.3045654296875,0.699999988079071,1.0,0.04840190195521896,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.9937132992744215,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04840190195521896,1.4509274960455993,0.00563035596|0.0401420157|0.210023265|0.24735232|0.23365551|0.274614192,0.217500685|0.199727045|0.0582899048|0.0646218345|0.0748315859|0.048401902,0.367500685|0.349727045|0.208289905|0.214621835|0.224831586|0.198401902,0.337500685|0.319727045|0.178289905|0.184621835|0.194831586|0.168401902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268985775|-0.041888002|-0.00892558348|-0.00243725187|0.0435256632|0.0551734776,-0.0294354108|-0.0399885574|-0.0167407449|-0.0284340621|-0.0197763286|-0.0146701795,0.837877471|0.717031622|0.207493291|0.227616024|0.323075678|0.234110906,0.417453796|-0.313907743|0.24567169,-0.00314409402|0.0481765456|0.0130051998,0.006305842660367489,0.0021504973992705345,0.0009581241756677628,0.0012098373845219612
50,2.5500000000000003,-0.9745781333480821,0.22279584407806396,0.5178578495979309,0.22532935440540314,0.22279584407806396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5637011528015137,8.792223930358887,34.1485481262207,0.699999988079071,1.0,0.06382207143191818,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.7125958540787645,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06382207143191818,1.4481934263239233,0.00273210797|0.0418741788|0.0383738763|0.0771964614|0.102592577|0.142114073,0.216326635|0.196623515|0.0638220714|0.092439614|0.0985862669|0.0696464708,0.366326635|0.346623515|0.213822071|0.242439614|0.248586267|0.219646471,0.336326635|0.316623515|0.183822071|0.212439614|0.218586267|0.189646471,0.15|0.15|0.15|0.15|0|0,0.000163482585|-0.043365809|0.0336526873|0.174566595|0.199150409|0.201369932,-0.0292776515|-0.0398774199|-0.016185166|-0.0281435858|-0.020074571|-0.0149521256,0.836192372|0.703250832|0.272755807|0.516181465|0.573420905|0.46500369,0.417296439|-0.311498761|0.246322036,-0.00314409402|0.0481765456|0.0130051998,0.006338493898510933,0.0021866466850042343,0.000978086143732071,0.0012070341035723686
51,2.6,-1.0592975109390548,0.20428481698036194,0.5334784388542175,0.2365221530199051,0.20428478717803955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750733017921448,6.814394950866699,85.68883514404297,0.7000000476837158,1.0,0.07532935721425246,1,1,0,0,0.2626203587999939,0.7000000476837158,filtered,osqp optimal,0.40962006989780514,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07532935721425246,1.4476921434829424,0.000166190222|0.0442219295|0.133290147|0.201077991|0.240704269|0.252210524,0.215302276|0.196321639|0.0753293572|0.10387192|0.106978799|0.078433988,0.365302276|0.346321639|0.225329357|0.25387192|0.256978799|0.228433988,0.335302276|0.316321639|0.195329357|0.22387192|0.226978799|0.198433988,0.15|0.15|0|0|0|0,0.00301290263|-0.0407375091|0.0819242093|0.275697907|0.27875633|0.273676112,-0.0291199269|-0.0395922639|-0.0173452938|-0.0287341744|-0.0203288818|-0.0152602127,0.835102079|0.704956782|0.365896344|0.662451413|0.686342642|0.572151852,0.417139083|-0.30908978|0.246972382,-0.00314409402|0.0481765456|0.0130051998,0.006426389329135418,0.0021479548886418343,0.001013919711112976,0.00120511744171381
52,2.6500000000000004,-1.015037588570622,0.19213080406188965,0.5458067059516907,0.24448303878307343,0.19213087856769562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.413516104221344,7.202816009521484,240.09854125976562,0.45774680376052856,1.0,0.08652213853557392,0,1,1,0,0.2626203587999939,0.0,filtered,,0.2990062966733172,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08652213853557392,1.44692854428585,0.00306448429|0.044646487|0.288717917|0.32764197|0.363000037|0.368080892,0.214428147|0.19886748|0.0865221385|0.116013029|0.119726215|0.0912061038,0.364428147|0.34886748|0.236522139|0.266013029|0.269726215|0.241206104,0.334428147|0.31886748|0.206522139|0.236013029|0.239726215|0.211206104,0.15|0.15|0|0|0|0,0.000163430332|-0.0379182972|0.0325435292|0.175057125|0.205905132|0.22001775,-0.028962366|-0.0391419362|-0.0182709017|-0.0294782928|-0.021278546|-0.0164431789,0.828913652|0.718409685|0.360361182|0.60963095|0.663531444|0.568398987,0.416981727|-0.306680799|0.247622728,-0.00314409402|0.0481765456|0.0130051998,0.005679110996425152,0.0021472852677106857,0.001126389019191265,0.0012366026639938354
53,2.7,-0.9694459726105754,0.1942310333251953,0.5544153451919556,0.24848158657550812,0.18632380664348602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688729286193848,7.4207024574279785,82.23457336425781,0.6507942080497742,1.0,0.09448306728566977,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.16208418810938086,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09448306728566977,1.4484606606537527,0.000166193058|0.0387225201|0.117356556|0.191449419|0.239435599|0.252685594,0.21256452|0.199425916|0.0944830673|0.12340725|0.129150548|0.101585588,0.36256452|0.349425916|0.244483067|0.27340725|0.279150548|0.251585588,0.33256452|0.319425916|0.214483067|0.24340725|0.249150548|0.221585588,0.15|0.15|0|0|0|0,-0.00268507961|-0.0318512408|-0.0194071218|0.0638190908|0.131124036|0.161948064,-0.028802036|-0.0388479283|-0.0184881639|-0.0300705629|-0.0215004705|-0.0167042184,0.818770964|0.727004494|0.340036983|0.527377527|0.626225758|0.551586197,0.416824371|-0.304271817|0.248273075,-0.00314409402|0.0481765456|0.0130051998,0.00538976676762104,0.00208086334168911,0.0010463111102581024,0.0011544395238161087
54,2.75,-0.9631144723157606,0.23804759979248047,0.5595753788948059,0.2486848682165146,0.22145511209964752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931540846824646,7.70522928237915,30.178314208984375,0.9064937233924866,1.0,0.0930691093969406,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.06169383455986125,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0930691093969406,1.4517528353439864,0.00273207626|0.0314716752|0.0543669407|0.0907630156|0.156584229|0.191262659,0.21056733|0.197527752|0.0930691094|0.125129505|0.134869725|0.109108592,0.36056733|0.347527752|0.243069109|0.275129505|0.284869725|0.259108592,0.33056733|0.317527752|0.213069109|0.245129505|0.254869725|0.229108592,0.15|0.15|0.15|0|0|0,-0.00511678421|-0.0220390927|-0.0600242295|-0.0495376999|0.0638099007|0.112537756,-0.0286387896|-0.0387332267|-0.0172024062|-0.0305094698|-0.0210470529|-0.0161154297,0.808513746|0.72933869|0.295049802|0.420470848|0.582241748|0.532856694,0.416667014|-0.301862836|0.248923421,-0.00314409402|0.0481765456|0.0130051998,0.005602462217211723,0.002141207456588745,0.0010909195989370346,0.0012022880837321281
55,2.8000000000000003,-1.0350160534059845,0.46541646122932434,0.5563971400260925,0.2413741499185562,0.40457943081855774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0595442056655884,8.747763633728027,174.4001007080078,1.085882306098938,1.0,0.0879128575402062,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.14283739520116379,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0879128575402062,1.4567353447797184,0.00521253019|0.0228192514|0.213147038|0.15394069|0.171289414|0.22072252,0.208520133|0.193476739|0.0879128575|0.107764303|0.13719722|0.114293208,0.358520133|0.343476739|0.237912858|0.257764303|0.28719722|0.264293208,0.328520133|0.313476739|0.207912858|0.227764303|0.25719722|0.234293208,0.15|0.15|0.15|0.15|0|0,-0.00758830558|-0.0167047424|-0.0888810488|-0.233287875|-0.142420322|-0.0877095293,-0.028472437|-0.0387977016|-0.01609705|-0.0305488534|-0.0206691475|-0.014773963,0.79801979|0.718404514|0.246673331|0.167220484|0.385699411|0.354689338,0.416509658|-0.299453855|0.249573767,-0.00314409402|0.0481765456|0.0130051998,0.005571238696575165,0.0021571796387434006,0.0010745031759142876,0.0011767903342843056
56,2.85,-1.0430535302767066,0.5299127697944641,0.5508825778961182,0.23174579441547394,0.45587530732154846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1568400859832764,7.388944149017334,121.16468811035156,1.1643147468566895,1.0,0.06917619681354434,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.31944659716838,0,1,12,predictive_link_3|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,6.042704753239647e-09,valid,0.06917619681354434,1.4575047452534677,0.00774673213|0.0202309714|0.369007014|0.316735703|0.334171351|0.331528637,0.20635353|0.186142334|0.0758603238|0.0691761968|0.103254838|0.101670034,0.35635353|0.336142334|0.225860324|0.219176197|0.253254838|0.251670034,0.32635353|0.306142334|0.195860324|0.189176197|0.223254838|0.221670034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00787307722|-0.0335467953|-0.078690782|-0.246664453|-0.244681769|-0.106893079,-0.0283023073|-0.0390065946|-0.0142461951|-0.0300403372|-0.0201922464|-0.011661101,0.789238737|0.672015947|0.210504318|-3.18614668e-09|0.148145338|0.288125956,0.416352302|-0.297044873|0.250224054,-0.00314409402|0.0481765456|0.0130051998,0.0055999755859375,0.002167017199099064,0.0010985275730490685,0.0011472925543785095
57,2.9000000000000004,-0.9835818419330644,0.3370104730129242,0.5523686408996582,0.23017381131649017,0.3150694668292999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740877628326416,9.797961235046387,278.4418640136719,0.7000000476837158,1.0,0.052029817265427186,1,1,0,0,0.2626203587999939,0.7000000476837158,filtered,osqp optimal,1.0832841499033823,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.052029817265427186,1.4534559069032411,0.0080669352|0.0362229431|0.351780666|0.328199807|0.404160715|0.37015647,0.204508424|0.175804678|0.0678504834|0.0520298173|0.0746266531|0.0846381868,0.354508424|0.325804678|0.217850483|0.202029817|0.224626653|0.234638187,0.324508424|0.295804678|0.187850483|0.172029817|0.194626653|0.204638187,0.15|0.15|0.15|0.15|0.15|0.15,-0.0050204379|-0.0401119431|-0.0379201028|-0.0570462308|-0.0797694894|0.0438420395,-0.0281294854|-0.0391737705|-0.012249997|-0.0289552611|-0.0200498337|-0.00931272259,0.784883774|0.623932999|0.221231834|0.122117777|0.198687289|0.373082064,0.416194946|-0.294635892|0.250874221,-0.00314409402|0.0481765456|0.0130051998,0.0063646212220191956,0.002161802724003792,0.001018366776406765,0.0011817431077361107
58,2.95,-0.9709859933004372,0.2119481861591339,0.559394359588623,0.23413340747356415,0.20809176564216614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4423004388809204,8.204127311706543,77.09579467773438,0.699999988079071,1.0,0.07234566234000198,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.8525283613483158,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07234566234000198,1.4524183529190853,0.00516864071|0.0402500083|0.180072469|0.14122583|0.197468057|0.191194037,0.203280706|0.169943182|0.0723456623|0.0749701319|0.0943136084|0.102073828,0.353280706|0.319943182|0.222345662|0.224970132|0.244313608|0.252073828,0.323280706|0.289943182|0.192345662|0.194970132|0.214313608|0.222073828,0.15|0.15|0.15|0.15|0.15|0,-0.00219666499|-0.0431310979|-0.003635438|0.0739861823|0.0520784697|0.121399193,-0.0279569983|-0.0391833153|-0.0110712621|-0.0283148542|-0.0199637399|-0.00896038662,0.782969161|0.597458317|0.274675949|0.345551856|0.409369164|0.52073412,0.416037589|-0.292226911|0.251524389,-0.00314409402|0.0481765456|0.0130051998,0.006340855732560158,0.002130560576915741,0.0010143248364329338,0.0011778948828577995
59,3.0,-1.0091503223988196,0.3108268678188324,0.5626941919326782,0.23415343463420868,0.28937971591949463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940558910369873,7.5345635414123535,270.1352233886719,0.7069127559661865,1.0,0.08176117530273411,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.16764182475016443,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08176117530273411,1.452272580773074,0.00227040246|0.0424404102|0.00906151936|0.0900684452|0.103494352|0.158340571,0.202198651|0.167327539|0.0817611753|0.0901304259|0.111324192|0.107311301,0.352198651|0.317327539|0.231761175|0.240130426|0.261324192|0.257311301,0.322198651|0.287327539|0.201761175|0.210130426|0.231324192|0.227311301,0.15|0.15|0.15|0|0|0,-0.00498880303|-0.0422347443|-0.0412217503|-0.0639000413|-0.0711961326|0.0420502536,-0.0277855677|-0.0390209205|-0.0108108073|-0.0285769829|-0.0208687374|-0.00870478077,0.776020234|0.588054493|0.275012144|0.268044679|0.353231899|0.462590679,0.415880233|-0.289817929|0.252174556,-0.00314409402|0.0481765456|0.0130051998,0.005632238462567329,0.0021788114681839943,0.0010999329388141632,0.0011740606278181076
60,3.0500000000000003,-1.137279747954813,0.5222182273864746,0.5614970326423645,0.22468674182891846,0.45892637968063354,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413674473762512,7.779814720153809,58.44099807739258,0.9762973785400391,1.0,0.0730983954751818,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.07947748216929978,0,0,12,joint_3_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0730983954751818,1.4517547639984767,0.00516864182|0.0420615109|0.174487598|0.137645477|0.196058218|0.182656703,0.200148586|0.162505308|0.0765672488|0.0730983955|0.0938033893|0.10947019,0.350148586|0.312505308|0.226567249|0.223098395|0.243803389|0.25947019,0.320148586|0.282505308|0.196567249|0.193098395|0.213803389|0.22947019,0.15|0.15|0.15|0.15|0.15|0,-0.00760014169|-0.0392200416|-0.0725339794|-0.195491741|-0.193456915|-0.0359945691,-0.0276094454|-0.0389860403|-0.0099671793|-0.0278869042|-0.0196056083|-0.00754324992,0.765384756|0.571815148|0.223767837|0.0690149368|0.162151034|0.39434294,0.415722877|-0.287408948|0.252824724,-0.00314409402|0.0481765456|0.0130051998,0.005561222322285175,0.0020761918276548386,0.0010851360857486725,0.0012059900909662247
