step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.14589663099613182,0.03093899041414261,0.2709604799747467,0.5330207943916321,0.030938992276787758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1164084672927856,6.130302429199219,71.26611328125,1.1156803369522095,1.0,0.3752802652733124,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.024857677540395876,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3752802652733124,1.4649343549536569,0.00563917616|0.213820309|0.105447727|0.254008388|0.204911589|0.170139133,0.540501997|0.560347779|0.375280265|0.501937821|0.508346433|0.510810246,0.690501997|0.710347779|0.525280265|0.651937821|0.658346433|0.660810246,0.660501997|0.680347779|0.495280265|0.621937821|0.628346433|0.630810246,0.15|0.0592449668|0|0|0|0,0.00285881772|0.047861942|0.0672334722|0.220744445|0.178520092|0.140668382,-0.0398727668|-0.0486342641|-0.0483919859|-0.0476679422|-0.0467980774|-0.047236062,2.12499404|2.2406188|1.51996255|2.18082779|2.16510775|2.13667331,0.66894424|-0.484769702|0.312052846,-0.0198813751|0.0447118841|0.0102751395,0.005641169846057892,0.002168421633541584,0.0010908972471952438,0.0012115761637687683
11,0.6000000000000001,-0.144798492569197,0.029971592128276825,0.2691992223262787,0.5408127307891846,0.02993289940059185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1275527477264404,3.9913599491119385,64.61348724365234,1.1275520324707031,1.0,0.383020820495802,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,8.397462732422505e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.383020820495802,1.4728600726070775,0.00519944245|0.20324326|0.105530977|0.25863401|0.21659004|0.188367744,0.538604111|0.558597438|0.38302082|0.510547004|0.5150458|0.515603012,0.688604111|0.708597438|0.53302082|0.660547004|0.6650458|0.665603012,0.658604111|0.678597438|0.50302082|0.630547004|0.6350458|0.635603012,0.15|0.15|0|0|0|0,0.00290127593|0.047945876|0.0720799484|0.225414314|0.192930643|0.155654867,-0.0398130871|-0.0486746075|-0.0485532251|-0.0478217067|-0.0466489318|-0.0470905433,2.11750463|2.23366102|1.55561001|2.21978063|2.20646491|2.17097637,0.667950034|-0.48253417|0.312566757,-0.0198813751|0.0447118841|0.0102751395,0.005518900230526924,0.002107648178935051,0.0010745357722043991,0.0011753877624869347
12,0.65,-0.12043886397639887,0.029982484877109528,0.2662993371486664,0.5491312146186829,0.029779545962810516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1292320489883423,2.8699100017547607,63.84430694580078,1.1292320489883423,1.0,0.3908127135689635,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.5936211069976157e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3908127135689635,1.4803345935131171,0.00540894929|0.208935949|0.110533939|0.276916363|0.241711987|0.216497993,0.536763298|0.557382843|0.390812714|0.519351722|0.522484989|0.521169464,0.686763298|0.707382843|0.540812714|0.669351722|0.672484989|0.671169464,0.656763298|0.677382843|0.510812714|0.639351722|0.642484989|0.641169464,0.15|0.15|0|0|0|0,0.00304901603|0.0391136151|0.0770304606|0.236487791|0.20800998|0.169543156,-0.0397526624|-0.0487129519|-0.0486942465|-0.0479897206|-0.0464768156|-0.0469160496,2.11034955|2.21993204|1.59158707|2.26590496|2.25147312|2.20730496,0.666955829|-0.480298638|0.313080668,-0.0198813751|0.0447118841|0.0102751395,0.005500231869518757,0.002137608826160431,0.0010839113965630531,0.0011493032798171043
13,0.7000000000000001,-0.10148614532044128,0.030048035085201263,0.2625698149204254,0.5573062300682068,0.029842039570212364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1277058124542236,2.614755868911743,19.87165641784668,1.127704381942749,1.0,0.3991312015602956,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.6717983196040708e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3991312015602956,1.4866206291346982,0.00583740997|0.207155695|0.108716557|0.260165683|0.226952023|0.197712012,0.534947159|0.556761819|0.399131202|0.528679686|0.530658111|0.527414942,0.684947159|0.706761819|0.549131202|0.678679686|0.680658111|0.677414942,0.654947159|0.676761819|0.519131202|0.648679686|0.650658111|0.647414942,0.15|0.15|0|0|0|0,0.00300603933|0.0292423877|0.0774642425|0.233274417|0.208112511|0.168618851,-0.0396912244|-0.0487069144|-0.0488485296|-0.0481794595|-0.0463649162|-0.0467924813,2.10310345|2.20758275|1.62514052|2.2998137|2.28438004|2.23148614,0.665961623|-0.478063107|0.31359458,-0.0198813751|0.0447118841|0.0102751395,0.005476854741573334,0.002122187055647373,0.001035044901072979,0.0012097042053937912
14,0.75,-0.09191577592618735,0.030165590345859528,0.25854143500328064,0.5646812319755554,0.029955487698316574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127308964729309,2.3951549530029297,21.342493057250977,1.127308964729309,1.0,0.4073061637167731,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,7.907828911058035e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4073061637167731,1.4914056416849089,0.00593015403|0.195536007|0.113949004|0.244242143|0.213222324|0.178870413,0.533104729|0.556895813|0.407306164|0.53782517|0.53881807|0.533601286,0.683104729|0.706895813|0.557306164|0.68782517|0.68881807|0.683601286,0.653104729|0.676895813|0.527306164|0.65782517|0.65881807|0.653601286,0.15|0.15|0|0|0|0,0.00278172702|0.0194855942|0.073026719|0.215248313|0.193532203|0.155286916,-0.0396291347|-0.0486633716|-0.0490007339|-0.0483770387|-0.0463093728|-0.0467185732,2.09557151|2.19840548|1.65325064|2.31817195|2.30249511|2.24297348,0.664967418|-0.475827575|0.314108491,-0.0198813751|0.0447118841|0.0102751395,0.005420905537903309,0.002109765075147152,0.0010425662621855736,0.0011331429705023766
15,0.8,-0.10825388256591743,0.030312713235616684,0.25557246804237366,0.5708588361740112,0.030097857117652893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146396517753601,2.734961986541748,49.98418426513672,1.146396517753601,1.0,0.41468118965560075,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.3446592729664384e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41468118965560075,1.4943747981144548,0.00566537597|0.174667008|0.118119377|0.226441584|0.19601703|0.159345753,0.531228999|0.557469572|0.41468119|0.546054688|0.546233182|0.53910967,0.681228999|0.707469572|0.56468119|0.696054688|0.696233182|0.68910967,0.651228999|0.677469572|0.53468119|0.666054688|0.666233182|0.65910967,0.15|0.15|0|0|0|0,0.00245729589|0.0147324762|0.0677214485|0.188598146|0.17767908|0.142846872,-0.0395668107|-0.0485921237|-0.0491355973|-0.0485699633|-0.0462946408|-0.0466813985,2.08780648|2.19601864|1.67731061|2.32424693|2.31631717|2.25260415,0.663973212|-0.473592043|0.314622402,-0.0198813751|0.0447118841|0.0102751395,0.005512473173439503,0.0020965561270713806,0.0010829875245690346,0.0011517973616719246
16,0.8500000000000001,-0.10980646492449701,0.030450765043497086,0.252841979265213,0.5759557485580444,0.03023124299943447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162864327430725,2.542370557785034,37.79105758666992,1.162864327430725,1.0,0.42085880660824915,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.7352106953200727e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42085880660824915,1.4961085807548387,0.00516562534|0.15985182|0.101336929|0.218289561|0.183901995|0.15299952,0.529326571|0.558274093|0.420858807|0.552933749|0.552852316|0.54399506,0.679326571|0.708274093|0.570858807|0.702933749|0.702852316|0.69399506,0.649326571|0.678274093|0.540858807|0.672933749|0.672852316|0.66399506,0.15|0.15|0|0|0|0,0.00217043387|0.00868824778|0.0612433698|0.162158523|0.156605117|0.123390912,-0.0395045516|-0.048526212|-0.0492294758|-0.0487443012|-0.0462475519|-0.0466115897,2.07997216|2.19325841|1.69544912|2.32514922|2.32176683|2.25275956,0.662979007|-0.471356511|0.315136313,-0.0198813751|0.0447118841|0.0102751395,0.005619196221232414,0.002155117690563202,0.0010883593931794167,0.001203855499625206
17,0.9,-0.10405905738650618,0.03054679185152054,0.24995683133602142,0.5805123448371887,0.030323397368192673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1938652992248535,2.2092831134796143,11.335575103759766,1.1950018405914307,1.0,0.4259557265923052,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.013331163541663854,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.723558583307756e-08,valid,0.4259557265923052,1.4958234232633978,0.00470099265|0.138929328|0.097159118|0.208868272|0.166019585|0.135147434,0.527418605|0.558745497|0.425955727|0.558565129|0.558405036|0.547898522,0.677418605|0.708745497|0.575955727|0.708565129|0.708405036|0.697898522,0.647418605|0.678745497|0.545955727|0.678565129|0.678405036|0.667898522,0.15|0.15|0|0|0|0,0.00203732317|0.00459668388|0.0586679786|0.15061829|0.147762886|0.115981319,-0.0394423408|-0.0484499926|-0.0492976189|-0.0487542139|-0.0462061222|-0.0465460552,2.0722694|2.19112868|1.71319327|2.33612459|2.33517691|2.26102935,0.661984801|-0.469120979|0.315650225,-0.0198813751|0.0447118841|0.0102751395,0.005616731010377407,0.002144657075405121,0.001117589883506298,0.001172511838376522
18,0.9500000000000001,-0.09352174423748238,0.03063473105430603,0.24667000770568848,0.5846792459487915,0.030407585203647614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2295210361480713,1.891171932220459,15.428442001342773,1.233750581741333,1.0,0.43051235039728086,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.05108671657774715,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2171486085151866e-07,valid,0.43051235039728086,1.4936975821904774,0.004537643|0.128563335|0.0985792401|0.21468311|0.164849789|0.133480615,0.525528982|0.559432727|0.43051235|0.563634489|0.563505447|0.551425193,0.675528982|0.709432727|0.58051235|0.713634489|0.713505447|0.701425193,0.645528982|0.679432727|0.55051235|0.683634489|0.683505447|0.671425193,0.15|0.15|0|0|0|0,0.00193716485|0.000677841533|0.0561093163|0.141922871|0.139412709|0.109396697,-0.0393798241|-0.0483631983|-0.0493471171|-0.0487442084|-0.0461660957|-0.0464806015,2.06467327|2.19004555|1.7288116|2.34771662|2.3472684|2.26861687,0.660990596|-0.466885448|0.316164136,-0.0198813751|0.0447118841|0.0102751395,0.005660612136125565,0.0021627163514494896,0.0011038165539503098,0.0012106569483876228
19,1.0,-0.08548095815113088,0.030711684376001358,0.24313463270664215,0.5886492729187012,0.03048098459839821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2614842653274536,1.3308813571929932,19.259607315063477,1.267966866493225,1.0,0.4346792742068796,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.08051361674292347,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.615081054456295e-07,valid,0.4346792742068796,1.4900161880466978,0.00443604774|0.117737399|0.107933512|0.215765903|0.158396687|0.125240739,0.523642242|0.560197449|0.434679274|0.568258323|0.568178286|0.554615371,0.673642242|0.710197449|0.584679274|0.718258323|0.718178286|0.704615371,0.643642242|0.680197449|0.554679274|0.688258323|0.688178286|0.674615371,0.15|0.15|0|0|0|0,0.0018798021|-0.00180298738|0.0551015499|0.137790426|0.137296841|0.109442945,-0.0393169288|-0.0482602005|-0.0493872243|-0.0487436655|-0.0461461133|-0.046433665,2.05713184|2.19072661|1.74443142|2.36208005|2.36386387|2.28147076,0.65999639|-0.464649916|0.316678047,-0.0198813751|0.0447118841|0.0102751395,0.005592169240117073,0.0021675126627087593,0.0010956060141324997,0.0011771302670240402
