step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.8757833608202534,0.2374364286661148,0.5593809485435486,0.2249085158109665,0.23197296261787415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32956257462501526,7.597764015197754,99.62019348144531,0.699999988079071,1.0,0.06102167995133803,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.8066893602619111,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06102167995133803,1.3258054746045953,0.0031708223|0.0399085311|0.196608787|0.169212386|0.129585997|0.1280334,0.249502687|0.268598803|0.06102168|0.0791587406|0.148475294|0.151374204,0.399502687|0.418598803|0.21102168|0.229158741|0.298475294|0.301374204,0.369502687|0.388598803|0.18102168|0.199158741|0.268475294|0.271374204,0.15|0|0.15|0.15|0.15|0.15,-0.000270111222|0.0061057567|-0.0104246513|-0.0338871489|0.00554182133|0.0205606682,-0.0199182238|-0.0302977009|-0.0086592164|-0.0249721198|-0.0148870456|-0.0141018921,0.977822413|1.05020327|0.225002852|0.257775694|0.584555951|0.611955591,0.35639444|-0.424536049|0.225595117,0.0230125524|0.0443304069|-0.00228864397,0.005748494528234005,0.0019764965400099754,0.0009002117440104485,0.001041400246322155
61,3.1,-0.9125730278601761,0.2173171490430832,0.5625740885734558,0.2285347431898117,0.21731708943843842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27185559272766113,6.928309917449951,62.36492156982422,0.699999988079071,1.0,0.07180589002019502,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.4803258137998775,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07180589002019502,1.325621428742135,0.00027294174|0.00654935296|0.0257357813|0.0385517683|0.00867426358|0.0228146718,0.24892891|0.263398166|0.07180589|0.0952545463|0.163883708|0.165170577,0.39892891|0.413398166|0.22180589|0.245254546|0.313883708|0.315170577,0.36892891|0.383398166|0.19180589|0.215254546|0.283883708|0.285170577,0.15|0.15|0.15|0.15|0.15|0,0.00260461466|-0.0229576238|0.0739360727|0.0943165044|0.113466124|0.126214516,-0.0197286162|-0.029764941|-0.00827124876|-0.0247187182|-0.0145905769|-0.0145723097,0.978591638|1.0008701|0.352888384|0.450615972|0.75441038|0.772324512,0.357544929|-0.422319472|0.225480676,0.0230125524|0.0443304069|-0.00228864397,0.005744336172938347,0.001979699358344078,0.0008992394432425499,0.0010523786768317223
62,3.1500000000000004,-0.9601926332085057,0.20440927147865295,0.5684661269187927,0.23644329607486725,0.20440925657749176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015355348587036,5.8473896980285645,30.528200149536133,0.699999988079071,1.0,0.07853471927210773,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,,0.2146294077128838,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,13,0,0,inaccurate_solution,,9.006513174147912e-10,valid,0.07853471927210773,1.3249758540701466,0.0026257581|0.027332066|0.145266396|0.0981226207|0.132875726|0.149357846,0.248508527|0.258674173|0.0785347193|0.107424464|0.170099343|0.170544164,0.398508527|0.408674173|0.228534719|0.257424464|0.320099343|0.320544164,0.368508527|0.378674173|0.198534719|0.227424464|0.290099343|0.290544164,0.15|0.15|0|0|0|0,0.00547825272|-0.0483292151|0.156477104|0.204855202|0.208885773|0.219918869,-0.0195374574|-0.0295899946|-0.00932197337|-0.0253654215|-0.0154159826|-0.0146685546,0.979974904|0.956777483|0.461294008|0.609187637|0.873867163|0.887426969,0.358695418|-0.420102894|0.225366235,0.0230125524|0.0443304069|-0.00228864397,0.006120099686086178,0.0017969664186239243,0.0010614106431603432,0.0014704316854476929
63,3.2,-0.9347137343653984,0.19436369836330414,0.5726295113563538,0.24298034608364105,0.19436372816562653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4601176381111145,9.79796028137207,289.8097229003906,0.6299382448196411,1.0,0.08644327936886806,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.440754578151134,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08644327936886806,1.32423662681229,0.00552412871|0.059864268|0.30270898|0.212353384|0.248702071|0.272760771,0.248240593|0.255535629|0.0864432794|0.116284488|0.179636252|0.180667467,0.398240593|0.405535629|0.236443279|0.266284488|0.329636252|0.330667467,0.368240593|0.375535629|0.206443279|0.236284488|0.299636252|0.300667467,0.15|0.15|0|0|0|0,0.00260194331|-0.019794455|0.0697436545|0.119163031|0.176780909|0.215067573,-0.0193445657|-0.029375166|-0.00982312259|-0.025426589|-0.015778693|-0.0151485711,0.976219749|0.972972894|0.405693649|0.558874395|0.879547222|0.922588869,0.359845906|-0.417886317|0.225251794,0.0230125524|0.0443304069|-0.00228864397,0.0053278179839253426,0.002000761218369007,0.0010531889274716377,0.0011218646541237831
64,3.25,-0.8929331568739554,0.1929519772529602,0.57436203956604,0.24733783304691315,0.18796516954898834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876628041267395,9.493243217468262,16.196529388427734,0.9231443405151367,1.0,0.09298036566757992,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.30155696573303753,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09298036566757992,1.3290144540359257,0.002625849|0.0248570983|0.13181163|0.131868668|0.180613094|0.221286653,0.246977235|0.259787867|0.0929803657|0.121067144|0.187741983|0.19071566,0.396977235|0.409787867|0.242980366|0.271067144|0.337741983|0.34071566,0.366977235|0.379787867|0.212980366|0.241067144|0.307741983|0.31071566,0.15|0.15|0|0|0|0,-0.000269826573|0.011033123|-0.0147771064|0.0281928863|0.128910398|0.191641483,-0.0191513015|-0.0292034718|-0.00977745598|-0.0251679403|-0.0157099916|-0.0151363031,0.968487812|1.02098112|0.3473669|0.487293521|0.86416834|0.939367821,0.360996395|-0.415669739|0.225137353,0.0230125524|0.0443304069|-0.00228864397,0.00567441713064909,0.0022179298102855682,0.0010914094746112823,0.0011883936822414398
65,3.3000000000000003,-0.9286895277858287,0.29124096035957336,0.572980523109436,0.2465151697397232,0.2685696482658386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0165213346481323,7.551492214202881,119.55032348632812,1.0985057353973389,1.0,0.09392823264192576,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.18493036782600686,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09392823264192576,1.33981859954055,0.000272458385|0.0117285687|0.0398023859|0.134742029|0.145137165|0.199384652,0.245580229|0.263005825|0.0939282326|0.121404486|0.19352496|0.19966221,0.395580229|0.413005825|0.243928233|0.271404486|0.34352496|0.34966221,0.365580229|0.383005825|0.213928233|0.241404486|0.31352496|0.31966221,0.15|0.15|0.15|0|0|0,-0.00314175339|0.0422460004|-0.0939702398|-0.0998548744|0.0153984559|0.0852604705,-0.018957853|-0.0290722986|-0.00833077257|-0.0246382617|-0.0152766599|-0.0147135964,0.960221308|1.065197|0.273411918|0.361124808|0.774221634|0.869195713,0.362146884|-0.413453162|0.225022912,0.0230125524|0.0443304069|-0.00228864397,0.005320110358297825,0.0020282557234168053,0.0010649580508470535,0.0011634062975645065
66,3.35,-1.0619925153244925,0.496683806180954,0.5680767297744751,0.23804394900798798,0.429205983877182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0314003229141235,9.030308723449707,172.58245849609375,0.9993164539337158,1.0,0.08208614935369848,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.24314443680776082,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08208614935369848,1.351182914673791,0.00317083696|0.0458802835|0.21037255|0.192008156|0.131438561|0.146092943,0.244048699|0.262968981|0.0820861494|0.0984291049|0.19377666|0.203022421,0.394048699|0.412968981|0.232086149|0.248429105|0.34377666|0.353022421,0.364048699|0.382968981|0.202086149|0.218429105|0.31377666|0.323022421,0.15|0|0.15|0.15|0|0,-0.00601858351|0.0656203528|-0.147818967|-0.244531932|-0.159469719|-0.124337143,-0.0187640457|-0.0294036078|-0.00737733773|-0.0231976918|-0.0145509941|-0.0131125078,0.951412167|1.08809267|0.173148293|0.125986796|0.601085927|0.674640034,0.363297373|-0.411236584|0.224908471,0.0230125524|0.0443304069|-0.00228864397,0.0053892554715275764,0.002055796794593334,0.0010469797998666763,0.0011520665138959885
67,3.4000000000000004,-1.0992640285404494,0.5091570019721985,0.5649904608726501,0.22954536974430084,0.44259047508239746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411699295043945,8.503778457641602,200.0947265625,0.7759474515914917,1.0,0.06098400798760181,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2808086630873022,0,1,12,predictive_link_3|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,9.742574713644814e-08,valid,0.06098400798760181,1.3564882568937284,0.0060692363|0.0697934339|0.366037566|0.294788658|0.236150888|0.227914912,0.242382178|0.258718657|0.0645798918|0.060984008|0.160835877|0.176427931,0.392382178|0.408718657|0.214579892|0.210984008|0.310835877|0.326427931,0.362382178|0.378718657|0.184579892|0.180984008|0.280835877|0.296427931,0.15|0|0.15|0.15|0.15|0.15,-0.00579543806|0.0410116535|-0.110642537|-0.221563063|-0.164023737|-0.147499897,-0.0185693354|-0.0293576242|-0.00599777318|-0.022373067|-0.0127985942|-0.0108551368,0.94516394|1.04652866|0.141679257|-9.82508951e-08|0.466521177|0.547356689,0.364447862|-0.409020007|0.22479403,0.0230125524|0.0443304069|-0.00228864397,0.005173965357244015,0.0019905660301446915,0.0010004844516515732,0.0011025117710232735
68,3.45,-0.9715207089842363,0.3336402177810669,0.5645619630813599,0.22839881479740143,0.31129008531570435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4687797725200653,9.018331527709961,238.99778747558594,0.7000000476837158,1.0,0.052357821174512126,1,1,0,0,0.3008429658165115,0.7000000476837158,filtered,osqp optimal,0.9368434415500864,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9806340417760637e-07,valid,0.052357821174512126,1.355506188847777,0.00583894796|0.0451759602|0.299127593|0.243692297|0.218787421|0.217567077,0.241202707|0.254359415|0.058880239|0.0523578212|0.149384787|0.163895383,0.391202707|0.404359415|0.208880239|0.202357821|0.299384787|0.313895383,0.361202707|0.374359415|0.178880239|0.172357821|0.269384787|0.283895383,0.15|0|0.15|0.15|0.15|0.15,-0.00291944084|0.0188873536|-0.0577242387|-0.0663681056|-0.00486574459|0.0120528512,-0.0183728845|-0.0292962073|-0.00469815893|-0.0215934861|-0.0118352032|-0.00978752672,0.943518501|1.00702881|0.173098558|0.121469693|0.580838201|0.657846856,0.365598351|-0.406803429|0.224679589,0.0230125524|0.0443304069|-0.00228864397,0.006403617560863495,0.0021518683061003685,0.0009828833863139153,0.0012347791343927383
69,3.5,-0.8824322591800003,0.21891723573207855,0.5655228495597839,0.22840817272663116,0.21753065288066864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15920452773571014,8.115959167480469,207.7525634765625,0.699999988079071,1.0,0.06754976332850479,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.6995239954884681,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06754976332850479,1.359235298931132,0.00294100242|0.0213270718|0.149214635|0.118783793|0.085112496|0.0840194689,0.240574513|0.249789166|0.0675497633|0.0711950624|0.172039702|0.187083105,0.390574513|0.399789166|0.217549763|0.221195062|0.322039702|0.337083105,0.360574513|0.369789166|0.187549763|0.191195062|0.292039702|0.307083105,0.15|0.15|0.15|0.15|0.15|0.133605059,-4.19268488e-05|-0.00656389539|0.00489107174|0.00280130029|0.0097196512|0.0115065821,-0.0181749847|-0.0287611173|-0.00380185199|-0.0208523335|-0.0111460158|-0.00900458521,0.94408114|0.96383165|0.271288273|0.266729216|0.686732444|0.750834419,0.36674884|-0.404586852|0.224565148,0.0230125524|0.0443304069|-0.00228864397,0.005852402187883854,0.0018205773085355759,0.0009810607880353928,0.001174391247332096
70,3.5500000000000003,-0.9140103345684656,0.21111857891082764,0.5684828758239746,0.23226754367351532,0.21111859381198883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2646561563014984,5.714649677276611,104.9493179321289,0.699999988079071,1.0,0.07840816374750628,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,,0.4424876796522137,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,14,0,0,inaccurate_solution,,1.1115813287193577e-09,valid,0.07840816374750628,1.3581638131994889,4.24317774e-05|0.00667646784|0.0174009722|0.0119015166|0.0248422348|0.026158016,0.24010011|0.244616786|0.0784081637|0.0807529252|0.174533681|0.187508012,0.39010011|0.394616786|0.228408164|0.230752925|0.324533681|0.337508012,0.36010011|0.364616786|0.198408164|0.200752925|0.294533681|0.307508012,0.15|0.15|0|0.15|0.15|0,0.00283506644|-0.0231545342|0.0764501743|0.108235212|0.103897544|0.102443832,-0.0179761685|-0.0286095705|-0.00449832633|-0.0205783894|-0.0109300905|-0.00937993066,0.945259337|0.926703038|0.385584503|0.410668523|0.791102177|0.843095951,0.367899328|-0.402370274|0.224450707,0.0230125524|0.0443304069|-0.00228864397,0.006179694086313248,0.0018067359924316406,0.0009457133710384369,0.001496966928243637
71,3.6,-0.8920710438527615,0.20809684693813324,0.5698845982551575,0.23517979681491852,0.20641478896141052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38855427503585815,9.594937324523926,283.1916809082031,0.6363657116889954,1.0,0.08226753806261752,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3542331667252869,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08226753806261752,1.3572823015127025,0.00285587215|0.0269398083|0.159462114|0.118118954|0.133765103|0.136435304,0.239779499|0.242052271|0.0822675381|0.0876999606|0.179228686|0.192034812,0.389779499|0.392052271|0.232267538|0.237699961|0.329228686|0.342034812,0.359779499|0.362052271|0.202267538|0.207699961|0.299228686|0.312034812,0.15|0.15|0|0|0|0,-4.19288064e-05|0.00361380974|-0.00336630796|0.0315068324|0.078226892|0.0874895044,-0.0177766046|-0.0284205516|-0.0046964765|-0.0214355682|-0.0118589178|-0.00943165652,0.941299462|0.943402342|0.321007368|0.360871107|0.783282719|0.846197097,0.369049817|-0.400153697|0.224336267,0.0230125524|0.0443304069|-0.00228864397,0.005229000002145767,0.0019282177090644836,0.0010288339108228683,0.0011548344045877457
72,3.6500000000000004,-0.9532443169745969,0.3094722330570221,0.569256603717804,0.23412072658538818,0.2900885343551636,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7432864904403687,8.348546028137207,62.27350997924805,0.8969948887825012,1.0,0.08413025565567525,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.21742560633422675,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08413025565567525,1.3621391235185516,4.24274809e-05|0.00371930435|0.0118927272|0.075755492|0.082004681|0.0843690697,0.238461851|0.244749639|0.0841302557|0.0882980105|0.182612972|0.195855912,0.388461851|0.394749639|0.234130256|0.23829801|0.332612972|0.345855912,0.358461851|0.364749639|0.204130256|0.20829801|0.302612972|0.315855912,0.15|0.15|0.15|0|0|0,-0.00291900858|0.0310859146|-0.0806155114|-0.0667693973|0.0165629449|0.0265064351,-0.0175758774|-0.0282747502|-0.00333277572|-0.0209625993|-0.0115429601|-0.0086740333,0.933352517|0.981809719|0.252572736|0.265460045|0.735471872|0.801256048,0.370200306|-0.397937119|0.224221826,0.0230125524|0.0443304069|-0.00228864397,0.004703064449131489,0.0018656468018889427,0.000912494957447052,0.0009713070467114449
73,3.7,-1.1411929909177005,0.5686370134353638,0.5651107430458069,0.22132393717765808,0.4884019196033478,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8861261606216431,9.209324836730957,201.10633850097656,0.9584310054779053,1.0,0.07264618721299096,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.17300119471512027,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07264618721299096,1.3698160058668298,0.00294088241|0.0327650977|0.182706461|0.161757268|0.114984252|0.10916491,0.237010614|0.245504198|0.0739117062|0.0726461872|0.183026226|0.196595973,0.387010614|0.395504198|0.223911706|0.222646187|0.333026226|0.346595973,0.357010614|0.365504198|0.193911706|0.192646187|0.303026226|0.316595973,0.15|0|0.15|0.15|0|0,-0.00579379245|0.0564256395|-0.136714992|-0.234066805|-0.170751512|-0.160847592,-0.0173738245|-0.0286189728|-0.00236478535|-0.0191943516|-0.0108011774|-0.00725274509,0.924874841|1.00982346|0.156567047|0.0373235925|0.550552214|0.618283553,0.371350795|-0.395720541|0.224107385,0.0230125524|0.0443304069|-0.00228864397,0.005081158131361008,0.0018579531461000443,0.0010467320680618286,0.001101125031709671
74,3.75,-1.0233524890583228,0.3995595872402191,0.5640116333961487,0.21604469418525696,0.3727673292160034,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664230585098267,8.578246116638184,329.4095764160156,0.699999988079071,1.0,0.033254960212955015,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.9897281507023544,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.046963676673787e-08,valid,0.033254960212955015,1.3719343250103795,0.00583955835|0.0571697342|0.353758088|0.288704587|0.248474242|0.240133971,0.235426845|0.240827069|0.0574507152|0.0332549602|0.14917857|0.165058713,0.385426845|0.390827069|0.207450715|0.18325496|0.29917857|0.315058713,0.355426845|0.360827069|0.177450715|0.15325496|0.26917857|0.285058713,0.15|0|0.15|0.15|0.15|0.15,-0.00291451349|0.0281280228|-0.0559895354|-0.0693330129|-0.0022649842|0.00192934719,-0.0171699036|-0.0285613133|-0.000803050067|-0.0180379088|-0.00886341814|-0.0051223897,0.921622961|0.962874984|0.173010275|0.0456489192|0.585585879|0.657041808,0.372501284|-0.393503964|0.223992944,0.0230125524|0.0443304069|-0.00228864397,0.005827983841300011,0.0018577324226498604,0.0009584790095686913,0.0011347830295562744
75,3.8000000000000003,-0.9053652874285081,0.23790138959884644,0.5653049945831299,0.21691104769706726,0.23790138959884644,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3220548629760742,7.102057456970215,78.64752960205078,0.699999988079071,1.0,0.05252040433814428,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.7013473571649463,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05252040433814428,1.3764283521522613,0.00294091091|0.0289733628|0.182742969|0.154412785|0.106479194|0.101460736,0.234859017|0.237452478|0.0658121448|0.0525204043|0.170891873|0.18620122,0.384859017|0.387452478|0.215812145|0.202520404|0.320891873|0.33620122,0.354859017|0.357452478|0.185812145|0.172520404|0.290891873|0.30620122,0.15|0.15|0.15|0.15|0.15|0.15,-4.1844385e-05|0.00482363818|-0.00307614577|0.0422344376|0.0808688941|0.0758062658,-0.0169652487|-0.028003713|0.000229950691|-0.0170639957|-0.00807772133|-0.00405812791,0.922428976|0.926629838|0.260402384|0.235252059|0.756358664|0.816553016,0.373651773|-0.391287386|0.223878503,0.0230125524|0.0443304069|-0.00228864397,0.0058828080072999,0.0019335690885782242,0.0009601721540093422,0.0011747032403945923
76,3.85,-0.9437933086605406,0.22568219900131226,0.5689850449562073,0.223674476146698,0.22568222880363464,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35082629323005676,6.619848728179932,48.81370544433594,0.699999988079071,1.0,0.06691104374029208,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.4916209024407011,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06691104374029208,1.3803777618437505,4.24022364e-05|0.00489204998|0.0153497044|0.0811483029|0.083128032|0.080296521,0.234444169|0.23263439|0.0789847753|0.0669110437|0.176552557|0.191017652,0.384444169|0.38263439|0.228984775|0.216911044|0.326552557|0.341017652,0.354444169|0.35263439|0.198984775|0.186911044|0.296552557|0.311017652,0.15|0.15|0.15|0|0|0,0.00282719526|-0.0133535717|0.0634692808|0.154760691|0.175552702|0.161855021,-0.0167604151|-0.0278538701|0.000614338175|-0.0174897557|-0.00857878319|-0.00456622204,0.923843458|0.889330118|0.38002272|0.40491511|0.873184146|0.921359407,0.374802262|-0.389070809|0.223764062,0.0230125524|0.0443304069|-0.00228864397,0.00590712483972311,0.001938382163643837,0.0010513411834836006,0.0011476259678602219
77,3.9000000000000004,-0.9780978392295993,0.20685677230358124,0.5749824047088623,0.23490312695503235,0.20685677230358124,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321126580238342,4.559670925140381,51.98471450805664,0.699999988079071,1.0,0.07367448354698,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.4446988250723778,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.616494200717966e-07,valid,0.07367448354698,1.3844733201858899,0.00285595173|0.016250194|0.141840108|0.165026747|0.190583395|0.181584703,0.234183057|0.23004474|0.0867384575|0.0736744835|0.184752712|0.198743294,0.384183057|0.38004474|0.236738458|0.223674484|0.334752712|0.348743294,0.354183057|0.35004474|0.206738458|0.193674484|0.304752712|0.318743294,0.15|0.15|0|0|0|0,0.00534087206|-0.0251660454|0.119634742|0.241599585|0.251150997|0.229690049,-0.0165555842|-0.0276648029|-0.000585846627|-0.0173598191|-0.00869982542|-0.00472282793,0.925517514|0.867348112|0.466002725|0.5189377|0.981462018|1.0199404,0.37595275|-0.386854231|0.223649621,0.0230125524|0.0443304069|-0.00228864397,0.005751167424023151,0.001898772083222866,0.0009425599128007889,0.0011348584666848183
78,3.95,-0.9519076166069863,0.19603697955608368,0.5792665481567383,0.24186646938323975,0.19603699445724487,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205144882202148,8.750192642211914,250.76025390625,0.6272499561309814,1.0,0.08490312625786064,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.41499286173150635,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08490312625786064,1.3886137374175846,0.00539297218|0.0320737617|0.264526746|0.25758128|0.287941624|0.273509118,0.234005051|0.229662779|0.0971077938|0.0849031263|0.196856674|0.209992931,0.384005051|0.379662779|0.247107794|0.234903126|0.346856674|0.359992931,0.354005051|0.349662779|0.217107794|0.204903126|0.316856674|0.329992931,0.15|0.15|0|0|0|0,0.0024729348|-0.00228586176|0.0471063633|0.152356625|0.194698765|0.172874083,-0.016350472|-0.0274441012|-0.0012520384|-0.0175508334|-0.00915380152|-0.00522589088,0.922142667|0.888921153|0.4342855|0.474418297|0.972971659|1.00761992,0.377103239|-0.384637654|0.22353518,0.0230125524|0.0443304069|-0.00228864397,0.005477019585669041,0.0021167565137147903,0.0010959692299365997,0.0011868858709931374
79,4.0,-0.9032786234514788,0.19392473995685577,0.5808486938476562,0.2432742714881897,0.19392478466033936,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842719316482544,7.813354015350342,68.37614440917969,0.8265294432640076,1.0,0.09186646878955415,0,1,1,0,0.3008429658165115,0.0,filtered,,0.2891259355329617,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.09186646878955415,1.3958717233024518,0.00249450815|0.00657457189|0.0938060235|0.176751038|0.202401637|0.187316648,0.232885332|0.233320747|0.105378249|0.0918664688|0.206288513|0.218545496,0.382885332|0.383320747|0.255378249|0.241866469|0.356288513|0.368545496,0.352885332|0.353320747|0.225378249|0.211866469|0.326288513|0.338545496,0.15|0.15|0|0|0|0,-0.00040012327|0.0227358272|-0.0244819954|0.0393665935|0.103553282|0.0847285456,-0.0161435891|-0.0272638518|-0.00130953481|-0.0172466652|-0.00915971813|-0.00527751812,0.914997615|0.928754962|0.395721466|0.389585803|0.919547617|0.953633011,0.378253728|-0.382421076|0.223420739,0.0230125524|0.0443304069|-0.00228864397,0.005610505118966103,0.0021499451249837875,0.001064724288880825,0.0012125121429562569
