step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.40578813740610786,0.21968606114387512,0.23170532286167145,0.2271382361650467,0.21968607604503632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2166581153869629,0.11444384604692459,135.96005249023438,0.699999988079071,1.0,0.07439646447615142,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6406172622870692,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.088368679376007e-10,valid,0.07439646447615142,1.5934112161659355,0.00167510911|0.0215363623|0.112837018|0.101048206|0.102230611|0.0996982631,0.350538644|0.286462167|0.0928669499|0.136288154|0.0935155046|0.0743964645,0.500538644|0.436462167|0.24286695|0.286288154|0.243515505|0.224396464,0.470538644|0.406462167|0.21286695|0.256288154|0.213515505|0.194396464,0.15|0.15|0|0|0|0,0.00142265827|0.0207765587|0.0713359156|0.0774114202|0.0731675831|0.0737229198,-0.02425843|-0.033363878|-0.0108929134|-0.0211123076|-0.0196637964|-0.0188334441,1.3793188|1.13326135|0.431910802|0.601451728|0.427565805|0.352475334,0.474662334|-0.30344373|0.500606298,0.00385938841|0.0493064709|-0.0073468932,0.008047564886510372,0.002678387798368931,0.0013613468036055565,0.0014972779899835587
61,3.1,-0.4041993054873724,0.2153118997812271,0.23601004481315613,0.22972960770130157,0.2153119444847107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21803072094917297,0.09633659571409225,0.4158521592617035,0.699999988079071,1.0,0.07713824206032902,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6449246490082465,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.071833690193593e-10,valid,0.07713824206032902,1.5903669026667735,0.00167039341|0.0211899887|0.111885895|0.0977942871|0.0990615755|0.0967347415,0.349399642|0.288173365|0.0957452761|0.139099955|0.0961885056|0.0771382421,0.499399642|0.438173365|0.245745276|0.289099955|0.246188506|0.227138242,0.469399642|0.408173365|0.215745276|0.259099955|0.216188506|0.197138242,0.15|0.15|0|0|0|0,0.00141851516|0.0203439835|0.0708163629|0.0744492483|0.070078914|0.0707191715,-0.0241122941|-0.0332237947|-0.0108887209|-0.0210726513|-0.0196725786|-0.0188361506,1.37490479|1.13981365|0.442908746|0.609776418|0.435160358|0.360435989,0.474855453|-0.300978243|0.500238657,0.00385938841|0.0493064709|-0.0073468932,0.00821101013571024,0.0027031591162085533,0.0013236366212368011,0.001589704304933548
62,3.1500000000000004,-0.4034760147665981,0.21121272444725037,0.2402765452861786,0.2322099655866623,0.21121275424957275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21962817013263702,0.08033527433872223,0.3922010064125061,0.699999988079071,1.0,0.07972961677812682,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6482537973244906,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3997513098081864e-10,valid,0.07972961677812682,1.587245549863089,0.00166622136|0.020757941|0.111263463|0.0953258474|0.0966748414|0.0945176828,0.348267914|0.289820076|0.0984843118|0.141765455|0.0987064812|0.0797296168,0.498267914|0.439820076|0.248484312|0.291765455|0.248706481|0.229729617,0.468267914|0.409820076|0.218484312|0.261765455|0.218706481|0.199729617,0.15|0.15|0|0|0|0,0.00141475777|0.0198266698|0.0704940615|0.0722442383|0.0677756768|0.0684987603,-0.0239653481|-0.0330817091|-0.0108802293|-0.0210326536|-0.0196809693|-0.0188386003,1.37052106|1.14602526|0.453551079|0.618273403|0.442920632|0.368578627,0.475048572|-0.298512757|0.499871165,0.00385938841|0.0493064709|-0.0073468932,0.008316773921251297,0.0026476187631487846,0.0013723010197281837,0.0017536776140332222
63,3.2,-0.41657074914898673,0.3539589047431946,0.23710860311985016,0.2275337427854538,0.32552722096443176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30527710914611816,8.481640815734863,169.73367309570312,0.4846086800098419,1.0,0.08220997593112009,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.24263780647233452,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08220997593112009,1.5840525275909996,0.00166248625|0.0202407603|0.110951952|0.0935911686|0.0950082286|0.0929834959,0.347143527|0.291415304|0.101122512|0.144322704|0.101108973|0.0822099759,0.497143527|0.441415304|0.251122512|0.294322704|0.251108973|0.232209976,0.467143527|0.411415304|0.221122512|0.264322704|0.221108973|0.202209976,0.15|0.15|0|0|0|0,-0.00105052991|-0.0218169295|-0.0397472823|-0.0813672454|-0.0823099677|-0.086643021,-0.0238175903|-0.0329376675|-0.01086796|-0.0209918512|-0.0196884217|-0.0188401554,1.36370599|1.11090662|0.353874807|0.47493172|0.302437501|0.223356727,0.475241691|-0.29604727|0.499503881,0.00385938841|0.0493064709|-0.0073468932,0.007400562055408955,0.002663133665919304,0.001543101854622364,0.0017568152397871017
64,3.25,-0.42321475254129043,0.42812615633010864,0.23052704334259033,0.220925435423851,0.3914654850959778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189019083976746,8.527154922485352,136.32623291015625,0.6733201742172241,1.0,0.06188206484082534,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1013152793374918,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06188206484082534,1.5854039176221988,0.00123568754|0.0228405903|0.0611193678|0.0855001026|0.0881553826|0.0903524396,0.345534153|0.282286268|0.0899600177|0.124604795|0.081497555|0.0618820648,0.495534153|0.432286268|0.239960018|0.274604795|0.231497555|0.211882065,0.465534153|0.402286268|0.209960018|0.244604795|0.201497555|0.181882065,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351604709|-0.0749180897|-0.124599631|-0.111512559|-0.103264655|-0.112394423,-0.0236692491|-0.0328445453|-0.00951232307|-0.0199153462|-0.0184743486|-0.0175772147,1.35495132|1.02138244|0.225728117|0.366991274|0.204251216|0.117556622,0.47543481|-0.293581784|0.499136597,0.00385938841|0.0493064709|-0.0073468932,0.007361698895692825,0.002624385990202427,0.0016350848600268364,0.0016815457493066788
65,3.3000000000000003,-0.35141954021418215,0.23987933993339539,0.23045529425144196,0.220001682639122,0.23741638660430908,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2520432770252228,8.131665229797363,324.8624572753906,0.699999988079071,1.0,0.05208327395102805,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.734686316044283,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05208327395102805,1.5932176242810694,0.00413371125|0.0791837267|0.198866301|0.151676903|0.154246837|0.155555565,0.34380829|0.26734401|0.0719866529|0.113362557|0.0727042855|0.052083274,0.49380829|0.41734401|0.221986653|0.263362557|0.222704286|0.202083274,0.46380829|0.38734401|0.191986653|0.233362557|0.192704286|0.172083274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105166504|-0.0339475144|-0.0167376803|0.007367012|0.0116417495|0.00794052552,-0.0235201161|-0.0327958659|-0.00858184638|-0.0194518072|-0.0175692021|-0.0166487461,1.35066138|1.00263266|0.262627085|0.441365432|0.28488969|0.199624875,0.475627929|-0.291116297|0.498769313,0.00385938841|0.0493064709|-0.0073468932,0.008578801527619362,0.0028021885082125664,0.0013996167108416557,0.0017601782456040382
66,3.35,-0.42006853488610896,0.22757689654827118,0.23473301529884338,0.22260044515132904,0.22757692635059357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20611536502838135,7.275631904602051,31.63825035095215,0.699999988079071,1.0,0.06864917409231594,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6428553331384069,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,3.888552460931671e-09,valid,0.06864917409231594,1.595411459902616,0.0012351153|0.0350600857|0.0271705719|0.0302825097|0.0275801429|0.0215502564,0.342953642|0.271698586|0.0880993269|0.130519895|0.0886710364|0.0686491741,0.492953642|0.421698586|0.238099327|0.280519895|0.238671036|0.218649174,0.462953642|0.391698586|0.208099327|0.250519895|0.208671036|0.188649174,0.15|0.15|0.15|0.15|0.15|0.15,0.00118194856|0.0129540143|0.0643525968|0.0749710992|0.0687653082|0.0696661752,-0.0233699993|-0.0326970959|-0.00817054806|-0.0192682616|-0.0171139819|-0.016177434,1.34962652|1.06705126|0.408579356|0.577782417|0.406335472|0.328085438,0.475821048|-0.288650811|0.498402029,0.00385938841|0.0493064709|-0.0073468932,0.008337907493114471,0.0026544462889432907,0.0013391552492976189,0.0017097238451242447
67,3.4000000000000004,-0.4157648457351383,0.22299924492835999,0.23909041285514832,0.2252119928598404,0.22299924492835999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21308259665966034,0.19984380900859833,142.867431640625,0.699999988079071,1.0,0.07260044491411763,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.64526675417125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.691955123037328e-10,valid,0.07260044491411763,1.5924250178522315,0.00138729902|0.0130626398|0.103686138|0.0948070644|0.0957478663|0.0938457028,0.342183072|0.280271196|0.0949321192|0.134808861|0.0921074785|0.0726004449,0.492183072|0.430271196|0.244932119|0.284808861|0.242107479|0.222600445,0.462183072|0.400271196|0.214932119|0.254808861|0.212107479|0.192600445,0.15|0.15|0|0|0|0,0.00128077936|0.0152787117|0.0673520283|0.073674878|0.0684532651|0.0694022322,-0.0232191044|-0.0325576193|-0.00904056711|-0.0196766654|-0.0179978268|-0.0171384478,1.34679396|1.10380588|0.438039938|0.593233655|0.418885352|0.342665564,0.476014167|-0.286185324|0.498034745,0.00385938841|0.0493064709|-0.0073468932,0.008261222392320633,0.002613901160657406,0.001356326974928379,0.0016978131607174873
68,3.45,-0.4147314476999516,0.2187209278345108,0.24339736998081207,0.2277052253484726,0.2187209278345108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21474018692970276,0.08556730300188065,3.466843843460083,0.699999988079071,1.0,0.07521198219572264,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6488276719726924,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.502895236182304e-10,valid,0.07521198219572264,1.5893191140131393,0.00150341079|0.0154880378|0.107291213|0.0946120564|0.0957956444|0.0939242814,0.341104746|0.282289525|0.097749752|0.137502735|0.0946290751|0.0752119822,0.491104746|0.432289525|0.247749752|0.287502735|0.244629075|0.225211982,0.461104746|0.402289525|0.217749752|0.257502735|0.214629075|0.195211982,0.15|0.15|0|0|0|0,0.0012756813|0.0147613515|0.0670147874|0.0710853018|0.0659890087|0.0670274202,-0.0230674022|-0.0324145388|-0.00902838503|-0.0195251133|-0.0179949549|-0.0171297284,1.34262726|1.11150491|0.44898541|0.60157113|0.426510354|0.350745621,0.476207286|-0.283719838|0.497667462,0.00385938841|0.0493064709|-0.0073468932,0.008330922573804855,0.002697378396987915,0.0013371873646974564,0.001667199656367302
69,3.5,-0.41446795730745756,0.21467047929763794,0.24768099188804626,0.2301143854856491,0.21467046439647675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21657834947109222,0.07322528958320618,0.3392527401447296,0.699999988079071,1.0,0.07770521908806502,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6515463871344616,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.872846259805334e-10,valid,0.07770521908806502,1.5861371561379143,0.00149785918|0.0149961029|0.106904717|0.0927573822|0.0939889823|0.0922678681,0.340018231|0.283840134|0.100460689|0.140074049|0.0970275236|0.0777052191,0.490018231|0.433840134|0.250460689|0.290074049|0.247027524|0.227705219,0.460018231|0.403840134|0.220460689|0.260074049|0.217027524|0.197705219,0.15|0.15|0|0|0|0,0.00127080065|0.0141687878|0.0668411393|0.0691197818|0.0642048315|0.0653304894,-0.0229148899|-0.0322696788|-0.00901207014|-0.0193705699|-0.0179909754|-0.0171199621,1.33842884|1.11725964|0.459671825|0.610045409|0.434323951|0.359031404,0.476400405|-0.281254351|0.497300178,0.00385938841|0.0493064709|-0.0073468932,0.008113063871860504,0.0026483600959181786,0.0013621896505355835,0.0015901289880275726
70,3.5500000000000003,-0.42189752703873895,0.35158976912498474,0.24457496404647827,0.22565411031246185,0.32416796684265137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806600034236908,8.113219261169434,162.48873901367188,0.49164173007011414,1.0,0.08011436722115992,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.25183443687102414,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08011436722115992,1.5828839672885073,0.00149255958|0.0144308309|0.106783934|0.0915234844|0.0928033005|0.091199421,0.338939153|0.285350083|0.103098256|0.142559361|0.0993372092|0.0801143672,0.488939153|0.435350083|0.253098256|0.292559361|0.249337209|0.230114367,0.458939153|0.405350083|0.223098256|0.262559361|0.219337209|0.200114367,0.15|0.15|0|0|0|0,-0.00119566848|-0.0252201268|-0.0422634111|-0.0794892107|-0.0802901425|-0.0837476021,-0.0227615674|-0.0321230612|-0.00899221499|-0.0193202035|-0.0179855281|-0.017108716,1.33179937|1.08405714|0.361137397|0.471428031|0.299073166|0.219601151,0.476593524|-0.278788865|0.496932894,0.00385938841|0.0493064709|-0.0073468932,0.007055091671645641,0.002631036564707756,0.001336882822215557,0.0016215350478887558
71,3.6,-0.44899046271030063,0.480485200881958,0.2362300306558609,0.21749241650104523,0.4319569170475006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337429285049438,8.42900276184082,93.01750183105469,0.7053889036178589,1.0,0.060745913788509326,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1102092198525075,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.060745913788509326,1.5842239390636876,0.00140555291|0.0262256452|0.0652608942|0.0842189|0.0863874094|0.0874373139,0.337375299|0.276557772|0.092107989|0.123504862|0.0804979323|0.0607459138,0.487375299|0.426557772|0.242107989|0.273504862|0.230497932|0.210745914,0.457375299|0.396557772|0.212107989|0.243504862|0.200497932|0.180745914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366190009|-0.0698939504|-0.138019033|-0.150043575|-0.139218924|-0.147477568,-0.0226074322|-0.0320273372|-0.0075956198|-0.0183718366|-0.0166912736|-0.015740129,1.32323186|1.0043098|0.222817303|0.325604036|0.166081531|0.0797659585,0.476786643|-0.276323378|0.49656561,0.00385938841|0.0493064709|-0.0073468932,0.006940311752259731,0.0026185521855950356,0.0012891991063952446,0.0016056541353464127
72,3.6500000000000004,-0.34821585819961576,0.25136008858680725,0.23510709404945374,0.21609888970851898,0.2472483068704605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2550636827945709,8.073373794555664,324.5212097167969,0.7000000476837158,1.0,0.04375761562478839,1,1,0,0,0.24366332072098607,0.7000000476837158,filtered,osqp optimal,0.7436220561665496,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04375761562478839,1.591894498538616,0.00430386791|0.0738530383|0.221717604|0.187856959|0.190486412|0.191936564,0.335695505|0.262233463|0.0709743535|0.104455235|0.0644676227|0.0437576156,0.485695505|0.412233463|0.220974354|0.254455235|0.214467623|0.193757616,0.455695505|0.382233463|0.190974354|0.224455235|0.184467623|0.163757616,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119609913|-0.0312806969|-0.0301137272|-0.0032175491|0.00526938518|0.0011971727,-0.022452249|-0.0319766532|-0.00668881181|-0.0180804132|-0.0157304243|-0.0147336982,1.31913367|0.985676503|0.247094875|0.396522979|0.247409452|0.161493937,0.476979762|-0.273857892|0.496198326,0.00385938841|0.0493064709|-0.0073468932,0.008012051694095135,0.00263877771794796,0.0012797890231013298,0.0015470394864678383
73,3.7,-0.43373317577696724,0.23445412516593933,0.23946960270404816,0.21878086030483246,0.23445412516593933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20098695158958435,7.786214351654053,53.019412994384766,0.699999988079071,1.0,0.06392073608009094,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6398473511337807,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.244355449380734e-09,valid,0.06392073608009094,1.5949822962893097,0.00140484201|0.0321429643|0.0496812664|0.031593688|0.0325033676|0.0299594332,0.334887222|0.26541712|0.0865789687|0.125269855|0.084249861|0.0639207361,0.484887222|0.41541712|0.236578969|0.275269855|0.234249861|0.213920736,0.454887222|0.38541712|0.206578969|0.245269855|0.204249861|0.183920736,0.15|0.15|0.15|0.15|0.15|0.15,0.00101774186|0.00683598935|0.060811733|0.0771204964|0.0693112251|0.0704911105,-0.0222962999|-0.0318755801|-0.00632700721|-0.0178960748|-0.0151996551|-0.0141792923,1.31827033|1.03662889|0.400800601|0.560303841|0.391111014|0.311994763,0.477172881|-0.271392405|0.495831043,0.00385938841|0.0493064709|-0.0073468932,0.008036312647163868,0.002656887285411358,0.0013069529086351395,0.001538258045911789
74,3.75,-0.4300645622561251,0.22945460677146912,0.24399924278259277,0.22154544293880463,0.2294546365737915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20897987484931946,0.2274448126554489,153.01083374023438,0.699999988079071,1.0,0.06878085566740585,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6425662817433836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.00523435734446e-10,valid,0.06878085566740585,1.5920502469727846,0.00119488841|0.00699225534|0.0996079737|0.0962788199|0.0970609655|0.0952976106,0.334159266|0.272608523|0.095342594|0.131016467|0.0885270225|0.0687808557,0.484159266|0.422608523|0.245342594|0.281016467|0.238527022|0.218780856,0.454159266|0.392608523|0.215342594|0.251016467|0.208527022|0.188780856,0.15|0.15|0|0|0|0,0.00112119148|0.00913914345|0.0638460761|0.075829959|0.0692418524|0.0704603732,-0.0221397926|-0.0317345091|-0.00699387535|-0.0183128|-0.0160992577|-0.0151592981,1.31561846|1.06783872|0.438222577|0.581583027|0.407250685|0.330424498,0.477366|-0.268926919|0.495463759,0.00385938841|0.0493064709|-0.0073468932,0.00795415323227644,0.002622806467115879,0.0013372944667935371,0.00145665742456913
75,3.8000000000000003,-0.42839090212152575,0.22482210397720337,0.24844996631145477,0.22416521608829498,0.22482214868068695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21065093576908112,0.10015511512756348,3.864957094192505,0.7000000476837158,1.0,0.07154544686148942,1,1,0,0,0.24366332072098607,0.7000000476837158,filtered,osqp optimal,0.6468819095717006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0840667443584584e-09,valid,0.07154544686148942,1.5889643128421862,0.00131635206|0.00934963836|0.10373851|0.0962153801|0.0971657461|0.0954346804,0.333127775|0.274602217|0.0983764332|0.133887349|0.0911843148|0.0715454469,0.483127775|0.424602217|0.248376433|0.283887349|0.241184315|0.221545447,0.453127775|0.394602217|0.218376433|0.253887349|0.211184315|0.191545447,0.15|0.15|0|0|0|0,0.00111429409|0.0086599818|0.0633934755|0.0727701718|0.0662199252|0.0675382666,-0.0219824913|-0.0315898948|-0.0069774104|-0.0181457883|-0.0160809838|-0.0151351684,1.3116429|1.07547895|0.449921798|0.59017378|0.4148762|0.338584886,0.477559119|-0.266461432|0.495096475,0.00385938841|0.0493064709|-0.0073468932,0.007955212146043777,0.002589036710560322,0.0013201180845499039,0.0014714421704411507
76,3.85,-0.42761128050077335,0.2204684317111969,0.25285395979881287,0.22668056190013885,0.2204684615135193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21256430447101593,0.08461945503950119,0.40083542466163635,0.7000000476837158,1.0,0.07416523102242398,1,1,0,0,0.24366332072098607,0.7000000476837158,filtered,osqp optimal,0.6502015756474255,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4534080865907795e-09,valid,0.07416523102242398,1.5857927134908558,0.00130852456|0.00894996941|0.103136046|0.093900118|0.0948519703|0.0933099149,0.332087313|0.276130514|0.10127914|0.136612944|0.0936914103|0.074165231,0.482087313|0.426130514|0.25127914|0.286612944|0.24369141|0.224165231,0.452087313|0.396130514|0.22127914|0.256612944|0.21369141|0.194165231,0.15|0.15|0|0|0|0,0.00110770111|0.00809559564|0.0631326015|0.0704335267|0.0640025372|0.0654174546,-0.021824382|-0.0314436882|-0.00695840183|-0.017971732|-0.0160615149|-0.0151099285,1.30763257|1.08117396|0.461290759|0.598913572|0.422706663|0.34696845,0.477752239|-0.263995945|0.494729191,0.00385938841|0.0493064709|-0.0073468932,0.00800077524036169,0.0026390179991722107,0.0013430537655949593,0.001527693122625351
77,3.9000000000000004,-0.42757013129055654,0.21632598340511322,0.25723737478256226,0.22912384569644928,0.21632599830627441,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21465449035167694,0.0737704485654831,0.32691437005996704,0.7000000476837158,1.0,0.07668058084101467,1,1,0,0,0.24366332072098607,0.7000000476837158,filtered,osqp optimal,0.6527124700958521,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.918836182827899e-09,valid,0.07668058084101467,1.5825413068038292,0.00130105052|0.00847910559|0.102844081|0.0923205101|0.0932935729|0.0919008223,0.331054495|0.277610768|0.104089387|0.139230155|0.0960889329|0.0766805808,0.481054495|0.427610768|0.254089387|0.289230155|0.246088933|0.226680581,0.451054495|0.397610768|0.224089387|0.259230155|0.216088933|0.196680581,0.15|0.15|0|0|0|0,0.00110129777|0.00745471086|0.0630223495|0.0686833923|0.0624412044|0.063950006,-0.0216654658|-0.0312959393|-0.00693537219|-0.0177917411|-0.0160406317|-0.0150833004,1.30365381|1.08660184|0.472444524|0.60781227|0.430756304|0.355589029,0.477945358|-0.261530459|0.494361907,0.00385938841|0.0493064709|-0.0073468932,0.007817590609192848,0.0025704773142933846,0.0012805741280317307,0.0014489144086837769
78,3.95,-0.42816340879382353,0.21234053373336792,0.2616223692893982,0.23152242600917816,0.2123405486345291,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2168816328048706,0.06676168739795685,0.2695927619934082,0.699999988079071,1.0,0.07912384066808917,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6545602822379554,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.501850212242862e-09,valid,0.07912384066808917,1.5792150285209414,0.0012937875|0.00795704285|0.102805659|0.0913356311|0.0923392741|0.0910635338,0.330029352|0.279054557|0.106838706|0.141768181|0.0984093358|0.0791238407,0.480029352|0.429054557|0.256838706|0.291768181|0.248409336|0.229123841,0.450029352|0.399054557|0.226838706|0.261768181|0.218409336|0.199123841,0.15|0.15|0|0|0|0,0.00109498932|0.00674687221|0.0630352168|0.0674141344|0.0614208615|0.0630212521,-0.0215057434|-0.0311466667|-0.00690901674|-0.017606655|-0.0160181766|-0.0150550814,1.29970665|1.09181844|0.483481024|0.616880204|0.439040028|0.364461533,0.478138477|-0.259064972|0.493994623,0.00385938841|0.0493064709|-0.0073468932,0.007834143936634064,0.002606300637125969,0.0013343282043933868,0.001416696235537529
79,4.0,-0.427196479391094,0.34293442964553833,0.25852176547050476,0.2271728664636612,0.3165600001811981,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.277716726064682,8.003694534301758,160.43154907226562,0.5084501504898071,1.0,0.08152242910952853,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2630466303895756,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08152242910952853,1.5758172719276824,0.00128661944|0.00740295023|0.102977728|0.0908406544|0.091877313|0.090691615,0.329011913|0.280471085|0.109553151|0.144251777|0.100680166|0.0815224291,0.479011913|0.430471085|0.259553151|0.294251777|0.250680166|0.231522429,0.449011913|0.400471085|0.229553151|0.264251777|0.220680166|0.201522429,0.15|0.15|0|0|0|0,-0.00137018831|-0.0288966441|-0.0448597023|-0.0801615314|-0.0812523053|-0.0837305625,-0.0213452156|-0.0309959076|-0.00687993165|-0.0174172164|-0.0159939529|-0.0150250423,1.29333225|1.06199179|0.38647297|0.479428358|0.305474408|0.227334112,0.478331596|-0.256599486|0.49362734,0.00385938841|0.0493064709|-0.0073468932,0.007044078782200813,0.0026844004169106483,0.0014871619641780853,0.001426895149052143
