step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3383568871770876,0.31450653076171875,0.5133671760559082,0.3691667318344116,0.2973921298980713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9359434843063354,0.5486533045768738,8.467353820800781,1.9359434843063354,1.0,0.21882829904554757,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,8.808971348270603e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21882829904554757,1.4196732481040708,0.0114765917|0.33982503|0.185020807|0.584797328|0.614105548|0.601497304,0.28930137|0.347816675|0.218828299|0.305350597|0.30680389|0.29439602,0.43930137|0.497816675|0.368828299|0.455350597|0.45680389|0.44439602,0.40930137|0.467816675|0.338828299|0.425350597|0.42680389|0.41439602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00569565238|-0.0975307251|-0.0357403481|-0.274815645|-0.350333058|-0.401599935,-0.0356859874|-0.0435247607|-0.0491732803|-0.0490740807|-0.0487575973|-0.0491584565,1.11582384|1.25021121|0.790399568|0.897512662|0.828124905|0.726825688,0.254645526|-0.515626609|0.288046449,0.00944532175|0.0479409695|0.0106042111,0.0070366282016038895,0.002884672023355961,0.0012805359438061714,0.0014319699257612228
11,0.6000000000000001,-0.3045880023631619,0.31005725264549255,0.48673707246780396,0.3574579954147339,0.29157042503356934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.928554654121399,0.6830730438232422,8.066757202148438,1.928554654121399,1.0,0.20795032833152027,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.0548815373528842e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20795032833152027,1.4120328281358698,0.0113807769|0.330340309|0.160543675|0.591617236|0.60223838|0.592538013,0.28717346|0.344403267|0.207950328|0.291818892|0.288600049|0.273826171,0.43717346|0.494403267|0.357950328|0.441818892|0.438600049|0.423826171,0.40717346|0.464403267|0.327950328|0.411818892|0.408600049|0.393826171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00589998886|-0.115496111|-0.0248023224|-0.22641899|-0.313319383|-0.36623523,-0.0356044616|-0.0431173737|-0.048783294|-0.0488078333|-0.0488524642|-0.0492674791,1.10718939|1.21899958|0.758215697|0.892048743|0.792228351|0.679801973,0.255117953|-0.513229787|0.288576812,0.00944532175|0.0479409695|0.0106042111,0.007096940651535988,0.0028594238683581352,0.0013601705431938171,0.0014403993263840675
12,0.65,-0.28446931294483996,0.2931901514530182,0.46247926354408264,0.3475056290626526,0.2749202847480774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9147924184799194,1.2065807580947876,16.989301681518555,1.9147924184799194,1.0,0.1977663104900219,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.1677575154640006e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1977663104900219,1.4035826422098197,0.0110445178|0.314959717|0.143346446|0.587615052|0.586878382|0.579600233,0.285064784|0.34221375|0.19776631|0.28214854|0.273999421|0.256771063,0.435064784|0.49221375|0.34776631|0.43214854|0.423999421|0.406771063,0.405064784|0.46221375|0.31776631|0.40214854|0.393999421|0.376771063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00577085386|-0.127303768|-0.0162741415|-0.163319244|-0.257397814|-0.311831084,-0.0355207964|-0.0426834921|-0.0482745187|-0.0485898689|-0.04892214|-0.04935361,1.09896749|1.19886774|0.726516582|0.916685047|0.789677729|0.665899557,0.255590379|-0.510832965|0.289107174,0.00944532175|0.0479409695|0.0106042111,0.006736236624419689,0.002619863487780094,0.0012974990531802177,0.001422765664756298
13,0.7000000000000001,-0.27854527576092664,0.2769988775253296,0.44094765186309814,0.3389068841934204,0.259166955947876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9117519855499268,1.5676259994506836,19.92019271850586,1.9117519855499268,1.0,0.18886191665693375,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.001356177253493e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18886191665693375,1.3944681963851915,0.0101926688|0.291071471|0.144804376|0.564435056|0.562614617|0.556581699,0.283022728|0.3416166|0.188861917|0.277752808|0.264682456|0.244897551,0.433022728|0.4916166|0.338861917|0.427752808|0.414682456|0.394897551,0.403022728|0.4616166|0.308861917|0.397752808|0.384682456|0.364897551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00556889272|-0.134971007|-0.0109358147|-0.114843625|-0.210165375|-0.263811006,-0.0354340815|-0.0422227654|-0.0476665394|-0.0484970654|-0.0489614837|-0.0494072446,1.09108794|1.18927263|0.696845313|0.947670543|0.799602967|0.666371953,0.256062806|-0.508436143|0.289637536,0.00944532175|0.0479409695|0.0106042111,0.007156732492148876,0.002715975046157837,0.0013215811923146248,0.001439487561583519
14,0.75,-0.27935042798419213,0.25825583934783936,0.4222787320613861,0.33160004019737244,0.24140524864196777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9289188385009766,2.228205442428589,28.531198501586914,1.9289188385009766,1.0,0.1809157191869717,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,8.947286336188339e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1809157191869717,1.3838016470255419,0.00935803883|0.267725801|0.152149781|0.531353884|0.528389558|0.525196967,0.28100654|0.341866928|0.180915719|0.273782943|0.256210932|0.234187058,0.43100654|0.491866928|0.330915719|0.423782943|0.406210932|0.384187058,0.40100654|0.461866928|0.300915719|0.393782943|0.376210932|0.354187058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00530385547|-0.138443146|-0.00504468545|-0.0737884626|-0.167345911|-0.219068563,-0.0353444426|-0.0417417373|-0.046995342|-0.0483701072|-0.048970284|-0.0494226433,1.08337786|1.18728283|0.671622849|0.972973202|0.808527533|0.668257025,0.256535232|-0.506039321|0.290167898,0.00944532175|0.0479409695|0.0106042111,0.006780161522328854,0.0026442082598805428,0.001313348300755024,0.0014305803924798965
15,0.8,-0.28579805639810757,0.24374347925186157,0.40624505281448364,0.32577767968177795,0.22762520611286163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9526867866516113,2.4304685592651367,11.329544067382812,1.9526867866516113,1.0,0.17486734051744335,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.0192727145970792e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17486734051744335,1.3716340314645012,0.00853990062|0.245288466|0.171824936|0.499130285|0.493574276|0.491434887,0.279017831|0.342641819|0.174867341|0.271193092|0.24955875|0.225439383,0.429017831|0.492641819|0.324867341|0.421193092|0.39955875|0.375439383,0.399017831|0.462641819|0.294867341|0.391193092|0.36955875|0.345439383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00510952159|-0.139618501|0.00573946456|-0.0473292506|-0.137302715|-0.185472094,-0.0352520031|-0.0412451123|-0.0464901952|-0.0482143989|-0.048944184|-0.049392137,1.0757098|1.18970366|0.658718631|0.98922872|0.8119881|0.666893299,0.257007658|-0.503642499|0.29069826,0.00944532175|0.0479409695|0.0106042111,0.006819197908043861,0.0026024729013442993,0.0013410532847046852,0.001435188576579094
16,0.8500000000000001,-0.29342510809343997,0.2350606620311737,0.39235588908195496,0.3208846151828766,0.21926875412464142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9685206413269043,2.1979668140411377,14.083691596984863,1.9685206413269043,1.0,0.1703782506519108,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.3140867681383608e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1703782506519108,1.357666199594371,0.00793057954|0.225668114|0.190860444|0.465730439|0.457946632|0.457213271,0.277031685|0.343392766|0.170378251|0.267973519|0.24266512|0.216847951,0.427031685|0.493392766|0.320378251|0.417973519|0.39266512|0.366847951,0.397031685|0.463392766|0.290378251|0.387973519|0.36266512|0.336847951,0.15|0.15|0.15|0.15|0.15|0.15,-0.00508624414|-0.140035077|0.0156037039|-0.0341917872|-0.120186486|-0.162984403,-0.0351571922|-0.0407400034|-0.0461425444|-0.0480424782|-0.0488879614|-0.049317873,1.0678833|1.19279598|0.650974162|0.989659811|0.801586032|0.655089527,0.257480085|-0.501245677|0.291228622,0.00944532175|0.0479409695|0.0106042111,0.0067604053765535355,0.0026006316766142845,0.0013498617336153984,0.0013870662078261375
17,0.9,-0.2946311487870764,0.2103453129529953,0.3808995485305786,0.31762829422950745,0.19676294922828674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9468331336975098,1.8194329738616943,26.266921997070312,1.9468331336975098,1.0,0.16664531111807745,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.0984848316022276e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16664531111807745,1.341940859045375,0.00764445587|0.209224656|0.199471887|0.435736793|0.426997121|0.428097166,0.275023793|0.34367267|0.166645311|0.263835247|0.235074371|0.208048335,0.425023793|0.49367267|0.316645311|0.413835247|0.385074371|0.358048335,0.395023793|0.46367267|0.286645311|0.383835247|0.355074371|0.328048335,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485257181|-0.136769128|0.0243005551|-0.00565669778|-0.0874534093|-0.124654406,-0.0350605701|-0.0402328821|-0.0457869826|-0.0478606492|-0.0488052162|-0.0492026488,1.06018203|1.19768867|0.645094817|1.00182364|0.804038859|0.658336287,0.257952511|-0.498848677|0.291758984,0.00944532175|0.0479409695|0.0106042111,0.00670273695141077,0.0026127006858587265,0.0013364749029278755,0.0013736886903643608
18,0.9500000000000001,-0.27749227349501326,0.1700044870376587,0.37150120735168457,0.31666243076324463,0.16026130318641663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8821569681167603,2.5132319927215576,39.65447998046875,1.8821555376052856,1.0,0.16449302662881404,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,1.8833537673013486e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16449302662881404,1.3254733139162802,0.00708283477|0.191795697|0.215596044|0.417339235|0.406156773|0.406414001,0.273065761|0.343906686|0.164493027|0.263583809|0.23162172|0.203660481,0.423065761|0.493906686|0.314493027|0.413583809|0.38162172|0.353660481,0.393065761|0.463906686|0.284493027|0.383583809|0.35162172|0.323660481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00468981375|-0.131964261|0.0320571279|0.0351667121|-0.043493645|-0.0751120364,-0.0349617343|-0.0397182244|-0.045406053|-0.0476567476|-0.0486855137|-0.049035314,1.0526115|1.20394426|0.644623181|1.0418452|0.83430772|0.690494572,0.258424938|-0.496451497|0.292289346,0.00944532175|0.0479409695|0.0106042111,0.0067529138177633286,0.002599027007818222,0.0013341493904590607,0.0013838494196534157
19,1.0,-0.25508401668786923,0.14302001893520355,0.3630375564098358,0.31713786721229553,0.13595137000083923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.82708740234375,2.858635902404785,26.724279403686523,1.8270858526229858,1.0,0.1643380986445957,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,2.009656967024116e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1643380986445957,1.3100541765384497,0.0066703703|0.175113136|0.222541135|0.409971029|0.400353427|0.400690542,0.271109643|0.343644607|0.164338099|0.267176908|0.232139224|0.203536236,0.421109643|0.493644607|0.314338099|0.417176908|0.382139224|0.353536236,0.391109643|0.463644607|0.284338099|0.387176908|0.352139224|0.323536236,0.15|0.15|0.15|0.119487631|0.15|0.15,-0.00514323186|-0.129959151|0.0336444185|0.0467838955|-0.0192681125|-0.0430610482,-0.0348609642|-0.0392029121|-0.0449453269|-0.047405599|-0.0484904311|-0.0487787293,1.04443438|1.20541637|0.646051486|1.06808593|0.860798353|0.722305165,0.258897364|-0.494054317|0.292819709,0.00944532175|0.0479409695|0.0106042111,0.006642790511250496,0.0025322968140244484,0.00133449025452137,0.0013862811028957367
