step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,0.11106358806555908,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.006887982599437237,0.0026860395446419716,0.0012943260371685028,0.00147293321788311
68,3.45,-0.2762289778981012,0.19701145589351654,0.21282199025154114,0.25625646114349365,0.18974432349205017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39105549454689026,0.24155591428279877,3.801069498062134,0.39105549454689026,1.0,0.10327143448333284,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,8.75326500695624e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10327143448333284,1.5988402158583441,0.000350765009|0.0123492861|0.00909702613|0.0501945053|0.017257339|0.0241860059,0.287517094|0.335811474|0.103271434|0.197492673|0.249889553|0.246809287,0.437517094|0.485811474|0.253271434|0.347492673|0.399889553|0.396809287,0.407517094|0.455811474|0.223271434|0.317492673|0.369889553|0.366809287,0.15|0.15|0.15|0.15|0.15|0.15,0.000227925866|0.00752710056|-0.000861026159|-0.0127082801|0.0111481528|0.0178117315,-0.0327566544|-0.0383506021|-0.0343455379|-0.0421772985|-0.0363850014|-0.038003505,1.11753965|1.31242239|0.377879174|0.735085115|0.974321362|0.967045376,0.517070353|-0.257730633|0.278746873,-0.011479212|0.0482982025|-0.00595914153,0.0074061015620827675,0.002585742622613907,0.0016518030315637589,0.001575409434735775
69,3.5,-0.2773638103623318,0.19934611022472382,0.21215474605560303,0.25399869680404663,0.19196750223636627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.377769410610199,0.2970373332500458,3.913200616836548,0.377769410610199,1.0,0.10094689404938165,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,8.468894356112438e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10094689404938165,1.5984649464693583,0.000287630556|0.0109728738|0.00978889354|0.0489961111|0.0146660365|0.0210005068,0.285886471|0.333538175|0.100946894|0.194556214|0.24821654|0.245340107,0.435886471|0.483538175|0.250946894|0.344556214|0.39821654|0.395340107,0.405886471|0.453538175|0.220946894|0.314556214|0.36821654|0.365340107,0.15|0.15|0.15|0.15|0.15|0.15,0.000218586577|0.00720616743|-0.000786901319|-0.0116349388|0.0111545232|0.0175885368,-0.0326353722|-0.0382777769|-0.0342979761|-0.0422059726|-0.0363022696|-0.0379125796,1.1111291|1.30308109|0.368702699|0.724383945|0.967718414|0.961036386,0.516496718|-0.255315572|0.278448969,-0.011479212|0.0482982025|-0.00595914153,0.007685861550271511,0.00321907177567482,0.0014156829565763474,0.0012933332473039627
70,3.5500000000000003,-0.28922585734553374,0.20709386467933655,0.21173569560050964,0.2516149580478668,0.19950434565544128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36352428793907166,0.3300193250179291,3.7625768184661865,0.36352428793907166,1.0,0.09870773220264342,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,8.140482473296804e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09870773220264342,1.5979839303805718,0.000275396668|0.0105026125|0.00933241379|0.0464563584|0.0136659043|0.0198341002,0.284267511|0.331368672|0.0987077322|0.191996962|0.246956162|0.244288028,0.434267511|0.481368672|0.248707732|0.341996962|0.396956162|0.394288028,0.404267511|0.451368672|0.218707732|0.311996962|0.366956162|0.364288028,0.15|0.15|0.15|0.15|0.15|0.15,0.000154907309|0.00684699704|-0.00114811833|-0.0138257705|0.00748253802|0.0137149792,-0.0325131081|-0.0382042604|-0.0342412039|-0.0422276685|-0.0362145896|-0.0378168237,1.10471184|1.29411743|0.359441607|0.711934407|0.959092595|0.953050267,0.515923083|-0.252900511|0.278151065,-0.011479212|0.0482982025|-0.00595914153,0.006598912179470062,0.0026139868423342705,0.0013227388262748718,0.0012430204078555107
71,3.6,-0.2762086178364551,0.20349417626857758,0.21083427965641022,0.24964015185832977,0.19595040380954742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3363824486732483,0.6143419742584229,9.479808807373047,0.3363824486732483,1.0,0.09628076279955569,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,7.523134089477397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09628076279955569,1.5974802538048356,0.000194782675|0.00990818373|0.0135048888|0.047491747|0.0114314007|0.0180310803,0.282643344|0.329128321|0.0962807628|0.188840318|0.244969251|0.242503336,0.432643344|0.479128321|0.246280763|0.338840318|0.394969251|0.392503336,0.402643344|0.449128321|0.216280763|0.308840318|0.364969251|0.362503336,0.15|0.15|0.15|0.15|0.15|0.15,0.000212828893|0.00630743552|-0.000431854675|-0.00711247573|0.013785385|0.0193156285,-0.0323899838|-0.0381320819|-0.03417823|-0.0422473089|-0.0361242474|-0.037718713,1.09839622|1.28468864|0.350512967|0.706001488|0.95753814|0.951610259,0.515349448|-0.25048545|0.277853161,-0.011479212|0.0482982025|-0.00595914153,0.00803486816585064,0.0032251356169581413,0.0016323784366250038,0.0014545395970344543
72,3.6500000000000004,-0.3070895114198334,0.2214498221874237,0.2106589376926422,0.24706505239009857,0.21351009607315063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32771700620651245,0.6439605355262756,17.572704315185547,0.32771700620651245,1.0,0.09442211731354147,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,7.332389314731921e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09442211731354147,1.5969873569382171,0.000267259783|0.00920858001|0.00626566847|0.0372617303|0.014320732|0.0195684211,0.281046586|0.326990872|0.0944221173|0.187351127|0.244797665|0.242423384,0.431046586|0.476990872|0.244422117|0.337351127|0.394797665|0.392423384,0.401046586|0.446990872|0.214422117|0.307351127|0.364797665|0.362423384,0.15|0.15|0.15|0.15|0.15|0.15,-4.56056771e-05|0.00363885285|-0.00161156578|-0.017878283|0.000510111758|0.00519644513,-0.0322657131|-0.0380562219|-0.0340896769|-0.042244535|-0.0360196042|-0.0376066455,1.09187503|1.27354612|0.341987227|0.689281688|0.943681166|0.937283336,0.514775813|-0.248070538|0.277555257,-0.011479212|0.0482982025|-0.00595914153,0.008010671474039555,0.00320296548306942,0.0016379188746213913,0.001438160426914692
73,3.7,-0.27235317645821727,0.20832093060016632,0.20934225618839264,0.2453455775976181,0.20067249238491058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2950635552406311,0.9173465967178345,24.146692276000977,0.2950635552406311,1.0,0.0916931896465463,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,6.604444126094664e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0916931896465463,1.59641970254877,5.74985239e-05|0.00509262193|0.018506116|0.0428343336|0.00421615375|0.0117774938,0.279395601|0.324348197|0.0916931896|0.182718022|0.241035878|0.238690555,0.429395601|0.474348197|0.24169319|0.332718022|0.391035878|0.388690555,0.399395601|0.444348197|0.21169319|0.302718022|0.361035878|0.358690555,0.15|0.15|0.15|0.15|0.15|0.15,0.000137769611|0.00301930719|6.67505878e-05|-0.00341426528|0.0153944345|0.0190211402,-0.0321410312|-0.0379855725|-0.033989272|-0.0422434071|-0.0359077372|-0.0374879387,1.08557914|1.26242652|0.332850237|0.685214416|0.943630209|0.936295423,0.514202178|-0.245655656|0.277257353,-0.011479212|0.0482982025|-0.00595914153,0.008015714585781097,0.003222476691007614,0.0016529010608792305,0.0014195041730999947
74,3.75,-0.3409159816892334,0.24821534752845764,0.2096034437417984,0.24224795401096344,0.23981572687625885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31190428137779236,1.1491342782974243,37.772377014160156,0.31190428137779236,1.0,0.09023873507508859,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,6.939256114152946e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09023873507508859,1.5957926998403769,0.000172211683|0.00444275405|0.000794112733|0.0228690055|0.0206235114|0.022368968,0.277826457|0.322340157|0.0902387351|0.182591498|0.242253096|0.23985091,0.427826457|0.472340157|0.240238735|0.332591498|0.392253096|0.38985091,0.397826457|0.442340157|0.210238735|0.302591498|0.362253096|0.35985091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401693947|-0.00202141303|-0.00255973371|-0.0283080981|-0.0126825392|-0.00961169661,-0.0320148837|-0.0379060979|-0.0338541041|-0.0422063071|-0.0357766357|-0.037350264,1.07888925|1.24943312|0.324541102|0.659851587|0.92055321|0.91244168,0.513628542|-0.243240774|0.276959449,-0.011479212|0.0482982025|-0.00595914153,0.006472093053162098,0.002582264132797718,0.0012806281447410583,0.0012070303782820702
75,3.8000000000000003,-0.24487432384044155,0.2079571634531021,0.20687496662139893,0.2415313869714737,0.20060135424137115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25848525762557983,2.086252450942993,62.09699249267578,0.25848525762557983,1.0,0.08679051526797035,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,5.6917073721909e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08679051526797035,1.5949733120243117,0.000502179541|0.00347071542|0.0276123048|0.0429674614|0.0146644762|0.0171749485,0.276127871|0.319234515|0.0867905153|0.175329842|0.235619275|0.233209856,0.426127871|0.469234515|0.236790515|0.325329842|0.385619275|0.383209856,0.396127871|0.439234515|0.206790515|0.295329842|0.355619275|0.353209856,0.15|0.15|0.15|0.15|0.15|0.15,0.000247354603|0.000153605167|0.0017019734|0.0122053995|0.03160175|0.0327238302,-0.0318889712|-0.0378389244|-0.0337064525|-0.0421842952|-0.0356344387|-0.0372026236,1.07286987|1.23925274|0.315157582|0.671340473|0.938444411|0.928360632,0.513054907|-0.240825891|0.276661545,-0.011479212|0.0482982025|-0.00595914153,0.008033346384763718,0.003198651596903801,0.0016681700944900513,0.0014435658231377602
76,3.85,-0.38554373268343356,0.2821739912033081,0.20777975022792816,0.23771534860134125,0.273158460855484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30805954337120056,2.718064308166504,92.87670135498047,0.30805954337120056,1.0,0.08676676591531426,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,6.524744720131918e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08676676591531426,1.5942473531571868,0.000307605337|0.000711550323|0.0212322965|0.0141191658|0.0513836282|0.0512240812,0.274646923|0.318034836|0.0867667659|0.17993782|0.242109092|0.239391872,0.424646923|0.468034836|0.236766766|0.32993782|0.392109092|0.389391872,0.394646923|0.438034836|0.206766766|0.29993782|0.362109092|0.359391872,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010407819|-0.011167162|-0.00479202927|-0.0455882753|-0.0300336133|-0.0292780544,-0.0317604821|-0.0377491617|-0.0334999185|-0.0420870777|-0.0354583145|-0.0370192678,1.06578643|1.22322302|0.308775116|0.632075926|0.902944441|0.891270167,0.512481272|-0.238411009|0.276363641,-0.011479212|0.0482982025|-0.00595914153,0.006624123081564903,0.0026173926889896393,0.0013213101774454117,0.001310940831899643
77,3.9000000000000004,-0.22376095230868287,0.20942026376724243,0.2038707137107849,0.2377891093492508,0.2022961676120758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20313404500484467,3.9709067344665527,127.46810913085938,0.20313404500484467,1.0,0.08207909626857388,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.777057009013259e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08207909626857388,1.5936408735386076,0.00129412329|0.0171174506|0.0478000284|0.0525726057|0.0410426674|0.0443361403,0.272816079|0.313713645|0.0820790963|0.166867702|0.229566008|0.226749662,0.422816079|0.463713645|0.232079096|0.316867702|0.379566008|0.376749662,0.392816079|0.433713645|0.202079096|0.286867702|0.349566008|0.346749662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168916477|-0.0120091712|0.00234765483|0.019796578|0.039908714|0.0362697409,-0.0316339631|-0.0376907271|-0.033240586|-0.0420139718|-0.0352395246|-0.0367966237,1.05946144|1.20515468|0.297423454|0.645253416|0.922933221|0.906471763,0.511907637|-0.235996127|0.276065737,-0.011479212|0.0482982025|-0.00595914153,0.007951253093779087,0.003191724419593811,0.0016069840639829636,0.0014553200453519821
78,3.95,-0.3874860754311274,0.291345477104187,0.20448929071426392,0.23396511375904083,0.2821432054042816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29205211997032166,3.7073874473571777,147.7454833984375,0.29205211997032166,1.0,0.08331089829339242,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,5.825301196758022e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08331089829339242,1.5930701973862365,0.0002091192|0.0170097963|0.0324400844|0.0556414152|0.0973619084|0.0973180329,0.271361006|0.312328134|0.0833108983|0.175720267|0.239514666|0.236542021,0.421361006|0.462328134|0.233310898|0.325720267|0.389514666|0.386542021,0.391361006|0.432328134|0.203310898|0.295720267|0.359514666|0.356542021,0.15|0.15|0.15|0.15|0|0.0303974385,-0.00159801991|-0.0233211029|-0.00532639519|-0.0508621594|-0.0381744788|-0.0420670149,-0.0315043354|-0.0375972766|-0.0328377261|-0.0417870073|-0.0353011166|-0.0367585926,1.05234167|1.18839416|0.295079472|0.610231901|0.884583067|0.867342478,0.511334002|-0.233581245|0.275767833,-0.011479212|0.0482982025|-0.00595914153,0.006973503157496452,0.0025812648236751556,0.0014895293861627579,0.001508752815425396
79,4.0,-0.24366743936394886,0.22030313313007355,0.20121727883815765,0.2333182841539383,0.21275019645690918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22677108645439148,3.5829224586486816,135.0976104736328,0.22677108645439148,1.0,0.07838775091671504,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.435397572701064e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07838775091671504,1.592348683863511,0.00197104162|0.0344212251|0.0482966092|0.057937812|0.0681155407|0.0732106247,0.269493138|0.308103527|0.0783877509|0.160303381|0.225167271|0.221060896,0.419493138|0.458103527|0.228387751|0.310303381|0.375167271|0.371060896,0.389493138|0.428103527|0.198387751|0.280303381|0.345167271|0.341060896,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011845389|-0.0300771832|0.00109696178|6.4914318e-05|0.0185924189|0.0102482176,-0.0313769358|-0.0375396236|-0.0324244364|-0.0416220329|-0.034611026|-0.0361598313,1.04541108|1.1647973|0.282223529|0.599656405|0.884650476|0.858331969,0.510760367|-0.231166363|0.275469929,-0.011479212|0.0482982025|-0.00595914153,0.00816350243985653,0.003192431293427944,0.0016291039064526558,0.0016252966597676277
80,4.05,-0.3713369650208364,0.28642791509628296,0.2013682872056961,0.2299363762140274,0.277423232793808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31033897399902344,3.3053367137908936,131.95387268066406,0.31033897399902344,1.0,0.07874592469639799,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,6.578355747127126e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07874592469639799,1.5919112623399558,0.00145115508|0.0428285025|0.0160658799|0.0861395438|0.122319063|0.123783731,0.26793111|0.305678728|0.0787459247|0.166171567|0.232879077|0.227666355,0.41793111|0.455678728|0.228745925|0.316171567|0.382879077|0.377666355,0.38793111|0.425678728|0.198745925|0.286171567|0.352879077|0.347666355,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160698712|-0.0271538672|-0.00381319845|-0.0431400761|-0.0311642126|-0.0390673665,-0.0312474667|-0.0374569658|-0.0318215673|-0.0412852033|-0.0341727661|-0.0357202403,1.03886999|1.15810408|0.279348933|0.58026099|0.86617933|0.835877813,0.510186732|-0.228751481|0.275172025,-0.011479212|0.0482982025|-0.00595914153,0.007569301873445511,0.002628793939948082,0.0016529913991689682,0.0016426118090748787
81,4.1000000000000005,-0.2806850139210248,0.2347935289144516,0.19945870339870453,0.22830165922641754,0.22671513259410858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2678956389427185,2.639024257659912,114.04180145263672,0.2678956389427185,1.0,0.0746524532876742,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,4.73446103507307e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0746524532876742,1.5908468278772696,0.00195759447|0.038958014|0.0328609183|0.0554543785|0.0722125115|0.0787631061,0.266227715|0.303903824|0.0746524533|0.155074726|0.22163484|0.215983025,0.416227715|0.453903824|0.224652453|0.305074726|0.37163484|0.365983025,0.386227715|0.423903824|0.194652453|0.275074726|0.34163484|0.335983025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158429162|-0.0345222131|-0.000243518538|-0.0176653449|-0.00259463925|-0.0109500431,-0.0311178242|-0.0373932666|-0.0313699243|-0.0410855142|-0.0338386317|-0.0353784245,1.03220874|1.14369982|0.26699637|0.561548045|0.850106088|0.817603633,0.509613097|-0.226336598|0.274874121,-0.011479212|0.0482982025|-0.00595914153,0.008172599598765373,0.003189985640347004,0.0016407780349254608,0.0016406401991844177
82,4.15,-0.37610672354945396,0.2906429171562195,0.19972176849842072,0.2251638025045395,0.28167524933815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3149413764476776,3.0839340686798096,111.26177215576172,0.3149413764476776,1.0,0.07361371465600688,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,7.214724138239973e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07361371465600688,1.5902709975239866,0.00191758364|0.0483403318|0.00682738049|0.0791269521|0.105850594|0.108239528,0.264599373|0.301168813|0.0736137147|0.156236271|0.224375646|0.218161934,0.414599373|0.451168813|0.223613715|0.306236271|0.374375646|0.368161934,0.384599373|0.421168813|0.193613715|0.276236271|0.344375646|0.338161934,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112689985|-0.0183744688|-0.00304035184|-0.0352277402|-0.0244885476|-0.0303622935,-0.0309869822|-0.0373193364|-0.0307658812|-0.0407610724|-0.033413958|-0.034953201,1.02628361|1.14898145|0.260648626|0.548956272|0.83960008|0.807332241,0.509039462|-0.223921716|0.274576217,-0.011479212|0.0482982025|-0.00595914153,0.0074387528002262115,0.0030025141313672066,0.0013723848387598991,0.0014518732205033302
83,4.2,-0.3122072887124387,0.2505089342594147,0.19872990250587463,0.22323881089687347,0.2419338822364807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28131917119026184,2.376539468765259,102.80078125,0.28131917119026184,1.0,0.07010206715159259,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,5.950914718480335e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07010206715159259,1.5895141852861392,0.00135559421|0.0258428268|0.0246890309|0.038209119|0.0434869139|0.0492559554,0.263066395|0.30146744|0.0701020672|0.149540384|0.217865445|0.211644884,0.413066395|0.45146744|0.220102067|0.299540384|0.367865445|0.361644884,0.383066395|0.42146744|0.190102067|0.269540384|0.337865445|0.331644884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122746371|-0.0235032564|-0.00143129291|-0.0200811259|-0.00380073207|-0.00855244275,-0.0308539962|-0.0372497733|-0.0304164247|-0.0406167979|-0.0331659896|-0.0346957369,1.02018412|1.14511673|0.248560551|0.537463611|0.834495059|0.803331357,0.508465827|-0.221506834|0.274278313,-0.011479212|0.0482982025|-0.00595914153,0.006767301820218563,0.0026268400251865387,0.001299130730330944,0.0014384500682353973
84,4.25,-0.3529670407286733,0.27737924456596375,0.19851744174957275,0.2207745462656021,0.2683272957801819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34418660402297974,2.436678886413574,87.85517883300781,0.34418660402297974,1.0,0.0684698527705295,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,7.949400123992344e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0684698527705295,1.5897611354783134,0.00146883623|0.0324146345|0.0141938943|0.0499849468|0.0656977665|0.0678940226,0.261450658|0.298794524|0.0684698528|0.148926873|0.21931439|0.212949015,0.411450658|0.448794524|0.218469853|0.298926873|0.36931439|0.362949015,0.381450658|0.418794524|0.188469853|0.268926873|0.33931439|0.332949015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000776231125|-0.0106183648|-0.00289087631|-0.0249073368|-0.00681186257|-0.00963619326,-0.0307200879|-0.0371771983|-0.029924325|-0.0403674314|-0.0328311731|-0.034358367,1.01430631|1.14738253|0.24106421|0.530432723|0.837614526|0.807801501,0.507892191|-0.219091952|0.273980409,-0.011479212|0.0482982025|-0.00595914153,0.006801599636673927,0.00258457288146019,0.0013165343552827835,0.0014238320291042328
85,4.3,-0.33632168816913777,0.26719313859939575,0.19799654185771942,0.21871520578861237,0.2580128014087677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3572501242160797,0.9974290132522583,55.33481979370117,0.3572501242160797,1.0,0.06584599226409668,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,8.035526751739724e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06584599226409668,1.5901971504196115,0.000924273364|0.0147772548|0.0242947005|0.028905021|0.0263340599|0.03076852,0.259947616|0.298549041|0.0658459923|0.1448244|0.216719791|0.210425475,0.409947616|0.448549041|0.215845992|0.2948244|0.366719791|0.360425475,0.379947616|0.418549041|0.185845992|0.2648244|0.336719791|0.330425475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000880049009|-0.0119183438|-0.00308728044|-0.0219281719|0.000946039024|-0.00127932876,-0.0305840793|-0.037103931|-0.0295872237|-0.0402250444|-0.0326011165|-0.0341164025,1.00832634|1.14517389|0.230709465|0.517144384|0.835224085|0.806306169,0.507318556|-0.21667707|0.273682505,-0.011479212|0.0482982025|-0.00595914153,0.00682564452290535,0.002655189484357834,0.0013287784531712532,0.0014123078435659409
86,4.3500000000000005,-0.31733803301382474,0.25846967101097107,0.19694951176643372,0.2170102447271347,0.24950280785560608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38578155636787415,1.1691162586212158,26.360671997070312,0.38578155636787415,1.0,0.06380149555928963,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,8.479329499034028e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06380149555928963,1.5912844819551295,0.00104373321|0.0164573365|0.0279799007|0.0344208493|0.0373273401|0.04142683,0.258362373|0.29611904|0.0638014956|0.142194905|0.21636397|0.209974186,0.408362373|0.44611904|0.213801496|0.292194905|0.36636397|0.359974186,0.378362373|0.41611904|0.183801496|0.262194905|0.33636397|0.329974186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517426495|-0.00582059499|-0.00224861997|-0.0140739916|0.0123158727|0.0125323796,-0.0304471508|-0.0370318261|-0.0291765434|-0.0400355264|-0.032323549|-0.0338264688,1.00248492|1.14162374|0.223780819|0.514670103|0.845448202|0.818602654,0.506744921|-0.214262187|0.273384601,-0.011479212|0.0482982025|-0.00595914153,0.006785601377487183,0.0026468737050890923,0.0012746155261993408,0.00148074422031641
87,4.4,-0.3890414195067754,0.3082418441772461,0.19710762798786163,0.21423585712909698,0.29834839701652527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444467157125473,1.58319091796875,24.196674346923828,0.444467157125473,1.0,0.06227496035917804,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.615366545730303e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06227496035917804,1.5924087955729969,0.000611004518|0.00807378393|0.0207158529|0.0267962063|0.0286789616|0.0321979709,0.256872593|0.294883929|0.0622749604|0.140643523|0.217018661|0.210925754,0.406872593|0.444883929|0.21227496|0.290643523|0.367018661|0.360925754,0.376872593|0.414883929|0.18227496|0.260643523|0.337018661|0.330925754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603023365|-0.00170544876|-0.00512452573|-0.0316847712|-0.00459369665|-0.0026511418,-0.0303083245|-0.0369539578|-0.0288231532|-0.0398742391|-0.0320874698|-0.0335763429,0.996579026|1.14087631|0.215152163|0.491015081|0.831393476|0.807475531,0.506171286|-0.211847305|0.273086697,-0.011479212|0.0482982025|-0.00595914153,0.006856119260191917,0.0026210080832242966,0.0013701152056455612,0.0014439811930060387
