step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.8332243784213895,0.21245203912258148,0.5436802506446838,0.23145465552806854,0.21245205402374268,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.482838898897171,6.18398904800415,247.33343505859375,0.699999988079071,1.0,0.07948699383514432,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.4988991317942402,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07948699383514432,1.05805885734924,0.00393752321|0.117536215|0.0823609144|0.0700947235|0.109075074|0.0690074748,0.366067237|0.194505272|0.127062451|0.0794869938|0.0799364515|0.16801906,0.516067237|0.344505272|0.277062451|0.229486994|0.229936452|0.31801906,0.486067237|0.314505272|0.247062451|0.199486994|0.199936452|0.28801906,0.15|0.15|0.15|0|0|0.15,-0.00343284288|-0.158825018|-0.0180894343|0.092598597|0.0670921981|0.056305531,-0.0266267899|-0.0137151429|-0.0409455562|-0.0345250427|-0.0372943696|-0.0293504865,1.43420931|0.605480929|0.449214814|0.37602153|0.349543635|0.699031283,0.393717498|0.406937242|0.540855348,0.0117822746|-0.0471942537|-0.0115706725,0.006453602574765682,0.002176780253648758,0.001057315617799759,0.0011650463566184044
69,3.5,-0.8263539258938465,0.21493254601955414,0.5444315671920776,0.23125143349170685,0.21394193172454834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17968116700649261,7.131773471832275,257.9044189453125,0.5176230669021606,1.0,0.08145466827348027,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.5363712837910668,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,8.522827394343208e-08,valid,0.08145466827348027,1.0531676647606503,0.00488913767|0.168026659|0.0389799654|0.105899712|0.138438127|0.092114672,0.364472082|0.18847498|0.133463205|0.0823938524|0.0814546683|0.169936184,0.514472082|0.33847498|0.283463205|0.232393852|0.231454668|0.319936184,0.484472082|0.30847498|0.253463205|0.202393852|0.201454668|0.289936184,0.15|0.15|0.15|0|0|0,-0.00138492687|-0.0597153755|-0.0130429707|0.0279082439|0.0335548349|0.0237577968,-0.0265006186|-0.0135198861|-0.0408440361|-0.0344597439|-0.0376180052|-0.0300243083,1.43000278|0.680664659|0.479965814|0.323023909|0.321755503|0.673478223,0.394306511|0.404577613|0.540276706,0.0117822746|-0.0471942537|-0.0115706725,0.005649846978485584,0.0021686824038624763,0.0010936940088868141,0.0012105759233236313
70,3.5500000000000003,-0.8682446371790786,0.27106794714927673,0.5445119142532349,0.22893105447292328,0.25697770714759827,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17006705701351166,5.238314151763916,56.138954162597656,0.5565612316131592,1.0,0.08065209094651024,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.5106725772021656,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.10838567428931e-08,valid,0.08065209094651024,1.0516105347947697,0.00198961006|0.0641513383|0.0259180154|0.0361184462|0.0508177823|0.0398552689,0.363384371|0.202459479|0.134373901|0.0811179557|0.0806520909|0.168711715,0.513384371|0.352459479|0.284373901|0.231117956|0.230652091|0.318711715,0.483384371|0.322459479|0.254373901|0.201117956|0.200652091|0.288711715,0.15|0.15|0.15|0.15|0.15|0.15,0.000631789835|0.0295167699|0.00280347404|-0.0203869486|-0.00919124146|-0.00511441754,-0.0263693341|-0.0133177843|-0.0407591014|-0.0338046568|-0.0371564202|-0.0294135303,1.42779994|0.8260369|0.499539978|0.270280218|0.276260702|0.640318911,0.394895524|0.402217984|0.539698064,0.0117822746|-0.0471942537|-0.0115706725,0.005638971924781799,0.0021582674235105515,0.0011030705645680428,0.001202472485601902
71,3.6,-0.9485146994824438,0.36511868238449097,0.5439351201057434,0.22406800091266632,0.33926844596862793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31353601813316345,4.524910926818848,66.90974426269531,0.5998963117599487,1.0,0.07120867338160627,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4748647173919036,0,2,12,workspace_x_lower|workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.1067002294510957e-09,valid,0.07120867338160627,1.0525586649366856,0.000909088806|0.0318125848|0.00580715562|0.0226310825|0.0322933344|0.0122287332,0.362403576|0.212384378|0.133771661|0.0712086734|0.0721381647|0.162722076,0.512403576|0.362384378|0.283771661|0.221208673|0.222138165|0.312722076,0.482403576|0.332384378|0.253771661|0.191208673|0.192138165|0.282722076,0.15|0|0.15|0.15|0.15|0.15,0.00265861152|0.111204095|0.0297034523|-0.049982948|-0.0585935613|-0.0301913491,-0.0262327779|-0.0137234161|-0.040687036|-0.0336037103|-0.03686184|-0.029172151,1.42604014|0.947018191|0.524103062|0.201248035|0.193097258|0.591524803,0.395484537|0.399858356|0.539119422,0.0117822746|-0.0471942537|-0.0115706725,0.005589541047811508,0.0021350644528865814,0.0010917112231254578,0.0011959811672568321
72,3.6500000000000004,-1.0130861852828166,0.4394438862800598,0.542930543422699,0.21745054423809052,0.4017319083213806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534262716770172,4.66640043258667,76.00370788574219,0.5083842873573303,1.0,0.06014077325916786,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.22373885019458056,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06014077325916786,1.055169225137753,0.00380666016|0.120159467|0.0585713888|0.0684799024|0.106920009|0.0649246382,0.361536756|0.211781801|0.132162956|0.0627638546|0.0601407733|0.156182867,0.511536756|0.361781801|0.282162956|0.212763855|0.210140773|0.306182867,0.481536756|0.331781801|0.252162956|0.182763855|0.180140773|0.276182867,0.15|0|0.15|0.15|0.15|0.15,0.00388794144|0.155537351|0.0538559416|-0.0519817406|-0.0909425297|-0.0448553146,-0.026091035|-0.0135170554|-0.0406058642|-0.0331865056|-0.036275386|-0.0287189101,1.42394393|0.989147501|0.541901901|0.165887172|0.113345177|0.551157243,0.39607355|0.397498727|0.538540781,0.0117822746|-0.0471942537|-0.0115706725,0.005559858866035938,0.002141800709068775,0.001033395528793335,0.001219218596816063
73,3.7,-0.9337851182734929,0.3494786024093628,0.5424790978431702,0.21386845409870148,0.32891395688056946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22197706997394562,6.217228412628174,212.59959411621094,0.699999988079071,1.0,0.04862030212045451,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.7887306548897354,0,2,12,workspace_x_lower|workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.833248984047793e-09,valid,0.04862030212045451,1.0581686033193713,0.00550582034|0.166938994|0.106382409|0.0971612204|0.148367792|0.106316149,0.360619192|0.212114622|0.126872578|0.0583621461|0.0486203021|0.150350536,0.510619192|0.362114622|0.276872578|0.208362146|0.198620302|0.300350536,0.480619192|0.332114622|0.246872578|0.178362146|0.168620302|0.270350536,0.15|0|0|0.15|0.15|0.15,0.00186744617|0.0806003376|0.0167767942|-0.0380520476|-0.0321108622|-0.023203157,-0.0259461698|-0.0133075191|-0.0407376354|-0.0325502662|-0.0355222089|-0.0280813857,1.41839805|0.915751306|0.48352947|0.162846271|0.126848137|0.550117602,0.396662563|0.395139098|0.537962139,0.0117822746|-0.0471942537|-0.0115706725,0.0063689230009913445,0.002159307710826397,0.0009891735389828682,0.0011951932683587074
74,3.75,-0.870340791263593,0.277590811252594,0.5425865650177002,0.21271134912967682,0.2659677565097809,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10044980049133301,4.489109039306641,87.4840316772461,0.699999988079071,1.0,0.05353555270752705,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.6844111560506161,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3165586386658292e-09,valid,0.05353555270752705,1.060194788534083,0.00260871506|0.0856070982|0.0336045836|0.0503355314|0.071182273|0.0493768993,0.35911002|0.211129681|0.118651286|0.0564785187|0.0535355527|0.150630833,0.50911002|0.361129681|0.268651286|0.206478519|0.203535553|0.300630833,0.47911002|0.331129681|0.238651286|0.176478519|0.173535553|0.270630833,0.15|0|0.15|0.15|0.15|0.15,-0.000208375035|-0.00438590617|-0.00833512986|-0.00782465859|0.0122712152|-0.000734783682,-0.0258048949|-0.013096438|-0.0403841842|-0.03219446|-0.0350304319|-0.0276793547,1.41042681|0.827036379|0.425885829|0.185894956|0.191382994|0.574109194,0.397251576|0.392779469|0.537383497,0.0117822746|-0.0471942537|-0.0115706725,0.00631325040012598,0.0021407194435596466,0.0009986106306314468,0.0011948170140385628
75,3.8000000000000003,-0.8545172214987795,0.2453947365283966,0.5433445572853088,0.2129444032907486,0.2453947514295578,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3062557280063629,7.093664646148682,109.78460693359375,0.699999988079071,1.0,0.05911641372735829,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5472659483947622,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7553677380375437e-08,valid,0.05911641372735829,1.06034673315326,0.000289147469|0.004718976|0.0170119337|0.0157722051|0.0156437616|0.00407278415,0.357499515|0.207362166|0.112943679|0.0591164137|0.0592892212|0.152669759,0.507499515|0.357362166|0.262943679|0.209116414|0.209289221|0.302669759,0.477499515|0.327362166|0.232943679|0.179116414|0.179289221|0.272669759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229907607|-0.103603174|-0.0146716909|0.0566639776|0.038755849|0.0329774579,-0.0256669716|-0.0122676173|-0.040305317|-0.0320500034|-0.0348622122|-0.0274928295,1.40203201|0.713577873|0.396797708|0.261079629|0.241050522|0.616163665,0.397840589|0.390419841|0.536804855,0.0117822746|-0.0471942537|-0.0115706725,0.006322115659713745,0.002120587043464184,0.001015438698232174,0.0011637043207883835
76,3.85,-0.8452208835124932,0.24285385012626648,0.5438253283500671,0.21427477896213531,0.24285389482975006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2782929837703705,4.71293830871582,218.91224670410156,0.699999988079071,1.0,0.06294440169395935,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.6359295070505739,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.3580903999343063e-07,valid,0.06294440169395935,1.0573534879463193,0.00318817174|0.108091858|0.0299503062|0.0675497292|0.0890345605|0.0613489772,0.355792602|0.192939773|0.113356382|0.0663458091|0.0629444017|0.157231544,0.505792602|0.342939773|0.263356382|0.216345809|0.212944402|0.307231544,0.475792602|0.312939773|0.233356382|0.186345809|0.182944402|0.277231544,0.15|0.15|0.15|0|0|0,-0.00258870654|-0.101178925|-0.0372946784|0.0303957336|0.0620103478|0.0247040001,-0.0255324073|-0.0120715827|-0.0402335802|-0.0326078314|-0.0356111141|-0.0281333224,1.39504929|0.658508586|0.37589727|0.263171139|0.27817684|0.625496854,0.398429602|0.388060212|0.536226213,0.0117822746|-0.0471942537|-0.0115706725,0.006107206456363201,0.002032170072197914,0.0009751971811056137,0.0011482462286949158
77,3.9000000000000004,-0.8480460503125608,0.2413311004638672,0.544575572013855,0.2159070521593094,0.240456223487854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30035582184791565,0.9244275689125061,78.21733856201172,0.699999988079071,1.0,0.06427479647892445,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.632408854803681,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.695632594509249e-10,valid,0.06427479647892445,1.055565752235491,0.00360667348|0.10658389|0.0745124933|0.0637003513|0.0994633178|0.0619722885,0.354347041|0.191759306|0.111109313|0.0660088924|0.0642747965|0.156597195,0.504347041|0.341759306|0.261109313|0.216008892|0.214274796|0.306597195,0.474347041|0.311759306|0.231109313|0.186008892|0.184274796|0.276597195,0.15|0.15|0.15|0.15|0|0.15,-0.00263003087|-0.102014276|-0.0382484897|0.029354019|0.068313085|0.0267822803,-0.0253977456|-0.0118645539|-0.0401835347|-0.0320594604|-0.0358297301|-0.0275927822,1.38936039|0.653158396|0.366005229|0.261330128|0.289582541|0.625578276,0.399018615|0.385700583|0.535647571,0.0117822746|-0.0471942537|-0.0115706725,0.005861962214112282,0.0019460609182715416,0.000996861606836319,0.0011299168691039085
78,3.95,-0.8583685484926835,0.2361154556274414,0.5458646416664124,0.21787609159946442,0.2361154854297638,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429060697555542,5.579807758331299,125.42488098144531,0.699999988079071,1.0,0.06560613025155101,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5320769485638968,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06560613025155101,1.0536821360977995,0.00368358019|0.107792425|0.0774663395|0.0654361325|0.101898087|0.0629323373,0.352943111|0.190057253|0.112034982|0.0656061303|0.065907058|0.156754186,0.502943111|0.340057253|0.262034982|0.21560613|0.215907058|0.306754186,0.472943111|0.310057253|0.232034982|0.18560613|0.185907058|0.276754186,0.15|0.15|0.15|0.15|0|0.15,-0.00367114635|-0.156912736|-0.0330867972|0.0763764481|0.0748987812|0.0497230703,-0.0252625097|-0.0116557537|-0.0401253327|-0.0321712888|-0.036036377|-0.0276609488,1.38283879|0.591660522|0.374927799|0.30662968|0.302490636|0.649078865,0.399607629|0.383340955|0.535068929,0.0117822746|-0.0471942537|-0.0115706725,0.006317502819001675,0.0021588047966361046,0.001026553101837635,0.0011541591957211494
79,4.0,-0.8510826843798648,0.23705041408538818,0.5466074347496033,0.2180996835231781,0.2364489585161209,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30993160605430603,5.57011604309082,222.9203338623047,0.699999988079071,1.0,0.06787610654230761,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.6278477972548135,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.6509612035604024e-09,valid,0.06787610654230761,1.0496856470174896,0.00517060069|0.16501325|0.0672555701|0.095850927|0.138661573|0.0938373167,0.351346688|0.181964123|0.115798412|0.0682324749|0.0678761065|0.158048962,0.501346688|0.331964123|0.265798412|0.218232475|0.217876107|0.308048962,0.471346688|0.301964123|0.235798412|0.188232475|0.187876107|0.278048962,0.15|0.15|0.15|0|0|0,-0.00272411432|-0.103625173|-0.0418985054|0.0298633842|0.0718122365|0.0267751036,-0.0251289108|-0.0114529252|-0.0400415017|-0.0328574584|-0.0364013825|-0.028430175,1.37753373|0.612778392|0.381253642|0.269935825|0.30691528|0.630540778,0.400196642|0.380981326|0.534490287,0.0117822746|-0.0471942537|-0.0115706725,0.0061400532722473145,0.002076192758977413,0.0009844377636909485,0.0011113565415143967
80,4.05,-0.8596732839932364,0.23176586627960205,0.5479579567909241,0.22025948762893677,0.23176583647727966,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43286359310150146,5.551734924316406,222.3914794921875,0.699999988079071,1.0,0.06777319258042411,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5295675168802327,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06777319258042411,1.0479301758464874,0.00387072932|0.110630476|0.0836819483|0.0681691631|0.10590153|0.0647775363,0.350097399|0.187916835|0.115852368|0.0677731926|0.0696571121|0.157765644,0.500097399|0.337916835|0.265852368|0.217773193|0.219657112|0.307765644,0.470097399|0.307916835|0.235852368|0.187773193|0.189657112|0.277765644,0.15|0.15|0.15|0.15|0|0.15,-0.00370465456|-0.156128571|-0.0355823411|0.0766167619|0.0777142624|0.0500737305,-0.0249926499|-0.0112397401|-0.0399668318|-0.0323505717|-0.0366158013|-0.0279052856,1.37169229|0.584299029|0.387860299|0.31535896|0.31972691|0.653231021,0.400785655|0.378621697|0.533911645,0.0117822746|-0.0471942537|-0.0115706725,0.00611185934394598,0.0020539825782179832,0.0009700171649456024,0.0011003920808434486
81,4.1000000000000005,-0.8535696074076398,0.22700291872024536,0.5492079854011536,0.22292479872703552,0.22700294852256775,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47273367643356323,2.8413925170898438,76.40869140625,0.699999988079071,1.0,0.07025947863905765,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5147421055512604,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07025947863905765,1.0440857284342704,0.00529581561|0.165805259|0.0712186771|0.0954204022|0.140009029|0.0936888459,0.348522152|0.17999841|0.119744169|0.0702594786|0.0717370506|0.159041062,0.498522152|0.32999841|0.269744169|0.220259479|0.221737051|0.309041062,0.468522152|0.29999841|0.239744169|0.190259479|0.191737051|0.279041062,0.15|0.15|0.15|0|0|0,-0.00340558159|-0.149447638|-0.0240526699|0.086293501|0.0615630321|0.0491314128,-0.0248580678|-0.0110297646|-0.0398577201|-0.0330234113|-0.036968359|-0.028666962,1.36582496|0.559516239|0.415066287|0.334308004|0.311542876|0.656628698,0.401374668|0.376262069|0.533333004,0.0117822746|-0.0471942537|-0.0115706725,0.006294588558375835,0.0021285219117999077,0.0010235011577606201,0.0011411095038056374
82,4.15,-0.8533040209699201,0.22463048994541168,0.5504661202430725,0.22427482903003693,0.22463050484657288,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47308218479156494,0.10976333916187286,56.10755920410156,0.699999988079071,1.0,0.07292480285122768,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5149581549457188,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07292480285122768,1.0399252602605333,0.0049155434|0.159381421|0.048626099|0.0983116252|0.133400832|0.086261302,0.347156841|0.181480991|0.124486057|0.0729248029|0.0729946237|0.160080154,0.497156841|0.331480991|0.274486057|0.222924803|0.222994624|0.310080154,0.467156841|0.301480991|0.244486057|0.192924803|0.192994624|0.280080154,0.15|0.15|0.15|0|0|0,-0.00338991803|-0.147107052|-0.0256971601|0.0855675608|0.0623460745|0.0488720233,-0.0247222834|-0.0108184006|-0.039729331|-0.0329446946|-0.0372886686|-0.0287829352,1.36051516|0.56799851|0.432517736|0.344322078|0.317035901|0.660409706,0.401963681|0.37390244|0.532754362,0.0117822746|-0.0471942537|-0.0115706725,0.006078682839870453,0.0020454367622733116,0.0009942306205630302,0.0011184150353074074
83,4.2,-0.8305537998146986,0.22210519015789032,0.550411581993103,0.22572873532772064,0.2221052050590515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3025026321411133,5.936732292175293,118.6606216430664,0.699999988079071,1.0,0.07427483559371326,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.631547710229556,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.9140052071254408e-08,valid,0.07427483559371326,1.0358351988886898,0.00493597788|0.157925714|0.0505921489|0.09667604|0.13263444|0.0853577249,0.345757644|0.182196512|0.127256996|0.0755559098|0.0742748356|0.161099968,0.495757644|0.332196512|0.277256996|0.22555591|0.224274836|0.311099968,0.465757644|0.302196512|0.247256996|0.19555591|0.194274836|0.281099968,0.15|0.15|0.15|0|0|0,-0.00290493974|-0.105686863|-0.0498651601|0.036632723|0.0662547453|0.0235005352,-0.0245859433|-0.0106031801|-0.0395884832|-0.0328567703|-0.0375953259|-0.0288953233,1.35553969|0.612496006|0.419574341|0.305999592|0.325758762|0.639005084,0.402552694|0.371542811|0.53217572,0.0117822746|-0.0471942537|-0.0115706725,0.0065129464492201805,0.0021724216639995575,0.0011033620685338974,0.001185729168355465
84,4.25,-0.8432905837979354,0.22217866778373718,0.5511306524276733,0.22574180364608765,0.22217868268489838,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33522188663482666,2.605102777481079,90.94477844238281,0.699999988079071,1.0,0.07572873324377086,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.6148087149026722,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.93797539639895e-07,valid,0.07572873324377086,1.0347810127039818,0.00426808357|0.115859376|0.0961142605|0.0709540732|0.113830161|0.0720018372,0.344458429|0.185996331|0.125110631|0.0757621281|0.0757287332|0.160139069,0.494458429|0.335996331|0.275110631|0.225762128|0.225728733|0.310139069,0.464458429|0.305996331|0.245110631|0.195762128|0.195728733|0.280139069,0.15|0.15|0.15|0|0|0.15,-0.00295250131|-0.106620222|-0.0512620819|0.0320920111|0.0810521402|0.0287147193,-0.0244478108|-0.0103798611|-0.039478495|-0.0329729518|-0.037870622|-0.0284364426,1.3504334|0.626985241|0.409701949|0.302167572|0.346096451|0.640834554,0.403141707|0.369183183|0.531597078,0.0117822746|-0.0471942537|-0.0115706725,0.006453255191445351,0.0021301908418536186,0.0010688723996281624,0.0011861436069011688
85,4.3,-0.862824993941523,0.21841029822826385,0.5528074502944946,0.22788825631141663,0.21841032803058624,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43335533142089844,5.513782501220703,152.6980438232422,0.699999988079071,1.0,0.07574180222077662,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.521625592657852,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07574180222077662,1.0334244784935143,0.00437103824|0.117451229|0.100172952|0.0747440682|0.116593101|0.0707849331,0.343085395|0.183566272|0.126171745|0.0757418022|0.0779022335|0.160735448,0.493085395|0.333566272|0.276171745|0.225741802|0.227902234|0.310735448,0.463085395|0.303566272|0.246171745|0.195741802|0.197902234|0.280735448,0.15|0.15|0.15|0|0|0.15,-0.00357266002|-0.147188692|-0.0372482671|0.0759782967|0.0814577771|0.0513355485,-0.0243092171|-0.0101552981|-0.0393525759|-0.0331255905|-0.0381037464|-0.0285482987,1.3444597|0.576921097|0.428086138|0.345819915|0.354962965|0.665729041,0.40373072|0.366823554|0.531018436,0.0117822746|-0.0471942537|-0.0115706725,0.006390192545950413,0.0021354900673031807,0.0010055163875222206,0.0011897720396518707
86,4.3500000000000005,-0.8574855147364682,0.21402619779109955,0.5543705821037292,0.23050206899642944,0.21402622759342194,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47647321224212646,2.5873920917510986,72.4276351928711,0.699999988079071,1.0,0.07788826907480503,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5065720937832056,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07788826907480503,1.0297412117588112,0.00533304202|0.161005818|0.0714491415|0.0907633051|0.136907759|0.0896902381,0.341604469|0.177222765|0.131064816|0.0778882691|0.0800889257|0.161897845,0.491604469|0.327222765|0.281064816|0.227888269|0.230088926|0.311897845,0.461604469|0.297222765|0.251064816|0.197888269|0.200088926|0.281897845,0.15|0.15|0.15|0|0|0,-0.0033776828|-0.144130779|-0.0283084478|0.0854607696|0.0683594908|0.050828574,-0.0241717931|-0.0099292742|-0.0391728821|-0.0331157854|-0.0383857984|-0.0292610471,1.3388684|0.554831007|0.456777935|0.363898061|0.350329395|0.669158907,0.404319733|0.364463925|0.530439794,0.0117822746|-0.0471942537|-0.0115706725,0.006388171575963497,0.002108100801706314,0.0010184403508901596,0.0012231217697262764
87,4.4,-0.8484385213599591,0.21500538289546967,0.5550841093063354,0.23047170042991638,0.21423128247261047,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23039917647838593,6.597660064697266,164.302001953125,0.5016988515853882,1.0,0.08050207708907617,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.5202328081544424,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.0188863546954485e-08,valid,0.08050207708907617,1.0257001198903586,0.0050976305|0.158548556|0.0540331362|0.0948810985|0.133634152|0.0848640336,0.34025971|0.177825332|0.135385509|0.0805020771|0.0816101886|0.162989697,0.49025971|0.327825332|0.285385509|0.230502077|0.231610189|0.312989697,0.46025971|0.297825332|0.255385509|0.200502077|0.201610189|0.282989697,0.15|0.15|0.15|0|0|0,-0.00144160471|-0.0592773215|-0.0150782505|0.0323530716|0.0339496073|0.0185513434,-0.0240333574|-0.00970145375|-0.0389782727|-0.0330001978|-0.0386479034|-0.0293587527,1.33556388|0.642322554|0.487485514|0.321361182|0.321742458|0.64115138,0.404908746|0.362104297|0.529861152,0.0117822746|-0.0471942537|-0.0115706725,0.005602489225566387,0.0021361298859119415,0.0011022845283150673,0.001223512925207615
