step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.010836645244929333,0.030663564801216125,0.1397155374288559,0.5368642210960388,0.030434565618634224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534291625022888,9.068583488464355,181.3716583251953,0.6647541522979736,1.0,0.37598697309388596,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.23387454997147208,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37598697309388596,1.4266922492237353,0|0|0|0|0|0,0.679452641|0.599608105|0.375986973|0.50621394|0.508145512|0.565636192,0.829452641|0.749608105|0.525986973|0.65621394|0.658145512|0.715636192,0.799452641|0.719608105|0.495986973|0.62621394|0.628145512|0.685636192,0.15|0.15|0.15|0.15|0.15|0.15,0.00169469928|0.0473585422|0.0370395644|0.103250026|0.148816664|0.0846801424,-0.040914057|-0.0439908358|-0.0496799662|-0.0493621856|-0.0494632965|-0.0499246208,2.67859121|2.40180013|1.49130749|2.0787436|2.13193542|2.29730029,0.652756512|-0.619188786|0.550756097,-0.00765934959|0.0471184812|-0.0148722157,0.005614792928099632,0.002124960534274578,0.0010726340115070343,0.0012696683406829834
1,0.1,0.051648453451974705,0.02942631021142006,0.13284525275230408,0.5449363589286804,0.02942631021142006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783482313156128,8.540864944458008,26.630237579345703,0.9785909056663513,1.0,0.3851041171122066,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1148503303498232,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3851041171122066,1.4302411531096684,0.00289771867|0.12622476|0.045382954|0.126214747|0.157280523|0.0941721226,0.677744039|0.604240769|0.385104117|0.516318441|0.520567261|0.574887447,0.827744039|0.754240769|0.535104117|0.666318441|0.670567261|0.724887447,0.797744039|0.724240769|0.505104117|0.636318441|0.640567261|0.694887447,0.15|0|0.15|0|0|0,0.00289295645|0.0812776426|0.0670526859|0.178014839|0.266421166|0.144926436,-0.0408687795|-0.04414824|-0.0496664341|-0.0493039823|-0.0494570145|-0.0499300666,2.67300033|2.45409248|1.55780272|2.19398462|2.2992332|2.39454616,0.65237385|-0.616832733|0.550012231,-0.00765934959|0.0471184812|-0.0148722157,0.005605312995612621,0.0021450622007250786,0.0010618828237056732,0.0012185648083686829
49,2.5,-0.2354964618861095,0.028676677495241165,0.23092436790466309,0.5594490766525269,0.028537733480334282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2041558027267456,1.4127322435379028,22.276105880737305,1.2041558027267456,1.0,0.4054235730042467,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.060643179222113e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4054235730042467,1.6928825589834466,0.00182624231|0.0559226381|0.0737835078|0.124116509|0.1749113|0.203128356,0.583887478|0.505097047|0.405423573|0.545382235|0.559924427|0.541089015,0.733887478|0.655097047|0.555423573|0.695382235|0.709924427|0.691089015,0.703887478|0.625097047|0.525423573|0.665382235|0.679924427|0.661089015,0.15|0.15|0.15|0|0|0,0.00111785263|-0.0110158406|0.0333241083|0.0717870222|0.110225218|0.134143061,-0.0384204955|-0.0485549549|-0.0498601776|-0.0483300994|-0.0479072397|-0.0476143886,2.29824727|1.96081739|1.60515822|2.20498586|2.30201569|2.25088473,0.634006083|-0.503742218|0.514306664,-0.00765934959|0.0471184812|-0.0148722157,0.00551848579198122,0.0021378230303525925,0.0010632462799549103,0.001146312803030014
50,2.5500000000000003,-0.2420212707343828,0.02871549129486084,0.23654739558696747,0.5600040555000305,0.028574487194418907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2231913805007935,1.3488529920578003,17.857831954956055,1.2231913805007935,1.0,0.4069533391290946,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,6.4691175790923444e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4069533391290946,1.7099927268207717,0.00225933391|0.0687491886|0.0929114356|0.149894538|0.203204021|0.232178252,0.582054289|0.505110241|0.406953339|0.546552438|0.563070814|0.545482631,0.732054289|0.655110241|0.556953339|0.696552438|0.713070814|0.695482631,0.702054289|0.625110241|0.526953339|0.666552438|0.683070814|0.665482631,0.15|0.15|0.15|0|0|0,0.00108871335|-0.0107204013|0.0315338216|0.0699212454|0.110463385|0.134932316,-0.03835933|-0.0484857453|-0.0498304062|-0.0483413095|-0.0478906327|-0.0475750957,2.29094654|1.96123482|1.60951677|2.20778969|2.31485601|2.26928774,0.633623421|-0.501386166|0.513562799,-0.00765934959|0.0471184812|-0.0148722157,0.005453255958855152,0.0020922059193253517,0.0010618558153510094,0.0011246968060731888
51,2.6,-0.24407523192682248,0.02878134325146675,0.24198979139328003,0.5601933002471924,0.02863789163529873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239370346069336,1.4582382440567017,8.242740631103516,1.2393686771392822,1.0,0.40722062692355665,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.945050518436842e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40722062692355665,1.7267944367902623,0.00222004701|0.0667397568|0.0956971819|0.146094663|0.200114695|0.229824968,0.580187735|0.505405518|0.407220627|0.547626621|0.5662205|0.549902741,0.730187735|0.655405518|0.557220627|0.697626621|0.7162205|0.699902741,0.700187735|0.625405518|0.527220627|0.667626621|0.6862205|0.669902741,0.15|0.15|0.15|0|0|0,0.000967160809|-0.00948885743|0.0259066752|0.0610992305|0.103224354|0.127804041,-0.0382978101|-0.0484111018|-0.0497969241|-0.0483562811|-0.047874673|-0.0475393691,2.28342029|1.96372211|1.60499226|2.20324943|2.32023168|2.27987564,0.633240759|-0.499030113|0.512818933,-0.00765934959|0.0471184812|-0.0148722157,0.005473648197948933,0.002182009629905224,0.001058654859662056,0.0011562313884496689
52,2.6500000000000004,-0.24372982905403773,0.030588369816541672,0.2470332384109497,0.559780478477478,0.03004610165953636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264487385749817,1.7566193342208862,9.782803535461426,1.264487385749817,1.0,0.4065629524026225,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,7.346239783676198e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4065629524026225,1.7428868043101522,0.00198983654|0.0586067662|0.0942797958|0.13214477|0.18327053|0.213546953,0.578304675|0.505538933|0.406562952|0.548258738|0.568999135|0.553953166,0.728304675|0.655538933|0.556562952|0.698258738|0.718999135|0.703953166,0.698304675|0.625538933|0.526562952|0.668258738|0.688999135|0.673953166,0.15|0.15|0.15|0|0|0,0.000790724433|-0.00737673225|0.0168830909|0.0465908444|0.0889413972|0.113697201,-0.0382362294|-0.0483330602|-0.0497621466|-0.0483765635|-0.0478583501|-0.0475064854,2.27577319|1.96644594|1.59337275|2.19124923|2.31707959|2.28200338,0.632858098|-0.496674061|0.512075067,-0.00765934959|0.0471184812|-0.0148722157,0.005536734126508236,0.0021199649199843407,0.0011009545996785164,0.001167338341474533
53,2.7,-0.2410631214144658,0.03428124636411667,0.2514720559120178,0.5587676167488098,0.03357774019241333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.305535078048706,2.0168545246124268,8.365217208862305,1.305535078048706,1.0,0.4048030384070528,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.0903914648458427e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4048030384070528,1.757791596462376,0.00163930966|0.0467078913|0.0950667825|0.116535747|0.16040698|0.191250325,0.576407795|0.505301099|0.404803038|0.548019971|0.571054798|0.557286403,0.726407795|0.655301099|0.554803038|0.698019971|0.721054798|0.707286403,0.696407795|0.625301099|0.524803038|0.668019971|0.691054798|0.677286403,0.15|0.15|0.15|0.15|0|0,0.000619617269|-0.00514616554|0.00760046926|0.0339130023|0.0741104523|0.0993783,-0.0381747801|-0.0482489528|-0.0497270112|-0.0483733997|-0.0478424482|-0.04747696,2.26807602|1.96780928|1.57708561|2.17761949|2.31048719|2.28104695,0.632475436|-0.494318008|0.511331201,-0.00765934959|0.0471184812|-0.0148722157,0.0055139027535915375,0.002105572260916233,0.001035173423588276,0.001227494329214096
54,2.75,-0.22916319792441328,0.03384916111826897,0.2550742030143738,0.5578519105911255,0.03312759846448898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3522725105285645,1.870002269744873,11.042641639709473,1.3522725105285645,1.0,0.40240163313860944,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.0377721281343824e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40240163313860944,1.771211123960732,0.00129216509|0.0364334553|0.0993055762|0.105107344|0.136513029|0.168286034,0.574506206|0.504570225|0.402401633|0.545006063|0.572359234|0.55989199,0.724506206|0.654570225|0.552401633|0.695006063|0.722359234|0.70989199,0.694506206|0.624570225|0.522401633|0.665006063|0.692359234|0.67989199,0.15|0.15|0.15|0.15|0|0,0.000631198995|-0.00527344892|0.00691929917|0.0367545624|0.0782435471|0.104023534,-0.0381134653|-0.0481564519|-0.0496919179|-0.0484070017|-0.0478293747|-0.0474530897,2.26054256|1.964851|1.56683391|2.16837181|2.31985111|2.2961384,0.632092774|-0.491961956|0.510587335,-0.00765934959|0.0471184812|-0.0148722157,0.005409424193203449,0.0021138908341526985,0.0010472526773810387,0.0011252202093601227
55,2.8000000000000003,-0.21813389787653484,0.034032344818115234,0.25790300965309143,0.5569282174110413,0.03328695520758629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3821717500686646,1.2454267740249634,14.687905311584473,1.3821717500686646,1.0,0.40137521765397854,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,9.04756847780416e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40137521765397854,1.78315051553369,0.001321711|0.0371221007|0.10650317|0.109286536|0.126254289|0.159340285,0.572635333|0.503505976|0.401375218|0.544744517|0.57385855|0.56271535,0.722635333|0.653505976|0.551375218|0.694744517|0.72385855|0.71271535,0.692635333|0.623505976|0.521375218|0.664744517|0.69385855|0.68271535,0.15|0.15|0.15|0.15|0|0,0.000596796478|-0.00499858868|0.00596585241|0.0368842384|0.079326854|0.105220509,-0.0380516992|-0.0480548924|-0.0496542187|-0.0484529326|-0.0478281925|-0.0474448423,2.25308643|1.96097042|1.5618125|2.16740937|2.32693286|2.30863707,0.631710112|-0.489605904|0.509843469,-0.00765934959|0.0471184812|-0.0148722157,0.005546066910028458,0.0021056002005934715,0.0010955696925520897,0.0011503491550683975
56,2.85,-0.20697639937606432,0.03495875000953674,0.2599468529224396,0.5558723211288452,0.03417125344276428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3971818685531616,0.9150838255882263,9.503721237182617,1.3971818685531616,1.0,0.40029340513347955,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,9.280105806272606e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40029340513347955,1.7938273742706596,0.00125471142|0.0350917462|0.105003986|0.112316022|0.113251624|0.147168456,0.570759001|0.502437062|0.400293405|0.544061187|0.575401978|0.565585762,0.720759001|0.652437062|0.550293405|0.694061187|0.725401978|0.715585762,0.690759001|0.622437062|0.520293405|0.664061187|0.695401978|0.685585762,0.15|0.15|0.15|0.15|0|0,0.000520233331|-0.00430832108|0.00391595266|0.0339627217|0.0767207723|0.102345171,-0.0379896305|-0.0479515566|-0.0496167305|-0.0485101326|-0.0478357122|-0.0474492424,2.24556661|1.95748837|1.55547284|2.16169734|2.33049297|2.31723898,0.63132745|-0.487249851|0.509099603,-0.00765934959|0.0471184812|-0.0148722157,0.005609271116554737,0.0021509965881705284,0.0010938402265310287,0.0011864770203828812
57,2.9000000000000004,-0.2026517267190755,0.03753449767827988,0.2615184187889099,0.5544105172157288,0.03664615750312805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4065077304840088,0.6728797554969788,8.869085311889648,1.4065077304840088,1.0,0.3989329819144628,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,8.452891696440452e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3989329819144628,1.8032832305026996,0.0010978083|0.0308227742|0.098373637|0.116407195|0.0985629719|0.132462396,0.568875709|0.501272147|0.398932982|0.542779747|0.576807317|0.568301865,0.718875709|0.651272147|0.548932982|0.692779747|0.726807317|0.718301865,0.688875709|0.621272147|0.518932982|0.662779747|0.696807317|0.688301865,0.15|0.15|0.15|0.15|0|0,0.000400672509|-0.00290705438|-0.00135645871|0.0239594691|0.0643658617|0.0897812721,-0.0379274018|-0.0478511675|-0.0495818169|-0.0485773469|-0.0478499608|-0.0474644012,2.23797611|1.95433037|1.54479365|2.14650111|2.32374517|2.31552433,0.630944788|-0.484893799|0.508355737,-0.00765934959|0.0471184812|-0.0148722157,0.005642092786729336,0.0021534431725740433,0.0011254344135522842,0.0011956291273236275
58,2.95,-0.1978695776983659,0.0389457605779171,0.2626791000366211,0.5527439117431641,0.03799540922045708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4148547649383545,0.5561966300010681,4.948946952819824,1.4148547649383545,1.0,0.3967023018558521,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,8.282123686528389e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3967023018558521,1.8114665241196224,0.00084787447|0.0261220341|0.0968069685|0.116656909|0.0854592807|0.119671393,0.566983153|0.499903956|0.396702302|0.53991903|0.57759149|0.570384819,0.716983153|0.649903956|0.546702302|0.68991903|0.72759149|0.720384819,0.686983153|0.619903956|0.516702302|0.65991903|0.69759149|0.690384819,0.15|0.15|0.15|0.15|0|0,0.000348559491|-0.00229661179|-0.00417110843|0.0188936364|0.0567274757|0.0820771769,-0.0378651631|-0.0477484184|-0.0495486628|-0.0486469959|-0.0478667675|-0.047484835,2.23041601|1.9495708|1.53308944|2.12992276|2.31922667|2.31613162,0.630562127|-0.482537746|0.507611871,-0.00765934959|0.0471184812|-0.0148722157,0.005532718263566494,0.002080901525914669,0.001092938706278801,0.0011835778132081032
59,3.0,-0.19150949800801753,0.04041082412004471,0.2633657455444336,0.5508689284324646,0.03939815238118172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.417925238609314,0.40028607845306396,4.903343677520752,1.417925238609314,1.0,0.3946254004972386,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,8.424645872397663e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3946254004972386,1.8182940768081166,0.000738614951|0.0254188275|0.0994690161|0.11927486|0.0820870444|0.116663188,0.565101146|0.498290231|0.3946254|0.537539245|0.577990068|0.57207782,0.715101146|0.648290231|0.5446254|0.687539245|0.727990068|0.72207782,0.685101146|0.618290231|0.5146254|0.657539245|0.697990068|0.69207782,0.15|0.15|0.15|0.15|0|0,0.000281969208|-0.00161325288|-0.00675216148|0.0137715723|0.0493195764|0.0745378979,-0.0378026916|-0.0476395312|-0.0495147954|-0.0487176912|-0.0478885086|-0.0475125239,2.22288386|1.94390814|1.52223465|2.11521086|2.31339134|2.31533666,0.630179465|-0.480181694|0.506868005,-0.00765934959|0.0471184812|-0.0148722157,0.005590367130935192,0.002158885821700096,0.0010986914858222008,0.001182391308248043
60,3.0500000000000003,-0.1871532477598766,0.04263896122574806,0.26366904377937317,0.548664391040802,0.04153456166386604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4179174900054932,0.3491276204586029,3.778500556945801,1.4179174900054932,1.0,0.3923659616665499,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,8.722805380153699e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3923659616665499,1.823830287177007,0.000597943888|0.0245876434|0.0981479167|0.122440699|0.0769430854|0.11148716,0.56321677|0.496538339|0.392365962|0.53489082|0.577990339|0.573389537,0.71321677|0.646538339|0.542365962|0.68489082|0.727990339|0.723389537,0.68321677|0.616538339|0.512365962|0.65489082|0.697990339|0.693389537,0.15|0.15|0.15|0.15|0.130782075|0,0.00018447875|-0.000594691399|-0.0106963994|0.00543340745|0.0384298802|0.063194511,-0.0377400375|-0.0475284312|-0.0494823685|-0.0487902407|-0.047882847|-0.0475468888,2.21531152|1.93803023|1.50928508|2.09620645|2.30250839|2.30920577,0.629796803|-0.477825642|0.506124139,-0.00765934959|0.0471184812|-0.0148722157,0.005580826662480831,0.0021420232951641083,0.0010737255215644836,0.001179213635623455
61,3.1,-0.18140506033985077,0.044110216200351715,0.26357704401016235,0.546263575553894,0.04294104129076004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4167896509170532,0.22635650634765625,3.1750190258026123,1.4167896509170532,1.0,0.389582236494464,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,8.942364243662367e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.389582236494464,1.8281305763641449,0.000391120194|0.0254400276|0.0965615011|0.123428008|0.0699007171|0.104426803,0.561326018|0.494605147|0.389582236|0.531339927|0.575751905|0.574132368,0.711326018|0.644605147|0.539582236|0.681339927|0.725751905|0.724132368,0.681326018|0.614605147|0.509582236|0.651339927|0.695751905|0.694132368,0.15|0.15|0.15|0.15|0.15|0,0.000119149699|-2.76874139e-05|-0.0129530647|0.000548429332|0.0311986927|0.0558999896,-0.0376773088|-0.047415274|-0.0494529111|-0.0488625607|-0.0479063192|-0.0475849554,2.20774591|1.93097763|1.49592297|2.07704558|2.28629999|2.30484451,0.629414141|-0.475469589|0.505380273,-0.00765934959|0.0471184812|-0.0148722157,0.005674835294485092,0.0022076815366744995,0.0010959133505821228,0.0012198258191347122
62,3.1500000000000004,-0.1757870014932462,0.04595087468624115,0.2630983591079712,0.5436112880706787,0.044702958315610886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.41240394115448,0.3310878574848175,4.626280784606934,1.41240394115448,1.0,0.38685231325050495,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,9.026540991001774e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38685231325050495,1.8312541845046184,0.00025224447|0.0266332895|0.094124698|0.126030879|0.0671382656|0.101357781,0.559439938|0.492471008|0.386852313|0.528061688|0.573752843|0.574508584,0.709439938|0.642471008|0.536852313|0.678061688|0.723752843|0.724508584,0.679439938|0.612471008|0.506852313|0.648061688|0.693752843|0.694508584,0.15|0.15|0.15|0.15|0.15|0,3.00045147e-05|0.000720675047|-0.0156644588|-0.00557387425|0.0227539019|0.0475500813,-0.0376143959|-0.0473012488|-0.0494261759|-0.048935221|-0.047937476|-0.0476279836,2.20017536|1.92330346|1.48231862|2.05773766|2.2698278|2.29795643,0.629031479|-0.473113537|0.504636407,-0.00765934959|0.0471184812|-0.0148722157,0.0054941847920417786,0.002076095901429653,0.0010938039049506187,0.001182757318019867
63,3.2,-0.171413217210318,0.047700829803943634,0.26232439279556274,0.5407294034957886,0.046376608312129974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4052766561508179,0.3950559198856354,3.179778814315796,1.4052766561508179,1.0,0.3838022326885703,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,9.120287876936572e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3838022326885703,1.833311143099766,6.31974334e-05|0.0286705109|0.0887255758|0.128446218|0.0625235988|0.0959706676,0.557548944|0.490172722|0.383802233|0.524286566|0.571162476|0.574301161,0.707548944|0.640172722|0.533802233|0.674286566|0.721162476|0.724301161,0.677548944|0.610172722|0.503802233|0.644286566|0.691162476|0.694301161,0.15|0.15|0.15|0.15|0.15|0.15,-5.18160026e-05|0.00133618108|-0.0180004621|-0.0110830348|0.0149193245|0.0409236548,-0.0375513806|-0.047189857|-0.0494043002|-0.0490079693|-0.0479698844|-0.0476333165,2.19259258|1.91483721|1.46780417|2.03705526|2.25159934|2.29049498,0.628648818|-0.470757484|0.503892541,-0.00765934959|0.0471184812|-0.0148722157,0.00568303931504488,0.0021314742043614388,0.0011261003091931343,0.001244848594069481
64,3.25,-0.1659163314283166,0.04937281459569931,0.2612163722515106,0.5376378893852234,0.04797183349728584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3959481716156006,0.4460982382297516,2.035900115966797,1.3959481716156006,1.0,0.38058205072727913,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,9.560528117569095e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38058205072727913,1.8343927905945143,0.000109505305|0.0311818399|0.0831952303|0.129781354|0.0593904799|0.0920668141,0.555658083|0.487683065|0.380582051|0.520322839|0.568281474|0.57274763,0.705658083|0.637683065|0.530582051|0.670322839|0.718281474|0.72274763,0.675658083|0.607683065|0.500582051|0.640322839|0.688281474|0.69274763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131532789|0.00187091892|-0.0200785588|-0.0158904947|0.0080038137|0.0343237887,-0.0374882362|-0.0470816344|-0.0493873261|-0.0490795711|-0.0480026577|-0.0476825258,2.18501256|1.90552154|1.45286232|2.01632129|2.23312705|2.27763178,0.628266156|-0.468401432|0.503148675,-0.00765934959|0.0471184812|-0.0148722157,0.0055655138567090034,0.002129092812538147,0.0010570231825113297,0.001201750710606575
65,3.3000000000000003,-0.16042849781350815,0.05148687958717346,0.2597692906856537,0.5342717170715332,0.049986451864242554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.384231686592102,0.5377512574195862,2.325939655303955,1.384231686592102,1.0,0.3771887547925813,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.042642288540763e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3771887547925813,1.8344866166354805,0.000276458335|0.0338980004|0.0771015334|0.131703962|0.0578300824|0.0890242494,0.55376668|0.485017033|0.377188755|0.516223266|0.565197026|0.571019662,0.70376668|0.635017033|0.527188755|0.666223266|0.715197026|0.721019662,0.67376668|0.605017033|0.497188755|0.636223266|0.685197026|0.691019662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231027819|0.00254476214|-0.0228959664|-0.0221996922|-0.000548832921|0.0261839943,-0.0374249532|-0.0469777719|-0.0493755864|-0.0491500808|-0.0480360847|-0.047734157,2.17741074|1.89563512|1.43648347|1.99354329|2.21220319|2.26252849,0.627883494|-0.46604538|0.502404809,-0.00765934959|0.0471184812|-0.0148722157,0.005563153885304928,0.0020837606862187386,0.0011083688586950302,0.0011906828731298447
66,3.35,-0.15330316234079988,0.053146228194236755,0.2579389810562134,0.530714213848114,0.0515616349875927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3713349103927612,0.6121402978897095,2.7742390632629395,1.3713349103927612,1.0,0.3734094293613245,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,9.804812938854524e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3734094293613245,1.8336016808283635,0.000482982428|0.0382399432|0.0709738481|0.133420138|0.0567276121|0.0851927716,0.551870436|0.482152881|0.373409429|0.511577403|0.561445265|0.568660585,0.701870436|0.632152881|0.523409429|0.661577403|0.711445265|0.718660585,0.671870436|0.602152881|0.493409429|0.631577403|0.681445265|0.688660585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312896943|0.00298391164|-0.0246779739|-0.0261056266|-0.00610658078|0.0211804595,-0.0373615961|-0.0468789702|-0.0493701079|-0.0492188394|-0.0480691812|-0.0477870709,2.16980725|1.88471647|1.41958964|1.97098514|2.1916053|2.24803573,0.627500832|-0.463689327|0.501660943,-0.00765934959|0.0471184812|-0.0148722157,0.005639135837554932,0.0021714530885219574,0.0010988153517246246,0.001166212372481823
67,3.4000000000000004,-0.14661508268450946,0.054969221353530884,0.2557592988014221,0.5269460082054138,0.05329059809446335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3543927669525146,0.7382686734199524,2.809004783630371,1.3543927669525146,1.0,0.36959001885907516,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,8.544966900141396e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36959001885907516,1.8317653503521898,0.000650091169|0.0412586742|0.063802632|0.136382714|0.0588519675|0.0842824726,0.54997589|0.479083774|0.369590019|0.507090062|0.557867026|0.566523421,0.69997589|0.629083774|0.519590019|0.657090062|0.707867026|0.716523421,0.66997589|0.599083774|0.489590019|0.627090062|0.677867026|0.686523421,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402155403|0.00342707655|-0.0265857161|-0.0303084079|-0.0118398169|0.0160501567,-0.037298099|-0.0467872322|-0.0493703986|-0.0492863308|-0.0481028527|-0.0478423207,2.16220331|1.87297494|1.40240396|1.94876551|2.17152543|2.23430152,0.62711817|-0.461333275|0.500917077,-0.00765934959|0.0471184812|-0.0148722157,0.005473066121339798,0.002059711143374443,0.001042175106704235,0.001176915131509304
