step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.09938715841860044,0.09184977412223816,0.17813356220722198,0.35127151012420654,0.08770916610956192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465333819389343,2.1273884773254395,24.6528377532959,0.9465329647064209,1.0,0.1905891195732028,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,6.675270125198953e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1905891195732028,1.3985362339499354,0.0032978291|0.0539349386|0.390439609|0.357826054|0.399434343|0.330748145,0.334801413|0.387223433|0.19058912|0.309779477|0.316478087|0.3408436,0.484801413|0.537223433|0.34058912|0.459779477|0.466478087|0.4908436,0.454801413|0.507223433|0.31058912|0.429779477|0.436478087|0.4608436,0.15|0.15|0.15|0|0|0,0.00212504682|-0.0312081554|0.0230072949|0.126338172|0.115737601|0.121753429,-0.0406145913|-0.0457249227|-0.0445749509|-0.0462968131|-0.0439267061|-0.0469964867,1.30071611|1.47196066|0.740788822|1.31915926|1.33772324|1.43813134,0.429587513|-0.461783469|0.239339054,-0.00693936134|0.0494762436|0.00198665145,0.006704289466142654,0.0026252400130033493,0.0013261949643492699,0.0013756975531578064
11,0.6000000000000001,0.10156738686458247,0.08898130059242249,0.16451045870780945,0.355973482131958,0.08491283655166626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8795615434646606,2.323345422744751,26.35227394104004,0.8795615434646606,1.0,0.19463094353459498,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.295984450967362e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19463094353459498,1.3897068066022962,0.00323015991|0.050836527|0.372944888|0.33774164|0.375729466|0.317112814,0.332868389|0.390896298|0.194630944|0.313779122|0.320083279|0.344608832,0.482868389|0.540896298|0.344630944|0.463779122|0.470083279|0.494608832,0.452868389|0.510896298|0.314630944|0.433779122|0.440083279|0.464608832,0.15|0.15|0.15|0|0|0,0.00213639135|-0.0283409319|0.02081468|0.134350156|0.123466974|0.133399126,-0.0405426422|-0.0454665765|-0.0445662799|-0.046438342|-0.0441521406|-0.0472016297,1.29306731|1.48977768|0.754772174|1.3430283|1.35964795|1.46463282,0.429240614|-0.459309757|0.239438474,-0.00693936134|0.0494762436|0.00198665145,0.006774657405912876,0.002589232288300991,0.0013708388432860374,0.001400170847773552
12,0.65,0.10434816301215633,0.08575018495321274,0.15137170255184174,0.36144399642944336,0.0817943811416626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042705059051514,2.3926515579223633,21.50226402282715,0.8042705059051514,1.0,0.19919192403662345,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.220932025449633e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19919192403662345,1.3821725510379634,0.00328014755|0.0464225531|0.359364016|0.330534186|0.368523911|0.318915251,0.330950961|0.394145519|0.199191924|0.318170529|0.324061154|0.348948321,0.480950961|0.544145519|0.349191924|0.468170529|0.474061154|0.498948321,0.450950961|0.514145519|0.319191924|0.438170529|0.444061154|0.468948321,0.15|0.15|0.15|0|0|0,0.00224014277|-0.0244288066|0.0191053142|0.148244671|0.140247183|0.148505037,-0.0404698731|-0.0452153317|-0.0445384209|-0.0465261995|-0.0443139499|-0.047362506,1.28557411|1.50693794|0.77133459|1.37440059|1.39217785|1.49693581,0.428893715|-0.456836045|0.239537895,-0.00693936134|0.0494762436|0.00198665145,0.006689460948109627,0.00256201159209013,0.0013254210352897644,0.0014039324596524239
13,0.7000000000000001,0.10146390658290286,0.08224396407604218,0.1389923244714737,0.36773109436035156,0.07838169485330582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735342264175415,2.198186159133911,28.43097496032715,0.735342264175415,1.0,0.20454604958206501,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0870740328980163e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20454604958206501,1.3762578124654365,0.00347529172|0.0399775094|0.349216818|0.329331404|0.367764859|0.327374454,0.329055805|0.397118042|0.20454605|0.323249421|0.328865429|0.354038498,0.479055805|0.547118042|0.35454605|0.473249421|0.478865429|0.504038498,0.449055805|0.517118042|0.32454605|0.443249421|0.448865429|0.474038498,0.15|0.15|0.15|0|0|0,0.00248952716|-0.0178532843|0.0174906479|0.16487474|0.163425633|0.166411843,-0.0403960285|-0.0449706786|-0.044490351|-0.0465612213|-0.0444143266|-0.0474816298,1.27831672|1.5256482|0.791184495|1.4113112|1.43447302|1.5350842,0.428546816|-0.454362333|0.239637315,-0.00693936134|0.0494762436|0.00198665145,0.0067181214690208435,0.0025934791192412376,0.0013252831995487213,0.001388026401400566
14,0.75,0.09276119687696235,0.07863052934408188,0.12763239443302155,0.37469029426574707,0.07480692863464355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6901441216468811,2.251573324203491,19.254064559936523,0.6901441216468811,1.0,0.21063974831203014,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0426530311671621e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21063974831203014,1.3719092506849129,0.00390584912|0.0285240399|0.339350893|0.321663083|0.360701113|0.327348203,0.32719778|0.400092782|0.210639748|0.329140851|0.334801686|0.360007073,0.47719778|0.550092782|0.360639748|0.479140851|0.484801686|0.510007073,0.44719778|0.520092782|0.330639748|0.449140851|0.454801686|0.480007073,0.15|0.15|0.15|0|0|0,0.00271577737|-0.0117523603|0.0147916818|0.179344757|0.186305148|0.18127141,-0.0403206838|-0.0447343029|-0.0444527069|-0.0465642403|-0.044476903|-0.0475683879,1.27118621|1.54388446|0.812897968|1.44934392|1.48103499|1.57373131,0.428199917|-0.451888621|0.239736736,-0.00693936134|0.0494762436|0.00198665145,0.006710539571940899,0.0025874916464090347,0.0012783799320459366,0.0014569684863090515
15,0.8,0.07205167598018505,0.07537250220775604,0.11785998195409775,0.38146263360977173,0.07152163237333298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6557196378707886,2.6406357288360596,31.129745483398438,0.655719518661499,1.0,0.2172613504478884,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.399759460738645e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2172613504478884,1.369187451042461,0.00431756123|0.018203548|0.32971308|0.315144865|0.357639699|0.325414607,0.325351065|0.402647693|0.21726135|0.335741999|0.341860683|0.36670484,0.475351065|0.552647693|0.36726135|0.485741999|0.491860683|0.51670484,0.445351065|0.522647693|0.33726135|0.455741999|0.461860683|0.48670484,0.15|0.15|0.15|0|0|0,0.00278066067|-0.0064260114|0.0106767948|0.179102273|0.194637862|0.179786703,-0.0402438283|-0.0445052006|-0.0444242827|-0.0465410654|-0.0445064752|-0.0476439271,1.26394109|1.55965956|0.835297914|1.4755292|1.51757412|1.59896214,0.427853018|-0.449414909|0.239836156,-0.00693936134|0.0494762436|0.00198665145,0.0067168474197387695,0.002603619359433651,0.0012757545337080956,0.0014361944049596786
16,0.8500000000000001,0.05740147071229748,0.07256156951189041,0.1092735156416893,0.3876489996910095,0.06867839395999908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531228423118591,2.668240785598755,18.095382690429688,0.65312260389328,1.0,0.2235620135465176,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.1310618479041505e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2235620135465176,1.367562470677358,0.00448835925|0.00961467719|0.308426933|0.291356078|0.337264412|0.295902476,0.323487763|0.404658161|0.223562014|0.342320906|0.349318265|0.37324889,0.473487763|0.554658161|0.373562014|0.492320906|0.499318265|0.52324889,0.443487763|0.524658161|0.343562014|0.462320906|0.469318265|0.49324889,0.15|0.15|0.15|0|0|0,0.00279732424|-0.00276217797|0.00536640482|0.171654173|0.194042866|0.167721573,-0.0401658427|-0.0442890818|-0.0444171296|-0.0465122452|-0.0445224952|-0.0477973006,1.25658254|1.57158138|0.855197329|1.49442555|1.54679343|1.61291983,0.427506119|-0.446941197|0.239935577,-0.00693936134|0.0494762436|0.00198665145,0.006851197220385075,0.002643432468175888,0.0013265116140246391,0.0014534397050738335
17,0.9,0.05350169642265591,0.06995125859975815,0.10126659274101257,0.3936748504638672,0.066046342253685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711432933807373,1.2720518112182617,30.77318572998047,0.6711431741714478,1.0,0.2292772647143011,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.3987543466536949e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2292772647143011,1.3660895472778165,0.00458987287|0.00440501073|0.29140871|0.265804015|0.312652895|0.26053491,0.321622156|0.406082652|0.229277265|0.348517916|0.356728376|0.379150402,0.471622156|0.556082652|0.379277265|0.498517916|0.506728376|0.529150402,0.441622156|0.526082652|0.349277265|0.468517916|0.476728376|0.499150402,0.15|0.15|0.15|0|0|0,0.00277301806|-0.00289378276|0.000494329359|0.169894311|0.195547079|0.160567375,-0.0400868273|-0.0440824063|-0.044440495|-0.04649818|-0.0446038212|-0.0479391126,1.24917482|1.57735442|0.873162893|1.51746779|1.57785676|1.62922987,0.42715922|-0.444467485|0.240034997,-0.00693936134|0.0494762436|0.00198665145,0.00671091303229332,0.0025576557964086533,0.0013344595208764076,0.0014131171628832817
18,0.9500000000000001,0.04395820633322682,0.06768867373466492,0.09407860785722733,0.3991321921348572,0.06377401947975159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644755601882935,0.5939606428146362,29.48520278930664,0.6644755005836487,1.0,0.23483998250649862,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.2334323882545614e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23483998250649862,1.3646448473794084,0.00462896169|0.0046058569|0.291010192|0.264708825|0.307838084|0.251777793,0.319753304|0.406801703|0.234839983|0.354624442|0.364108465|0.384674636,0.469753304|0.556801703|0.384839983|0.504624442|0.514108465|0.534674636,0.439753304|0.526801703|0.354839983|0.474624442|0.484108465|0.504674636,0.15|0.15|0.15|0|0|0,0.00267514246|-0.00258879916|-0.0029765519|0.160557707|0.181529513|0.151455163,-0.0400068778|-0.0438737836|-0.0444533074|-0.0464773557|-0.0450102575|-0.048056262,1.24168148|1.58074423|0.891930071|1.53257812|1.59295311|1.64209744,0.426812321|-0.441993773|0.240134418,-0.00693936134|0.0494762436|0.00198665145,0.009036893956363201,0.0026102224364876747,0.002180679701268673,0.0021141860634088516
19,1.0,0.025037858309074318,0.06586198508739471,0.08815667778253555,0.40361469984054565,0.061983369290828705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363540887832642,1.2316584587097168,15.495917320251465,0.6363539695739746,1.0,0.23987952276062774,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.8062673488111814e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23987952276062774,1.36279481304903,0.00454614742|0.00480868692|0.281331398|0.251482307|0.287148226|0.234346016,0.317873013|0.407372354|0.239879523|0.360263761|0.370782625|0.389729056,0.467873013|0.557372354|0.389879523|0.510263761|0.520782625|0.539729056,0.437873013|0.527372354|0.359879523|0.480263761|0.490782625|0.509729056,0.15|0.15|0.15|0|0|0,0.00247186501|-0.00129965259|-0.00650723784|0.14334001|0.159316195|0.137023,-0.0399262089|-0.0436691517|-0.0444662279|-0.046459593|-0.0453666723|-0.0481510255,1.23403771|1.58452061|0.908544625|1.53793546|1.59708002|1.6477882,0.426465422|-0.439520061|0.240233839,-0.00693936134|0.0494762436|0.00198665145,0.006897857412695885,0.0026584984734654427,0.001398485153913498,0.0014151949435472488
