step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5249921620240346,0.5059099197387695,0.3494681715965271,0.23026706278324127,0.4482029378414154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3328030109405518,9.554296493530273,159.16055297851562,0.699999988079071,1.0,0.05410971232102976,1,1,0,0,0.12735161899336014,0.699999988079071,filtered,osqp optimal,1.6087147677007847,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05410971232102976,1.4000702762704287,0.0125673357|0.253062002|0.116097929|0.465829724|0.494102509|0.52695011,0.390714965|0.374147496|0.065729187|0.128814275|0.0861124557|0.0541097123,0.540714965|0.524147496|0.215729187|0.278814275|0.236112456|0.204109712,0.510714965|0.494147496|0.185729187|0.248814275|0.206112456|0.174109712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00925633884|-0.164561803|-0.0417811735|-0.0113131853|-0.0921342606|-0.149129551,-0.0397797963|-0.045927908|-0.0433619087|-0.0464503798|-0.0479551953|-0.0470713356,1.51382372|1.28610027|0.177773666|0.457493536|0.204360367|0.0202379629,0.520865679|-0.466543615|0.200227693,-0.0133434804|0.0457223505|0.0152124343,0.007771321572363377,0.002581237815320492,0.001284363679587841,0.0014170603826642036
11,0.6000000000000001,-0.31977715159971304,0.3152117431163788,0.3366820514202118,0.23174603283405304,0.30224671959877014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539642930030823,8.94760513305664,72.0674057006836,0.699999988079071,1.0,0.05457539481764326,1,1,0,0,0.12735161899336014,0.699999988079071,filtered,osqp optimal,1.1822864291113502,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05457539481764326,1.3931076830561742,0.00966904419|0.181843743|0.0934340569|0.357006059|0.381538617|0.413048389,0.388665221|0.379411105|0.0670184436|0.130501006|0.0870612942|0.0545753948,0.538665221|0.529411105|0.217018444|0.280501006|0.237061294|0.204575395,0.508665221|0.499411105|0.187018444|0.250501006|0.207061294|0.174575395,0.15|0.15|0.15|0.15|0.15|0.15,-0.0065441449|-0.134445851|0.00966869654|0.112387313|0.0449764099|0.00104757841,-0.0397175989|-0.0456635463|-0.0426327382|-0.0461392836|-0.0477959885|-0.0471081314,1.50839914|1.33753502|0.235109733|0.588252053|0.345425598|0.172241026,0.520198345|-0.464257658|0.200988367,-0.0133434804|0.0457223505|0.0152124343,0.007848014123737812,0.002571697346866131,0.0013194065541028976,0.0014179488644003868
12,0.65,-0.19244410303727258,0.20642904937267303,0.32380977272987366,0.2351708561182022,0.20642906427383423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693581938743591,8.95015811920166,1.6075730323791504,0.699999988079071,1.0,0.07409895347743864,1,1,0,0,0.12735161899336014,0.699999988079071,filtered,osqp optimal,0.7754622454182772,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07409895347743864,1.3895839614968462,0.0067708133|0.143455386|0.0204483396|0.326714752|0.335044636|0.367589252,0.38676673|0.382028423|0.0818078812|0.14260833|0.106436065|0.0740989535,0.53676673|0.532028423|0.231807881|0.29260833|0.256436065|0.224098953,0.50676673|0.502028423|0.201807881|0.26260833|0.226436065|0.194098953,0.15|0.15|0.15|0|0.0961063355|0.15,-0.00376526959|-0.106145807|0.0664647283|0.206613253|0.170820098|0.15985887,-0.039653338|-0.0453578745|-0.0418887426|-0.0458687407|-0.0475084589|-0.0469441327,1.50364831|1.37661001|0.35180751|0.731177835|0.549055899|0.409310552,0.519531012|-0.4619717|0.201749042,-0.0133434804|0.0457223505|0.0152124343,0.00785079225897789,0.0025724805891513824,0.0013394029811024666,0.0014239940792322159
13,0.7000000000000001,-0.389946056230711,0.3490302562713623,0.3146812617778778,0.22993363440036774,0.3263005018234253,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464081645011902,8.473727226257324,312.6846008300781,0.7787036895751953,1.0,0.08517086040470742,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1533812091953291,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08517086040470742,1.389638546374356,0.00387255105|0.11169498|0.098088853|0.351264822|0.347691611|0.380497655,0.38501803|0.385301857|0.0989953021|0.151032926|0.113213271|0.0851708604,0.53501803|0.535301857|0.248995302|0.301032926|0.263213271|0.23517086,0.50501803|0.505301857|0.218995302|0.271032926|0.233213271|0.20517086,0.15|0.15|0|0|0|0,-0.00660563929|-0.100114957|-0.0427466474|0.00905695973|-0.0390047547|-0.0762542882,-0.0395873714|-0.0450078617|-0.0415002522|-0.0453988256|-0.047126341|-0.0467080843,1.49387911|1.39608461|0.311734309|0.567789838|0.366721987|0.217721069,0.518863678|-0.459685743|0.202509716,-0.0133434804|0.0457223505|0.0152124343,0.0067719025537371635,0.002562863752245903,0.001346329227089882,0.0014389017596840858
14,0.75,-0.6930885232462988,0.5954108834266663,0.30922695994377136,0.21634401381015778,0.5098200440406799,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418597221374512,6.791500091552734,79.8304443359375,0.9369919896125793,1.0,0.06701878709755923,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,0.06869283904198767,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06701878709755923,1.3867582042657052,0.00677088716|0.1032122|0.0739896487|0.248161857|0.256485389|0.289219354,0.382280025|0.382702681|0.0896060682|0.148406958|0.101226816|0.0670187871,0.532280025|0.532702681|0.239606068|0.298406958|0.251226816|0.217018787,0.502280025|0.502702681|0.209606068|0.268406958|0.221226816|0.187018787,0.15|0.15|0.15|0.144913963|0.15|0.15,-0.00852617422|-0.08421046|-0.129418785|-0.140063246|-0.178327437|-0.209425324,-0.0395214487|-0.0447842899|-0.0405378462|-0.0448238768|-0.0466305089|-0.0462259237,1.48107248|1.40181598|0.188467642|0.408740708|0.17994932|0.0124239004,0.518196344|-0.457399786|0.203270391,-0.0133434804|0.0457223505|0.0152124343,0.006822590716183186,0.0025867102667689323,0.0013198964297771454,0.0014833370223641396
15,0.8,-0.3366985751699966,0.2855139970779419,0.3014751076698303,0.2137584239244461,0.28116583824157715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66225266456604,9.456974983215332,320.1656799316406,0.699999988079071,1.0,0.027514502741570745,1,1,0,0,0.12735161899336014,0.699999988079071,filtered,osqp optimal,0.93296096718969,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027514502741570745,1.381827390665938,0.0086962734|0.0872516039|0.215958719|0.269751807|0.291944565|0.321138106,0.379588007|0.378926257|0.0713224701|0.113291456|0.0645137587|0.0275145027,0.529588007|0.528926257|0.22132247|0.263291456|0.214513759|0.177514503,0.499588007|0.498926257|0.19132247|0.233291456|0.184513759|0.147514503,0.15|0.15|0.15|0.15|0.15|0.15,-0.00571473818|-0.089319494|-0.0240053751|0.0836635307|0.0473147778|0.0285903172,-0.0394549875|-0.0447129848|-0.0398732216|-0.0444431844|-0.0463122689|-0.0459342756,1.4731823|1.38167255|0.221411284|0.49238617|0.259057544|0.0927140525,0.517529011|-0.455113828|0.204031065,-0.0133434804|0.0457223505|0.0152124343,0.007968375459313393,0.0026158737018704414,0.0013277605175971985,0.0014780620113015175
16,0.8500000000000001,-0.21160848889025666,0.22655174136161804,0.29088762402534485,0.2231803983449936,0.22655172646045685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055681109428406,8.00014591217041,100.07569885253906,0.699999988079071,1.0,0.061500291320113226,1,1,0,0,0.12735161899336014,0.699999988079071,filtered,osqp optimal,0.566238313633812,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061500291320113226,1.3799018483609917,0.00579793954|0.0901305405|0.0447535075|0.233279441|0.235783546|0.270978122,0.377756677|0.374822871|0.0910374089|0.1412041|0.0963990928|0.0615002913,0.527756677|0.524822871|0.241037409|0.2912041|0.246399093|0.211500291,0.497756677|0.494822871|0.211037409|0.2612041|0.216399093|0.181500291,0.15|0.15|0.15|0|0.0620435825|0.135932635,-0.00286639485|-0.0942043157|0.0809302012|0.284578399|0.255121098|0.26834971,-0.0393869949|-0.0445005356|-0.0392401897|-0.0441852092|-0.0459382685|-0.0454510526,1.46877332|1.36058663|0.405839647|0.80520959|0.594779201|0.468899822,0.516861677|-0.452827871|0.20479174,-0.0133434804|0.0457223505|0.0152124343,0.007995250634849072,0.00260990671813488,0.0012837592512369156,0.0015160469338297844
17,0.9,-0.1740484421879981,0.19837208092212677,0.2805618643760681,0.2403290718793869,0.19837212562561035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170072555541992,6.411018371582031,71.33792114257812,0.699999988079071,1.0,0.07318038901545085,1,1,0,0,0.12735161899336014,0.699999988079071,filtered,,0.3306445211172104,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.07318038901545085,1.3806659314579406,0.00289952642|0.0951609974|0.126535562|0.359541873|0.354648509|0.391427827,0.376074899|0.372792538|0.115275473|0.152906727|0.10650689|0.073180389,0.526074899|0.522792538|0.265275473|0.302906727|0.25650689|0.223180389,0.496074899|0.492792538|0.235275473|0.272906727|0.22650689|0.193180389,0.15|0.15|0|0|0|0,-5.15795061e-07|-0.0764812485|0.141532912|0.398316392|0.369562083|0.37860198,-0.0393178074|-0.0441073503|-0.0390725676|-0.0436890985|-0.0454144288|-0.0449532607,1.46498127|1.37058155|0.563562235|0.9662542|0.750175214|0.626370276,0.516194344|-0.450541914|0.205552414,-0.0133434804|0.0457223505|0.0152124343,0.00796974916011095,0.002630172297358513,0.0012951996177434921,0.0015381956472992897
18,0.9500000000000001,-0.22070392751187576,0.18711908161640167,0.27366843819618225,0.2479260414838791,0.18711909651756287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528564989566803,8.87563419342041,290.936767578125,0.5439161658287048,1.0,0.09032909394255703,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3554435259966217,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09032909394255703,1.3841408195600804,1.23229662e-06|0.0799496012|0.223665313|0.433116208|0.429742186|0.466861868,0.374541193|0.375065225|0.134386018|0.170851686|0.123060703|0.0903290939,0.524541193|0.525065225|0.284386018|0.320851686|0.273060703|0.240329094,0.494541193|0.495065225|0.254386018|0.290851686|0.243060703|0.210329094,0.15|0.15|0|0|0|0,-0.00287086301|-0.0633903245|0.0297578292|0.192570098|0.171231525|0.178549796,-0.0392476127|-0.0436451934|-0.0387236366|-0.0432598065|-0.0448444877|-0.044268238,1.45604629|1.39322538|0.528578263|0.832717035|0.61862985|0.495597933,0.51552701|-0.448255956|0.206313089,-0.0133434804|0.0457223505|0.0152124343,0.006795438006520271,0.002591358497738838,0.0012813182547688484,0.0014869170263409615
19,1.0,-0.2821247049736894,0.22629019618034363,0.26839518547058105,0.24525387585163116,0.21499605476856232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002172470092773,8.173803329467773,65.14306640625,0.7474491000175476,1.0,0.09792606174023963,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1558714286930834,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09792606174023963,1.3847200286416441,0.00289969062|0.0629925802|0.0529385286|0.250188608|0.247335569|0.280015303,0.372005765|0.375023703|0.142982609|0.179082268|0.130180355|0.0979260617,0.522005765|0.525023703|0.292982609|0.329082268|0.280180355|0.247926062,0.492005765|0.495023703|0.262982609|0.299082268|0.250180355|0.217926062,0.15|0.15|0.15|0|0|0,-0.0057482509|-0.0464795454|-0.077833122|-0.00562639676|-0.0269830127|-0.0256772251,-0.0391771201|-0.0433281498|-0.0379697864|-0.0428693519|-0.044368504|-0.0436909034,1.44309769|1.41028712|0.456127529|0.667833324|0.449369903|0.322336118,0.514859676|-0.445969999|0.207073763,-0.0133434804|0.0457223505|0.0152124343,0.006887964904308319,0.002617133781313896,0.0013012699782848358,0.0015358738601207733
20,1.05,-0.3206739894926154,0.3292291462421417,0.2601485550403595,0.2396853119134903,0.30973947048187256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923876047134399,6.73026704788208,187.6195831298828,0.7895688414573669,1.0,0.08779279031463802,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,0.03565165698513262,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08779279031463802,1.3830807418379858,0.00579810858|0.0445781087|0.11959237|0.170329401|0.176675967|0.198499185,0.369328098|0.373004745|0.128458625|0.172022621|0.118900094|0.0877927903,0.519328098|0.523004745|0.278458625|0.322022621|0.268900094|0.23779279,0.489328098|0.493004745|0.248458625|0.292022621|0.238900094|0.20779279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00780966566|-0.0400775864|-0.134312222|-0.0271944445|-0.0535521894|-0.0506152518,-0.0391061214|-0.0431902588|-0.037442212|-0.04221501|-0.0436827324|-0.042849526,1.43039661|1.40875114|0.342080066|0.61868103|0.378365455|0.257706383,0.514192343|-0.443684042|0.207834437,-0.0133434804|0.0457223505|0.0152124343,0.007065632380545139,0.0026671774685382843,0.0013495339080691338,0.0015966426581144333
21,1.1,-0.49961401307025993,0.49888938665390015,0.25278985500335693,0.22855152189731598,0.4446410834789276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062012791633606,7.33198881149292,109.17310333251953,0.8586206436157227,1.0,0.07763012793580168,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,0.13812297821136313,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07763012793580168,1.3924539238461031,0.00786203772|0.0387182036|0.223256222|0.230795058|0.257572175|0.299995932,0.366673776|0.367803618|0.119238884|0.164123034|0.108789945|0.0776301279,0.516673776|0.517803618|0.269238884|0.314123034|0.258789945|0.227630128,0.486673776|0.487803618|0.239238884|0.284123034|0.228789945|0.197630128,0.15|0.15|0.15|0.15|0.15|0.15,-0.00862781353|-0.0143943903|-0.187493216|-0.124902759|-0.146707291|-0.15021334,-0.0390342405|-0.0431628185|-0.0366582586|-0.0415529068|-0.0429161601|-0.0418633565,1.41903305|1.41365726|0.252804062|0.490036468|0.24553633|0.118443816,0.513525009|-0.441398084|0.208595112,-0.0133434804|0.0457223505|0.0152124343,0.007058616727590561,0.0026430264115333557,0.00137382373213768,0.0015915865078568459
22,1.1500000000000001,-0.18245508360189677,0.21580234169960022,0.24387226998806,0.22943629324436188,0.21580231189727783,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615077018737793,9.067471504211426,284.5782470703125,0.699999988079071,1.0,0.05005029971739802,1,1,0,0,0.12735161899336014,0.699999988079071,filtered,osqp optimal,0.7823075874354344,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05005029971739802,1.4016173209718539,0.00866778838|0.0168472938|0.331877224|0.278997847|0.313881875|0.360203683,0.364170346|0.364050516|0.106098018|0.14002838|0.0835182808|0.0500502997,0.514170346|0.514050516|0.256098018|0.29002838|0.233518281|0.2000503,0.484170346|0.484050516|0.226098018|0.26002838|0.203518281|0.1700503,0.15|0.15|0.15|0.15|0.15|0.15,-0.00574933828|-0.0331209417|-0.0864910015|0.0954067142|0.083476571|0.107624116,-0.0389611966|-0.0433125808|-0.0356963089|-0.040764576|-0.0420141439|-0.0406837844,1.41197085|1.37976854|0.302204762|0.614755657|0.37553555|0.26714153,0.512857676|-0.439112127|0.209355786,-0.0133434804|0.0457223505|0.0152124343,0.008218123577535152,0.0026251906529068947,0.0013430239632725716,0.0016921870410442352
23,1.2000000000000002,-0.15553286653060241,0.19786180555820465,0.23509903252124786,0.24066339433193207,0.19786177575588226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49354302883148193,7.1036787033081055,93.0783920288086,0.699999988079071,1.0,0.07943627909732984,1,1,0,0,0.12735161899336014,0.699999988079071,filtered,osqp optimal,0.5021963831290861,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07943627909732984,1.4128551195060752,0.00577015531|0.0323166064|0.160638212|0.221969886|0.247422407|0.289430184,0.362369604|0.356548534|0.124581769|0.165841522|0.111797579|0.0794362791,0.512369604|0.506548534|0.274581769|0.315841522|0.261797579|0.229436279,0.482369604|0.476548534|0.244581769|0.285841522|0.231797579|0.199436279,0.15|0.15|0.15|0|0|0,-0.00286136431|-0.048498496|0.00350576265|0.256275621|0.244197804|0.267063107,-0.0388872579|-0.0432991783|-0.0349136497|-0.0403157984|-0.0414007506|-0.0398817033,1.40772979|1.33439646|0.46691919|0.879325909|0.649987371|0.54492652,0.512190342|-0.436826169|0.210116461,-0.0133434804|0.0457223505|0.0152124343,0.008348840288817883,0.002692580223083496,0.001342657022178173,0.0016844505444169044
24,1.25,-0.1832014249790407,0.1941690593957901,0.22836488485336304,0.24311061203479767,0.1941690742969513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417421460151672,7.711019515991211,294.29278564453125,0.6023221015930176,1.0,0.09066336579876508,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1346984914919924,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09066336579876508,1.4225374785365208,0.00287186496|0.0471475985|0.0129773049|0.296087196|0.308229169|0.346354602,0.360717405|0.35145795|0.151318467|0.176359807|0.121753241|0.0906633658,0.510717405|0.50145795|0.301318467|0.326359807|0.271753241|0.240663366,0.480717405|0.47145795|0.271318467|0.296359807|0.241753241|0.210663366,0.15|0.15|0.15|0|0|0,-0.00574947919|-0.0310464722|-0.0977821773|0.0673780143|0.0538468728|0.0680758283,-0.0388127931|-0.0430881017|-0.0344580284|-0.0397706534|-0.0406637224|-0.0389455123,1.39830735|1.33169723|0.473033661|0.733046587|0.500196114|0.391783779,0.511523008|-0.434540212|0.210877135,-0.0133434804|0.0457223505|0.0152124343,0.007144554518163204,0.002650824375450611,0.001346701756119728,0.0016737813130021095
25,1.3,-0.21546688024055755,0.23922455310821533,0.2214498072862625,0.24006424844264984,0.23114725947380066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092552185058594,5.131948471069336,82.52621459960938,0.7092549204826355,1.0,0.09311060180563188,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,5.84285291444234e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09311060180563188,1.4321129368190226,0.00576987287|0.0297676808|0.160751895|0.200883339|0.224446197|0.261403211,0.35805844|0.349074273|0.141677522|0.178551243|0.123297431|0.0931106018,0.50805844|0.499074273|0.291677522|0.328551243|0.273297431|0.243110602,0.47805844|0.469074273|0.261677522|0.298551243|0.243297431|0.213110602,0.15|0.15|0.15|0|0|0,-0.00698253747|-0.00848735527|-0.151574861|-0.041766203|-0.0541811415|-0.0360380471,-0.0387371064|-0.0430324851|-0.0337768907|-0.0390977825|-0.0398075852|-0.037846436,1.38651412|1.34477725|0.381358336|0.633340986|0.399200997|0.298557924,0.510855675|-0.432254255|0.21163781,-0.0133434804|0.0457223505|0.0152124343,0.007128097116947174,0.0027084918692708015,0.0013693151995539665,0.0015969891101121902
26,1.35,-0.48849204478285285,0.46921396255493164,0.21702444553375244,0.23015610873699188,0.42215728759765625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286404967308044,6.881405353546143,152.7713623046875,0.7360081672668457,1.0,0.08490442099544379,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,0.030057870767645493,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08490442099544379,1.4445516579650821,0.00701050325|0.0111923291|0.277319229|0.229281793|0.259792589|0.294208516,0.355590533|0.345762817|0.132670549|0.165945018|0.109389467|0.084904421,0.505590533|0.495762817|0.282670549|0.315945018|0.259389467|0.234904421,0.475590533|0.465762817|0.252670549|0.285945018|0.229389467|0.204904421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00684176391|0.0195039983|-0.177415227|-0.147368331|-0.149268766|-0.13245507,-0.0386601848|-0.0431662206|-0.0328637994|-0.0378949438|-0.0383549814|-0.035949046,1.37686018|1.35938905|0.32040317|0.478516798|0.249934121|0.171213568,0.510188341|-0.429968297|0.212398484,-0.0133434804|0.0457223505|0.0152124343,0.006845335476100445,0.0025820787996053696,0.0013383962213993073,0.0014964090660214424
27,1.4000000000000001,-0.1878675928148894,0.21260927617549896,0.21031290292739868,0.23135916888713837,0.21260929107666016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270777940750122,8.7195463180542,267.0663757324219,0.699999988079071,1.0,0.05476170473628736,1,1,0,0,0.12735161899336014,0.699999988079071,filtered,osqp optimal,0.7689107436372817,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05476170473628736,1.4545897793345557,0.00687836071|0.0165460321|0.358318152|0.288102159|0.312382536|0.344783202,0.353339355|0.342406803|0.121411103|0.137388242|0.0805921818|0.0547617047,0.503339355|0.492406803|0.271411103|0.287388242|0.230592182|0.204761705,0.473339355|0.462406803|0.241411103|0.257388242|0.200592182|0.174761705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395089998|0.000769875793|-0.0843181671|0.0624986441|0.0675171742|0.102695269,-0.0385822089|-0.043477324|-0.0317756959|-0.0369099088|-0.0371511905|-0.0343328672,1.37082431|1.32691977|0.369550549|0.575141704|0.352734711|0.28740922,0.509521008|-0.42768234|0.213159159,-0.0133434804|0.0457223505|0.0152124343,0.007893978618085384,0.0025956854224205017,0.0012865811586380005,0.0015328945592045784
28,1.4500000000000002,-0.16951899730619183,0.21141256392002106,0.20327600836753845,0.2320878654718399,0.21141256392002106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091684341430664,4.613311290740967,234.56210327148438,0.7091684341430664,1.0,0.08135916155622977,0,1,1,0,0.12735161899336014,0.0,passthrough,osqp optimal,3.5070224030370623e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08135916155622977,1.4664107156058948,0.00398021317|0.00256724406|0.186840562|0.178552067|0.202209725|0.229613142,0.351647305|0.335017981|0.13608414|0.164945829|0.108570748|0.0813591616,0.501647305|0.485017981|0.28608414|0.314945829|0.258570748|0.231359162,0.471647305|0.455017981|0.25608414|0.284945829|0.228570748|0.201359162,0.15|0.15|0.15|0|0|0,-0.00574205791|0.00258336558|-0.137220487|0.00881742629|0.00751440222|0.0396947965,-0.0385040894|-0.0436256601|-0.0309803692|-0.0364966827|-0.0365738595|-0.0335921305,1.36234307|1.29902963|0.376135702|0.632104061|0.405223534|0.331539312,0.508853674|-0.425396383|0.213919833,-0.0133434804|0.0457223505|0.0152124343,0.006760861724615097,0.0026200618594884872,0.0013463906943798065,0.00140431709587574
29,1.5,-0.18059917121790864,0.2127079963684082,0.19710968434810638,0.23155395686626434,0.21270304918289185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8150609731674194,3.435915946960449,67.272705078125,0.8150607943534851,1.0,0.08208786625263562,0,1,1,0,0.12735161899336014,0.0,filtered,osqp optimal,4.733973052174366e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08208786625263562,1.4814677009743753,0.00579319083|0.00288725819|0.283584719|0.236438512|0.263284378|0.298922504,0.349169917|0.328584787|0.131498401|0.162801417|0.106881776|0.0820878663,0.499169917|0.478584787|0.281498401|0.312801417|0.256881776|0.232087866,0.469169917|0.448584787|0.251498401|0.282801417|0.226881776|0.202087866,0.15|0.15|0.15|0.109065797|0.0694665331|0,-0.00627145047|0.00788602366|-0.147010637|-0.0124679954|-0.0129432785|0.0118367645,-0.0384244742|-0.0438377999|-0.0299316657|-0.035125904|-0.0350051744|-0.0318575374,1.35198374|1.27838737|0.3490513|0.603611768|0.379578653|0.308330692,0.50818634|-0.423110425|0.214680508,-0.0133434804|0.0457223505|0.0152124343,0.0067331138998270035,0.002576223574578762,0.001362900249660015,0.0014083432033658028
