step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.6588420160451944,0.2298002690076828,0.35599449276924133,0.22310106456279755,0.22669166326522827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374693274497986,5.625528812408447,74.06611633300781,0.699999988079071,1.0,0.06543532830808943,1,1,0,0,0.24565258054889427,0.699999988079071,filtered,osqp optimal,0.17345829671033233,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06543532830808943,1.1588270319039746,0.0042462889|0.0761561285|0.171790759|0.135000343|0.147302203|0.144267706,0.242686269|0.258325348|0.0654353283|0.191045138|0.189165346|0.162241483,0.392686269|0.408325348|0.215435328|0.341045138|0.339165346|0.312241483,0.362686269|0.378325348|0.185435328|0.311045138|0.309165346|0.282241483,0.15|0.15|0.15|0|0|0,0.00418888792|0.0652967144|0.0443475369|0.147713635|0.132994117|0.136266482,-0.030410218|-0.0422119249|-0.0476033246|-0.0486816017|-0.0437420921|-0.0441245468,0.944523744|1.05638618|0.258485526|0.863212587|0.845913407|0.741107869,0.289610595|-0.38742429|0.40593189,0.00752020488|0.0493672267|0.0025146734,0.007930099964141846,0.0026220623403787613,0.0012844949960708618,0.001481747254729271
60,3.0500000000000003,-0.7277678915040826,0.21706430613994598,0.3691593408584595,0.2298247069120407,0.21515320241451263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.4337759017944336,79.59783935546875,0.699999988079071,1.0,0.07135225246261198,1,1,0,0,0.24565258054889427,0.699999988079071,passthrough,osqp optimal,3.949035375726538e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07135225246261198,1.1582940197479563,0.00714460129|0.140338463|0.247748077|0.20445495|0.226783296|0.223662118,0.241615981|0.26207995|0.0713522525|0.195956091|0.193629658|0.166851438,0.391615981|0.41207995|0.221352252|0.345956091|0.343629658|0.316851438,0.361615981|0.38207995|0.191352252|0.315956091|0.313629658|0.286851438,0.15|0|0.15|0|0|0,0.00551397974|0.0859772594|0.0548224933|0.201170465|0.193194994|0.197457898,-0.0302518842|-0.0420358668|-0.0477420412|-0.0487579933|-0.0441383735|-0.0445296843,0.941726021|1.09226119|0.292489462|0.936236837|0.923575252|0.820333965,0.289986461|-0.384955943|0.406057775,0.00752020488|0.0493672267|0.0025146734,0.008502663113176823,0.0026131076738238335,0.001560945063829422,0.0017888713628053665
61,3.1,-0.7389331137721343,0.20809541642665863,0.38240233063697815,0.23644982278347015,0.2043989598751068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.08924006670713425,68.20047760009766,0.699999988079071,1.0,0.07868472715756589,1,1,0,0,0.24565258054889427,0.699999988079071,passthrough,osqp optimal,4.157624646557707e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07868472715756589,1.1576893911523323,0.00963111979|0.196630868|0.301956958|0.25931605|0.292987085|0.288526895,0.240561934|0.265263174|0.0786847272|0.20350039|0.201071833|0.174488982,0.390561934|0.415263174|0.228684727|0.35350039|0.351071833|0.324488982,0.360561934|0.385263174|0.198684727|0.32350039|0.321071833|0.294488982,0.15|0|0.15|0|0|0,0.00533391741|0.0829796057|0.0490739871|0.198865548|0.194496761|0.198825327,-0.0300866494|-0.0416142029|-0.0478884126|-0.0488235739|-0.0445951887|-0.0449925054,0.937495002|1.1024181|0.315924483|0.964043533|0.954188905|0.85178875,0.290362328|-0.382487595|0.40618366,0.00752020488|0.0493672267|0.0025146734,0.00790425669401884,0.002619783394038677,0.0013295682147145271,0.0014267433434724808
62,3.1500000000000004,-0.6788829983845244,0.2056109607219696,0.3914494514465332,0.24011240899562836,0.1987036168575287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938190221786499,6.291674613952637,126.52644348144531,0.43887752294540405,1.0,0.08413112243345686,0,1,1,0,0.24565258054889427,0.0,filtered,,0.3799580871734044,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08413112243345686,1.1570637581663408,0.00965111038|0.195038957|0.297455418|0.257655669|0.292122781|0.287434839,0.239294156|0.26816728|0.0841311224|0.210922038|0.208547765|0.182162681,0.389294156|0.41816728|0.234131122|0.360922038|0.358547765|0.332162681,0.359294156|0.38816728|0.204131122|0.330922038|0.328547765|0.302162681,0.15|0|0.15|0|0|0,0.00359203982|0.046395474|0.0306371387|0.131060729|0.115135313|0.120121592,-0.0299192511|-0.0411814764|-0.0479875086|-0.0488677666|-0.0450158323|-0.0454172769,0.930849411|1.07788312|0.31917412|0.925881114|0.90431054|0.803355037,0.290738195|-0.380019248|0.406309545,0.00752020488|0.0493672267|0.0025146734,0.006976397708058357,0.0026160767301917076,0.0013672001659870148,0.0015091104432940483
63,3.2,-0.612933981771437,0.20679038763046265,0.39638417959213257,0.2409491091966629,0.19742675125598907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226955413818359,5.547658920288086,82.84119415283203,0.4509373903274536,1.0,0.08568461868004987,0,1,1,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2957317014923365,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08568461868004987,1.1562305943605236,0.00675282078|0.113959719|0.26505817|0.212887645|0.225376555|0.223935918,0.23773343|0.270448939|0.0856846187|0.214975662|0.21204651|0.185896116,0.38773343|0.420448939|0.235684619|0.364975662|0.36204651|0.335896116,0.35773343|0.390448939|0.205684619|0.334975662|0.33204651|0.305896116,0.15|0|0.15|0|0|0,0.00199386648|0.0213432692|0.0145951952|0.0692107854|0.0517214978|0.0573060048,-0.0297562835|-0.0407413731|-0.0480050127|-0.0488796692|-0.0453619553|-0.0457776734,0.923171304|1.06239765|0.309328657|0.880233765|0.854545582|0.755112796,0.291114062|-0.3775509|0.40643543,0.00752020488|0.0493672267|0.0025146734,0.00681195966899395,0.0025931308045983315,0.0013483818620443344,0.001438346691429615
64,3.25,-0.5607412218588048,0.22081440687179565,0.39747247099876404,0.23924975097179413,0.20972932875156403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510535001754761,6.609719753265381,95.20491027832031,0.4700973927974701,1.0,0.08494463626216939,0,1,1,0,0.24565258054889427,0.0,filtered,osqp optimal,0.213965403301141,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08494463626216939,1.1579405672625016,0.00385450739|0.0536978555|0.181049227|0.142012925|0.15142471|0.155989171,0.236119424|0.268567909|0.0849446363|0.215977365|0.212375986|0.186491104,0.386119424|0.418567909|0.234944636|0.365977365|0.362375986|0.336491104,0.356119424|0.388567909|0.204944636|0.335977365|0.332375986|0.306491104,0.15|0.15|0.15|0|0|0,0.000487281056|0.00528143848|0.0026161552|0.0157164237|0.00917685519|0.0135537444,-0.0295982981|-0.0401794281|-0.0480119683|-0.0488835472|-0.0456130725|-0.0460466893,0.915366678|1.03937365|0.294382732|0.830742338|0.813067727|0.713471471,0.291489929|-0.375082552|0.406561315,0.00752020488|0.0493672267|0.0025146734,0.006825972348451614,0.002643181011080742,0.0013314466923475266,0.0014365371316671371
65,3.3000000000000003,-0.5714296815709383,0.3074570596218109,0.39460673928260803,0.23495449125766754,0.294887512922287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961914658546448,6.424045085906982,30.615768432617188,0.6381331086158752,1.0,0.08227003080935194,0,1,1,0,0.24565258054889427,0.0,filtered,osqp optimal,0.13005060217663106,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08227003080935194,1.1615807967160297,0.00095599969|0.0126530703|0.0467655301|0.0393689069|0.0613165287|0.0669022435,0.234446221|0.264785859|0.0822700308|0.209368794|0.205199972|0.180124338,0.384446221|0.414785859|0.232270031|0.359368794|0.355199972|0.330124338,0.354446221|0.384785859|0.202270031|0.329368794|0.325199972|0.300124338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000988334072|-0.0114872087|-0.00327754634|-0.0384133727|-0.0348994812|-0.030999784,-0.0294456256|-0.0400321288|-0.048017443|-0.0488542062|-0.0455590848|-0.0460101883,0.907350923|1.0076241|0.277785134|0.750207598|0.740341322|0.64348738,0.291865796|-0.372614205|0.4066872,0.00752020488|0.0493672267|0.0025146734,0.0068542081862688065,0.002600397914648056,0.0013535264879465103,0.0014506485313177109
66,3.35,-0.5685377189354768,0.3159445524215698,0.3914518356323242,0.23073630034923553,0.3026833236217499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697052121162415,5.396622180938721,116.84725952148438,0.6884185075759888,1.0,0.07733876283821481,0,1,1,0,0.24565258054889427,0.0,filtered,osqp optimal,0.038467075044456796,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07733876283821481,1.1676467353337434,0.00194208952|0.0280922497|0.0884894129|0.0781083944|0.0943279077|0.0883162402,0.232704725|0.258873391|0.0773387628|0.197006461|0.19467231|0.169620964,0.382704725|0.408873391|0.227338763|0.347006461|0.34467231|0.319620964,0.352704725|0.378873391|0.197338763|0.317006461|0.31467231|0.289620964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126887783|-0.00274436855|-0.001826478|-0.0333720829|-0.00339385491|-0.000808941027,-0.0292983775|-0.0400923782|-0.0480431386|-0.0488784001|-0.0454782538|-0.045939975,0.900251645|0.992656816|0.259485435|0.705775362|0.729817129|0.631734941,0.292241663|-0.370145857|0.406813085,0.00752020488|0.0493672267|0.0025146734,0.006776371970772743,0.002579561434686184,0.0012810118496418,0.001509462483227253
67,3.4000000000000004,-0.5767541457597397,0.3997582793235779,0.38466256856918335,0.2241121381521225,0.38300779461860657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7679643630981445,5.720219135284424,96.7925033569336,0.8527663946151733,1.0,0.07298350339149676,0,1,1,0,0.24565258054889427,0.0,filtered,osqp optimal,0.1851786262504786,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4666748815450603e-08,valid,0.07298350339149676,1.1704051891377902,0.00246222044|0.0114160021|0.184509995|0.148406098|0.144122914|0.140985168,0.231136242|0.255026748|0.0729835034|0.193571086|0.197047284|0.171973488,0.381136242|0.405026748|0.222983503|0.343571086|0.347047284|0.321973488,0.351136242|0.375026748|0.192983503|0.313571086|0.317047284|0.291973488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274379852|-0.0275092111|-0.00622718116|-0.0817526033|-0.0481747672|-0.0481036165,-0.0291510578|-0.0403288156|-0.0479945842|-0.048849628|-0.0451465943|-0.0456118932,0.892650111|0.952268965|0.237712248|0.643682114|0.694867776|0.594178441,0.29261753|-0.36767751|0.40693897,0.00752020488|0.0493672267|0.0025146734,0.006841358728706837,0.0026506250724196434,0.001306123100221157,0.001431165263056755
68,3.45,-0.5867402171642857,0.46218907833099365,0.3757113516330719,0.21574454009532928,0.44131848216056824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310097455978394,5.792240142822266,93.15947723388672,0.9918579459190369,1.0,0.06490212815129245,0,1,1,0,0.24565258054889427,0.0,filtered,osqp optimal,0.36208466632820097,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.98648582755623e-08,valid,0.06490212815129245,1.1685985563927594,0.00524159928|0.0724561995|0.258105977|0.210579332|0.22445792|0.22032189,0.229313273|0.244794184|0.0649021282|0.178711499|0.18504146|0.159530527,0.379313273|0.394794184|0.214902128|0.328711499|0.33504146|0.309530527,0.349313273|0.364794184|0.184902128|0.298711499|0.30504146|0.279530527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359768761|-0.0458845023|-0.0128086236|-0.118438478|-0.0933925741|-0.0954357421,-0.0290086941|-0.0406634295|-0.0478675825|-0.0487705591|-0.0445912987|-0.0450543755,0.884646712|0.892628803|0.198932307|0.54763696|0.602181965|0.49763199,0.292993397|-0.365209162|0.407064855,0.00752020488|0.0493672267|0.0025146734,0.006838446483016014,0.0025911740958690643,0.001354660838842392,0.0014532767236232758
69,3.5,-0.6205175402205755,0.4320320785045624,0.37052205204963684,0.20975233614444733,0.4126603901386261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370811879634857,8.555508613586426,218.64613342285156,0.699999988079071,1.0,0.05510642360819992,1,1,0,0,0.24565258054889427,0.699999988079071,filtered,osqp optimal,1.0163618470679732,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05510642360819992,1.1650750965548282,0.00669145593|0.120518897|0.256308642|0.220730513|0.23071754|0.228943965,0.227548312|0.235106354|0.0551064236|0.163561027|0.169663147|0.143642592,0.377548312|0.385106354|0.205106424|0.313561027|0.319663147|0.293642592,0.347548312|0.355106354|0.175106424|0.283561027|0.289663147|0.263642592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210603175|-0.031343012|-0.0105695778|-0.0755833944|-0.0699086257|-0.0715361976,-0.0288680234|-0.0409648762|-0.0477512466|-0.0487129063|-0.0440312678|-0.0444834258,0.879219193|0.868117528|0.16210487|0.529947808|0.564712693|0.458550746,0.293369263|-0.362740815|0.40719074,0.00752020488|0.0493672267|0.0025146734,0.00809871219098568,0.0026220157742500305,0.0013673780485987663,0.001516934484243393
70,3.5500000000000003,-0.6180128374226331,0.3664337396621704,0.36909404397010803,0.20627246797084808,0.35054153203964233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14062295854091644,6.944362163543701,70.07695007324219,0.7000000476837158,1.0,0.05031156100603032,1,1,0,0,0.24565258054889427,0.7000000476837158,filtered,osqp optimal,0.7665072883937563,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05031156100603032,1.1619639762296194,0.00379315876|0.0805301583|0.112505937|0.109131706|0.115558412|0.115713357,0.226237366|0.233099973|0.050311561|0.164038538|0.167400495|0.141338425,0.376237366|0.383099973|0.200311561|0.314038538|0.317400495|0.291338425,0.346237366|0.353099973|0.170311561|0.284038538|0.287400495|0.261338425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000507036524|-0.0135326502|-0.00291950111|-0.0254207928|-0.0352556838|-0.0351696816,-0.0287195517|-0.0410399048|-0.047673295|-0.0486894373|-0.0437388109|-0.044184179,0.875722876|0.877827335|0.150653448|0.582043921|0.590607484|0.485999839,0.29374513|-0.360272467|0.407316625,0.00752020488|0.0493672267|0.0025146734,0.009035979397594929,0.002680649980902672,0.0017928378656506538,0.002051296643912792
71,3.6,-0.6011464183220494,0.2765362858772278,0.3716546595096588,0.2055041342973709,0.264482706785202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1916496455669403,4.758866310119629,74.19014739990234,0.699999988079071,1.0,0.04868962362058296,1,1,0,0,0.24565258054889427,0.699999988079071,filtered,osqp optimal,0.5490480887090798,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04868962362058296,1.1604794592411727,0.000894843437|0.031189893|0.00881712424|0.0351205673|0.0370632179|0.0372241278,0.225025717|0.234200849|0.0486896236|0.168561667|0.169389247|0.143609139,0.375025717|0.384200849|0.198689624|0.318561667|0.319389247|0.293609139,0.345025717|0.354200849|0.168689624|0.288561667|0.289389247|0.263609139,0.15|0.15|0.15|0.15|0.15|0.15,0.00114476163|0.0114894426|0.00949199687|0.035595466|0.0207101731|0.0220835888,-0.0285635494|-0.0409323845|-0.0476485069|-0.0487052219|-0.0437058751|-0.0441543624,0.872684082|0.907360452|0.156601984|0.661136914|0.654561284|0.552365781,0.294120997|-0.35780412|0.40744251,0.00752020488|0.0493672267|0.0025146734,0.007968717254698277,0.0026831720024347305,0.0012985151261091232,0.0014770319685339928
72,3.6500000000000004,-0.6734412518044883,0.2648180425167084,0.3783583641052246,0.20752407610416412,0.25604310631752014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37700390815734863,4.057614326477051,45.69792938232422,0.699999988079071,1.0,0.04974555546012219,1,1,0,0,0.24565258054889427,0.699999988079071,filtered,,0.3416603982448578,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.04974555546012219,1.1603385130311656,0.00200343248|0.0283715724|0.0990228731|0.0796673716|0.0845436296|0.0842232417,0.223906563|0.237933712|0.0497455555|0.177045203|0.176709944|0.151163319,0.373906563|0.387933712|0.199745555|0.327045203|0.326709944|0.301163319,0.343906563|0.357933712|0.169745555|0.297045203|0.296709944|0.271163319,0.15|0.15|0.15|0.15|0.15|0.15,0.00279179462|0.0411241005|0.0224144417|0.0999037821|0.0872926544|0.0902334472,-0.0284000579|-0.0407030322|-0.0476714732|-0.0487418349|-0.0438589603|-0.0443152651,0.870017987|0.952155916|0.17372519|0.759342761|0.750273471|0.650571458,0.294496864|-0.355335772|0.407568395,0.00752020488|0.0493672267|0.0025146734,0.00800076313316822,0.0026152534410357475,0.0013389084488153458,0.0014791348949074745
73,3.7,-0.7534937015226189,0.25314778089523315,0.3892323672771454,0.2123197764158249,0.24659746885299683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682751536369324,4.012719631195068,7.25216007232666,0.699999988079071,1.0,0.053234352116373035,1,1,0,0,0.24565258054889427,0.699999988079071,filtered,osqp optimal,0.13760134749656966,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053234352116373035,1.160033259764934,0.00490171811|0.0920226503|0.174928535|0.146384273|0.161133107|0.159470005,0.222870366|0.243343606|0.0532343521|0.181376712|0.182081735|0.15651062,0.372870366|0.393343606|0.203234352|0.331376712|0.332081735|0.30651062,0.342870366|0.363343606|0.173234352|0.301376712|0.302081735|0.27651062,0.15|0.0649236436|0.15|0|0|0,0.00437700699|0.0703998699|0.0335752486|0.159713345|0.151755474|0.155988105,-0.028228873|-0.0405074424|-0.0477285665|-0.0488261642|-0.0443261517|-0.0447901306,0.867629599|1.00326685|0.198784091|0.836394029|0.835756265|0.737240456,0.294872731|-0.352867424|0.40769428,0.00752020488|0.0493672267|0.0025146734,0.00791986845433712,0.0026213182136416435,0.001344418153166771,0.0014839628711342812
74,3.75,-0.8128636604347438,0.240406796336174,0.4029526114463806,0.2189287394285202,0.23418377339839935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,2.740173101425171,25.784944534301758,0.699999988079071,1.0,0.05897380836276442,1,1,0,0,0.24565258054889427,0.699999988079071,passthrough,osqp optimal,2.982309251421322e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05897380836276442,1.1596260743178544,0.0078000195|0.157101262|0.241561709|0.212602422|0.239802115|0.236821393,0.221904516|0.245529149|0.0589738084|0.186870522|0.187442858|0.162060128,0.371904516|0.395529149|0.208973808|0.336870522|0.337442858|0.312060128,0.341904516|0.365529149|0.178973808|0.306870522|0.307442858|0.282060128,0.15|0|0.15|0|0|0,0.00534296367|0.0863266664|0.0381884063|0.20087332|0.199032657|0.204216732,-0.0280495435|-0.0402016442|-0.0477939739|-0.0488637484|-0.0447003515|-0.045170028,0.864911483|1.02824162|0.226289666|0.899491658|0.904103738|0.807287218,0.295248598|-0.350399077|0.407820165,0.00752020488|0.0493672267|0.0025146734,0.007850471884012222,0.002624046988785267,0.0013020085170865059,0.0014005741104483604
75,3.8000000000000003,-0.8260163208347922,0.23014521598815918,0.41675734519958496,0.22546719014644623,0.22255723178386688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.35394540429115295,53.58730697631836,0.7000000476837158,1.0,0.0655701537855077,1,1,0,0,0.24565258054889427,0.7000000476837158,passthrough,osqp optimal,2.8984744489106072e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0655701537855077,1.1591737548694405,0.00978514544|0.201486955|0.280808929|0.256604517|0.293394151|0.289456811,0.22090042|0.248164892|0.0655701538|0.194391092|0.195134897|0.169987715,0.37090042|0.398164892|0.215570154|0.344391092|0.345134897|0.319987715,0.34090042|0.368164892|0.185570154|0.314391092|0.315134897|0.289987715,0.15|0|0.15|0|0|0,0.00517929768|0.0845826056|0.032758701|0.200223478|0.203199206|0.208372732,-0.0278635558|-0.0397401995|-0.0478283461|-0.0488830676|-0.0451094291|-0.0455825358,0.860917421|1.03750198|0.24721097|0.92890478|0.938629365|0.842741058,0.295624465|-0.347930729|0.40794605,0.00752020488|0.0493672267|0.0025146734,0.00789689365774393,0.0026188716292381287,0.001293754205107689,0.001508641056716442
76,3.85,-0.8443934584292595,0.21991409361362457,0.43082109093666077,0.23206420242786407,0.21145130693912506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.0877350568771362,14.693502426147461,0.699999988079071,1.0,0.07115975894669693,1,1,0,0,0.24565258054889427,0.699999988079071,passthrough,osqp optimal,2.1286071415338173e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07115975894669693,1.158773314485035,0.00984950627|0.203593489|0.270893083|0.253733783|0.292252308|0.28815693,0.219738553|0.250474629|0.0711597589|0.201876329|0.203006538|0.178094028,0.369738553|0.400474629|0.221159759|0.351876329|0.353006538|0.328094028,0.339738553|0.370474629|0.191159759|0.321876329|0.323006538|0.298094028,0.15|0|0.15|0|0|0,0.00505119641|0.0859235502|0.0257015868|0.203985426|0.215836026|0.220988417,-0.0276751111|-0.0392787093|-0.0478080521|-0.0488797997|-0.045473112|-0.0459480065,0.856330297|1.04854336|0.26253257|0.962610943|0.982389066|0.887416521,0.296000332|-0.345462382|0.408071935,0.00752020488|0.0493672267|0.0025146734,0.00792088732123375,0.0026800725609064102,0.001299755647778511,0.0014252234250307083
77,3.9000000000000004,-0.8650372180275565,0.20939338207244873,0.445198655128479,0.23875536024570465,0.20079359412193298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,2.1071200370788574,20.67936897277832,0.699999988079071,1.0,0.07700465658462383,1,1,0,0,0.24565258054889427,0.699999988079071,passthrough,osqp optimal,1.6255605391038652e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07700465658462383,1.1586053952596553,0.0100073801|0.21386236|0.246381875|0.247412752|0.290209287|0.286148596,0.218584699|0.25225169|0.0770046566|0.209553512|0.211482045|0.186803639,0.368584699|0.40225169|0.227004657|0.359553512|0.361482045|0.336803639,0.338584699|0.37225169|0.197004657|0.329553512|0.331482045|0.306803639,0.15|0|0.15|0|0|0,0.00489735529|0.0895250574|0.0195237125|0.211316543|0.236951159|0.242043997,-0.0274839494|-0.0388478517|-0.0477265524|-0.0488520459|-0.0457694176|-0.046244133,0.851752201|1.05968396|0.279815786|1.00067855|1.03710992|0.943014422,0.296376199|-0.342994034|0.40819782,0.00752020488|0.0493672267|0.0025146734,0.007913697510957718,0.002594234421849251,0.0013328883796930313,0.0014432743191719055
78,3.95,-0.8092273989283174,0.2059144377708435,0.45527511835098267,0.24229539930820465,0.19539082050323486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319732069969177,8.59404182434082,195.49205017089844,0.5241899490356445,1.0,0.0833274791328559,0,1,1,0,0.24565258054889427,0.0,filtered,,0.42304928729904834,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.0833274791328559,1.158896539976826,0.0101410364|0.23229672|0.197531764|0.237377943|0.287124122|0.28367769,0.217428713|0.253203277|0.0833274791|0.21761888|0.220992428|0.196547376,0.367428713|0.403203277|0.233327479|0.36761888|0.370992428|0.346547376,0.337428713|0.373203277|0.203327479|0.33761888|0.340992428|0.316547376,0.15|0|0.15|0|0|0,0.00333465152|0.0486847533|0.00950197055|0.132945504|0.131971756|0.140353437,-0.0272900907|-0.0384971025|-0.0475768186|-0.0488001714|-0.0459665665|-0.0464392781,0.845759412|1.02300076|0.295235068|0.954620851|0.969974901|0.880103662,0.296752065|-0.340525687|0.408323705,0.00752020488|0.0493672267|0.0025146734,0.006931533105671406,0.002631925046443939,0.0013400157913565636,0.0014895163476467133
79,4.0,-0.7476870306664617,0.20598547160625458,0.46150463819503784,0.24312366545200348,0.19414956867694855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601385474205017,5.997615814208984,90.05049133300781,0.5884090065956116,1.0,0.08549378287029011,0,1,1,0,0.24565258054889427,0.0,filtered,osqp optimal,0.31772422633017294,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08549378287029011,1.1614295882015595,0.00724273893|0.135392559|0.222045609|0.204488167|0.236747392|0.239448657,0.216015073|0.254483149|0.0854937829|0.221778045|0.225299945|0.201259931,0.366015073|0.404483149|0.235493783|0.371778045|0.375299945|0.351259931,0.336015073|0.374483149|0.205493783|0.341778045|0.345299945|0.321259931,0.15|0|0.15|0|0|0,0.00192989311|0.0209694356|0.00228830333|0.0671780633|0.0552697114|0.0664552549,-0.0271018695|-0.0380381336|-0.047480751|-0.048773325|-0.0462818457|-0.0467645504,0.838888317|1.0008639|0.296782684|0.905516918|0.910187645|0.82473043,0.297127932|-0.338057339|0.40844959,0.00752020488|0.0493672267|0.0025146734,0.00683736614882946,0.0026374543085694313,0.001321788877248764,0.0014473320916295052
