step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.443672023591472,0.22716955840587616,0.3209751844406128,0.22283054888248444,0.22716957330703735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438055396080017,7.796957015991211,82.8543472290039,0.7000000476837158,1.0,0.054908406007258964,1,1,0,0,0.2369895556879119,0.7000000476837158,filtered,osqp optimal,0.8256629253275093,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.054908406007258964,1.6686020402917603,0.000948053484|0.0865525231|0.142214319|0.149370765|0.145982444|0.132659179,0.416889246|0.211759588|0.166760726|0.141934097|0.0812549082|0.054908406,0.566889246|0.361759588|0.316760726|0.291934097|0.231254908|0.204908406,0.536889246|0.331759588|0.286760726|0.261934097|0.201254908|0.174908406,0.15|0|0.15|0.15|0.15|0.15,-0.000640429456|0.00498838693|-0.0643192717|0.0407021251|0.0406370304|0.0610124012,-0.0306475488|-0.033754744|-0.0427320236|-0.0338307663|-0.0331241629|-0.0282498162,1.636269|0.818271995|0.559991607|0.574607745|0.3325325|0.252396209,0.564163446|0.435112119|0.324319392,-0.0095144473|-0.0466185734|0.01536828,0.007835113443434238,0.0026140576228499413,0.0012854160740971565,0.0014740033075213432
44,2.25,-0.5705819272580056,0.21397151052951813,0.3286103904247284,0.23053504526615143,0.21397152543067932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070926308631897,5.663154602050781,105.40470886230469,0.699999988079071,1.0,0.07283054833652855,1,1,0,0,0.2369895556879119,0.699999988079071,filtered,osqp optimal,0.5752954335283703,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07283054833652855,1.6725961849703397,0.000684089187|0.011027788|0.0871633141|0.0571142511|0.0695173743|0.079114775,0.415098371|0.201111647|0.172642065|0.162946529|0.102169323|0.0728305483,0.565098371|0.351111647|0.322642065|0.312946529|0.252169323|0.222830548,0.535098371|0.321111647|0.292642065|0.282946529|0.222169323|0.192830548,0.15|0.15|0.15|0|0|0,-0.000797478732|-0.0304329542|0.00151630424|0.174161069|0.174420255|0.193099741,-0.0305393868|-0.0333554676|-0.0427716841|-0.0341127507|-0.0334301652|-0.0286234564,1.62905662|0.740658166|0.649312879|0.791834433|0.549667383|0.455798478,0.563687801|0.4327811|0.325087935,-0.0095144473|-0.0466185734|0.01536828,0.007944289594888687,0.0025966856628656387,0.0013275686651468277,0.0014786068350076675
45,2.3000000000000003,-0.4658560710031384,0.21138720214366913,0.33024492859840393,0.2321033626794815,0.21138720214366913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152767539024353,8.320910453796387,258.67669677734375,0.78073650598526,1.0,0.0805350426339708,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.24455123848819382,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0805350426339708,1.6745013506132247,0.000851868974|0.0324767887|0.0121647568|0.179646025|0.175771419|0.193986894,0.413510805|0.194116903|0.185760607|0.169434087|0.108715715|0.0805350426,0.563510805|0.344116903|0.335760607|0.319434087|0.258715715|0.230535043,0.533510805|0.314116903|0.305760607|0.289434087|0.228715715|0.200535043,0.15|0.15|0.15|0|0|0,0.00191433316|0.0892862242|-0.049609273|0.0267325793|0.0288828945|0.0528021903,-0.0304305704|-0.0332649289|-0.0427254292|-0.0339589407|-0.0331984595|-0.0283859909,1.62552698|0.832488906|0.650707725|0.670509985|0.430547297|0.34655637,0.563212156|0.430450082|0.325856477,-0.0095144473|-0.0466185734|0.01536828,0.006792822852730751,0.002608146518468857,0.0013044904917478561,0.0014630379155278206
46,2.35,-0.47514196197967695,0.34270668029785156,0.32538512349128723,0.22747834026813507,0.3170243799686432,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0014700889587402,9.033723831176758,39.704471588134766,1.089938759803772,1.0,0.08210334596689503,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.12258213331379154,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08210334596689503,1.6768631835095444,0.00204595807|0.0934828689|0.0504720443|0.0888763903|0.0988553334|0.121620166,0.412494114|0.198839537|0.174936181|0.168821519|0.108752043|0.082103346,0.562494114|0.348839537|0.324936181|0.318821519|0.258752043|0.232103346,0.532494114|0.318839537|0.294936181|0.288821519|0.228752043|0.202103346,0.15|0|0.15|0.15|0.0569628727|0,0.00463622126|0.209534191|-0.102240098|-0.108202459|-0.106803559|-0.0749585978,-0.0303203895|-0.0334590973|-0.0425632587|-0.0330060289|-0.0323618258|-0.0275772167,1.62429229|0.971433244|0.554941369|0.534077588|0.295842788|0.225877569,0.562736511|0.428119063|0.326625019,-0.0095144473|-0.0466185734|0.01536828,0.006861823610961437,0.002605927176773548,0.0013775816187262535,0.0014520743861794472
47,2.4000000000000004,-0.5042491386914756,0.45782577991485596,0.3165857195854187,0.22036020457744598,0.4123659133911133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1049290895462036,6.602721691131592,208.91896057128906,1.1049290895462036,1.0,0.06501643442433333,0,1,1,0,0.2369895556879119,0.0,passthrough,osqp optimal,6.699218903876501e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06501643442433333,1.6796273594264002,0.0049445332|0.219215942|0.105965683|0.200956881|0.215521645|0.235253329,0.411622785|0.190321979|0.157085356|0.141593533|0.083040311|0.0650164344,0.561622785|0.340321979|0.307085356|0.291593533|0.233040311|0.215016434,0.531622785|0.310321979|0.277085356|0.261593533|0.203040311|0.185016434,0.15|0|0.15|0.15|0.15|0.15,0.002858845|0.163872282|-0.147105409|-0.161567568|-0.152976728|-0.125414601,-0.0302090293|-0.0331272434|-0.0422864631|-0.0321291764|-0.0308707067|-0.02527903,1.61914096|0.892032954|0.438949552|0.372677387|0.148313809|0.109372107,0.562260866|0.425788045|0.327393562,-0.0095144473|-0.0466185734|0.01536828,0.006787605583667755,0.00263113621622324,0.0013560345396399498,0.0014228848740458488
48,2.45,-0.44600592504241376,0.3000633120536804,0.3133232593536377,0.21791256964206696,0.28588035702705383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7326431274414062,9.123577117919922,238.37515258789062,0.699999988079071,1.0,0.04750231985138251,1,1,0,0,0.2369895556879119,0.699999988079071,filtered,osqp optimal,1.03923409417859,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04750231985138251,1.6834312965030231,0.00303414806|0.167784334|0.154158718|0.217949877|0.222908946|0.217272794,0.409989492|0.17889953|0.138176281|0.122755675|0.0643486285|0.0475023199,0.559989492|0.32889953|0.288176281|0.272755675|0.214348629|0.19750232,0.529989492|0.29889953|0.258176281|0.242755675|0.184348629|0.16750232,0.15|0|0.15|0.15|0.15|0.15,0.000128724471|0.0436583273|-0.095161264|-0.0371423633|-0.0336161978|-0.0307067922,-0.030097482|-0.032887394|-0.0421734428|-0.031415622|-0.0298711611|-0.0261574858,1.60998921|0.726369052|0.415370417|0.422464715|0.193907155|0.133145001,0.561785221|0.423457026|0.328162104,-0.0095144473|-0.0466185734|0.01536828,0.007929828949272633,0.002614647150039673,0.0013224752619862556,0.0014614444226026535
49,2.5,-0.5094496674580473,0.2293320894241333,0.31741759181022644,0.22161395847797394,0.22933219373226166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48348504304885864,7.008379936218262,103.21730041503906,0.699999988079071,1.0,0.06045210799510045,1,1,0,0,0.2369895556879119,0.699999988079071,filtered,osqp optimal,0.7329109303726915,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06045210799510045,1.6866134193062803,0.00013611269|0.043762896|0.10955857|0.0767181433|0.0848217517|0.0835642243,0.408085146|0.170903853|0.140153241|0.137850585|0.0788668792|0.060452108,0.558085146|0.320903853|0.290153241|0.287850585|0.228866879|0.210452108,0.528085146|0.290903853|0.260153241|0.257850585|0.198866879|0.180452108,0.15|0|0.15|0.15|0.15|0.15,-0.000586144352|-0.0101198937|-0.0283553733|0.102903849|0.104860988|0.10732909,-0.0299857033|-0.0327732247|-0.0421900688|-0.0310967184|-0.0293762386|-0.0272897712,1.60176874|0.640722293|0.490067523|0.623209471|0.390952266|0.32184775,0.561309576|0.421126008|0.328930646,-0.0095144473|-0.0466185734|0.01536828,0.008302680216729641,0.0025824084877967834,0.0013184668496251106,0.001912756823003292
50,2.5500000000000003,-0.6447232578469677,0.21161799132823944,0.32924145460128784,0.23196245729923248,0.21161800622940063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3971307575702667,5.895647048950195,51.45265197753906,0.699999988079071,1.0,0.07161400074580612,1,1,0,0,0.2369895556879119,0.699999988079071,filtered,,0.47331772280209317,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07161400074580612,1.6884042879653116,0.000620253443|0.0135843805|0.0389765002|0.103738175|0.104500618|0.110288167,0.406452236|0.160822223|0.150181414|0.151536367|0.0919687192|0.0716140007,0.556452236|0.310822223|0.300181414|0.301536367|0.241968719|0.221614001,0.526452236|0.280822223|0.270181414|0.271536367|0.211968719|0.191614001,0.15|0.15|0.15|0|0|0,-0.000573749956|-0.0399240567|0.0434797313|0.241125721|0.243642119|0.247994517,-0.0298733258|-0.032233382|-0.0421776087|-0.0314829102|-0.0298048766|-0.0281721983,1.59536187|0.571131453|0.60202778|0.81578828|0.581712119|0.506278322,0.560833931|0.41879499|0.329699188,-0.0095144473|-0.0466185734|0.01536828,0.007811456918716431,0.002584535628557205,0.00130564346909523,0.0014240900054574013
51,2.6,-0.561932333495891,0.2039380669593811,0.33614417910575867,0.2367420643568039,0.20393811166286469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6088666319847107,8.808749198913574,273.6831970214844,0.7687638998031616,1.0,0.08196246387621972,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.270289767385187,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08196246387621972,1.6883240735451541,0.000607401203|0.0404256411|0.0460228159|0.262922904|0.255084406|0.253889562,0.404934601|0.157460143|0.16656814|0.161452261|0.102097445|0.0819624639,0.554934601|0.307460143|0.31656814|0.311452261|0.252097445|0.231962464,0.524934601|0.277460143|0.28656814|0.281452261|0.222097445|0.201962464,0.15|0.15|0|0|0|0,0.00216291763|0.0803759159|-0.0134254252|0.112742049|0.119819289|0.123260226,-0.0297602316|-0.0321063442|-0.0422902384|-0.0313907314|-0.0296589118|-0.0288709635,1.59214109|0.678110142|0.610556896|0.727160361|0.498550157|0.422239118,0.560358286|0.416463971|0.330467731,-0.0095144473|-0.0466185734|0.01536828,0.006754618138074875,0.002584582194685936,0.0012779012322425842,0.001443137414753437
52,2.6500000000000004,-0.5122560674278247,0.2704300284385681,0.33663320541381836,0.23404107987880707,0.2561698853969574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.927090048789978,7.9873247146606445,43.0720100402832,1.0263701677322388,1.0,0.08674208793032798,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.156829330898529,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08674208793032798,1.6885413811460017,0.002290867|0.0856949886|0.0344764019|0.166097183|0.173958012|0.171569,0.403967159|0.16630675|0.158293933|0.16578984|0.106894778|0.0867420879,0.553967159|0.31630675|0.308293933|0.31578984|0.256894778|0.236742088,0.523967159|0.28630675|0.278293933|0.28578984|0.226894778|0.206742088,0.15|0|0.15|0|0|0,0.00490914344|0.200815366|-0.0693741721|-0.0310891292|-0.0181698167|-0.0251370057,-0.0296460787|-0.0322694888|-0.0418149714|-0.0309065581|-0.0290121647|-0.0296035361,1.5911317|0.833772876|0.52198659|0.601163672|0.380397131|0.29222781,0.559882641|0.414132953|0.331236273,-0.0095144473|-0.0466185734|0.01536828,0.006705389358103275,0.002581384964287281,0.0012772949412465096,0.0014573941007256508
53,2.7,-0.6094294684727448,0.5039639472961426,0.33015480637550354,0.22384653985500336,0.445919394493103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1543248891830444,6.381466865539551,101.53692626953125,1.1774752140045166,1.0,0.07549993500839589,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.05526267499212492,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07549993500839589,1.6895167019743589,0.00518887186|0.211018217|0.0887503966|0.187641217|0.212425846|0.21447105,0.40314623|0.160911417|0.143195175|0.15591423|0.101076177|0.075499935,0.55314623|0.310911417|0.293195175|0.30591423|0.251076177|0.225499935,0.52314623|0.280911417|0.263195175|0.27591423|0.221076177|0.195499935,0.15|0|0.15|0.15|0.15|0.15,0.00505582925|0.235080062|-0.143432079|-0.152911645|-0.128177168|-0.165384518,-0.0295310807|-0.0318094643|-0.0414411413|-0.0294378245|-0.027112387|-0.0303797426,1.58810967|0.846916266|0.387907482|0.44130745|0.249015151|0.10623548,0.559406996|0.411801934|0.332004815,-0.0095144473|-0.0466185734|0.01536828,0.006701403297483921,0.002621794119477272,0.0012775473296642303,0.0014217272400856018
54,2.75,-0.5701317037195941,0.3953723609447479,0.3274599015712738,0.218503937125206,0.3673526346683502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276650667190552,9.384910583496094,289.04571533203125,0.699999988079071,1.0,0.04461592689675639,1,1,0,0,0.2369895556879119,0.699999988079071,filtered,osqp optimal,1.0606648191412251,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04461592689675639,1.6919712109357563,0.00532305395|0.243216291|0.149210159|0.254735543|0.269849287|0.288674797,0.401947663|0.151061967|0.119429221|0.126539438|0.0738575975|0.0446159269,0.551947663|0.301061967|0.269429221|0.276539438|0.223857598|0.194615927,0.521947663|0.271061967|0.239429221|0.246539438|0.193857598|0.164615927,0.15|0|0.15|0.15|0.15|0.15,0.00231127867|0.11457232|-0.0871005969|-0.052243253|-0.0353669635|-0.0603260579,-0.0294156552|-0.0313108391|-0.0411131197|-0.0283317779|-0.0256002602|-0.0288515762,1.58068628|0.687509351|0.349503168|0.425582721|0.234463166|0.0892860735,0.558931351|0.409470916|0.332773358,-0.0095144473|-0.0466185734|0.01536828,0.007841668091714382,0.002580162137746811,0.0013525579124689102,0.001419256441295147
55,2.8000000000000003,-0.5294627898060005,0.23113107681274414,0.3314961791038513,0.22061128914356232,0.23113110661506653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518524706363678,7.680679798126221,87.66341400146484,0.699999988079071,1.0,0.054119795898252526,1,1,0,0,0.2369895556879119,0.699999988079071,filtered,osqp optimal,0.7436158197004197,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.054119795898252526,1.6940288139301052,0.0024246788|0.11784313|0.0883133862|0.111891457|0.124587042|0.140163102,0.400183515|0.14431683|0.120746234|0.136602305|0.0830197722|0.0541197959,0.550183515|0.29431683|0.270746234|0.286602305|0.233019772|0.204119796,0.520183515|0.26431683|0.240746234|0.256602305|0.203019772|0.174119796,0.15|0|0.15|0.15|0.15|0.15,7.82830257e-05|0.01169505|-0.0266224262|0.0892000499|0.0938629735|0.0809626051,-0.0292997297|-0.0309717923|-0.0409211789|-0.0276561273|-0.0246543407|-0.0278547037,1.57151261|0.557990576|0.41544133|0.607953143|0.401287722|0.269587085,0.558455706|0.407139897|0.3335419,-0.0095144473|-0.0466185734|0.01536828,0.00793719943612814,0.0025813793763518333,0.0013177674263715744,0.0014852676540613174
56,2.85,-0.662931640699278,0.21493318676948547,0.34309759736061096,0.22995664179325104,0.21493320167064667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3691713809967041,6.116373538970947,66.68225860595703,0.699999988079071,1.0,0.0706112840270858,1,1,0,0,0.2369895556879119,0.699999988079071,filtered,osqp optimal,0.4849534417043162,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0706112840270858,1.6949100954656884,8.18331353e-05|0.0116980925|0.028175423|0.0934434527|0.0946679484|0.0821738037,0.398390007|0.138222292|0.129122789|0.151934663|0.0960410674|0.070611284,0.548390007|0.288222292|0.279122789|0.301934663|0.246041067|0.220611284,0.518390007|0.258222292|0.249122789|0.271934663|0.216041067|0.190611284,0.15|0.15|0.15|0|0|0,-0.000258508061|-0.0293172703|0.0477426184|0.230505276|0.232896278|0.226305467,-0.0291830755|-0.0302882162|-0.0408470894|-0.0280588682|-0.025118505|-0.0282364623,1.56411845|0.493283681|0.523386686|0.810185059|0.591942043|0.480514141,0.557980061|0.404808879|0.334310442,-0.0095144473|-0.0466185734|0.01536828,0.0077659087255597115,0.002566489391028881,0.001305944286286831,0.001445963978767395
57,2.9000000000000004,-0.8065032928633042,0.18925264477729797,0.3626672923564911,0.24644823372364044,0.18925265967845917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4758170545101166,4.40568733215332,63.82825469970703,0.699999988079071,1.0,0.07995664411145062,1,1,0,0,0.2369895556879119,0.699999988079071,filtered,osqp optimal,0.27614041458854155,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07995664411145062,1.6940279225285428,0.000270707215|0.0293898623|0.0497352113|0.256288223|0.249085672|0.234352193,0.396870436|0.133403263|0.14441169|0.161484002|0.105856394|0.0799566441,0.546870436|0.283403263|0.29441169|0.311484002|0.255856394|0.229956644,0.516870436|0.253403263|0.26441169|0.281484002|0.225856394|0.199956644,0.15|0.15|0|0|0|0,-0.000201589072|-0.0576067334|0.12501899|0.371775752|0.37521728|0.369991615,-0.0290656827|-0.030144759|-0.0409965632|-0.0280433245|-0.0251000123|-0.0280882325,1.55821447|0.445861558|0.661669185|0.989668436|0.773542842|0.661729959,0.557504416|0.40247786|0.335078984,-0.0095144473|-0.0466185734|0.01536828,0.007981966249644756,0.0025903424248099327,0.0013294881209731102,0.0014416500926017761
58,2.95,-0.7588570682075241,0.17253659665584564,0.37882131338119507,0.2585453689098358,0.17253659665584564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605688214302063,9.239543914794922,245.86032104492188,0.7403551936149597,1.0,0.0964482423794287,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.34301319557410626,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0964482423794287,1.6909727207682062,0.000211227877|0.057873315|0.132133167|0.424318805|0.412979179|0.394356701,0.395418586|0.135297727|0.15518842|0.178055451|0.122744721|0.0964482424,0.545418586|0.285297727|0.30518842|0.328055451|0.272744721|0.246448242,0.515418586|0.255297727|0.27518842|0.298055451|0.242744721|0.216448242,0.15|0.15|0|0|0|0,0.0025640369|0.0619126693|0.0638691558|0.268171455|0.281581629|0.26480489,-0.0289475581|-0.0300127782|-0.040773997|-0.0281608109|-0.025262502|-0.0280602353,1.55529082|0.5730908|0.643848839|0.952232449|0.74729801|0.622537624,0.55702877|0.400146842|0.335847527,-0.0095144473|-0.0466185734|0.01536828,0.0067518120631575584,0.002583933062851429,0.0013325763866305351,0.0014172159135341644
59,3.0,-0.6749014049274775,0.16428545117378235,0.3899215757846832,0.2649983763694763,0.16428546607494354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8538064956665039,8.205826759338379,110.43403625488281,0.9691577553749084,1.0,0.10854539838053798,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.22791035686503913,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10854539838053798,1.6879291585805618,0.0026872672|0.0733060338|0.0893449115|0.335441234|0.339169611|0.31908523,0.39451657|0.151775106|0.160895738|0.190276061|0.135787022|0.108545398,0.54451657|0.301775106|0.310895738|0.340276061|0.285787022|0.258545398,0.51451657|0.271775106|0.280895738|0.310276061|0.255787022|0.228545398,0.15|0|0|0|0|0,0.0053373849|0.181314157|0.00328061641|0.149474321|0.175915097|0.144986189,-0.0288288695|-0.030182035|-0.040406739|-0.0278551292|-0.0248658553|-0.0274708275,1.55457479|0.758232546|0.60645683|0.882723434|0.69419733|0.551696955,0.556553125|0.397815824|0.336616069,-0.0095144473|-0.0466185734|0.01536828,0.006815386936068535,0.0026214057579636574,0.0013327952474355698,0.0014355452731251717
60,3.0500000000000003,-0.6674838992842735,0.208913192152977,0.3974749743938446,0.26753053069114685,0.1959010809659958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1602299213409424,8.146669387817383,75.35530853271484,1.2036705017089844,1.0,0.11499840267557057,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.12933151969168627,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11499840267557057,1.6863837636135013,0.0055854146|0.197070884|0.0859180047|0.270936511|0.298133309|0.285867916,0.39376214|0.151920289|0.155486112|0.196804766|0.143849056|0.114998403,0.54376214|0.301920289|0.305486112|0.346804766|0.293849056|0.264998403,0.51376214|0.271920289|0.275486112|0.316804766|0.263849056|0.234998403,0.15|0|0.15|0|0|0,0.00812867309|0.299330392|-0.0512774695|0.0627729269|0.104381646|0.0619751496,-0.0287098831|-0.0296365821|-0.0396135617|-0.0271036408|-0.0238604986|-0.0262397113,1.55446735|0.877374965|0.531053416|0.822888352|0.65591737|0.495729049,0.55607748|0.395484805|0.337384611,-0.0095144473|-0.0466185734|0.01536828,0.006759731099009514,0.0025645289570093155,0.0013261698186397552,0.0014315079897642136
61,3.1,-0.7022071244921648,0.3131929039955139,0.40106913447380066,0.2665556073188782,0.2872222065925598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.346011996269226,5.105328559875488,125.69463348388672,1.4282264709472656,1.0,0.1175305491611893,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.16749900456512387,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.117013455649186e-07,valid,0.1175305491611893,1.6873596259955799,0.00848362126|0.32198509|0.12945052|0.300816536|0.341600984|0.343373237,0.393157156|0.149021554|0.14119651|0.199083128|0.148502822|0.117530549,0.543157156|0.299021554|0.29119651|0.349083128|0.298502822|0.267530549,0.513157156|0.269021554|0.26119651|0.319083128|0.268502822|0.237530549,0.15|0|0.15|0|0|0,0.00771037628|0.307674685|-0.11962799|-0.0156873387|0.0319961101|-0.0100244075,-0.028591082|-0.0288477294|-0.0389465877|-0.0258913814|-0.0222594205|-0.024344943,1.55174792|0.87491317|0.406211463|0.754753791|0.60374798|0.435752846,0.555601835|0.393153787|0.338153154,-0.0095144473|-0.0466185734|0.01536828,0.006831535138189793,0.002635982818901539,0.0013198470696806908,0.001431286334991455
62,3.1500000000000004,-0.6925234498719536,0.3340654969215393,0.40281063318252563,0.2646827697753906,0.3037674129009247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3078912496566772,5.0972185134887695,137.16456604003906,1.4813342094421387,1.0,0.11633528755133091,0,1,1,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3672745303280025,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.418733330815769e-07,valid,0.11633528755133091,1.6891304388666897,0.00802119867|0.329059654|0.163578261|0.273689183|0.314631299|0.335041512,0.392052194|0.142274436|0.1212281|0.195033906|0.149592002|0.116335288,0.542052194|0.292274436|0.2712281|0.345033906|0.299592002|0.266335288,0.512052194|0.262274436|0.2412281|0.315033906|0.269592002|0.236335288,0.15|0|0.15|0.15|0|0.0345107069,0.00531486249|0.226897965|-0.132332763|-0.0134927655|0.0135084447|-0.0143017473,-0.0284721649|-0.0279954437|-0.0383116085|-0.0239972216|-0.020548629|-0.0221176513,1.54505147|0.768000266|0.314268027|0.742645639|0.591327825|0.428921752,0.55512619|0.390822768|0.338921696,-0.0095144473|-0.0466185734|0.01536828,0.00681502278894186,0.002615799196064472,0.0013478035107254982,0.001415276899933815
