step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
39,2.0,-0.5029003903512796,0.2330215573310852,0.26036226749420166,0.2203644961118698,0.23157618939876556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3983774781227112,4.075138568878174,110.90229034423828,0.699999988079071,1.0,0.06283781025860338,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.30230342365479335,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06283781025860338,1.6308549260763967,0.0028518696|0.0960765843|0.0483455455|0.0787009123|0.100941985|0.108721555,0.323709354|0.198177996|0.0628378103|0.218874793|0.238575755|0.244363633,0.473709354|0.348177996|0.21283781|0.368874793|0.388575755|0.394363633,0.443709354|0.318177996|0.18283781|0.338874793|0.358575755|0.364363633,0.15|0.15|0.15|0|0|0,0.0025875989|0.0400466726|0.0449326309|0.133007241|0.155587502|0.161559392,-0.0306032596|-0.0482617465|-0.0492885788|-0.0451406246|-0.0443119701|-0.0426053325,1.26682176|0.784496909|0.246995293|0.963365788|1.06557855|1.09640859,0.262318194|-0.374241948|0.586281419,0.00299169426|0.0498505011|-0.00244486099,0.007826139219105244,0.002617265097796917,0.0012990357354283333,0.001462521031498909
40,2.0500000000000003,-0.5791150372143784,0.22061258554458618,0.2719712257385254,0.226596400141716,0.22061266005039215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5985651016235352,4.005630970001221,11.677413940429688,0.699999988079071,1.0,0.06956654053518876,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.10169122609459355,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06956654053518876,1.630489379262626,0.00575043386|0.188264619|0.109193308|0.165032682|0.208375856|0.2229995,0.322496714|0.202300011|0.0695665405|0.223207026|0.244067209|0.250237584,0.472496714|0.352300011|0.219566541|0.373207026|0.394067209|0.400237584,0.442496714|0.322300011|0.189566541|0.343207026|0.364067209|0.370237584,0.15|0.15|0.15|0|0|0,0.00380978443|0.0642298955|0.0676706855|0.198191674|0.232869001|0.242315587,-0.0304721261|-0.0481724698|-0.0493767254|-0.0452579149|-0.0445516897|-0.0429158854,1.26332452|0.825257471|0.296560122|1.04576186|1.16458615|1.20035004,0.262467682|-0.371749282|0.58615911,0.00299169426|0.0498505011|-0.00244486099,0.007823584601283073,0.0025313440710306168,0.0013236608356237411,0.0014693252742290497
41,2.1,-0.607943684912855,0.20818939805030823,0.28510719537734985,0.2340727597475052,0.20818941295146942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,2.710364818572998,56.07809829711914,0.699999988079071,1.0,0.07659643459745005,1,1,0,0,0.16112709794562163,0.699999988079071,passthrough,osqp optimal,1.0956457062711052e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07659643459745005,1.6300248110139,0.00864860628|0.284118834|0.157325464|0.245880753|0.311509983|0.333752332,0.321333675|0.206950969|0.0765964346|0.230765528|0.253380389|0.260105853,0.471333675|0.356950969|0.226596435|0.380765528|0.403380389|0.410105853,0.441333675|0.326950969|0.196596435|0.350765528|0.373380389|0.380105853,0.15|0.0316807956|0|0|0|0,0.00430467757|0.0594157197|0.0743928045|0.230432183|0.285546911|0.30262398,-0.0303362162|-0.0480866615|-0.0494991736|-0.0454494728|-0.0449222671|-0.0433961044,1.25930316|0.839132935|0.331279369|1.10804482|1.2541462|1.29965129,0.262617171|-0.369256616|0.586036801,0.00299169426|0.0498505011|-0.00244486099,0.00800333172082901,0.002616838552057743,0.0013324646279215813,0.0015328582376241684
42,2.15,-0.5966238921485905,0.20127922296524048,0.29688790440559387,0.2384747415781021,0.20122872292995453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053018569946289,8.37081241607666,207.50389099121094,0.41255348920822144,1.0,0.08407276175350112,0,1,1,0,0.16112709794562163,0.0,filtered,,0.39778235767872433,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.08407276175350112,1.6303853488254285,0.0101237079|0.34662209|0.144649696|0.271861604|0.353327569|0.382702198,0.320094818|0.210508236|0.0840727618|0.239988881|0.265341822|0.272988538,0.470094818|0.360508236|0.234072762|0.389988881|0.415341822|0.422988538,0.440094818|0.330508236|0.204072762|0.359988881|0.385341822|0.392988538,0.15|0.0183351158|0|0|0|0,0.00293650645|0.0284528304|0.0494455262|0.159346325|0.172501657|0.18195833,-0.0301967387|-0.0479951437|-0.0496275586|-0.0456815058|-0.0452974941|-0.043876907,1.25311904|0.822490629|0.336109015|1.07362034|1.18857145|1.23003557,0.262766659|-0.366763949|0.585914493,0.00299169426|0.0498505011|-0.00244486099,0.007103504613041878,0.002716449089348316,0.0013248538598418236,0.0015783412382006645
43,2.2,-0.5634183302627009,0.2035142332315445,0.30629321932792664,0.2400244027376175,0.19883844256401062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630367994308472,5.456515312194824,120.66019439697266,0.47742146253585815,1.0,0.08844221308881176,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.30778026187657515,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08844221308881176,1.6313108779138414,0.00722580019|0.220385127|0.166062521|0.298892351|0.342391545|0.361972744,0.318540829|0.210521962|0.0884422131|0.245607864|0.271860504|0.28014139,0.468540829|0.360521962|0.238442213|0.395607864|0.421860504|0.43014139,0.438540829|0.330521962|0.208442213|0.365607864|0.391860504|0.40014139,0.15|0.15|0.0445745407|0|0|0,0.00169806144|0.0196672261|0.0287216619|0.0944296167|0.0884785663|0.0911570897,-0.0300594759|-0.0477661918|-0.0496034267|-0.0457620825|-0.0455928389|-0.0442862293,1.2458019|0.813988881|0.332887088|1.03109899|1.13032774|1.16743642,0.262916148|-0.364271283|0.585792184,0.00299169426|0.0498505011|-0.00244486099,0.006911847740411758,0.002760428935289383,0.0012939628213644028,0.0014238180592656136
44,2.25,-0.4639279139488577,0.21605701744556427,0.30920305848121643,0.23893974721431732,0.20666642487049103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3245488405227661,6.542727470397949,156.54800415039062,0.34355977177619934,1.0,0.08701149167582364,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.22887637659706922,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08701149167582364,1.6323644791273793,0.00432734807|0.120254329|0.127978751|0.302333906|0.329233536|0.342079486,0.316949456|0.208913219|0.0870114917|0.248024681|0.274013335|0.282504533,0.466949456|0.358913219|0.237011492|0.398024681|0.424013335|0.432504533,0.436949456|0.328913219|0.207011492|0.368024681|0.394013335|0.402504533,0.15|0.15|0.15|0|0|0,0.000549140835|0.0080648166|0.00999759509|0.0370517487|0.0413322418|0.048567974,-0.0299249893|-0.0475820547|-0.0494838908|-0.0456936504|-0.0457628458|-0.0445637195,1.23842198|0.79613564|0.308559671|0.983456824|1.09162274|1.13402239,0.263065636|-0.361778617|0.585669875,0.00299169426|0.0498505011|-0.00244486099,0.006836725398898125,0.0026231203228235245,0.001321692019701004,0.0014619361609220505
45,2.3000000000000003,-0.4094372028006731,0.2884238064289093,0.30525702238082886,0.2352585345506668,0.27447351813316345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041151702404022,7.535480976104736,69.24034881591797,0.46688875555992126,1.0,0.08301596504698613,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.1334003531769456,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08301596504698613,1.633917561375648,0.00142873325|0.0516091536|0.0136779683|0.0881662335|0.104571164|0.113587183,0.315316721|0.206210705|0.083015965|0.246412974|0.273095823|0.282422572,0.465316721|0.356210705|0.233015965|0.396412974|0.423095823|0.432422572,0.435316721|0.326210705|0.203015965|0.366412974|0.393095823|0.402422572,0.15|0.15|0.15|0.15|0.15|0,-0.000561561493|0.000152704584|-0.00839657899|-0.0168452183|-0.0145072903|-0.00929667129,-0.0297935954|-0.047540722|-0.0494413761|-0.0454895495|-0.0456486485|-0.0445934246,1.23091173|0.777454802|0.274225905|0.923317129|1.03222735|1.07580019,0.263215125|-0.359285951|0.585547566,0.00299169426|0.0498505011|-0.00244486099,0.006855715997517109,0.0025974074378609657,0.001329667866230011,0.0015009371563792229
46,2.35,-0.36179344678220793,0.2901858687400818,0.29900988936424255,0.2316579669713974,0.27766481041908264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586084961891174,7.240265369415283,88.0947494506836,0.6815345883369446,1.0,0.0768143224177554,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.07537498440328184,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0768143224177554,1.6361057783301807,0.0014698306|0.0199842148|0.11448697|0.106291094|0.103795447|0.102942449,0.313635218|0.201203417|0.0768143224|0.235719841|0.262077043|0.271458623,0.463635218|0.351203417|0.226814322|0.385719841|0.412077043|0.421458623,0.433635218|0.321203417|0.196814322|0.355719841|0.382077043|0.391458623,0.15|0.15|0.15|0.15|0.15|0.15,-0.000564254666|0.00553424975|-0.000804678795|0.00185958985|0.0140958663|0.0131728276,-0.0296654498|-0.0476708079|-0.0494884816|-0.045382698|-0.045487895|-0.0444237806,1.22431117|0.762677111|0.256964129|0.899356255|1.01691614|1.05458354,0.263364613|-0.356793284|0.585425258,0.00299169426|0.0498505011|-0.00244486099,0.007711347192525864,0.003111138939857483,0.001372230239212513,0.0014814194291830063
47,2.4000000000000004,-0.3554141900188654,0.21916788816452026,0.2965003252029419,0.23114950954914093,0.21467874944210052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8179185390472412,7.479017734527588,129.8356475830078,0.8388201594352722,1.0,0.07427010806476178,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.06153286646845408,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07427010806476178,1.6385966775042884,0.00146158253|0.0231027175|0.191067829|0.25220301|0.244773941|0.245720547,0.312126112|0.197066713|0.0742701081|0.236102263|0.264432533|0.272520354,0.462126112|0.347066713|0.224270108|0.386102263|0.414432533|0.422520354,0.432126112|0.317066713|0.194270108|0.356102263|0.384432533|0.392520354,0.15|0.15|0.15|0.15|0.15|0.15,0.000560847185|0.0174155333|0.029741798|0.0892768798|0.130804445|0.132650994,-0.0295363717|-0.047917263|-0.0496216264|-0.0453087581|-0.0452773589|-0.0441999761,1.21952892|0.757765124|0.277200604|0.988377175|1.14325722|1.17853243,0.263514102|-0.354300618|0.585302949,0.00299169426|0.0498505011|-0.00244486099,0.006799161434173584,0.002605963498353958,0.0013140961527824402,0.0014183828607201576
48,2.45,-0.3321075266014307,0.23778961598873138,0.29210740327835083,0.22892306745052338,0.2300824373960495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8179488778114319,5.231668472290039,182.49380493164062,0.8186739087104797,1.0,0.07845944861833551,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0032619025850315875,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07845944861833551,1.6400287008991232,0.00143610344|0.125694134|0.198876104|0.384656664|0.381243922|0.384961194,0.310849991|0.195251671|0.0784594486|0.243157801|0.271771138|0.280892387,0.460849991|0.345251671|0.228459449|0.393157801|0.421771138|0.430892387,0.430849991|0.315251671|0.198459449|0.363157801|0.391771138|0.400892387,0.15|0.15|0.15|0|0|0,-0.000368167903|0.0100539894|0.0194257131|0.0201404753|0.059552939|0.0621342086,-0.0294021895|-0.0481827449|-0.0498031411|-0.0454823674|-0.0452773299|-0.044075393,1.21362961|0.74287793|0.283460367|0.94728931|1.10136016|1.14162836,0.26366359|-0.351807952|0.58518064,0.00299169426|0.0498505011|-0.00244486099,0.006691901944577694,0.0025631142780184746,0.0012816283851861954,0.0014177532866597176
49,2.5,-0.43794678383258834,0.3536507785320282,0.2873680889606476,0.22400031983852386,0.3366657793521881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702924013137817,6.66545295715332,89.71913146972656,0.7346038818359375,1.0,0.07442375226421935,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0981395500928759,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07442375226421935,1.6399163850295115,0.000945105969|0.0514958566|0.223007297|0.471082128|0.466889233|0.472471634,0.309225005|0.189584087|0.0744237523|0.242031073|0.272739549|0.282027061,0.459225005|0.339584087|0.224423752|0.392031073|0.422739549|0.432027061,0.429225005|0.309584087|0.194423752|0.362031073|0.392739549|0.402027061,0.15|0.15|0.15|0.0287343646|0|0,-0.00140065093|0.000471911183|-0.00795638811|-0.0347755769|-0.0327020804|-0.0393633786,-0.0292704853|-0.0484537108|-0.049923356|-0.0454284813|-0.0450073984|-0.0437664189,1.20622888|0.710354547|0.239815265|0.887920234|1.01324872|1.04497845,0.263813078|-0.349315286|0.585058331,0.00299169426|0.0498505011|-0.00244486099,0.0067431069910526276,0.0025791022926568985,0.0013154521584510803,0.0014629997313022614
50,2.5500000000000003,-0.4656213996097683,0.27236318588256836,0.2885706126689911,0.2216368168592453,0.25966399908065796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690943598747253,7.118139266967773,181.9058837890625,0.569094181060791,1.0,0.06467462287326939,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,3.888929370463388e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06467462287326939,1.6367394512910067,0.00356984821|0.0776942977|0.171455352|0.408216887|0.412400663|0.425248994,0.307534697|0.18317773|0.0646746229|0.228609055|0.261862897|0.267794499,0.457534697|0.33317773|0.214674623|0.378609055|0.411862897|0.417794499,0.427534697|0.30317773|0.184674623|0.348609055|0.381862897|0.387794499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000279011888|0.00210983753|0.00528023434|0.0429208026|0.0647351735|0.0699122178,-0.0291415543|-0.0486322504|-0.0499463465|-0.045167184|-0.0445112042|-0.0431400509,1.20071822|0.686188508|0.214032379|0.912189837|1.06767556|1.09795016,0.263962567|-0.346822619|0.584936023,0.00299169426|0.0498505011|-0.00244486099,0.007003416307270527,0.0028326259925961494,0.0013337088748812675,0.0014327606186270714
51,2.6,-0.5074067045059727,0.401038259267807,0.28511327505111694,0.21613340079784393,0.37976574897766113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46720969676971436,7.759744167327881,193.3296356201172,0.44728773832321167,1.0,0.06473020387664172,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.2237516871042518,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06473020387664172,1.6330479977224788,0.000697055182|0.0112883986|0.0775897147|0.27223639|0.275735932|0.287856564,0.306237838|0.179687267|0.0647302039|0.233125829|0.268326972|0.277099221,0.456237838|0.329687267|0.214730204|0.383125829|0.418326972|0.427099221,0.426237838|0.299687267|0.184730204|0.353125829|0.388326972|0.397099221,0.15|0.15|0.15|0.15|0.0540267033|0.0989730217,-0.00145229509|5.70441828e-05|-0.0219109742|-0.0481635272|-0.0443299014|-0.0348291156,-0.0290076592|-0.0487119256|-0.0499457292|-0.0450922354|-0.0444234954|-0.0428055994,1.1944914|0.670094188|0.187064112|0.839247554|0.984554492|1.03076217,0.264112055|-0.344329953|0.584813714,0.00299169426|0.0498505011|-0.00244486099,0.00678122416138649,0.0025986991822719574,0.0013316133990883827,0.001424657180905342
52,2.6500000000000004,-0.41464941170532255,0.2699268162250519,0.28382110595703125,0.2142292708158493,0.2604389190673828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340900182723999,8.290234565734863,233.953125,0.699999988079071,1.0,0.05526578676587243,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.6710499838514915,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05526578676587243,1.6311896146458207,0.00359543495|0.100816372|0.10656844|0.223603176|0.221955591|0.22632991,0.304537501|0.174269645|0.0552657868|0.215189701|0.250996286|0.260160872,0.454537501|0.324269645|0.205265787|0.365189701|0.400996286|0.410160872,0.424537501|0.294269645|0.175265787|0.335189701|0.370996286|0.380160872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000286925192|0.00343618263|0.0159473058|0.0367423374|0.0806372262|0.0897532412,-0.0288767002|-0.0487975756|-0.0499088158|-0.0448793077|-0.0439965571|-0.0423839519,1.18898638|0.651717186|0.187101637|0.852621835|1.04062581|1.08801278,0.264261544|-0.341837287|0.584691405,0.00299169426|0.0498505011|-0.00244486099,0.007889021188020706,0.0026025772094726562,0.0013092244043946266,0.001447846181690693
53,2.7,-0.4697811762489448,0.24034933745861053,0.28729093074798584,0.21569885313510895,0.240165114402771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3952232003211975,4.362149715423584,122.55049133300781,0.699999988079071,1.0,0.05933683095267836,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.4454716741799775,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05933683095267836,1.6340129845211007,0.000696598901|0.0303351156|0.142383649|0.254006971|0.246222516|0.244014181,0.303261386|0.171015811|0.059336831|0.227853251|0.265010617|0.275146955,0.453261386|0.321015811|0.209336831|0.377853251|0.415010617|0.425146955,0.423261386|0.291015811|0.179336831|0.347853251|0.385010617|0.395146955,0.15|0.15|0.15|0.15|0|0,0.000913960502|0.00512807542|0.0485404464|0.120055771|0.155250828|0.173067544,-0.0287407666|-0.048924638|-0.0498638966|-0.0447304348|-0.0438218495|-0.0423730124,1.18521874|0.640266681|0.236023874|0.98673834|1.17147145|1.23128235,0.264411032|-0.339344621|0.584569097,0.00299169426|0.0498505011|-0.00244486099,0.0080659668892622,0.0026179617270827293,0.0013258447870612144,0.0016123177483677864
54,2.75,-0.5644694502108416,0.23160316050052643,0.2959617078304291,0.22034956514835358,0.23160314559936523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4984569251537323,4.007040500640869,37.05577850341797,0.699999988079071,1.0,0.06560072626889643,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.25255259213080183,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06560072626889643,1.6372767796893106,0.00220130028|0.12640987|0.130980384|0.273188561|0.270547397|0.270317987,0.30205214|0.169575555|0.0656007263|0.232434364|0.27064793|0.281630334,0.45205214|0.319575555|0.215600726|0.382434364|0.42064793|0.431630334,0.42205214|0.289575555|0.185600726|0.352434364|0.39064793|0.401630334,0.15|0.15|0.0792791716|0|0|0,0.00210574655|0.00688784586|0.0760857224|0.180527336|0.237379085|0.251588263,-0.0285999178|-0.0490300278|-0.0498146118|-0.0448242276|-0.0436193969|-0.0425923625,1.18171439|0.636160038|0.288674016|1.06544056|1.27635141|1.33551723,0.264560521|-0.336851954|0.584446788,0.00299169426|0.0498505011|-0.00244486099,0.007848398759961128,0.002606390044093132,0.0013220831751823425,0.0014095520600676537
55,2.8000000000000003,-0.6665385794706715,0.21805311739444733,0.3101036250591278,0.22809912264347076,0.21805310249328613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6509946584701538,4.0030436515808105,1.639225959777832,0.699999988079071,1.0,0.07034954518273331,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.05703099326179236,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07034954518273331,1.6403985856943808,0.00509945959|0.221253257|0.11702713|0.292899977|0.308805858|0.310516937,0.300901625|0.169988277|0.0703495452|0.239326541|0.280348667|0.291958889,0.450901625|0.319988277|0.220349545|0.389326541|0.430348667|0.441958889,0.420901625|0.289988277|0.190349545|0.359326541|0.400348667|0.411958889,0.15|0.15|0|0|0|0,0.00323993227|0.00704703402|0.1069283|0.261099521|0.319779715|0.329426967,-0.0284539427|-0.0490971491|-0.0497674912|-0.0448906757|-0.0436061433|-0.0430415235,1.17839249|0.637902994|0.33855899|1.17351501|1.39756824|1.454221,0.264710009|-0.334359288|0.584324479,0.00299169426|0.0498505011|-0.00244486099,0.008045276626944542,0.0027720313519239426,0.0013182330876588821,0.0014491816982626915
56,2.85,-0.7143546460416003,0.20397135615348816,0.3266007602214813,0.23672093451023102,0.20397138595581055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.9936991930007935,62.5501594543457,0.7000000476837158,1.0,0.07809910074351359,1,1,0,0,0.16112709794562163,0.7000000476837158,passthrough,osqp optimal,1.0978859762131703e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07809910074351359,1.6434158166710235,0.00799790551|0.317482743|0.126841367|0.34822271|0.386324552|0.386070043,0.299799205|0.172169895|0.0780991007|0.250236529|0.294132941|0.306105597,0.449799205|0.322169895|0.228099101|0.400236529|0.444132941|0.456105597,0.419799205|0.292169895|0.198099101|0.370236529|0.414132941|0.426105597,0.15|0.15|0|0|0|0,0.00339215317|0.00413041046|0.121276914|0.289135112|0.346519552|0.351017364,-0.0283023776|-0.0491302755|-0.0497057125|-0.0450877988|-0.043788846|-0.0436995036,1.17428659|0.643679715|0.383967604|1.24499343|1.47926247|1.53174025,0.264859498|-0.331866622|0.58420217,0.00299169426|0.0498505011|-0.00244486099,0.007852602750062943,0.002612403593957424,0.0013266485184431076,0.0013922974467277527
57,2.9000000000000004,-0.6542407002782651,0.19675549864768982,0.33881694078445435,0.24139128625392914,0.1967555433511734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464295148849487,8.944334983825684,191.55738830566406,0.43520495295524597,1.0,0.0867209515346867,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.43369914814534305,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0867209515346867,1.6465709852010615,0.00866335903|0.342308513|0.141607352|0.377759516|0.419030453|0.412211327,0.298571842|0.174742826|0.0867209515|0.262626669|0.309331009|0.321378015,0.448571842|0.324742826|0.236720952|0.412626669|0.459331009|0.471378015,0.418571842|0.294742826|0.206720952|0.382626669|0.429331009|0.441378015,0.15|0.15|0|0|0|0,0.00216738007|-0.00552061856|0.0763426496|0.18690449|0.232541757|0.232322349,-0.0281480292|-0.0491538213|-0.0495977537|-0.0453129946|-0.0440108182|-0.0443743887,1.16830672|0.644296865|0.373628702|1.19209817|1.42585498|1.47346002,0.265008986|-0.329373956|0.584079862,0.00299169426|0.0498505011|-0.00244486099,0.006966419517993927,0.0027593690901994705,0.0013441620394587517,0.001421729102730751
58,2.95,-0.557697037586887,0.20142298936843872,0.3449946641921997,0.24189119040966034,0.19599968194961548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6517860889434814,8.385934829711914,78.98501586914062,0.6652432680130005,1.0,0.09139132205836051,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.30626358623030486,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09139132205836051,1.6480273854151302,0.00576496388|0.21701467|0.0789745388|0.264201827|0.291792894|0.278829667,0.297103173|0.177060223|0.0913913221|0.269853347|0.318864508|0.330671279,0.447103173|0.327060223|0.241391322|0.419853347|0.468864508|0.480671279,0.417103173|0.297060223|0.211391322|0.389853347|0.438864508|0.450671279,0.15|0.15|0|0|0|0,0.00104706878|-0.00895808775|0.0258552716|0.0696862196|0.110276449|0.105633394,-0.0279967137|-0.0491426547|-0.0495065377|-0.0454930985|-0.0441500486|-0.0450294327,1.16146305|0.65014015|0.341914022|1.10360651|1.34158443|1.38328908,0.265158474|-0.326881289|0.583957553,0.00299169426|0.0498505011|-0.00244486099,0.006751565262675285,0.0026011094450950623,0.0012812307104468346,0.001486167311668396
59,3.0,-0.492354802650325,0.2901849150657654,0.34277763962745667,0.23806928098201752,0.27230969071388245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784891664981842,8.416239738464355,129.2340545654297,0.8253441452980042,1.0,0.08834966395712554,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.18885890027021013,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08834966395712554,1.6489250784836198,0.00286682604|0.0922752688|0.0524099431|0.124139443|0.136260537|0.122338241,0.295599141|0.178579726|0.088349664|0.271195813|0.322332179|0.333627032,0.445599141|0.328579726|0.238349664|0.421195813|0.472332179|0.483627032,0.415599141|0.298579726|0.208349664|0.391195813|0.442332179|0.453627032,0.15|0.15|0.15|0|0|0,-1.1262927e-05|0.00208905336|-0.0243623447|-0.0654811221|-0.0329556624|-0.0323081238,-0.027848977|-0.0491037089|-0.0494603847|-0.0456258211|-0.044226746|-0.0455330224,1.15453633|0.66730425|0.279575926|0.97367631|1.21214631|1.25666698,0.265307963|-0.324388623|0.583835244,0.00299169426|0.0498505011|-0.00244486099,0.006861529313027859,0.002598099410533905,0.0013580294325947762,0.0014629410579800606
