step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.005527926608920097,0.00208920706063509,0.0010870760306715965,0.001223389059305191
67,3.4000000000000004,-0.1498574688510124,0.0848393663764,0.11362319439649582,0.3946390748023987,0.08130062371492386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535988807678223,0.5834165215492249,7.253061771392822,0.5535987615585327,1.0,0.2391838567107557,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.782219476850695e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2391838567107557,1.6502741121264004,0.000244246623|0.0195963197|0.0321076129|0.0298851594|0.0406779379|0.0181574439,0.384037485|0.335439811|0.239183857|0.408051361|0.445598381|0.422535926,0.534037485|0.485439811|0.389183857|0.558051361|0.595598381|0.572535926,0.504037485|0.455439811|0.359183857|0.528051361|0.565598381|0.542535926,0.15|0.15|0.15|0.15|0.15|0.15,-4.98845217e-05|0.0012335061|-0.0065114335|-0.0147069426|-0.0176286764|-0.00864729889,-0.0326288779|-0.0453871259|-0.0474746148|-0.0497624115|-0.0485032429|-0.0483937556,1.50347118|1.29760562|0.902749379|1.56773609|1.71626161|1.63310265,0.282457232|-0.454765081|0.584611297,0.008753906|0.0488790534|-0.00584876817,0.005576219409704208,0.0021538445726037025,0.0010501602664589882,0.0011948803439736366
68,3.45,-0.1491635342475374,0.08564004302024841,0.11566393077373505,0.3919665217399597,0.08204572647809982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710156559944153,0.5826377272605896,13.077975273132324,0.5710154175758362,1.0,0.23654288557452685,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.9306792444441236e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23654288557452685,1.6429540767236233,0.000234260816|0.0179895642|0.0285992544|0.0243876101|0.0450801894|0.0205885404,0.382406252|0.332977376|0.236542886|0.405220997|0.44270053|0.420209297,0.532406252|0.482977376|0.386542886|0.555220997|0.59270053|0.570209297,0.502406252|0.452977376|0.356542886|0.525220997|0.56270053|0.540209297,0.15|0.15|0.15|0.15|0.15|0.15,-1.12534731e-05|0.000518246541|-0.0061754078|-0.0134749991|-0.0175071291|-0.00767253015,-0.0325249946|-0.0453051368|-0.0474786991|-0.0497566368|-0.0485133112|-0.0483940732,1.49708876|1.28712261|0.892517435|1.55765235|1.70478168|1.62477059,0.282894969|-0.452321053|0.584318757,0.008753906|0.0488790534|-0.00584876817,0.005515421740710735,0.002159658819437027,0.0010818438604474068,0.0011675264686346054
69,3.5,-0.15049175913102605,0.0877213180065155,0.11761312931776047,0.3891752362251282,0.0839502140879631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749642252922058,0.43784651160240173,10.254748344421387,0.5749640464782715,1.0,0.23392254731444417,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.296195227720078e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23392254731444417,1.6350621478354816,5.22358359e-05|0.0146266771|0.0363993085|0.0356268478|0.0436322841|0.0216677487,0.380787836|0.330544534|0.233922547|0.402260006|0.439388924|0.41755938,0.530787836|0.480544534|0.383922547|0.552260006|0.589388924|0.56755938,0.500787836|0.450544534|0.353922547|0.522260006|0.559388924|0.53755938,0.15|0.15|0.15|0.15|0.15|0.15,-3.33047178e-05|0.000815273158|-0.00747828934|-0.0181917935|-0.0245795978|-0.0140852047,-0.0324199867|-0.0452055373|-0.0474748543|-0.0497488831|-0.048530845|-0.0484010777,1.49069805|1.27778787|0.880737046|1.54109935|1.68444525|1.60775124,0.283332705|-0.449877024|0.584026217,0.008753906|0.0488790534|-0.00584876817,0.0054959869012236595,0.002141435630619526,0.0010668039321899414,0.001161503605544567
70,3.5500000000000003,-0.1616281453589652,0.08823245763778687,0.1200861781835556,0.3864977955818176,0.08449496328830719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730659365653992,0.6279152631759644,15.980403900146484,0.5730657577514648,1.0,0.23093639931228216,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.9426636861750156e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23093639931228216,1.6267675003233861,0.00015285062|0.0195325591|0.0402855926|0.044017238|0.0437562042|0.0240890534,0.379164353|0.328213218|0.230936399|0.398144941|0.434652509|0.413472644,0.529164353|0.478213218|0.380936399|0.548144941|0.584652509|0.563472644,0.499164353|0.448213218|0.350936399|0.518144941|0.554652509|0.533472644,0.15|0.15|0.15|0.15|0.15|0.15,-3.2413421e-05|0.000641955627|-0.00580760937|-0.011540257|-0.0161516927|-0.00524081169,-0.0323144467|-0.0450972639|-0.0474779934|-0.0497384359|-0.0485480671|-0.0484071919,1.48431055|1.26839757|0.870459994|1.53130107|1.67391028|1.60024257,0.283770442|-0.447432995|0.583733678,0.008753906|0.0488790534|-0.00584876817,0.005551522597670555,0.002147759310901165,0.00109065230935812,0.0011457549408078194
71,3.6,-0.16338102156834128,0.09029357880353928,0.12247906625270844,0.3837149143218994,0.08637477457523346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796968340873718,0.36351314187049866,16.7951602935791,0.5796966552734375,1.0,0.2285043392022177,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.662377528186674e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2285043392022177,1.6181464213325543,0.000147076339|0.0154569232|0.0297604327|0.0242524256|0.0499956933|0.0256236956,0.377549694|0.325844622|0.228504339|0.3960639|0.432663271|0.412118616,0.527549694|0.475844622|0.378504339|0.5460639|0.582663271|0.562118616,0.497549694|0.445844622|0.348504339|0.5160639|0.552663271|0.532118616,0.15|0.15|0.15|0.15|0.15|0.15,-4.80936812e-05|0.000780065152|-0.00710545007|-0.0161501542|-0.0228680944|-0.0113584198,-0.0322081453|-0.0450075055|-0.0474776979|-0.0497312393|-0.0485627331|-0.0484115378,1.47794254|1.25915105|0.859434209|1.51837421|1.65922226|1.58870451,0.284208179|-0.444988966|0.583441138,0.008753906|0.0488790534|-0.00584876817,0.005275137722492218,0.002024424262344837,0.0010054949671030045,0.0011141132563352585
72,3.6500000000000004,-0.16734398690031527,0.09060562402009964,0.12500543892383575,0.3810877799987793,0.08670345693826675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582854688167572,0.3306853175163269,10.769527435302734,0.5828545689582825,1.0,0.22553232614861818,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.8866259152004085e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22553232614861818,1.609064010942893,0.000215747803|0.0198371639|0.0351433698|0.0334902495|0.0482814535|0.0236239135,0.375937056|0.323492403|0.225532326|0.392102135|0.42803679|0.408202573,0.525937056|0.473492403|0.375532326|0.542102135|0.57803679|0.558202573,0.495937056|0.443492403|0.345532326|0.512102135|0.54803679|0.528202573,0.15|0.15|0.15|0.15|0.15|0.15,-3.13805816e-06|9.40475098e-05|-0.00571922127|-0.0103662836|-0.0166990324|-0.0045659544,-0.0321012368|-0.0449060337|-0.0474824514|-0.0497216635|-0.0485785516|-0.0484164838,1.47164385|1.24915763|0.848927632|1.50832059|1.64686957|1.57982786,0.284645915|-0.442544937|0.583148599,0.008753906|0.0488790534|-0.00584876817,0.005528653040528297,0.0021289708092808723,0.0010466212406754494,0.001163366250693798
73,3.7,-0.16961782279889093,0.09376439452171326,0.1274138242006302,0.37820321321487427,0.08957113325595856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750629901885986,0.5824783444404602,16.78056526184082,0.5750628709793091,1.0,0.22310948119869678,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,9.661639494286018e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22310948119869678,1.5996267919735851,1.39838858e-05|0.0134280519|0.0367045248|0.0309418407|0.0517345135|0.0279214536,0.374341266|0.321150983|0.223109481|0.389952757|0.425674222|0.406572507,0.524341266|0.471150983|0.373109481|0.539952757|0.575674222|0.556572507,0.494341266|0.441150983|0.343109481|0.509952757|0.545674222|0.526572507,0.15|0.15|0.15|0.15|0.15|0.15,-6.54324245e-05|0.000727319359|-0.00827528356|-0.0201000023|-0.0297898539|-0.0173951254,-0.0319931372|-0.0447985091|-0.047475665|-0.0497131119|-0.0486001461|-0.0484274297,1.46530649|1.24053274|0.836686976|1.48999791|1.62430689|1.56046747,0.285083652|-0.440100908|0.582856059,0.008753906|0.0488790534|-0.00584876817,0.005542631261050701,0.0021355003118515015,0.0010850215330719948,0.0011435337364673615
74,3.75,-0.18081328508137676,0.09303633868694305,0.13039781153202057,0.375633180141449,0.0890178456902504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671870112419128,0.7615505456924438,24.264175415039062,0.5671870112419128,1.0,0.2198467291034324,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.213215319921543e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2198467291034324,1.5899159315890516,0.00028721542|0.0243127033|0.0404560227|0.0402829825|0.0503729305|0.0267265525,0.372731462|0.318867306|0.219846729|0.385008683|0.41976075|0.40134975,0.522731462|0.468867306|0.369846729|0.535008683|0.56976075|0.55134975,0.492731462|0.438867306|0.339846729|0.505008683|0.53976075|0.52134975,0.15|0.15|0.15|0.15|0.15|0.15,-8.33359447e-06|2.22835401e-05|-0.00487525205|-0.00650035885|-0.0125698225|0.000105477333,-0.0318848619|-0.0446829703|-0.0474850932|-0.0497013391|-0.0486177848|-0.0484339135,1.45903265|1.23080854|0.827026571|1.48383304|1.61785539|1.55707056,0.285521388|-0.437656879|0.582563519,0.008753906|0.0488790534|-0.00584876817,0.005464239977300167,0.0021474314853549004,0.0010732850059866905,0.0011256048455834389
75,3.8000000000000003,-0.17327046299490073,0.09731590002775192,0.13265660405158997,0.37265706062316895,0.09285024553537369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671125054359436,1.003735065460205,34.96337127685547,0.5671124458312988,1.0,0.21777808890371497,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,6.394126410497758e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21777808890371497,1.58001320622959,3.6198163e-05|0.0118027288|0.0302925022|0.0155966046|0.0601249512|0.0384435213,0.371148115|0.31654527|0.217778089|0.384224138|0.41926665|0.401561934,0.521148115|0.46654527|0.367778089|0.534224138|0.56926665|0.551561934,0.491148115|0.43654527|0.337778089|0.504224138|0.53926665|0.521561934,0.15|0.15|0.15|0.15|0.15|0.15,-8.10108067e-05|0.000537888714|-0.00921653498|-0.023880358|-0.0359959367|-0.0228120906,-0.0317752777|-0.044585011|-0.0474772363|-0.0496959306|-0.0486375585|-0.0484443269,1.45273617|1.22213396|0.814418584|1.46332026|1.59243311|1.53499132,0.285959125|-0.435212851|0.58227098,0.008753906|0.0488790534|-0.00584876817,0.005268480628728867,0.002036002464592457,0.0010492382571101189,0.001070341095328331
76,3.85,-0.18707949871697344,0.0952523723244667,0.1357041299343109,0.3701978325843811,0.09113354235887527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564645528793335,1.1850684881210327,43.378971099853516,0.5564645528793335,1.0,0.21416455043742944,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3844527927428475e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21416455043742944,1.5700065176535623,0.000347766039|0.028165495|0.0449846734|0.0476891972|0.0522230766|0.0305085257,0.369546873|0.314254384|0.21416455|0.377985415|0.411490256|0.394563573,0.519546873|0.464254384|0.36416455|0.527985415|0.561490256|0.544563573,0.489546873|0.434254384|0.33416455|0.497985415|0.531490256|0.514563573,0.15|0.15|0.15|0.15|0.15|0.15,1.91952189e-05|-0.0003426519|-0.0038201445|-0.00207038465|-0.00804809387|0.0053447569,-0.031665596|-0.0444560557|-0.0474912409|-0.0496814666|-0.0486564314|-0.0484516011,1.44654109|1.21221883|0.805346816|1.46018981|1.5892565|1.53514745,0.286396861|-0.432768822|0.58197844,0.008753906|0.0488790534|-0.00584876817,0.005208238027989864,0.0020311130210757256,0.0010146256536245346,0.0010423725470900536
77,3.9000000000000004,-0.17812382417537953,0.1017955094575882,0.13782110810279846,0.3670176863670349,0.0969632938504219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581740140914917,1.5277172327041626,53.76509094238281,0.5581740140914917,1.0,0.2124981333025745,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.3143387750969268e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2124981333025745,1.5599902024833803,8.12634033e-05|0.00754241317|0.0295253836|0.011601786|0.0627724313|0.0435596759,0.367982453|0.312005897|0.212498133|0.378622614|0.412843502|0.39664014,0.517982453|0.462005897|0.362498133|0.528622614|0.562843502|0.54664014,0.487982453|0.432005897|0.332498133|0.498622614|0.532843502|0.51664014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131886631|0.00047054224|-0.0110321039|-0.0313322193|-0.0464287487|-0.0327257097,-0.0315542055|-0.0443556118|-0.0474768147|-0.0496772946|-0.0486784843|-0.0484651544,1.44024372|1.20413852|0.791483615|1.43348094|1.55626677|1.5053697,0.286834598|-0.430324793|0.581685901,0.008753906|0.0488790534|-0.00584876817,0.005368933081626892,0.0020808912813663483,0.0010727038607001305,0.00109123345464468
78,3.95,-0.20146179175852286,0.09693088382482529,0.14138127863407135,0.3647651672363281,0.09283072501420975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426784753799438,2.1691160202026367,73.41162872314453,0.5426784753799438,1.0,0.20825975760761906,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3388246573291643e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20825975760761906,1.5498811660559197,0.000554132697|0.0369094484|0.048702957|0.0557839922|0.0572481478|0.0379610595,0.366377796|0.309699522|0.208259758|0.370255766|0.402306992|0.386876686,0.516377796|0.459699522|0.358259758|0.520255766|0.552306992|0.536876686,0.486377796|0.429699522|0.328259758|0.490255766|0.522306992|0.506876686,0.15|0.15|0.15|0.15|0.15|0.15,4.46102062e-05|-0.00045506343|-0.00137978183|0.00783948227|0.0047295584|0.0182810757,-0.0314434192|-0.0442148263|-0.0475029431|-0.0496596082|-0.048695533|-0.048470229,1.43411237|1.1941282|0.784156306|1.43920294|1.56526199|1.51731759,0.287272334|-0.427880764|0.581393361,0.008753906|0.0488790534|-0.00584876817,0.00539349764585495,0.0021048542112112045,0.0010353736579418182,0.0010967319831252098
79,4.0,-0.1784909008972207,0.1063290610909462,0.1430721879005432,0.36140167713165283,0.10108593851327896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704488754272461,2.8038742542266846,98.97117614746094,0.570448637008667,1.0,0.20742843941201072,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.278500826823957e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20742843941201072,1.5398198234603475,0.000184659409|0.00196938526|0.0175885735|0.01527625|0.0800156617|0.0671508344,0.364837411|0.307517488|0.207428439|0.374006121|0.407805083|0.393055771,0.514837411|0.457517488|0.357428439|0.524006121|0.557805083|0.543055771,0.484837411|0.427517488|0.327428439|0.494006121|0.527805083|0.513055771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159697893|-9.90727605e-05|-0.0131235305|-0.0402528904|-0.0594178504|-0.0448806405,-0.0313302323|-0.0441354362|-0.0474802171|-0.0496618491|-0.0487148842|-0.0484837195,1.42785971|1.18583544|0.76911001|1.40610974|1.5230876|1.47885872,0.287710071|-0.425436735|0.581100821,0.008753906|0.0488790534|-0.00584876817,0.005475868470966816,0.002137456089258194,0.0010902229696512222,0.0010930383577942848
80,4.05,-0.20878348456595353,0.09865797311067581,0.14673903584480286,0.35936713218688965,0.09457723051309586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380849242210388,3.2520134449005127,120.56893157958984,0.5380849242210388,1.0,0.20234493705363932,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.326587126327697e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20234493705363932,1.5295926496151997,0.000656326509|0.0448236715|0.0601155842|0.0768020102|0.0715089099|0.0568908789,0.363234495|0.305158885|0.202344937|0.362506736|0.392847226|0.379026956,0.513234495|0.455158885|0.352344937|0.512506736|0.542847226|0.529026956,0.483234495|0.425158885|0.322344937|0.482506736|0.512847226|0.499026956,0.15|0.15|0.15|0.15|0.15|0.15,9.71051988e-05|-0.00058063412|0.000934326572|0.0172594021|0.0156291652|0.0293095585,-0.0312181006|-0.0439683681|-0.0475144927|-0.0496374524|-0.0487351966|-0.0484906499,1.42181699|1.17608654|0.762799582|1.4176489|1.53828287|1.49692673,0.288147807|-0.422992706|0.580808282,0.008753906|0.0488790534|-0.00584876817,0.005272321403026581,0.001993631012737751,0.0010698875412344933,0.0010469956323504448
81,4.1000000000000005,-0.17951913647383838,0.11102767288684845,0.1480274498462677,0.35581517219543457,0.10537031292915344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58380126953125,3.841561794281006,141.50283813476562,0.5838009715080261,1.0,0.2023761758773457,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,3.6609487996266304e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2023761758773457,1.5195220544062125,0.000393064348|0.010824447|0.0115177796|0.0278744115|0.0893025871|0.0808010846,0.361720211|0.303170905|0.202376176|0.369377899|0.402422279|0.38917576,0.511720211|0.453170905|0.352376176|0.519377899|0.552422279|0.53917576,0.481720211|0.423170905|0.322376176|0.489377899|0.522422279|0.50917576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194527891|-0.000875504482|-0.0149575997|-0.048682722|-0.0721924318|-0.05711638,-0.0311028643|-0.0438957387|-0.0474807041|-0.0496419473|-0.0487561064|-0.0485074445,1.41558345|1.16791238|0.7470664|1.37918693|1.48874058|1.45107922,0.288585544|-0.420548677|0.580515742,0.008753906|0.0488790534|-0.00584876817,0.005527897737920284,0.002170693129301071,0.0010869018733501434,0.0010997271165251732
82,4.15,-0.20759089114801332,0.10026708990335464,0.15134897828102112,0.3540343642234802,0.09622136503458023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378368496894836,4.151220321655273,158.89271545410156,0.5378368496894836,1.0,0.1964976687822899,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2227252536225133e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1964976687822899,1.5091995497190052,0.000783051828|0.0528502365|0.0692830927|0.097075551|0.0894512375|0.0776393423,0.360113703|0.300730572|0.196497669|0.35492089|0.383385831|0.371160727,0.510113703|0.450730572|0.346497669|0.50492089|0.533385831|0.521160727,0.480113703|0.420730572|0.316497669|0.47492089|0.503385831|0.491160727,0.15|0.15|0.15|0.15|0.15|0.15,0.000176204409|-0.000599393861|0.00326637265|0.0269278148|0.026002122|0.0399445715,-0.0309894256|-0.043706198|-0.047524288|-0.0496096112|-0.0487786251|-0.0485150019,1.40964159|1.1586167|0.74173276|1.39700176|1.51076682|1.47607248,0.28902328|-0.418104649|0.580223203,0.008753906|0.0488790534|-0.00584876817,0.0054031722247600555,0.0020508859306573868,0.001115674152970314,0.0011243950575590134
83,4.2,-0.18080790102027283,0.11510688811540604,0.15231214463710785,0.3503913879394531,0.10914117097854614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937858819961548,4.434004783630371,171.1231689453125,0.5937854647636414,1.0,0.19739485781584454,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.679303942670671e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19739485781584454,1.4994390705952216,0.000698178373|0.0226667278|0.00976871057|0.0329651908|0.0883099372|0.0834409126,0.358632052|0.299033827|0.197394858|0.364855863|0.396845134|0.385162093,0.508632052|0.449033827|0.347394858|0.514855863|0.546845134|0.535162093,0.478632052|0.419033827|0.317394858|0.484855863|0.516845134|0.505162093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213163376|-0.00180112954|-0.015474473|-0.0519691247|-0.0783355344|-0.0629288288,-0.0308718995|-0.0436328442|-0.0474766355|-0.0496124949|-0.0488036997|-0.0485366744,1.40344314|1.15070134|0.726628323|1.35784183|1.4602413|1.42918287,0.289461017|-0.41566062|0.579930663,0.008753906|0.0488790534|-0.00584876817,0.005464068613946438,0.002064518630504608,0.001049746759235859,0.0011656302958726883
84,4.25,-0.21289558176355927,0.10275452584028244,0.15561307966709137,0.34874430298805237,0.09866716712713242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532688498497009,4.788908004760742,183.56640625,0.5532873272895813,1.0,0.19100303924107176,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.000891996184343223,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19100303924107176,1.489253081363462,0.000842094738|0.0564479937|0.0728221148|0.10933506|0.101000478|0.0903451145,0.357021493|0.296500913|0.191003039|0.348376418|0.375105638|0.364466758,0.507021493|0.446500913|0.341003039|0.498376418|0.525105638|0.514466758,0.477021493|0.416500913|0.311003039|0.468376418|0.495105638|0.484466758,0.15|0.15|0.15|0.15|0.15|0.15,0.000210561417|-0.000187712919|0.00467042471|0.0334499262|0.0330533485|0.0471054532,-0.030756988|-0.0434306094|-0.0475248936|-0.0495726471|-0.0488273273|-0.048544157,1.39753955|1.14238533|0.721157688|1.37738295|1.48464858|1.45642833,0.289898753|-0.413216591|0.579638124,0.008753906|0.0488790534|-0.00584876817,0.005575783550739288,0.0021304944530129433,0.0010873805731534958,0.0011819256469607353
85,4.3,-0.18564940450110656,0.11901138722896576,0.1564660221338272,0.34504491090774536,0.11281202733516693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175094246864319,4.8185272216796875,191.2284698486328,0.6175088286399841,1.0,0.1923199406910523,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,7.429406868357497e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1923199406910523,1.4794930763822935,0.000818789349|0.0291044919|0.00591913026|0.0417056957|0.0942137916|0.0925561395,0.355561202|0.295051524|0.192319941|0.360055382|0.390830805|0.38067752,0.505561202|0.445051524|0.342319941|0.510055382|0.540830805|0.53067752,0.475561202|0.415051524|0.312319941|0.480055382|0.510830805|0.50067752,0.15|0.15|0.15|0.15|0.15|0.0559353163,-0.000241834677|-0.00252870705|-0.0151016424|-0.051963516|-0.07980923|-0.0631524414,-0.0306375554|-0.0433633967|-0.0474718274|-0.0495758334|-0.0488527599|-0.0485880326,1.39136542|1.13431399|0.706706293|1.33868218|1.43466123|1.4109696,0.29033649|-0.410772562|0.579345584,0.008753906|0.0488790534|-0.00584876817,0.0054734982550144196,0.0021312739700078964,0.0010965373367071152,0.001136796548962593
86,4.3500000000000005,-0.22098927072995883,0.10673026740550995,0.15984126925468445,0.3433385193347931,0.10243185609579086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5932890772819519,4.90519380569458,192.90423583984375,0.5944001078605652,1.0,0.1857118449323566,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.02168046294708865,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1857118449323566,1.4692758919134035,0.000938491523|0.0583948219|0.0680432887|0.110738031|0.101757939|0.0903533346,0.353951425|0.292349307|0.185711845|0.342611594|0.367729331|0.358768774,0.503951425|0.442349307|0.335711845|0.492611594|0.517729331|0.508768774,0.473951425|0.412349307|0.305711845|0.462611594|0.487729331|0.478768774,0.15|0.15|0.15|0.15|0.15|0.15,0.000186609615|0.000264087486|0.00443611235|0.0332157146|0.0307861631|0.0452371303,-0.0305212386|-0.0431666176|-0.0475255613|-0.0495304308|-0.048873458|-0.0485712742,1.38547107|1.1264947|0.699757931|1.35413166|1.45283003|1.43174095,0.290774226|-0.408328533|0.579053044,0.008753906|0.0488790534|-0.00584876817,0.00503177847713232,0.001853817142546177,0.0010125814005732536,0.001134566031396389
