step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16490910600734537,0.0799759179353714,0.3264554738998413,0.3647530674934387,0.0799759179353714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42151400446891785,8.430279731750488,168.6055908203125,0.5571874380111694,1.0,0.2044836900518875,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.1732087663465535,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2044836900518875,1.4253519533912506,0|0|0|0|0|0,0.595773335|0.544499368|0.20448369|0.326643517|0.28998077|0.382373201,0.745773335|0.694499368|0.35448369|0.476643517|0.43998077|0.532373201,0.715773335|0.664499368|0.32448369|0.446643517|0.40998077|0.502373201,0.15|0.15|0.15|0.15|0.15|0.15,0.00210123095|0.0428972058|0.06417294|0.105600206|0.11881698|0.0760747801,-0.035830696|-0.0407776172|-0.0489217738|-0.0495151563|-0.0495057147|-0.0499663043,2.34936388|2.18011706|0.833185926|1.36265912|1.22923435|1.55560128,0.69791472|-0.497971207|0.428996503,-0.0085180942|0.0488668829|-0.00628249859,0.005363737232983112,0.002074786461889744,0.0010470161214470863,0.0011511920019984245
53,2.7,-0.16348069314699387,0.12608076632022858,0.1392040252685547,0.3169296383857727,0.12114600092172623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3556134104728699,0.20701438188552856,1.1144133806228638,0.3556134104728699,1.0,0.16268517993412934,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.65262427621392e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16268517993412934,1.6860180476968885,0.000357386563|0.0132436968|0.00925070441|0.0169173623|0.0217704723|0.0240600788,0.507553016|0.388247077|0.16268518|0.282016683|0.274007191|0.238328113,0.657553016|0.538247077|0.31268518|0.432016683|0.424007191|0.388328113,0.627553016|0.508247077|0.28268518|0.402016683|0.394007191|0.358328113,0.15|0.15|0.15|0.15|0.15|0.15,0.00025610744|0.00573140538|0.00387147606|0.0123771233|0.0179801992|0.0131818694,-0.0315851527|-0.0416078713|-0.0435464671|-0.0453701826|-0.0466969385|-0.046265058,1.99888302|1.51711184|0.611065729|1.09507367|1.06731203|0.920229262,0.67535913|-0.368475586|0.412354648,-0.0085180942|0.0488668829|-0.00628249859,0.006751568987965584,0.0026401448994874954,0.001283407211303711,0.0013844622299075127
54,2.75,-0.16460590329968972,0.12752467393875122,0.1391136348247528,0.3152945339679718,0.12249661982059479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35569897294044495,0.17465856671333313,1.8315229415893555,0.35569897294044495,1.0,0.16096809820146352,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.642219245675529e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16096809820146352,1.6862992959381042,0.000336493536|0.0129654066|0.00788225347|0.0161363858|0.0211974609|0.0234544148,0.505986874|0.386334222|0.160968098|0.280247945|0.272491388|0.236632837,0.655986874|0.536334222|0.310968098|0.430247945|0.422491388|0.386632837,0.625986874|0.506334222|0.280968098|0.400247945|0.392491388|0.356632837,0.15|0.15|0.15|0.15|0.15|0.15,0.000254656782|0.00587400698|0.0036526576|0.0123085534|0.0182924285|0.0137777482,-0.0314920765|-0.0415639852|-0.0435274536|-0.0453481401|-0.0466842578|-0.0462647067,1.99271008|1.50964691|0.603997597|1.08795219|1.06157372|0.914044388,0.674933553|-0.366032273|0.412040651,-0.0085180942|0.0488668829|-0.00628249859,0.00684037059545517,0.002690301276743412,0.0013172794133424759,0.0014458438381552696
55,2.8000000000000003,-0.16526277886936847,0.1287962645292282,0.1389928162097931,0.313681423664093,0.1237000897526741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35632196068763733,0.18009701371192932,0.7694382667541504,0.35632196068763733,1.0,0.15930324497535286,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.644573023380454e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15930324497535286,1.6866325064709728,0.000334297571|0.0131697815|0.0074587549|0.0161558465|0.0215264037|0.0237681396,0.504427459|0.384419943|0.159303245|0.278585985|0.271118286|0.235098973,0.654427459|0.534419943|0.309303245|0.428585985|0.421118286|0.385098973,0.624427459|0.504419943|0.279303245|0.398585985|0.391118286|0.355098973,0.15|0.15|0.15|0.15|0.15|0.15,0.000257452157|0.00598830195|0.00363583211|0.0127004694|0.0189982269|0.014737076,-0.0313984618|-0.0415213756|-0.0435083725|-0.0453254855|-0.0466711064|-0.0462644802,1.98656882|1.5021467|0.59734044|1.08171892|1.05680027|0.908868488,0.674507976|-0.363588959|0.411726654,-0.0085180942|0.0488668829|-0.00628249859,0.007093173451721668,0.0028783176094293594,0.0013363668695092201,0.0014229919761419296
56,2.85,-0.16628640016178198,0.13020016252994537,0.13885505497455597,0.3120731711387634,0.125015527009964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3572084903717041,0.21183206140995026,0.7724490761756897,0.3572084903717041,1.0,0.15769005004454084,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.650171275800007e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15769005004454084,1.687012343774644,0.000337620563|0.0133923527|0.00742578191|0.0160165072|0.021803052|0.0242763206,0.502873511|0.382496376|0.15769005|0.277010819|0.269838076|0.233665441,0.652873511|0.532496376|0.30769005|0.427010819|0.419838076|0.383665441,0.622873511|0.502496376|0.27769005|0.397010819|0.389838076|0.353665441,0.15|0.15|0.15|0.15|0.15|0.15,0.00025527736|0.00606037016|0.00346676916|0.0127248796|0.0194023539|0.0153992007,-0.0313042982|-0.0414791105|-0.0434877216|-0.0453013211|-0.0466569505|-0.0462641003,1.98044502|1.49456676|0.590739248|1.07546684|1.05209771|0.903796866,0.674082398|-0.361145645|0.411412656,-0.0085180942|0.0488668829|-0.00628249859,0.007457212544977665,0.0026516588404774666,0.0019846297800540924,0.0014380384236574173
57,2.9000000000000004,-0.16711313942006456,0.1316031813621521,0.1386903077363968,0.31047195196151733,0.12633055448532104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582962155342102,0.23249569535255432,0.5090360045433044,0.3582962155342102,1.0,0.15605954678783818,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.65756184059581e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15605954678783818,1.6874468613174496,0.000334453862|0.0134741227|0.00717105868|0.0158052516|0.0220125905|0.0247355448,0.501323432|0.380547066|0.156059547|0.275384709|0.268535017|0.232221677,0.651323432|0.530547066|0.306059547|0.425384709|0.418535017|0.382221677,0.621323432|0.500547066|0.276059547|0.395384709|0.388535017|0.352221677,0.15|0.15|0.15|0.15|0.15|0.15,0.000250985384|0.00604716082|0.00330751324|0.0127482902|0.0198002323|0.0160498303,-0.031209592|-0.0414376216|-0.0434656534|-0.0452758654|-0.0466420375|-0.0462639143,1.97433512|1.4867978|0.584080047|1.06901126|1.04729826|0.898672624,0.673656821|-0.358702332|0.411098659,-0.0085180942|0.0488668829|-0.00628249859,0.006981153041124344,0.0026121577247977257,0.001485876739025116,0.001419607549905777
58,2.95,-0.16743367766446426,0.13287532329559326,0.13847915828227997,0.30889642238616943,0.1275344341993332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35967445373535156,0.2467789649963379,0.5367847681045532,0.35967445373535156,1.0,0.154437824699049,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.669160810380696e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.154437824699049,1.6879332948994645,0.000328515152|0.0133885108|0.00694044693|0.0153379201|0.0220286843|0.0250884573,0.499777571|0.378570464|0.154437825|0.273760715|0.267251499|0.230808704,0.649777571|0.528570464|0.304437825|0.423760715|0.417251499|0.380808704,0.619777571|0.498570464|0.274437825|0.393760715|0.387251499|0.350808704,0.15|0.15|0.15|0.15|0.15|0.15,0.000249099646|0.00599115109|0.00329157768|0.013085135|0.0204762993|0.0169709717,-0.0311143447|-0.0413964642|-0.0434409951|-0.0452484063|-0.0466258762|-0.0462635022,1.96824504|1.47887654|0.577601881|1.06287959|1.04285642|0.893942288,0.673231244|-0.356259018|0.410784662,-0.0085180942|0.0488668829|-0.00628249859,0.00676296092569828,0.0026214970275759697,0.0012913234531879425,0.001419217325747013
59,3.0,-0.16816260889338042,0.13429835438728333,0.138236865401268,0.30732643604278564,0.1288665235042572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3606911301612854,0.2581560015678406,0.6635443568229675,0.3606911301612854,1.0,0.15286388043419763,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.668732213727359e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15286388043419763,1.688464357086647,0.000325725638|0.0132665162|0.00687248657|0.014818917|0.0220697798|0.0255522582,0.498236752|0.376589683|0.15286388|0.272202173|0.266044621|0.229482577,0.648236752|0.526589683|0.30286388|0.422202173|0.416044621|0.379482577,0.618236752|0.496589683|0.27286388|0.392202173|0.386044621|0.349482577,0.15|0.15|0.15|0.15|0.15|0.15,0.000240689868|0.00584810495|0.0031113927|0.0129929188|0.0207114973|0.0174535676,-0.0310185493|-0.0413548241|-0.043412306|-0.045218006|-0.0466077999|-0.046262307,1.96216915|1.47085201|0.571154608|1.05658361|1.03828218|0.889121569,0.672805667|-0.353815705|0.410470665,-0.0085180942|0.0488668829|-0.00628249859,0.006710010580718517,0.0025794003158807755,0.00127350352704525,0.0014414787292480469
60,3.0500000000000003,-0.16940276494578968,0.1358240693807602,0.13798636198043823,0.3057500123977661,0.13029047846794128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.361357182264328,0.26990655064582825,0.6955302953720093,0.361357182264328,1.0,0.151271482908929,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.656330036822148e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.151271482908929,1.6890438802353651,0.000314417799|0.0129114197|0.0065770061|0.0141558366|0.0218797534|0.025773373,0.496699339|0.37458453|0.151271483|0.270576949|0.264785055|0.228115461,0.646699339|0.52458453|0.301271483|0.420576949|0.414785055|0.378115461,0.616699339|0.49458453|0.271271483|0.390576949|0.384785055|0.348115461,0.15|0.15|0.15|0.15|0.15|0.15,0.000230269999|0.00569201105|0.0028630204|0.0126664813|0.0207226873|0.0177186639,-0.0309222152|-0.0413129752|-0.0433794553|-0.0451847728|-0.046587968|-0.0462604772,1.95610541|1.46271716|0.564569497|1.0497895|1.03327494|0.88392003,0.67238009|-0.351372391|0.410156667,-0.0085180942|0.0488668829|-0.00628249859,0.006828266195952892,0.002705150283873081,0.001321546733379364,0.0014046011492609978
61,3.1,-0.1705949592933034,0.1373406946659088,0.1377258151769638,0.30417126417160034,0.13171151280403137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36113613843917847,0.2703101336956024,0.6034460067749023,0.36113613843917847,1.0,0.14966291703307877,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.617032311984381e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14966291703307877,1.6896686975894804,0.000300496605|0.012508245|0.00623999489|0.0135258448|0.0216708488|0.0260326674,0.495165934|0.372559899|0.149662917|0.268901903|0.263493471|0.226729138,0.645165934|0.522559899|0.299662917|0.418901903|0.413493471|0.376729138,0.615165934|0.492559899|0.269662917|0.388901903|0.383493471|0.346729138,0.15|0.15|0.15|0.15|0.15|0.15,0.000220616116|0.00551487517|0.00266797259|0.0124090013|0.0207755205|0.0180410406,-0.0308253436|-0.0412711414|-0.0433430484|-0.0451493331|-0.0465670033|-0.0462586945,1.95005901|1.45448333|0.557976592|1.04286728|1.0281824|0.878698896,0.671954513|-0.348929077|0.40984267,-0.0085180942|0.0488668829|-0.00628249859,0.00993421021848917,0.0027025900781154633,0.0024890154600143433,0.0024109352380037308
62,3.1500000000000004,-0.17195149529256115,0.13896596431732178,0.13745854794979095,0.30257824063301086,0.13323229551315308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36027270555496216,0.2576093077659607,0.8777445554733276,0.36027270555496216,1.0,0.1480605619612918,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.558178875568495e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1480605619612918,1.6903301945081526,0.000287597885|0.0120809719|0.00596431765|0.0129631432|0.021499441|0.026318797,0.493637018|0.370521105|0.148060562|0.267226083|0.262211929|0.225367301,0.643637018|0.520521105|0.298060562|0.417226083|0.412211929|0.375367301,0.613637018|0.490521105|0.268060562|0.387226083|0.382211929|0.345367301,0.15|0.15|0.15|0.15|0.15|0.15,0.00020814362|0.00528022696|0.00242275496|0.0119409051|0.0206299493|0.0181863883,-0.0307279306|-0.0412289706|-0.0433027966|-0.0451115664|-0.0465448181|-0.0462568235,1.94402828|1.44613568|0.551362206|1.03573367|1.02293285|0.873398768,0.671528935|-0.346485764|0.409528673,-0.0085180942|0.0488668829|-0.00628249859,0.006700129248201847,0.0025727087631821632,0.0013268692418932915,0.0013865437358617783
63,3.2,-0.1734825523703939,0.14054672420024872,0.13719657063484192,0.3009798526763916,0.13472668826580048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35921335220336914,0.23710443079471588,0.860256552696228,0.35921335220336914,1.0,0.14643698213571132,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.492526692548053e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14643698213571132,1.6910171724929184,0.000271041626|0.0115199483|0.00564336767|0.0123046908|0.0211945369|0.0264108869,0.492111939|0.368459981|0.146436982|0.265497433|0.260894678|0.223986341,0.642111939|0.518459981|0.296436982|0.415497433|0.410894678|0.373986341,0.612111939|0.488459981|0.266436982|0.385497433|0.380894678|0.343986341,0.15|0.15|0.15|0.15|0.15|0.15,0.000203214178|0.00519009672|0.00231390871|0.0117436503|0.0208088282|0.0186854959,-0.030629979|-0.0411863896|-0.0432589359|-0.0450716568|-0.0465214737|-0.0462547702,1.93802099|1.43784363|0.544802901|1.02866173|1.01786607|0.86837609,0.671103358|-0.34404245|0.409214675,-0.0085180942|0.0488668829|-0.00628249859,0.006706214509904385,0.0025774287059903145,0.001312808133661747,0.0014020968228578568
64,3.25,-0.1748500473634335,0.1419663280248642,0.13693955540657043,0.2993999719619751,0.13608726859092712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35760894417762756,0.22604817152023315,0.9294447302818298,0.35760894417762756,1.0,0.14482882735041902,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.41344697336594e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14482882735041902,1.691716212032869,0.000264330592|0.0112993712|0.00552841456|0.0120498858|0.0213384155|0.026932571,0.490592659|0.366415827|0.144828827|0.263801149|0.259636057|0.222683247,0.640592659|0.516415827|0.294828827|0.413801149|0.409636057|0.372683247,0.610592659|0.486415827|0.264828827|0.383801149|0.379636057|0.342683247,0.15|0.15|0.15|0.15|0.15|0.15,0.000205802552|0.00520477905|0.00239014731|0.0119928576|0.0213514019|0.0195407508,-0.0305314726|-0.0411434626|-0.0432132358|-0.0450307094|-0.0464977787|-0.0462533022,1.93204497|1.42972463|0.538492221|1.02216674|1.01339785|0.864020438,0.670677781|-0.341599137|0.408900678,-0.0085180942|0.0488668829|-0.00628249859,0.0067914314568042755,0.00259522907435894,0.0013285838067531586,0.0014119334518909454
65,3.3000000000000003,-0.1762946189001969,0.14345711469650269,0.13668766617774963,0.29782938957214355,0.13751068711280823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35571837425231934,0.2115219235420227,0.4864790141582489,0.35571837425231934,1.0,0.14326737436321624,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.327404239932273e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14326737436321624,1.692420893471087,0.000267413964|0.0113505927|0.00556201937|0.0121965564|0.0218439868|0.0278239453,0.489079579|0.364397396|0.143267374|0.262186701|0.258460225|0.221475824,0.639079579|0.514397396|0.293267374|0.412186701|0.408460225|0.371475824,0.609079579|0.484397396|0.263267374|0.382186701|0.378460225|0.341475824,0.15|0.15|0.15|0.15|0.15|0.15,0.000205292727|0.00516042637|0.00240931122|0.012067519|0.0216880243|0.0201898638,-0.0304323954|-0.0410998987|-0.0431657275|-0.0449887592|-0.0464738325|-0.0462524986,1.92609121|1.42165011|0.532313081|1.01582556|1.00905509|0.859840663,0.670252204|-0.339155823|0.408586681,-0.0085180942|0.0488668829|-0.00628249859,0.006700597703456879,0.0025756852701306343,0.0013145999982953072,0.0013922648504376411
66,3.35,-0.17809831010394903,0.1451268345117569,0.13645045459270477,0.2962462604045868,0.1390908658504486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3537352383136749,0.1957295536994934,0.6820695400238037,0.3537352383136749,1.0,0.14170687586046404,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.24026315700665e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14170687586046404,1.6931269862806455,0.00026644428|0.0112615978|0.00552727083|0.0121929158|0.0221469016|0.0284582508,0.487570973|0.362376784|0.141706876|0.260551738|0.257271476|0.220269502,0.637570973|0.512376784|0.291706876|0.410551738|0.407271476|0.370269502,0.607570973|0.482376784|0.261706876|0.380551738|0.377271476|0.340269502,0.15|0.15|0.15|0.15|0.15|0.15,0.000199369002|0.00504571372|0.00228777829|0.0117225075|0.0216233425|0.0204423643,-0.0303327503|-0.0410556404|-0.0431162456|-0.0449457299|-0.0464494937|-0.0462520762,1.92015051|1.41349721|0.525999036|1.00898373|1.00425975|0.855268295,0.669826627|-0.336712509|0.408272684,-0.0085180942|0.0488668829|-0.00628249859,0.006744022481143475,0.0026014894247055054,0.001314752735197544,0.0014123739674687386
67,3.4000000000000004,-0.17952998408917842,0.14661391079425812,0.1362171471118927,0.2946798503398895,0.14050841331481934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3520664572715759,0.23206928372383118,1.1787593364715576,0.3520664572715759,1.0,0.14011331014683825,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.149476055006683e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14011331014683825,1.6938279613535543,0.000258433791|0.0109792348|0.00537946325|0.011851028|0.0221004537|0.0287589751,0.486066252|0.360340702|0.14011331|0.258840747|0.256022067|0.21901791,0.636066252|0.510340702|0.29011331|0.408840747|0.406022067|0.36901791,0.606066252|0.480340702|0.26011331|0.378840747|0.376022067|0.33901791,0.15|0.15|0.15|0.15|0.15|0.15,0.000206656524|0.00527648589|0.00230156136|0.0120717579|0.0223988918|0.0215983299,-0.0302325452|-0.0410109172|-0.0430652805|-0.0449020013|-0.0464249518|-0.0462520821,1.91423912|1.40562838|0.519689521|1.00253274|1.00006221|0.851417889,0.66940105|-0.334269196|0.407958686,-0.0085180942|0.0488668829|-0.00628249859,0.006786453537642956,0.0025925692170858383,0.0013533029705286026,0.0014252513647079468
68,3.45,-0.18131212725472806,0.1484469324350357,0.13598793745040894,0.29308825731277466,0.14220894873142242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508104383945465,0.23516935110092163,0.8465468287467957,0.3508104383945465,1.0,0.13855644695892666,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.070803003057167e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13855644695892666,1.694544541028854,0.000267573266|0.0114458262|0.00560927064|0.0122599799|0.0229112645|0.0297108467,0.484568906|0.35835285|0.138556447|0.257253298|0.254937996|0.21795856,0.634568906|0.50835285|0.288556447|0.407253298|0.404937996|0.36795856,0.604568906|0.47835285|0.258556447|0.377253298|0.374937996|0.33795856,0.15|0.15|0.15|0.15|0.15|0.15,0.000196532959|0.00523113386|0.00192711474|0.0115250676|0.0222034615|0.0217525333,-0.0301317532|-0.0409668309|-0.0430147939|-0.0448582163|-0.0464005439|-0.046252782,1.90834041|1.3976757|0.513138109|0.995680043|0.995554903|0.847333993,0.668975472|-0.331825882|0.407644689,-0.0085180942|0.0488668829|-0.00628249859,0.006672427989542484,0.0025589121505618095,0.001306437887251377,0.0013970844447612762
69,3.5,-0.18237042195104552,0.14995162189006805,0.1357414275407791,0.2915177047252655,0.14364610612392426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35019683837890625,0.2123236358165741,1.3573325872421265,0.35019683837890625,1.0,0.13691569113490676,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.007415910997388e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13691569113490676,1.6952896470947805,0.000254161825|0.0112277817|0.00561675293|0.0118058742|0.0226856067|0.029623709,0.483073494|0.35628997|0.136915691|0.255505244|0.253699779|0.216756916,0.633073494|0.50628997|0.286915691|0.405505244|0.403699779|0.366756916,0.603073494|0.47628997|0.256915691|0.375505244|0.373699779|0.336756916,0.15|0.15|0.15|0.15|0.15|0.15,0.000202882707|0.00540495373|0.00196734104|0.0119849886|0.0230449364|0.0229577321,-0.0300304036|-0.0409237775|-0.0429632169|-0.0448134961|-0.0463755633|-0.046253398,1.90246646|1.38964106|0.506666889|0.989192468|0.991468487|0.843731997,0.668549895|-0.329382569|0.407330692,-0.0085180942|0.0488668829|-0.00628249859,0.006684743799269199,0.002571357414126396,0.0012938762083649635,0.0013927342370152473
70,3.5500000000000003,-0.18396578018457177,0.1518147736787796,0.13548773527145386,0.28992435336112976,0.1453763097524643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3496907949447632,0.19011932611465454,1.431502103805542,0.3496907949447632,1.0,0.1353590799922042,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.955091961642688e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1353590799922042,1.6960443269867134,0.000262014667|0.011582422|0.00580855321|0.0122260437|0.0234534386|0.0303995406,0.48158595|0.354259632|0.13535908|0.253930722|0.252658895|0.215772181,0.63158595|0.504259632|0.28535908|0.403930722|0.402658895|0.365772181,0.60158595|0.474259632|0.25535908|0.373930722|0.372658895|0.335772181,0.15|0.15|0.15|0.15|0.15|0.15,0.000190692221|0.00526803373|0.00161209797|0.0114342613|0.0227240064|0.0229425977,-0.029928464|-0.0408810455|-0.0429111833|-0.0447679111|-0.0463499213|-0.0462538111,1.89660603|1.38142552|0.500137235|0.98238924|0.987009665|0.839777512,0.668124318|-0.326939255|0.407016695,-0.0085180942|0.0488668829|-0.00628249859,0.006771174259483814,0.002577603794634342,0.0013279495760798454,0.0014424556866288185
71,3.6,-0.18545811283890518,0.15344645082950592,0.13523395359516144,0.2883419096469879,0.1469249725341797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3497060239315033,0.18132217228412628,1.0597350597381592,0.3497060239315033,1.0,0.13372002927258797,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.912150033779556e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13372002927258797,1.6968153547926232,0.000245978447|0.0111877997|0.00587310725|0.0117185809|0.0230486319|0.0300805881,0.480100132|0.352155682|0.133720029|0.252181484|0.251429841|0.214604428,0.630100132|0.502155682|0.283720029|0.402181484|0.401429841|0.364604428,0.600100132|0.472155682|0.253720029|0.372181484|0.371429841|0.334604428,0.15|0.15|0.15|0.15|0.15|0.15,0.000196120179|0.00546567676|0.00157863725|0.0116762644|0.0233414179|0.0239120341,-0.0298259658|-0.0408387904|-0.0428568547|-0.0447206433|-0.0463230593|-0.0462533835,1.89077068|1.37324961|0.4936019|0.975681556|0.982737724|0.836076363,0.667698741|-0.324495941|0.406702697,-0.0085180942|0.0488668829|-0.00628249859,0.006642683409154415,0.0025506913661956787,0.0013193842023611069,0.0013944366946816444
72,3.6500000000000004,-0.18766129707759663,0.15568643808364868,0.13498564064502716,0.28669625520706177,0.14898286759853363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34944602847099304,0.1498578041791916,1.4822704792022705,0.34944602847099304,1.0,0.13213983420837672,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.876075149719656e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13213983420837672,1.6975929596222097,0.000252720066|0.0115843006|0.00619380344|0.0120516476|0.0236897487|0.0308611757,0.478622372|0.35009602|0.132139834|0.250568807|0.250375158|0.213634364,0.628622372|0.50009602|0.282139834|0.400568807|0.400375158|0.363634364,0.598622372|0.47009602|0.252139834|0.370568807|0.370375158|0.333634364,0.15|0.15|0.15|0.15|0.15|0.15,0.000169340561|0.00503406952|0.000967369772|0.010289709|0.0220936027|0.0229313362,-0.0297228747|-0.0407972093|-0.0428029217|-0.0446731535|-0.0462960199|-0.0462531896,1.88493595|1.36462094|0.486723785|0.967891782|0.977298215|0.831215603,0.667273164|-0.322052628|0.4063887,-0.0085180942|0.0488668829|-0.00628249859,0.006682980805635452,0.0025348206982016563,0.0013136425986886024,0.0014061816036701202
