step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.30275511372310693,0.15279337763786316,0.3938049077987671,0.3546857237815857,0.14760784804821014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.832573413848877,0.9270167350769043,25.462268829345703,1.832573413848877,1.0,0.20221631923270422,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.643743798027126e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20221631923270422,1.4283514076380397,0.0013357521|0.0630094558|0.0644042717|0.266162075|0.26041751|0.296037791,0.32631101|0.364419101|0.202216319|0.318600766|0.337885443|0.328024888,0.47631101|0.514419101|0.352216319|0.468600766|0.487885443|0.478024888,0.44631101|0.484419101|0.322216319|0.438600766|0.457885443|0.448024888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000429419168|-0.0185503277|-0.00815586092|-0.077696182|-0.0822034375|-0.136296004,-0.0293769237|-0.0372263945|-0.0473559544|-0.0483825429|-0.0498931676|-0.0498290648,1.2754377|1.40189968|0.753353462|1.14832434|1.21944517|1.12597448,0.33940655|-0.482223392|0.366669923,0.0148792313|0.047710482|-0.001522662,0.005455010570585728,0.002130504697561264,0.0010953182354569435,0.001113629899919033
11,0.6000000000000001,-0.3152654108001031,0.14120781421661377,0.38683202862739563,0.34951525926589966,0.13558357954025269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8308568000793457,1.7070000171661377,24.310958862304688,1.8308568000793457,1.0,0.19619573064445028,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.4905359978032274e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19619573064445028,1.4133518262581495,0.000857296347|0.0531956073|0.0765660372|0.276137937|0.26333229|0.291434494,0.324859152|0.364014336|0.196195731|0.314223387|0.332915014|0.320724529,0.474859152|0.514014336|0.346195731|0.464223387|0.482915014|0.470724529,0.444859152|0.484014336|0.316195731|0.434223387|0.452915014|0.440724529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129481069|-0.0185856635|-0.00974008941|-0.0552919974|-0.0713022368|-0.118098845,-0.0292492286|-0.0369909935|-0.0476519556|-0.0484888246|-0.0499300502|-0.0498383855,1.2700579|1.40048069|0.727390878|1.15311273|1.21042777|1.11496088,0.340150416|-0.479838014|0.366593748,0.0148792313|0.047710482|-0.001522662,0.005569374188780785,0.002130059525370598,0.0010952260345220566,0.001145901158452034
12,0.65,-0.3260654303815639,0.1271475851535797,0.38167983293533325,0.34526199102401733,0.12115412205457687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.797988772392273,1.727362036705017,18.44468879699707,1.797988772392273,1.0,0.19070716266093102,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.1228531093496683e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19070716266093102,1.396559050634815,0.000256487062|0.0487673684|0.114689117|0.274784727|0.247077742|0.266156072,0.323438978|0.363986424|0.190707163|0.311461084|0.328417921|0.314309605,0.473438978|0.513986424|0.340707163|0.461461084|0.478417921|0.464309605,0.443438978|0.483986424|0.310707163|0.431461084|0.448417921|0.434309605,0.15|0.15|0.15|0.15|0.15|0.15,0.000190984176|-0.0163766201|-0.0110621989|-0.0316016199|-0.0586227547|-0.096545657,-0.0291191108|-0.0366973494|-0.047892372|-0.048556953|-0.0499407795|-0.0498157802,1.26482778|1.40287173|0.70387408|1.16568576|1.20510815|1.11087698,0.340894282|-0.477452636|0.366517574,0.0148792313|0.047710482|-0.001522662,0.005532753653824329,0.002054852433502674,0.0010980889201164246,0.001206810586154461
13,0.7000000000000001,-0.34324984803400593,0.11921115219593048,0.37820956110954285,0.34184128046035767,0.11285910755395889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.730263352394104,2.0460803508758545,19.739513397216797,1.730263352394104,1.0,0.18621178235423186,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.2922982991466868e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18621178235423186,1.3786127764218088,0.000373999337|0.039620742|0.142190594|0.275408048|0.235480853|0.24395758,0.322044207|0.364775451|0.186211782|0.310063445|0.325303704|0.309730847,0.472044207|0.514775451|0.336211782|0.460063445|0.475303704|0.459730847,0.442044207|0.484775451|0.306211782|0.430063445|0.445303704|0.429730847,0.15|0.15|0.15|0.15|0.15|0.15,0.000433815681|-0.0144184809|-0.0127074734|-0.0113953681|-0.0435187583|-0.0778281479,-0.0289864824|-0.0363682376|-0.0480807182|-0.0485856945|-0.0499285068|-0.049767249,1.25962416|1.40831508|0.684058938|1.18027272|1.20776755|1.11132799,0.341638148|-0.475067258|0.366441399,0.0148792313|0.047710482|-0.001522662,0.005730688571929932,0.0022316761314868927,0.0010900609195232391,0.0012077325955033302
14,0.75,-0.3635933071423281,0.11863943189382553,0.3760536313056946,0.33893492817878723,0.11190618574619293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6194881200790405,3.046218156814575,25.911117553710938,1.6194881200790405,1.0,0.18252943866670845,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.242338677815318e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18252943866670845,1.360617746634705,0.000847105725|0.0326868067|0.162342283|0.265214248|0.212170609|0.211484097,0.320656284|0.365845062|0.182529439|0.309103382|0.322539023|0.305670231,0.470656284|0.515845062|0.332529439|0.459103382|0.472539023|0.455670231,0.440656284|0.485845062|0.302529439|0.429103382|0.442539023|0.425670231,0.15|0.15|0.15|0.15|0.15|0.15,0.000504974435|-0.0148412184|-0.0148277919|-0.00105165743|-0.0376175031|-0.0690038457,-0.0288517228|-0.0360155187|-0.0482119739|-0.0485733906|-0.0498965755|-0.0497014396,1.25427839|1.41252351|0.667077989|1.18678848|1.20264201|1.10397564,0.342382014|-0.47268188|0.366365224,0.0148792313|0.047710482|-0.001522662,0.005499860271811485,0.0021143192425370216,0.0010740812867879868,0.0011916058138012886
15,0.8,-0.3523760515869253,0.1214185506105423,0.37335920333862305,0.3358779549598694,0.11483125388622284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5278788805007935,2.5749075412750244,46.969390869140625,1.5278788805007935,1.0,0.1793130446941561,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.389225068740664e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1793130446941561,1.3439649338368904,0.000985855499|0.0330738902|0.174865317|0.239223357|0.17187995|0.164339256,0.319252993|0.366725528|0.179313045|0.307447893|0.318725623|0.300823776,0.469252993|0.516725528|0.329313045|0.457447893|0.468725623|0.450823776,0.439252993|0.486725528|0.299313045|0.427447893|0.438725623|0.420823776,0.15|0.15|0.15|0.15|0.15|0.15,0.000387169876|-0.0116831553|-0.012403446|-0.00372959064|-0.0367713964|-0.0651783427,-0.0287156725|-0.0356470749|-0.0482875193|-0.0485270327|-0.0498536202|-0.0496334253,1.24868347|1.41957188|0.656561213|1.17753495|1.18827747|1.08848334,0.34312588|-0.470296502|0.366289049,0.0148792313|0.047710482|-0.001522662,0.005424876697361469,0.0021338528022170067,0.001016821712255478,0.0011492371559143066
16,0.8500000000000001,-0.33519577375924314,0.1259257197380066,0.3697706460952759,0.33242812752723694,0.11948316544294357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.465490698814392,2.0085391998291016,21.790346145629883,1.465490698814392,1.0,0.17668477938691007,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.973787604778154e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17668477938691007,1.328036640023618,0.000756047553|0.0259243341|0.135577088|0.220518827|0.157055851|0.151675762,0.317822438|0.367531241|0.176684779|0.304217208|0.314458401|0.295696288,0.467822438|0.517531241|0.326684779|0.454217208|0.464458401|0.445696288,0.437822438|0.487531241|0.296684779|0.424217208|0.434458401|0.415696288,0.15|0.15|0.15|0.15|0.15|0.15,0.000171689828|-0.0107458047|-0.00974109433|-0.0112064606|-0.0432057696|-0.0697493954,-0.028579274|-0.0353434616|-0.0483643449|-0.0484865134|-0.0498096563|-0.0495680702,1.24288217|1.4240357|0.648633678|1.15717586|1.16481818|1.06346769,0.343869746|-0.467911124|0.366212875,0.0148792313|0.047710482|-0.001522662,0.005547991022467613,0.002151462249457836,0.0010356949642300606,0.0011752918362617493
17,0.9,-0.3277967999586579,0.1324128359556198,0.3657473921775818,0.32872939109802246,0.12590081989765167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.434269905090332,1.6131483316421509,29.770648956298828,1.434269905090332,1.0,0.17367552637896977,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,9.212176325093875e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17367552637896977,1.312504073536042,0.00033469673|0.024326856|0.0959963791|0.207038813|0.152181448|0.149965517,0.316373229|0.367407465|0.173675526|0.29986686|0.308698772|0.288929349,0.466373229|0.517407465|0.323675526|0.44986686|0.458698772|0.438929349,0.436373229|0.487407465|0.293675526|0.41986686|0.428698772|0.408929349,0.15|0.15|0.15|0.15|0.15|0.15,-1.65388822e-06|-0.0121135091|-0.00871019297|-0.0164055799|-0.0518838824|-0.0790585915,-0.0284430267|-0.0350990006|-0.048445516|-0.0484617997|-0.0497651431|-0.0495046377,1.23704824|1.42241735|0.637546397|1.13460006|1.13314606|1.02715417,0.344613612|-0.465525746|0.3661367,0.0148792313|0.047710482|-0.001522662,0.005530322901904583,0.0020769182592630386,0.001088830642402172,0.001203242689371109
18,0.9500000000000001,-0.3184517279936907,0.13974449038505554,0.36117130517959595,0.3248451054096222,0.13327348232269287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4315706491470337,1.3688689470291138,17.488645553588867,1.4315706491470337,1.0,0.1701448193527022,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.76534781324968e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1701448193527022,1.2974104939877107,3.58163705e-06|0.0278323499|0.0776161134|0.189646252|0.139537268|0.139280128,0.314928373|0.366676333|0.170144819|0.295530268|0.30211601|0.280947863,0.464928373|0.516676333|0.320144819|0.445530268|0.45211601|0.430947863,0.434928373|0.486676333|0.290144819|0.415530268|0.42211601|0.400947863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126349737|-0.0115172652|-0.00665112072|-0.0200663073|-0.0564392793|-0.084220625,-0.0283067216|-0.0348787466|-0.0485162585|-0.0484464843|-0.0497195503|-0.0494449485,1.23128042|1.42030932|0.625411898|1.11360828|1.10230521|0.990125878,0.345357478|-0.463140368|0.366060525,0.0148792313|0.047710482|-0.001522662,0.005625895224511623,0.0021418966352939606,0.001119609922170639,0.0011827023699879646
19,1.0,-0.3040031129713697,0.15643849968910217,0.35532376170158386,0.3203659653663635,0.15018227696418762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4262874126434326,1.7619438171386719,19.860198974609375,1.4262874126434326,1.0,0.16657534411664665,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.000969226083598e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16657534411664665,1.2820028778331205,0.00024510081|0.0265666268|0.0539895911|0.187588004|0.145508995|0.144840256,0.313491323|0.365904805|0.166575344|0.291387577|0.296052075|0.27349,0.463491323|0.515904805|0.316575344|0.441387577|0.446052075|0.42349,0.433491323|0.485904805|0.286575344|0.411387577|0.416052075|0.39349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000421568961|-0.0117596893|-0.00291674033|-0.0309471294|-0.0662876962|-0.0930399739,-0.0281701103|-0.0346925577|-0.0485805772|-0.0484414714|-0.0496693444|-0.0493820324,1.22537361|1.41716697|0.614804059|1.08616171|1.06825126|0.951537995,0.346101344|-0.460754991|0.36598435,0.0148792313|0.047710482|-0.001522662,0.0055777281522750854,0.002101752907037735,0.0010903403162956238,0.001203443855047226
