step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-4.127703876990688,3.829813539981842,0.22536520659923553,0.0953051820397377,0.829813539981842,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940320730209351,0.2735006511211395,1.3407728672027588,0.7000000476837158,1.0,-0.04927067828962539,1,1,0,0,0.16106703506180275,0.7000000476837158,filtered,osqp optimal,0.05227566116813802,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.775498564577041e-07,valid,-0.04927067828962539,1.0581830975779944,0.0100092554|0.349977681|0.144024226|0.362098888|0.260670725|0.264293336,0.37016215|-0.0492706783|0.0744901335|0.195960581|0.199361062|0.16972662,0.52016215|0.100729322|0.224490133|0.345960581|0.349361062|0.31972662,0.49016215|0.0707293217|0.194490133|0.315960581|0.319361062|0.28972662,0.15|0|0.15|0.15|0.15|0.15,0.00633558056|0.249260575|-0.122315493|-0.128362645|-0.101335245|-0.109734967,-0.0248476738|-0.0337796657|-0.0378424468|-0.0341358179|-0.0340559963|-0.0353122186,1.46213651|0.0183981966|0.137802595|0.621343861|0.662053006|0.533859293,0.312177777|0.454144835|0.567840576,0.0204427224|-0.0445721112|-0.00976841617,0.006400017999112606,0.0021518711000680923,0.0010140910744667053,0.0011801645159721375
62,3.1500000000000004,-4.137229600351534,3.8251593708992004,0.23648810386657715,0.09067327529191971,0.8251593708992004,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927004456520081,0.21982036530971527,1.0775184631347656,0.699999988079071,1.0,-0.054694804030758715,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.06678932174051756,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.555579292050195e-07,valid,-0.054694804030758715,1.0590268530344675,0.00999877104|0.348193564|0.142819232|0.361177616|0.260152166|0.264006111,0.369270861|-0.054694804|0.0676439965|0.187262952|0.192528817|0.162452261,0.519270861|0.095305196|0.217643996|0.337262952|0.342528817|0.312452261,0.489270861|0.065305196|0.187643996|0.307262952|0.312528817|0.282452261,0.15|0|0.15|0.15|0.15|0.15,0.00651249515|0.264289126|-0.114902876|-0.121162856|-0.0963667604|-0.104034681,-0.0246913261|-0.0323584468|-0.0376649812|-0.0327596269|-0.0330282744|-0.0342454417,1.45890461|0.0131514631|0.118008128|0.595129326|0.640720233|0.511528919,0.313199878|0.451916099|0.567352057,0.0204427224|-0.0445721112|-0.00976841617,0.006346023641526699,0.002142813056707382,0.0010162414982914925,0.0011991960927844048
63,3.2,-4.146681135769174,3.8202534914016724,0.2478000372648239,0.08688027411699295,0.8202534914016724,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916620135307312,0.17681239545345306,0.8648311495780945,0.699999988079071,1.0,-0.05932671956795732,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.07886709227609619,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.009189509886744e-07,valid,-0.05932671956795732,1.0599338968958063,0.00998841199|0.346714244|0.142320185|0.360551506|0.259864751|0.263910491,0.368394449|-0.0593267196|0.061028372|0.179221791|0.186172238|0.155700677,0.518394449|0.0906732804|0.211028372|0.329221791|0.336172238|0.305700677,0.488394449|0.0606732804|0.181028372|0.299221791|0.306172238|0.275700677,0.15|0|0.15|0.15|0.15|0.15,0.00667930351|0.278332796|-0.106881681|-0.112317057|-0.0902439806|-0.0970690165,-0.0245352044|-0.0307869167|-0.0374101647|-0.0312990452|-0.031946014|-0.0331116741,1.4557219|0.0102390008|0.0998216425|0.573271063|0.622498958|0.492622018,0.314221978|0.449687362|0.566863537,0.0204427224|-0.0445721112|-0.00976841617,0.006442149169743061,0.002096462994813919,0.0010958937928080559,0.0011833757162094116
64,3.25,-4.156157990210777,3.815151274204254,0.2592754364013672,0.08396393805742264,0.8151512742042542,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908208727836609,0.14239756762981415,0.6938087344169617,0.699999988079071,1.0,-0.06311973493646222,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.08896397416262598,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.26032881532618e-07,valid,-0.06311973493646222,1.0608950605606466,0.00997819673|0.345479137|0.14234194|0.36013033|0.259738199|0.263944647,0.367532362|-0.0631197349|0.0546677954|0.171891624|0.18032695|0.149513572,0.517532362|0.0868802651|0.204667795|0.321891624|0.33032695|0.299513572,0.487532362|0.0568802651|0.174667795|0.291891624|0.30032695|0.269513572,0.15|0|0.15|0.15|0.15|0.15,0.0068358397|0.291114085|-0.0982801554|-0.101982135|-0.0830924582|-0.0889629198,-0.02437934|-0.0290729996|-0.0370730979|-0.0297506021|-0.0308070696|-0.0319078616,1.45258595|0.00956214576|0.0833179282|0.555833761|0.607408274|0.477183505,0.315244079|0.447458625|0.566375017,0.0204427224|-0.0445721112|-0.00976841617,0.006426560692489147,0.0021785805001854897,0.001033375971019268,0.001194617711007595
65,3.3000000000000003,-4.165753584549711,3.8099120259284973,0.2708908021450043,0.08195240050554276,0.8099120259284973,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6901140809059143,0.11497226357460022,0.5549017786979675,0.699999988079071,1.0,-0.0660360526309765,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,,0.09745374588173383,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0660360526309765,1.061903167589603,0.00996874981|0.344463863|0.142754702|0.359880607|0.259724883|0.264063689,0.366684111|-0.0660360526|0.04858834|0.165329661|0.175027344|0.143930723,0.516684111|0.0839639474|0.19858834|0.315329661|0.325027344|0.293930723,0.486684111|0.0539639474|0.16858834|0.285329661|0.295027344|0.263930723,0.15|0|0.15|0.15|0.15|0.15,0.00698194062|0.302368398|-0.0891284499|-0.0903021238|-0.0750256676|-0.0798324104,-0.0242237632|-0.0272288771|-0.0366485902|-0.0281122793|-0.0296101403|-0.030631925,1.44949462|0.0109953104|0.06857632|0.54290424|0.595473569|0.465258557,0.316266179|0.445229888|0.565886497,0.0204427224|-0.0445721112|-0.00976841617,0.00655101053416729,0.00217506755143404,0.001007748767733574,0.0012788157910108566
66,3.35,-4.175568651642026,3.804601490497589,0.28262484073638916,0.0808626189827919,0.8046014904975891,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6895008087158203,0.09302134066820145,0.44645583629608154,0.699999988079071,1.0,-0.06804762172035544,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,,0.10463214927090526,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.06804762172035544,1.0629523134735164,0.00996007684|0.343629411|0.14345261|0.359761079|0.259793501|0.264241559,0.365849137|-0.0680476217|0.0428208168|0.159584467|0.170304159|0.138988605,0.515849137|0.0819523783|0.192820817|0.309584467|0.320304159|0.288988605,0.485849137|0.0519523783|0.162820817|0.279584467|0.290304159|0.258988605,0.15|0|0.15|0.15|0.15|0.15,0.0071174518|0.31186074|-0.0794617227|-0.0774180785|-0.0661452738|-0.069784291,-0.0240685031|-0.0252710157|-0.036131324|-0.0263837805|-0.0283548602|-0.0292829058,1.4464455|0.0143992378|0.0556902204|0.534536008|0.5867165|0.456887223,0.31728828|0.443001151|0.565397978,0.0204427224|-0.0445721112|-0.00976841617,0.006467197090387344,0.0021585123613476753,0.0010052258148789406,0.001253216527402401
67,3.4000000000000004,-4.186403369855984,3.800000011920929,0.29445773363113403,0.08070067316293716,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889535784721375,0.07563327997922897,0.3562808632850647,0.7000000476837158,1.0,-0.0691373710630725,1,1,0,0,0.16106703506180275,0.7000000476837158,filtered,,0.1107484944930886,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0691373710630725,1.0640371253999488,0.00995115182|0.342904542|0.144340795|0.359700186|0.25992458|0.264469378,0.365026761|-0.0691373711|0.0374007353|0.154690676|0.166183199|0.134719513,0.515026761|0.0808626289|0.187400735|0.304690676|0.316183199|0.284719513,0.485026761|0.0508626289|0.157400735|0.274690676|0.286183199|0.254719513,0.15|0|0.15|0.15|0.15|0.15,0.00724222773|0.319397374|-0.0693192869|-0.0634840323|-0.0565508075|-0.0589259644,-0.023913587|-0.023220124|-0.0355160762|-0.0245667631|-0.0270418556|-0.0278611073,1.44343569|0.0196277661|0.0447675783|0.530711909|0.581140132|0.452090981,0.31831038|0.440772414|0.564909458,0.0204427224|-0.0445721112|-0.00976841617,0.006499835290014744,0.0021325144916772842,0.0010041054338216782,0.0013004224747419357
68,3.45,-4.183032165961714,3.800000011920929,0.30536478757858276,0.08097568899393082,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6479660868644714,1.4487097263336182,28.525226593017578,0.699999988079071,1.0,-0.06929934157836448,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,,0.13619546851342504,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.06929934157836448,1.065154285808988,0.00994325774|0.342314947|0.145375578|0.359734041|0.260101207|0.264725632,0.364216549|-0.0692993416|0.0323596962|0.150698834|0.162691664|0.131153985,0.514216549|0.0807006584|0.182359696|0.300698834|0.312691664|0.281153985,0.484216549|0.0507006584|0.152359696|0.270698834|0.282691664|0.251153985,0.15|0|0.15|0.15|0.15|0.15,0.0068512454|0.304607205|-0.0572412574|-0.0477642694|-0.0479642237|-0.0490078996,-0.0237590413|-0.0211002748|-0.0347978933|-0.0226649945|-0.0256728179|-0.0263682669,1.4399584|0.00630956355|0.0373996343|0.532366073|0.577129614|0.449239775,0.31933248|0.438543677|0.564420938,0.0204427224|-0.0445721112|-0.00976841617,0.006376625970005989,0.0021278923377394676,0.0009970152750611305,0.0012694448232650757
69,3.5,-4.183106837736658,3.800000011920929,0.31556466221809387,0.08138857036828995,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362187266349792,1.8627136945724487,14.34395980834961,0.699999988079071,1.0,-0.06902430586344743,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.2009079134603567,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9296624347481537e-07,valid,-0.06902430586344743,1.0674842508606883,0.00925313072|0.321061742|0.136199321|0.333207565|0.240562504|0.244540407,0.363314433|-0.0690243059|0.0278382592|0.147564627|0.159299018|0.127739899,0.513314433|0.0809756941|0.177838259|0.297564627|0.309299018|0.277739899,0.483314433|0.0509756941|0.147838259|0.267564627|0.279299018|0.247739899,0.15|0|0.15|0.15|0.15|0.15,0.00658924239|0.2951835|-0.0504467502|-0.0403889769|-0.0469135197|-0.0471926756,-0.0236054829|-0.0190860234|-0.0340419531|-0.0207988715|-0.024340374|-0.0249092017,1.43624149|2.53059939e-07|0.0268643334|0.52907066|0.565942178|0.438857718,0.320354581|0.43631494|0.563932419,0.0204427224|-0.0445721112|-0.00976841617,0.00645090825855732,0.0021773111075162888,0.0011026011779904366,0.001196904107928276
70,3.5500000000000003,-4.190033523236869,3.800000011920929,0.32544606924057007,0.08189398795366287,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541000008583069,1.8381973505020142,6.681718349456787,0.699999988079071,1.0,-0.06861143565689176,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.27785342706051197,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,7.923443567925403e-10,valid,-0.06861143565689176,1.0717417752064962,0.00877818193|0.308690722|0.130829069|0.31584183|0.228509963|0.231372575,0.362427102|-0.0686114357|0.0229265028|0.144405283|0.155308513|0.123745622,0.512427102|0.0813885643|0.172926503|0.294405283|0.305308513|0.273745622,0.482427102|0.0513885643|0.142926503|0.264405283|0.275308513|0.243745622,0.15|0|0.15|0.15|0.15|0.15,0.00648586782|0.291608487|-0.0458566966|-0.03433546|-0.0475138504|-0.0471945142,-0.0234525501|-0.0171627588|-0.0332547938|-0.0189335285|-0.0230219121|-0.0234628945,1.43274173|-1.42375275e-08|0.0125945208|0.524352143|0.550698288|0.424325078,0.321376681|0.434086204|0.563443899,0.0204427224|-0.0445721112|-0.00976841617,0.006406842730939388,0.002158927731215954,0.0010219654068350792,0.001216759905219078
71,3.6,-4.199969017165036,3.800000011920929,0.33516472578048706,0.08273393660783768,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843308210372925,1.9036824703216553,18.762229919433594,0.699999988079071,1.0,-0.06810600407303452,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.3567432833062522,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.06810600407303452,1.077981515982082,0.00854027603|0.30457627|0.130152773|0.310331277|0.226542389|0.227967841,0.361566662|-0.0681060041|0.0178062041|0.141503089|0.151158531|0.119619788,0.511566662|0.0818939959|0.167806204|0.291503089|0.301158531|0.269619788,0.481566662|0.0518939959|0.137806204|0.261503089|0.271158531|0.239619788,0.15|0|0.15|0.15|0.15|0.15,0.0064382986|0.287711341|-0.0388061551|-0.0381938343|-0.0494858855|-0.0482558885,-0.0232999573|-0.0152866789|-0.0324184568|-0.0170231681|-0.0216804702|-0.021990804,1.42940499|6.4620918e-07|2.04592897e-07|0.510795355|0.53346777|0.40823246,0.322398782|0.431857467|0.562955379,0.0204427224|-0.0445721112|-0.00976841617,0.00642303004860878,0.0021179048344492912,0.0010171504691243172,0.0012338878586888313
72,3.6500000000000004,-4.212422131098897,3.800000011920929,0.34483471512794495,0.08488617092370987,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398460507392883,2.3245418071746826,29.06835174560547,0.699999988079071,1.0,-0.06726607218167668,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.46406883855819414,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,4.0957464642055186e-09,valid,-0.06726607218167668,1.0859507928963734,0.00839177372|0.301515511|0.130570775|0.311749565|0.229283857|0.227720433,0.360719871|-0.0672660722|0.0131477427|0.136870049|0.146669372|0.115251868,0.510719871|0.0827339278|0.163147743|0.286870049|0.296669372|0.265251868,0.480719871|0.0527339278|0.133147743|0.256870049|0.266669372|0.235251868,0.15|0|0.15|0.15|0.15|0.15,0.00652042626|0.282490707|-0.0210681557|-0.0761868547|-0.0800982254|-0.0778111409,-0.0231475989|-0.0134264352|-0.0315228156|-0.0150528609|-0.0203017661|-0.0204846956,1.42625231|-1.68287858e-08|-6.0324535e-10|0.456240482|0.486277498|0.362711636,0.323420882|0.42962873|0.56246686,0.0204427224|-0.0445721112|-0.00976841617,0.006462826393544674,0.002127888612449169,0.001062006689608097,0.0012497175484895706
73,3.7,-4.2251574251179544,3.800000011920929,0.3544829487800598,0.08727390319108963,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662933468818665,1.314859390258789,30.572120666503906,0.699999988079071,1.0,-0.06511382633926971,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.5259857984575043,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,9.220514907148925e-10,valid,-0.06511382633926971,1.0959078156153836,0.00842402192|0.29732717|0.131295557|0.330539698|0.243912475|0.239065256,0.359904455|-0.0651138263|0.0102659538|0.125111706|0.136232458|0.105072496,0.509904455|0.0848861737|0.160265954|0.275111706|0.286232458|0.255072496,0.479904455|0.0548861737|0.130265954|0.245111706|0.256232458|0.225072496,0.15|0|0.15|0.15|0.15|0.15,0.00635952824|0.271987344|-0.0104982832|-0.0704617843|-0.0801374504|-0.0774990763,-0.0229953608|-0.0115320422|-0.030565532|-0.0129818969|-0.0188716108|-0.0189294517,1.42298199|-4.05683448e-09|1.80793144e-10|0.417003144|0.445920769|0.323861456,0.324442983|0.427399993|0.56197834,0.0204427224|-0.0445721112|-0.00976841617,0.006223408505320549,0.002030322328209877,0.0010135658085346222,0.0011924849823117256
74,3.75,-4.240086626469766,3.800000011920929,0.36417657136917114,0.09070862084627151,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174458742141724,1.8768528699874878,22.56497573852539,0.699999988079071,1.0,-0.06272610178862742,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.6152898355929697,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.3691089635089497e-10,valid,-0.06272610178862742,1.1070988830432766,0.00815302548|0.28996599|0.129079604|0.332428977|0.248172851|0.240959597,0.359051449|-0.0627261018|0.00588165065|0.119984612|0.130449416|0.099468071,0.509051449|0.0872738982|0.155881651|0.269984612|0.280449416|0.249468071,0.479051449|0.0572738982|0.125881651|0.239984612|0.250449416|0.219468071,0.15|0|0.15|0.15|0.15|0.15,0.0063113279|0.260612252|0.00600050176|-0.099519067|-0.104269577|-0.100761051,-0.0228433775|-0.00970784787|-0.029527105|-0.0108387165|-0.0173884768|-0.0173219649,1.41967375|-2.5467643e-09|-5.75322047e-10|0.369580666|0.40013961|0.279789269,0.325465083|0.425171256|0.56148982,0.0204427224|-0.0445721112|-0.00976841617,0.00635322742164135,0.0021115094423294067,0.001037904992699623,0.0012096958234906197
75,3.8000000000000003,-4.253926566239993,3.800000011920929,0.3738572895526886,0.0944603756070137,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415564298629761,1.1622439622879028,20.262521743774414,0.699999988079071,1.0,-0.059291365736210466,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.6711997298673812,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.621280527862149e-09,valid,-0.059291365736210466,1.1196958140184303,0.00804005037|0.281756491|0.130392762|0.354222919|0.26446433|0.253917311,0.358220727|-0.0592913657|0.002701335|0.108349045|0.119776327|0.089129321,0.508220727|0.0907086343|0.152701335|0.258349045|0.269776327|0.239129321,0.478220727|0.0607086343|0.122701335|0.228349045|0.239776327|0.209129321,0.15|0|0.15|0.15|0.15|0.15,0.00608096876|0.245095243|0.0175974965|-0.100206914|-0.108504083|-0.104711758,-0.0226915381|-0.00792977639|-0.028402842|-0.00857451854|-0.0158344489|-0.0156475304,1.41627234|4.0658355e-09|-5.47294176e-09|0.324614747|0.354766776|0.236157995,0.326487184|0.422942519|0.561001301,0.0204427224|-0.0445721112|-0.00976841617,0.006303987465798855,0.002094159834086895,0.001064402051270008,0.00114530511200428
76,3.85,-4.269112961645735,3.800000011920929,0.383551687002182,0.0993279293179512,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956258296966553,1.9748479127883911,23.97370147705078,0.7000000476837158,1.0,-0.05553961693420395,1,1,0,0,0.16106703506180275,0.7000000476837158,filtered,osqp optimal,0.7610310057902782,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4859200259120797e-08,valid,-0.05553961693420395,1.133103409119469,0.00770628518|0.270312873|0.12743157|0.359527075|0.270016815|0.257004852,0.357358415|-0.0555396169|-0.00156152096|0.100617959|0.111893154|0.0815343036,0.507358415|0.0944603831|0.148438479|0.250617959|0.261893154|0.231534304,0.477358415|0.0644603831|0.118438479|0.220617959|0.231893154|0.201534304,0.15|0|0.13685753|0.15|0.15|0.15,0.00594581978|0.228412331|0.0335082574|-0.138489236|-0.139926647|-0.13519303,-0.0225398576|-0.00625382416|-0.0272621878|-0.00622703015|-0.0142194426|-0.0139160479,1.41283962|3.95675363e-08|-1.41948961e-08|0.257755568|0.293426526|0.177028136,0.327509284|0.420713782|0.560512781,0.0204427224|-0.0445721112|-0.00976841617,0.00630542729049921,0.002147587016224861,0.0009978245943784714,0.0011845072731375694
77,3.9000000000000004,-4.287838006026211,3.800000011920929,0.3933343291282654,0.10721863061189651,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0480979681015015,4.823532581329346,59.77745819091797,0.699999988079071,1.0,-0.050672059159454,1,1,0,0,0.16106703506180275,0.699999988079071,filtered,osqp optimal,0.9619417269102938,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.4987949992217864e-08,valid,-0.050672059159454,1.1474812210094891,0.00750483255|0.256943733|0.132902344|0.391594612|0.29179013|0.275443818,0.356511348|-0.0506720592|-0.00697063337|0.0854600223|0.0982711923|0.0683983537,0.506511348|0.0993279408|0.143029367|0.235460022|0.248271192|0.218398354,0.476511348|0.0693279408|0.113029367|0.205460022|0.218271192|0.188398354,0.15|0|0|0.15|0.15|0.15,0.00599299218|0.207371155|0.0546748964|-0.263832786|-0.240029829|-0.232375317,-0.022388239|-0.00468292856|-0.026792373|-0.00372316693|-0.0125190357|-0.0121071388,1.40965015|-9.76466846e-09|-9.98246835e-09|0.0742841365|0.140535905|0.0291109586,0.328531384|0.418485045|0.560024261,0.0204427224|-0.0445721112|-0.00976841617,0.006019683554768562,0.0020724646747112274,0.0009656902402639389,0.0010525574907660484
78,3.95,-4.303601190873856,3.800000011920929,0.4030725955963135,0.11158294230699539,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901515543460846,5.811495304107666,201.2105712890625,0.699999988079071,1.0,-0.04278136375122377,1,1,0,0,0.16106703506180275,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8327360105662539,0,1,12,workspace_x_lower|joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.04804109268687886,valid,-0.04278136375122377,1.1633593974902485,0.00754174843|0.236763685|0.182213134|0.509746921|0.36993413|0.349040677,0.355701649|-0.0427813638|-0.0148006025|0.0502486611|0.0688238496|0.0400948311,0.505701649|0.107218636|0.135199397|0.200248661|0.21882385|0.190094831,0.475701649|0.0772186362|0.105199397|0.170248661|0.18882385|0.160094831,0.15|0|0|0.15|0.15|0.15,0.00504567063|0.186613416|0.0365537731|-0.119049656|-0.136312797|-0.129694489,-0.0222366384|-0.00327953911|-0.0253924564|-0.000824787419|-0.0106568979|-0.0101540168,1.40561563|0.0122084218|-0.0480410933|0.0811202014|0.128325704|0.0205308191,0.329553485|0.416256309|0.559535742,0.0204427224|-0.0445721112|-0.00976841617,0.006916936486959457,0.0020355572924017906,0.000986848957836628,0.0019138343632221222
79,4.0,-4.330094115274347,3.8117083311080933,0.4128420054912567,0.11312244087457657,0.8117083311080933,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8297997117042542,4.073528289794922,65.09107971191406,0.7000000476837158,1.0,-0.03841705788133076,1,1,0,0,0.16106703506180275,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7566212159099309,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.08625013549465847,valid,-0.03841705788133076,1.1782150701221412,0.00633596226|0.220258892|0.115068951|0.388353623|0.294089775|0.275089111,0.354702464|-0.0384170579|-0.0218916949|0.0608155003|0.0758246612|0.0473535089,0.504702464|0.111582942|0.128108305|0.2108155|0.225824661|0.197353509,0.474702464|0.0815829421|0.0981083051|0.1808155|0.195824661|0.167353509,0.15|0|0|0.15|0.15|0.15,0.00455583973|0.180743065|0.0252384906|0.000383633797|-0.0400782821|-0.0359668437,-0.0220849347|-0.00201615872|-0.023921846|0.00183914288|-0.00881106068|-0.00818135602,1.40128076|0.0250586752|-0.0862501349|0.245484778|0.254409302|0.145265836,0.330575585|0.414027572|0.559047222,0.0204427224|-0.0445721112|-0.00976841617,0.006901784799993038,0.0021197209134697914,0.0009754886850714684,0.0018304195255041122
80,4.05,-4.333609075472776,3.823816418647766,0.4214058816432953,0.11415661126375198,0.8238164186477661,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270653247833252,2.1841518878936768,71.5036849975586,0.699999988079071,1.0,-0.03687756040327689,1,1,0,0,0.16106703506180275,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7094259803147245,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.106454982922128,valid,-0.03687756040327689,1.1924293412802984,0.00571542542|0.221792307|0.10789662|0.300573144|0.246880627|0.231898641,0.353755605|-0.0368775604|-0.0273317519|0.0783373622|0.0875518814|0.0588977403,0.503755605|0.11312244|0.122668248|0.228337362|0.237551881|0.20889774,0.473755605|0.0831224396|0.0926682481|0.198337362|0.207551881|0.17889774,0.15|0|0|0.107653296|0.15|0.15,0.0037886979|0.14836006|0.0252309984|0.00706921675|-0.0172528631|-0.0136811957,-0.0219329384|-0.000732534357|-0.0223589724|0.00393740028|-0.00699209319|-0.0062243432,1.39687818|0.000117284419|-0.106454982|0.324356066|0.325962569|0.215685422,0.331597686|0.411798835|0.558558702,0.0204427224|-0.0445721112|-0.00976841617,0.006928932853043079,0.0020707491785287857,0.0009974967688322067,0.001782354898750782
