step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7292187894882047,0.15723149478435516,0.5614292025566101,0.4093859791755676,0.15038560330867767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7270796298980713,2.5755584239959717,28.941204071044922,1.7270786762237549,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.546476876385419e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2505705173421431,1.553952897469059,0.0139535495|0.265033562|0.0456939266|0.574143313|0.613662536|0.621663604,0.285761265|0.30920928|0.250570517|0.328361386|0.286458124|0.264647886,0.435761265|0.45920928|0.400570517|0.478361386|0.436458124|0.414647886,0.405761265|0.42920928|0.370570517|0.448361386|0.406458124|0.384647886,0.15|0.15|0.15|0.104870284|0.15|0.15,-0.0115870807|-0.16922749|-0.0235507598|-0.00597212504|-0.0501211828|-0.0833868597,-0.0345010491|-0.0421808366|-0.0389310963|-0.0408189573|-0.0423050899|-0.0432406328,1.09695693|1.02542879|0.939800213|1.26665446|1.05340622|0.931964051,0.42359069|-0.407858014|0.220308185,-0.00314409402|0.0481765456|0.0130051998,0.005409590899944305,0.002603614702820778,0.0013513751327991486,0.0014324691146612167
11,0.6000000000000001,-0.7140640026081363,0.17865031957626343,0.5566796660423279,0.4089065194129944,0.16943752765655518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6543080806732178,3.347893714904785,29.629167556762695,1.65430748462677,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,8.179498944314985e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2492326168753516,1.550370460268921,0.0136813896|0.231310225|0.0840734565|0.503143649|0.555269872|0.573724478,0.283434106|0.306919114|0.249232617|0.323091875|0.27826121|0.255684044,0.433434106|0.456919114|0.399232617|0.473091875|0.42826121|0.405684044,0.403434106|0.426919114|0.369232617|0.443091875|0.39826121|0.375684044,0.15|0.15|0.15|0.13860174|0.15|0.15,-0.0115215733|-0.150486033|-0.0481122503|-0.0379384014|-0.0883688465|-0.110823672,-0.0344069954|-0.0419443429|-0.0377626089|-0.0398503239|-0.0412791775|-0.0421372489,1.08780786|1.03524608|0.911055608|1.21457877|0.983396815|0.869775253,0.423433334|-0.405449033|0.220958531,-0.00314409402|0.0481765456|0.0130051998,0.005395865999162197,0.0026205098256468773,0.0013199523091316223,0.0014320341870188713
12,0.65,-0.6917939691113235,0.21994850039482117,0.5492812395095825,0.4020093083381653,0.20611606538295746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5506476163864136,3.9967310428619385,33.536346435546875,1.550647258758545,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,5.050640521336167e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24099983352280585,1.5473085049917117,0.013219576|0.193280238|0.145603286|0.418117051|0.485403739|0.515023374,0.281149405|0.304838936|0.244706906|0.310075866|0.263483976|0.240999834,0.431149405|0.454838936|0.394706906|0.460075866|0.413483976|0.390999834,0.401149405|0.424838936|0.364706906|0.430075866|0.383483976|0.360999834,0.15|0.15|0.15|0.15|0.15|0.15,-0.010867001|-0.125347801|-0.0671913731|-0.105427192|-0.149081025|-0.159161387,-0.0343098786|-0.041789059|-0.0366786881|-0.0389486881|-0.0402488391|-0.0410013095,1.07942074|1.05221888|0.874957564|1.09592759|0.864606041|0.763836637,0.423275977|-0.403040051|0.221608877,-0.00314409402|0.0481765456|0.0130051998,0.005465208552777767,0.0025968803092837334,0.0013628024607896805,0.0014826590195298195
13,0.7000000000000001,-0.6592209949461949,0.2834165096282959,0.5379030704498291,0.38685619831085205,0.26110419631004333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4635220766067505,4.395568370819092,24.992568969726562,1.4635220766067505,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.427757838384959e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22144254894319315,1.54406001296459,0.0121640606|0.15399624|0.19324237|0.3409358|0.417199762|0.45283037,0.278994979|0.302892014|0.237783887|0.291001366|0.243099381|0.221442549,0.428994979|0.452892014|0.387783887|0.441001366|0.393099381|0.371442549,0.398994979|0.422892014|0.357783887|0.411001366|0.363099381|0.341442549,0.15|0.15|0.15|0.15|0.15|0.15,-0.00997490932|-0.0987570182|-0.0837677942|-0.198161624|-0.233565489|-0.232637095,-0.034209219|-0.0417123446|-0.0356637654|-0.0381490608|-0.0392816834|-0.0399101665,1.07179579|1.07109869|0.83170399|0.927694779|0.699550354|0.613222934,0.423118621|-0.40063107|0.222259223,-0.00314409402|0.0481765456|0.0130051998,0.005549713037908077,0.002635951153934002,0.0014082854613661766,0.0014817370101809502
14,0.75,-0.6763247267638701,0.2650506794452667,0.5294698476791382,0.3738781213760376,0.24424190819263458,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4127981662750244,4.894300937652588,106.38880920410156,1.4127981662750244,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.449745582402244e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.195418095493184,1.540000594719409,0.0109406824|0.118156734|0.234169144|0.313787614|0.385440553|0.415683985,0.276926456|0.300562332|0.227048461|0.264788243|0.215848134|0.195418095,0.426926456|0.450562332|0.377048461|0.414788243|0.365848134|0.345418095,0.396926456|0.420562332|0.347048461|0.384788243|0.335848134|0.315418095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00783026475|-0.0885167444|-0.0507357288|-0.175603186|-0.20620567|-0.197927167,-0.0341051549|-0.0417126698|-0.0346499809|-0.0374432208|-0.0384041384|-0.0389036289,1.06577041|1.07201991|0.822808133|0.846106566|0.618782728|0.544841586,0.422961265|-0.398222089|0.22290957,-0.00314409402|0.0481765456|0.0130051998,0.005459042266011238,0.002609867602586746,0.001364775002002716,0.001460307277739048
15,0.8,-0.685316441595701,0.1986197531223297,0.5257485508918762,0.3651607036590576,0.1848296821117401,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3625078201293945,2.9273760318756104,73.48722839355469,1.3625069856643677,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.185857067422833e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18829148799243267,1.533555168263014,0.00844867219|0.101889449|0.151592794|0.247009928|0.308832787|0.339434366,0.275162592|0.297356274|0.224866464|0.257370306|0.207454614|0.188291488,0.425162592|0.447356274|0.374866464|0.407370306|0.357454614|0.338291488,0.395162592|0.417356274|0.344866464|0.377370306|0.327454614|0.308291488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00617400324|-0.0825424544|-0.0261983577|-0.107974499|-0.132366245|-0.119911761,-0.0339970471|-0.0416431763|-0.0337340657|-0.0369280993|-0.0377319613|-0.0380701245,1.06047932|1.06523946|0.839533432|0.884578626|0.659720249|0.595184067,0.422803909|-0.395813107|0.223559916,-0.00314409402|0.0481765456|0.0130051998,0.005425521172583103,0.0025439048185944557,0.0014082174748182297,0.0014503290876746178
16,0.8500000000000001,-0.6887155388591943,0.11230117082595825,0.5268315672874451,0.36076244711875916,0.10632815212011337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.326127052307129,4.2627129554748535,110.89727020263672,1.3261264562606812,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,8.95833256723461e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.192014181317662,1.526438191528016,0.00658555093|0.0923429994|0.0790899847|0.186940105|0.24435449|0.277883824,0.273409481|0.294591224|0.224709943|0.260415338|0.210183922|0.192014181,0.423409481|0.444591224|0.374709943|0.410415338|0.360183922|0.342014181,0.393409481|0.414591224|0.344709943|0.380415338|0.330183922|0.312014181,0.15|0.15|0.15|0.15|0.15|0.15,-0.0075450133|-0.10088871|-0.0345572999|-0.0317654964|-0.0521793162|-0.0318651277,-0.0338859098|-0.0415030896|-0.0329630773|-0.0365277955|-0.0371633242|-0.0373111069,1.052207|1.0359731|0.831319393|0.973368058|0.751393046|0.698880491,0.422646552|-0.393404126|0.224210262,-0.00314409402|0.0481765456|0.0130051998,0.0054633161053061485,0.0025567198172211647,0.001409800723195076,0.0014735450968146324
17,0.9,-0.6946080841699793,0.1183917224407196,0.5277896523475647,0.3565661311149597,0.11261038482189178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29551100730896,4.297669410705566,60.496421813964844,1.29551100730896,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.591176287087134e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20154725872339363,1.5205591888112606,0.00797950816|0.109697325|0.0933679022|0.230931158|0.292732982|0.326395789,0.271130775|0.287849111|0.223135965|0.26898326|0.218436235|0.201547259,0.421130775|0.437849111|0.373135965|0.41898326|0.368436235|0.351547259,0.391130775|0.407849111|0.343135965|0.38898326|0.338436235|0.321547259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00915801191|-0.0999317483|-0.0687987424|-0.0335531514|-0.0442884214|-0.039443178,-0.0337741447|-0.0413282774|-0.0321956943|-0.0359703862|-0.0363820239|-0.0363183123,1.04159095|1.01013642|0.791549423|1.0064095|0.793074493|0.730427545,0.422489196|-0.390995145|0.224860609,-0.00314409402|0.0481765456|0.0130051998,0.005662872456014156,0.0026139579713344574,0.0015531638637185097,0.0014719730243086815
18,0.9500000000000001,-0.7194155420973084,0.22107362747192383,0.5247976779937744,0.3480989336967468,0.20524457097053528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2712188959121704,3.704385757446289,65.76978302001953,1.2712188959121704,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.303396439391062e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19699495206894313,1.516678939999847,0.00959856436|0.106578847|0.175584679|0.261736753|0.332188579|0.364209787,0.268739745|0.282486843|0.217342533|0.264459379|0.214255586|0.196994952,0.418739745|0.432486843|0.367342533|0.414459379|0.364255586|0.346994952,0.388739745|0.402486843|0.337342533|0.384459379|0.334255586|0.316994952,0.15|0.15|0.15|0.15|0.15|0.15,-0.00986674029|-0.0831650205|-0.101079713|-0.113001189|-0.11438093|-0.125560857,-0.0336615014|-0.0412217078|-0.031371742|-0.0352225809|-0.0353591449|-0.0351397167,1.03143074|1.00556064|0.736918678|0.909613746|0.707282268|0.627279235,0.42233184|-0.388586164|0.225510955,-0.00314409402|0.0481765456|0.0130051998,0.005453804507851601,0.002597521059215069,0.0013528214767575264,0.0014794357120990753
19,1.0,-0.7502707567049777,0.35490721464157104,0.5169683694839478,0.3334457278251648,0.31867554783821106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2525514364242554,4.217232704162598,81.76366424560547,1.252550482749939,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.4010848034112403e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17504241487050998,1.5133617306735325,0.0102442244|0.0881304202|0.259503714|0.276473247|0.34449123|0.379399911,0.266457718|0.278162296|0.207774781|0.244177567|0.194500948|0.175042415,0.416457718|0.428162296|0.357774781|0.394177567|0.344500948|0.325042415,0.386457718|0.398162296|0.327774781|0.364177567|0.314500948|0.295042415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00914478921|-0.064234824|-0.107270765|-0.21811698|-0.215184694|-0.244687382,-0.0335470697|-0.0412203855|-0.0304193592|-0.034365893|-0.034203313|-0.0338211258,1.02313901|1.00719397|0.693409|0.724227394|0.528615785|0.421661152,0.422174484|-0.386177182|0.226161301,-0.00314409402|0.0481765456|0.0130051998,0.00537525862455368,0.002597624436020851,0.001318860799074173,0.001435600221157074
