step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.18933293791409034,0.10476825386285782,0.2984439432621002,0.32686278223991394,0.10412458330392838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9063389897346497,0.8430471420288086,19.325157165527344,0.9063382148742676,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,9.63936739686383e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1732137698238928,1.4351810245535581,0.00136927081|0.00302337762|0.107287275|0.173037225|0.162871545|0.206463227,0.389215059|0.437808607|0.17321377|0.268036079|0.259404198|0.256533663,0.539215059|0.587808607|0.32321377|0.418036079|0.409404198|0.406533663,0.509215059|0.557808607|0.29321377|0.388036079|0.379404198|0.376533663,0.15|0.15|0.129076351|0|0|0,0.000854788488|-0.00484977803|0.0318527464|0.108603737|0.0685661709|0.0604263499,-0.0383674698|-0.0423395835|-0.0363093471|-0.0409698699|-0.0437187517|-0.0446231401,1.51934756|1.70404507|0.688398479|1.13977819|1.06246421|1.04193786,0.550341189|-0.397804171|0.296025306,-0.011479212|0.0482982025|-0.00595914153,0.004521709866821766,0.0021461592987179756,0.0011490508913993835,0.0012079831212759018
11,0.6000000000000001,-0.17871551818942977,0.1021452471613884,0.29314887523651123,0.33030930161476135,0.10159943997859955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9029338955879211,0.299489289522171,18.864654541015625,0.9029331207275391,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,8.881464640766443e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17599983528051877,1.4395089447382066,0.00105879788|0.00657138563|0.0940457241|0.158765944|0.15264476|0.19786284,0.387303765|0.436906861|0.175999835|0.271472151|0.260748777|0.257479553,0.537303765|0.586906861|0.325999835|0.421472151|0.410748777|0.407479553,0.507303765|0.556906861|0.295999835|0.391472151|0.380748777|0.377479553,0.15|0.15|0.15|0|0|0,0.000884607492|-0.00491465231|0.0323167914|0.110060815|0.0724277082|0.0660155586,-0.0382918275|-0.0422810231|-0.0359324813|-0.040636938|-0.0433624496|-0.0441825722,1.51180784|1.70043177|0.700383651|1.15531248|1.07206037|1.0517512,0.549767554|-0.39538911|0.295727402,-0.011479212|0.0482982025|-0.00595914153,0.005738568492233753,0.002643868327140808,0.001592087559401989,0.0014799712225794792
12,0.65,-0.18230179395832075,0.10036411136388779,0.2884518802165985,0.3332107663154602,0.09952914714813232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956943154335022,0.8638202548027039,14.56618595123291,0.8956937789916992,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,6.861497343891611e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1795558969573281,1.4430653322758618,0.00109677802|0.00673675982|0.0962744155|0.157852834|0.152748915|0.197936039,0.385439941|0.436388168|0.179555897|0.274992558|0.262301475|0.25872424,0.535439941|0.586388168|0.329555897|0.424992558|0.412301475|0.40872424,0.505439941|0.556388168|0.299555897|0.394992558|0.382301475|0.37872424,0.15|0.15|0.15|0|0|0,0.000957496213|-0.00119809523|0.0292931393|0.103034115|0.0694595517|0.0652165633,-0.0382155043|-0.0422211741|-0.0356222731|-0.0403125295|-0.0430034016|-0.0437326612,1.50450176|1.7021334|0.711894454|1.16269182|1.07566205|1.05638086,0.549193919|-0.392974049|0.295429498,-0.011479212|0.0482982025|-0.00595914153,0.006199021823704243,0.0030639637261629105,0.001608644612133503,0.001500418409705162
13,0.7000000000000001,-0.18374526895021184,0.09884043037891388,0.2841895520687103,0.3357035517692566,0.09779000282287598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8768418431282043,0.9967057108879089,7.607257843017578,0.8768416047096252,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.991823124122957e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1820321136368862,1.446024792926426,0.00118886216|0.00172712515|0.0878471633|0.139820517|0.137612223|0.182174743,0.383590091|0.436254751|0.182032114|0.278166334|0.263711614|0.259935084,0.533590091|0.586254751|0.332032114|0.428166334|0.413711614|0.409935084,0.503590091|0.556254751|0.302032114|0.398166334|0.383711614|0.379935084,0.15|0.15|0.15|0|0|0,0.00111927139|0.00404720902|0.0266922879|0.0986694852|0.0698199667|0.0680509743,-0.0381384223|-0.0421598738|-0.035360007|-0.04002472|-0.0426691187|-0.04329988,1.49734121|1.70690634|0.719460735|1.1713101|1.0819973|1.06449143,0.548620284|-0.390558988|0.295131594,-0.011479212|0.0482982025|-0.00595914153,0.005778091959655285,0.002847280353307724,0.0013127392157912254,0.0015954291447997093
14,0.75,-0.18328604727599696,0.09763924032449722,0.28021353483200073,0.3378525674343109,0.09631942212581635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8388155102729797,1.326148509979248,13.203081130981445,0.8388155102729797,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.724441320749249e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18419174982981057,1.4485390947481454,0.00139122483|0.00532883107|0.081388979|0.123840095|0.124052705|0.165323877,0.381765381|0.436187702|0.18419175|0.281125404|0.265144304|0.261288177,0.531765381|0.586187702|0.33419175|0.431125404|0.415144304|0.411288177,0.501765381|0.556187702|0.30419175|0.401125404|0.385144304|0.381288177,0.15|0.15|0.15|0|0|0,0.00121652646|0.00834610889|0.023565388|0.09411872|0.0705183321|0.0701967043,-0.0380604255|-0.0420957942|-0.0351472169|-0.0397755653|-0.0423634344|-0.0429221293,1.49021762|1.71100112|0.72518517|1.17884477|1.08873212|1.07242728,0.548046649|-0.388143927|0.29483369,-0.011479212|0.0482982025|-0.00595914153,0.005980893969535828,0.0030477112159132957,0.0014872141182422638,0.001409892924129963
15,0.8,-0.18997529742436,0.09713126718997955,0.27683645486831665,0.33932968974113464,0.09532378613948822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788614630699158,1.8831465244293213,15.361907005310059,0.7788614630699158,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.6283550054814594e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1859220932165201,1.4508047306846972,0.00151461471|0.011143525|0.0730079927|0.111643555|0.115030991|0.14927014,0.379939794|0.435806133|0.185922093|0.283861865|0.266617417|0.262705769,0.529939794|0.585806133|0.335922093|0.433861865|0.416617417|0.412705769,0.499939794|0.555806133|0.305922093|0.403861865|0.386617417|0.382705769,0.15|0.15|0.15|0|0|0,0.00119031734|0.0117707124|0.0182193557|0.0822753825|0.0652914891|0.0653844733,-0.0379816072|-0.0420298573|-0.0349651353|-0.0395526754|-0.0420783494|-0.0426480847,1.48296789|1.71296539|0.726942593|1.17817017|1.08968281|1.07355946,0.547473013|-0.385728866|0.294535786,-0.011479212|0.0482982025|-0.00595914153,0.005155850201845169,0.0026537105441093445,0.0011320468038320541,0.0013522477820515633
16,0.8500000000000001,-0.19981529915123425,0.09706414490938187,0.2741699516773224,0.34006303548812866,0.09483402222394943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026633620262146,2.024566411972046,22.01355743408203,0.7026633620262146,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.477136305165117e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18666140152901856,1.4528748240309888,0.00148403417|0.0158234332|0.0574552359|0.0930512405|0.101125523|0.129354771,0.378098323|0.43502293|0.186661402|0.286012923|0.267832889|0.263886409,0.528098323|0.58502293|0.336661402|0.436012923|0.417832889|0.413886409,0.498098323|0.55502293|0.306661402|0.406012923|0.387832889|0.383886409,0.15|0.15|0.15|0|0|0,0.00126339466|0.0169579946|0.0135651063|0.0698876032|0.0604606678|0.0632656875,-0.0379021648|-0.0419641837|-0.0348130683|-0.0393587647|-0.0418218713|-0.0424090507,1.47575452|1.71508553|0.725397644|1.17458053|1.08997035|1.07640227,0.546899378|-0.383313805|0.294237882,-0.011479212|0.0482982025|-0.00595914153,0.005142921581864357,0.002351153641939163,0.0015639029443264008,0.0012090643867850304
17,0.9,-0.19605224345041455,0.09670327603816986,0.271480530500412,0.3406554162502289,0.09444057941436768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641774594783783,1.8846529722213745,17.492656707763672,0.641774594783783,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.3423255503163036e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18675945269933292,1.4547199860162685,0.00157869813|0.0229796425|0.0438472693|0.0737136884|0.0854459334|0.106818345,0.376279473|0.434261691|0.186759453|0.287551546|0.268809195|0.264945633,0.526279473|0.584261691|0.336759453|0.437551546|0.418809195|0.414945633,0.496279473|0.554261691|0.306759453|0.407551546|0.388809195|0.384945633,0.15|0.15|0.15|0|0|0,0.00136248789|0.0194176603|0.0129164712|0.0681433938|0.0643450096|0.068971787,-0.0378219232|-0.0418974852|-0.0347138803|-0.0392117757|-0.0416140382|-0.0422467626,1.46865846|1.71456694|0.725240402|1.1791378|1.09796775|1.08650756,0.546325743|-0.380898744|0.293939978,-0.011479212|0.0482982025|-0.00595914153,0.004631210118532181,0.0022646915167570114,0.001140558160841465,0.0012068245559930801
18,0.9500000000000001,-0.20032102849275255,0.09684402495622635,0.26916900277137756,0.34074920415878296,0.09437846392393112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165137887001038,1.3438695669174194,17.407785415649414,0.6165137887001038,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.3047449190257417e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18728789475019514,1.4562707712083742,0.00170585146|0.0264002524|0.0430397502|0.0700506122|0.0828574017|0.0989159165,0.374473364|0.433054707|0.187287895|0.28900809|0.269983883|0.266269308,0.524473364|0.583054707|0.337287895|0.43900809|0.419983883|0.416269308,0.494473364|0.553054707|0.307287895|0.40900809|0.389983883|0.386269308,0.15|0.15|0.15|0|0|0,0.00124976278|0.0185330246|0.0107941647|0.0587271457|0.0587869224|0.0630033028,-0.0377408269|-0.0418288311|-0.034640427|-0.0390875362|-0.0414309418|-0.0421484403,1.46140239|1.70892302|0.725305317|1.17567197|1.09729151|1.0859321,0.545752108|-0.378483683|0.293642074,-0.011479212|0.0482982025|-0.00595914153,0.004476688802242279,0.0021569542586803436,0.0011090291664004326,0.001192023977637291
19,1.0,-0.2120214191613588,0.10041462630033493,0.26741912961006165,0.3402214050292969,0.09773626923561096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204483509063721,0.8861602544784546,16.399049758911133,0.6204483509063721,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.3465387942541806e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18708151589039113,1.4573197879400699,0.00156849347|0.0252939007|0.036808473|0.0600391686|0.0750553856|0.0876933233,0.37263415|0.431260601|0.187081516|0.289998318|0.270884813|0.267283336,0.52263415|0.581260601|0.337081516|0.439998318|0.420884813|0.417283336,0.49263415|0.551260601|0.307081516|0.409998318|0.390884813|0.387283336,0.15|0.15|0.15|0|0|0,0.00112079218|0.0172544383|0.00868521175|0.0473425413|0.0500569234|0.0527375696,-0.0376592351|-0.0417615193|-0.0345847816|-0.0389800794|-0.0412666997|-0.0420950651,1.45399816|1.70053532|0.722426494|1.16835574|1.09232948|1.07977585,0.545178473|-0.376068622|0.29334417,-0.011479212|0.0482982025|-0.00595914153,0.004411482252180576,0.002151566557586193,0.0010743951424956322,0.0011667348444461823
