step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3250919317009368,0.1481076180934906,0.35693681240081787,0.3966664671897888,0.14044684171676636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2857977151870728,3.932328939437866,61.15944290161133,1.2857967615127563,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.4471800565882567e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24881363844908821,1.4252027550034043,0.00608213132|0.173834978|0.084688994|0.292044818|0.283392211|0.285787014,0.482351765|0.519556791|0.248813638|0.332354465|0.306729502|0.297882721,0.632351765|0.669556791|0.398813638|0.482354465|0.456729502|0.447882721,0.602351765|0.639556791|0.368813638|0.452354465|0.426729502|0.417882721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00574357602|-0.129683992|0.0104917529|-0.0597508337|-0.11827166|-0.154934856,-0.0346708353|-0.0389984313|-0.0386258201|-0.0423108606|-0.0445787898|-0.0457285952,1.88899265|1.90954474|0.967120487|1.22735617|1.06406756|0.990867432,0.553901732|-0.549106181|0.256630242,0.00128361676|0.0498499013|-0.00365238194,0.0049517033621668816,0.002292463555932045,0.0011585094034671783,0.0014808299019932747
11,0.6000000000000001,-0.3373586037650342,0.1607549786567688,0.35276666283607483,0.39376670122146606,0.1521517038345337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1688377857208252,5.2703704833984375,76.37010955810547,1.168837547302246,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,3.6484101089916194e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2428220270636443,1.4152342005861394,0.00707459156|0.170249101|0.0342141648|0.303239605|0.301316264|0.311749586,0.480193498|0.51837193|0.242822027|0.327013361|0.297873372|0.287017408,0.630193498|0.66837193|0.392822027|0.477013361|0.447873372|0.437017408,0.600193498|0.63837193|0.362822027|0.447013361|0.417873372|0.407017408,0.15|0.15|0.15|0.15|0.15|0.15,-0.00612078692|-0.117214796|-0.0132944382|-0.055887124|-0.120000868|-0.159501201,-0.0345974051|-0.0389877437|-0.0378532657|-0.0417420477|-0.044070776|-0.0453572673,1.8800558|1.91728518|0.920140404|1.21042427|1.02742184|0.943211164,0.553966105|-0.546613514|0.256447494,0.00128361676|0.0498499013|-0.00365238194,0.004482962191104889,0.002188699319958687,0.0010816855356097221,0.001193455420434475
12,0.65,-0.34087666784569703,0.19408580660820007,0.3473743200302124,0.3896970748901367,0.1828322559595108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1012943983078003,5.015172481536865,31.997966766357422,1.1012943983078003,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.9545560368310025e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23626898652041461,1.409072421120964,0.00740476105|0.14827504|0.0261531592|0.289967064|0.305603676|0.329310357,0.478099067|0.51821747|0.236268987|0.321846107|0.288655767|0.275603194,0.628099067|0.66821747|0.386268987|0.471846107|0.438655767|0.425603194,0.598099067|0.63821747|0.356268987|0.441846107|0.408655767|0.395603194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00653496089|-0.101254133|-0.045410706|-0.0826054523|-0.14675769|-0.188674313,-0.0345235216|-0.0389995885|-0.0369983319|-0.0411040411|-0.0434790266|-0.0448992084,1.87133779|1.93261616|0.862666908|1.16367493|0.964386352|0.868839253,0.554030478|-0.544120848|0.256264746,0.00128361676|0.0498499013|-0.00365238194,0.005849689245223999,0.0026396354660391808,0.0016270149499177933,0.0015601003542542458
13,0.7000000000000001,-0.3410953563727811,0.2041933834552765,0.34193167090415955,0.3853963613510132,0.19155608117580414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0890755653381348,3.2173311710357666,84.16064453125,1.0890755653381348,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.9761127183524686e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22718334046774258,1.4055192835425794,0.00776685722|0.12403817|0.0991372175|0.265231762|0.301418678|0.337485991,0.475981926|0.517314999|0.22718334|0.310840817|0.274186263|0.258641672,0.625981926|0.667314999|0.37718334|0.460840817|0.424186263|0.408641672,0.595981926|0.637314999|0.34718334|0.430840817|0.394186263|0.378641672,0.15|0.15|0.15|0.15|0.15|0.15,-0.0060824934|-0.0892933744|-0.0456489415|-0.0854501673|-0.144792537|-0.188700519,-0.0344491576|-0.0390271291|-0.0361516841|-0.0404740482|-0.0428720316|-0.0444299844,1.86339605|1.94093949|0.826932736|1.11743905|0.909080482|0.801436186,0.554094851|-0.541628182|0.256081998,0.00128361676|0.0498499013|-0.00365238194,0.007008167915046215,0.0034365756437182426,0.001757991500198841,0.0017831465229392052
14,0.75,-0.33050904708456186,0.1997709572315216,0.33656084537506104,0.3808344602584839,0.1867319643497467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060985803604126,2.943711996078491,45.89173126220703,1.0609853267669678,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,8.723164224794037e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22271030248035606,1.4008573524862942,0.00710496121|0.106114017|0.0982072993|0.226460244|0.268871066|0.308771393,0.47402584|0.515765562|0.222710302|0.303494584|0.264351922|0.245950929,0.62402584|0.665765562|0.372710302|0.453494584|0.414351922|0.395950929,0.59402584|0.635765562|0.342710302|0.423494584|0.384351922|0.365950929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00508013349|-0.072155584|-0.0398714036|-0.0846395797|-0.13558472|-0.175449482,-0.0343731006|-0.0390497447|-0.0354197747|-0.0399313443|-0.042320507|-0.0440259804,1.85665013|1.95185692|0.815550032|1.08940741|0.879502463|0.764328255,0.554159224|-0.539135516|0.255899251,0.00128361676|0.0498499013|-0.00365238194,0.007056483067572117,0.0034645721316337585,0.0017794454470276833,0.0017812810838222504
15,0.8,-0.31363373449677767,0.15909385681152344,0.33277028799057007,0.3774116039276123,0.1487714946269989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039933681488037,3.602473258972168,35.76836013793945,1.0399324893951416,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.5621832113959956e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21919600540793138,1.39490462359873,0.00584452474|0.0839242796|0.0813287728|0.176311484|0.219855323|0.252962036,0.472208658|0.515089585|0.219196005|0.296966554|0.256371869|0.236385924,0.622208658|0.665089585|0.369196005|0.446966554|0.406371869|0.386385924,0.592208658|0.635089585|0.339196005|0.416966554|0.376371869|0.356385924,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332601627|-0.0556625523|-0.0107337895|-0.0509058692|-0.0924005267|-0.124292861,-0.0342947908|-0.0390587414|-0.0348675942|-0.0395288095|-0.0418823185|-0.0436137766,1.85121382|1.96563705|0.831182638|1.09743154|0.891204631|0.777637057,0.554223597|-0.536642849|0.255716503,0.00128361676|0.0498499013|-0.00365238194,0.006834238767623901,0.0034312698990106583,0.0016646329313516617,0.0017097573727369308
16,0.8500000000000001,-0.28553111722360996,0.16457004845142365,0.3275223970413208,0.3721909523010254,0.15341457724571228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0106921195983887,2.9686102867126465,61.318477630615234,1.0106916427612305,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,7.84478296028304e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22049804264797312,1.3872165964166305,0.00378049803|0.0640388015|0.0211516755|0.125982617|0.159145312|0.180214663,0.470597447|0.515101138|0.220498043|0.297348982|0.255982728|0.235579227,0.620597447|0.665101138|0.370498043|0.447348982|0.405982728|0.385579227,0.590597447|0.635101138|0.340498043|0.417348982|0.375982728|0.355579227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229011991|-0.035927272|-0.0109669847|-0.0739104412|-0.103833187|-0.125917902,-0.0342135316|-0.0390433889|-0.0345192868|-0.0392760203|-0.0415703819|-0.0433332821,1.84588613|1.98543389|0.836505899|1.07620947|0.878527343|0.773065724,0.55428797|-0.534150183|0.255533755,0.00128361676|0.0498499013|-0.00365238194,0.006810558959841728,0.003346642479300499,0.0017106682062149048,0.0017232364043593407
17,0.9,-0.27343988226289895,0.09349961578845978,0.32566744089126587,0.36986851692199707,0.0903644934296608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0339314937591553,3.4798176288604736,67.57280731201172,1.033931016921997,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,7.647076870535904e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2153138131164325,1.3783666002354684,0.00258254647|0.0411029694|0.0194447827|0.113030743|0.131798906|0.146192285,0.468931452|0.515608537|0.215313813|0.288232667|0.246982759|0.226904792,0.618931452|0.665608537|0.365313813|0.438232667|0.396982759|0.376904792,0.588931452|0.635608537|0.335313813|0.408232667|0.366982759|0.346904792,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401910108|-0.0280765005|0.0365027632|-0.00260695304|-0.0278548746|-0.0394402739,-0.0341303765|-0.0390147548|-0.034411052|-0.0392173611|-0.0414510863|-0.0432499845,1.84119352|1.99534289|0.863346964|1.11110635|0.918625076|0.824928911,0.554352343|-0.531657517|0.255351007,0.00128361676|0.0498499013|-0.00365238194,0.007028358988463879,0.003443446010351181,0.0018223756924271584,0.0017326604574918747
18,0.9500000000000001,-0.24418050223128632,0.13563306629657745,0.320246160030365,0.36407291889190674,0.13419628143310547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072153925895691,3.186354160308838,94.78224182128906,1.0721538066864014,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.953399847331811e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2198685444441424,1.3685123067093832,0.000450925012|0.0330390014|0.0700716335|0.0999106138|0.0898907663|0.0915974472,0.46749204|0.515488122|0.219868544|0.296644443|0.254803749|0.235618223,0.61749204|0.665488122|0.369868544|0.446644443|0.404803749|0.385618223,0.58749204|0.635488122|0.339868544|0.416644443|0.374803749|0.355618223,0.15|0.15|0|0.15|0.15|0.15,-0.000277519688|-0.0151812289|0.0170297352|-0.0631205595|-0.079685419|-0.0865866135,-0.0340444349|-0.0389604078|-0.0347926346|-0.0392175742|-0.0413745267|-0.0432047145,1.8356462|2.00781085|0.861711278|1.08423964|0.898155049|0.812681565,0.554416716|-0.529164851|0.255168259,0.00128361676|0.0498499013|-0.00365238194,0.008022567257285118,0.003452087752521038,0.0020788731053471565,0.0024578217417001724
19,1.0,-0.26453128759093747,0.09957657009363174,0.3181005120277405,0.3609679341316223,0.09957658499479294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105726957321167,3.4648373126983643,98.78865051269531,1.105726718902588,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,3.922703274579564e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21146554882066404,1.3566172472135096,0.000311498781|0.0178098951|0.0348849424|0.154634723|0.144103605|0.151623057,0.465796677|0.515787118|0.211465549|0.282738088|0.241328673|0.222430505,0.615796677|0.665787118|0.361465549|0.432738088|0.391328673|0.372430505,0.585796677|0.635787118|0.331465549|0.402738088|0.361328673|0.342430505,0.15|0.15|0.15|0.15|0.15|0.15,0.00152822395|-0.00350137711|0.0539898324|0.00782052606|-0.00727783658|-0.00297424323,-0.0339577768|-0.0389049753|-0.034637491|-0.0394110143|-0.0415027987|-0.0433772461,1.83075716|2.02074212|0.865214537|1.09936186|0.916534056|0.843370532,0.554481089|-0.526672184|0.254985511,0.00128361676|0.0498499013|-0.00365238194,0.005620378069579601,0.00263274647295475,0.0014870334416627884,0.0014775823801755905
