step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11264049155943048,0.13100335001945496,0.2857668697834015,0.3948485851287842,0.12522299587726593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2750478982925415,1.6597458124160767,32.86477279663086,1.2750461101531982,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.8878265421241048e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23995422153910018,1.5332309368319368,0.0012703943|0.0143241287|0.129991499|0.262040167|0.308657736|0.265549273,0.649795099|0.534556862|0.239954222|0.361577541|0.361883939|0.398149117,0.799795099|0.684556862|0.389954222|0.511577541|0.511883939|0.548149117,0.769795099|0.654556862|0.359954222|0.481577541|0.481883939|0.518149117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110744185|-0.00502996272|-0.0358778855|-0.0861135113|-0.0195587023|-0.170096805,-0.042787342|-0.0453129728|-0.0478403112|-0.0482021441|-0.0467744712|-0.0492999601,2.55528561|2.08788451|0.876098689|1.31199451|1.38120258|1.3731997,0.707418799|-0.45620054|0.607218981,-0.0191891529|0.0431643873|-0.0163893923,0.005677380599081516,0.002636493183672428,0.0013909367844462395,0.0016252687200903893
11,0.6000000000000001,-0.09973905560179452,0.1443629115819931,0.2748790681362152,0.38777971267700195,0.1377718299627304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2809399366378784,1.5478030443191528,16.386991500854492,1.2809381484985352,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.8070496998340115e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23187135787748547,1.550451117628025,0.0017001336|0.0201773912|0.172140644|0.233996191|0.264995495|0.256876515,0.647557992|0.527031547|0.231871358|0.352194634|0.355690016|0.385132673,0.797557992|0.677031547|0.381871358|0.502194634|0.505690016|0.535132673,0.767557992|0.647031547|0.351871358|0.472194634|0.475690016|0.505132673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124965409|-0.00296709222|-0.0406382515|-0.0935087433|-0.0266505306|-0.173491802,-0.0427536262|-0.0454306941|-0.0475361947|-0.0479584779|-0.0463890395|-0.0491708335,2.54622869|2.0597284|0.839310985|1.26731131|1.34972049|1.31786806,0.706459641|-0.454042256|0.606399298,-0.0191891529|0.0431643873|-0.0163893923,0.00577916856855154,0.002657143399119377,0.0013781944289803505,0.0017194123938679695
12,0.65,-0.09849298168294077,0.12729957699775696,0.2654418647289276,0.38190120458602905,0.12096492946147919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2495616674423218,1.201244831085205,44.5626106262207,1.2495603561401367,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.3843014461594277e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2238831487817926,1.5667357973176397,0.00190615013|0.0216257543|0.206474419|0.211123176|0.224567904|0.248211246,0.645336904|0.519011355|0.223883149|0.34364263|0.350469328|0.373077212,0.795336904|0.669011355|0.373883149|0.49364263|0.500469328|0.523077212,0.765336904|0.639011355|0.343883149|0.46364263|0.470469328|0.493077212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000918003995|0.00381414203|-0.0319108108|-0.0711067774|-0.00276358569|-0.153161876,-0.0427198409|-0.0455814021|-0.0472610783|-0.0477312673|-0.0460219761|-0.0490427575,2.53770977|2.03427816|0.816360706|1.25573248|1.35309175|1.29010421,0.705500484|-0.451883972|0.605579615,-0.0191891529|0.0431643873|-0.0163893923,0.0056216539815068245,0.002650017850100994,0.0013836165890097618,0.0015636710450053215
13,0.7000000000000001,-0.08104237007532106,0.1385669857263565,0.25500738620758057,0.3757151961326599,0.1316000521183014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2547739744186401,1.5442270040512085,42.19375228881836,1.2547729015350342,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.1961937403122414e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21912333099882264,1.5814494576823097,0.00139094489|0.0173173367|0.180950785|0.18999714|0.204920592|0.226813779,0.64320609|0.512383385|0.219123331|0.340882024|0.35138101|0.365832806,0.79320609|0.662383385|0.369123331|0.490882024|0.50138101|0.515832806,0.76320609|0.632383385|0.339123331|0.460882024|0.47138101|0.485832806,0.15|0.15|0.15|0.15|0.15|0.15,-0.000987913477|0.0068440263|-0.0375757788|-0.0751692488|-0.00635438632|-0.15300535,-0.0426853904|-0.0457199271|-0.0469800664|-0.0475016057|-0.0456635507|-0.0489082327,2.52915106|2.01065764|0.791937479|1.24085724|1.3535061|1.26141764,0.704541326|-0.449725688|0.604759932,-0.0191891529|0.0431643873|-0.0163893923,0.00556324515491724,0.0026472602039575577,0.0013828277587890625,0.0015099197626113892
14,0.75,-0.07087765417934357,0.14308154582977295,0.24435564875602722,0.3695806860923767,0.13579164445400238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2375798225402832,1.0393089056015015,24.631208419799805,1.237579107284546,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,9.017673545603905e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21239847079887053,1.5955535739692632,0.00148799038|0.0221951312|0.208561208|0.178907752|0.179146414|0.225288079,0.641012709|0.504394788|0.212398471|0.333854341|0.347859951|0.35549185,0.791012709|0.654394788|0.362398471|0.483854341|0.497859951|0.50549185,0.761012709|0.624394788|0.332398471|0.453854341|0.467859951|0.47549185,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966214519|0.00870464012|-0.0359958618|-0.0725422506|-0.00415460029|-0.148444976,-0.042650778|-0.0458873924|-0.0467385628|-0.0472924573|-0.0453289929|-0.048781352,2.52043384|1.9803964|0.766859459|1.21558266|1.34195621|1.22474107,0.703582168|-0.447567403|0.603940248,-0.0191891529|0.0431643873|-0.0163893923,0.00553568359464407,0.0026786336675286293,0.001400771550834179,0.0014335447922348976
15,0.8,-0.06006593366805901,0.13515302538871765,0.23408645391464233,0.3641049265861511,0.12804697453975677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2149429321289062,1.2863887548446655,11.682720184326172,1.2149419784545898,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.2606557214634135e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20633698693089264,1.608508822825139,0.00144709037|0.0252004809|0.214281607|0.17101681|0.162898505|0.220897191,0.638835971|0.496094582|0.206336987|0.32798083|0.345069218|0.346060441,0.788835971|0.646094582|0.356336987|0.47798083|0.495069218|0.496060441,0.758835971|0.616094582|0.326336987|0.44798083|0.465069218|0.466060441,0.15|0.15|0.15|0.15|0.15|0.15,-0.000743085987|0.0143389645|-0.0306071255|-0.0578354102|-0.0118546788|-0.133448401,-0.0426158881|-0.0460633357|-0.0465254694|-0.0470995956|-0.0450196123|-0.0486660761,2.51198491|1.95265395|0.748215353|1.20698832|1.32340258|1.20212729,0.70262301|-0.445409119|0.603120565,-0.0191891529|0.0431643873|-0.0163893923,0.005428397096693516,0.0026018377393484116,0.001390538178384304,0.001413043588399887
16,0.8500000000000001,-0.036262064409053274,0.12595678865909576,0.22353395819664001,0.35929715633392334,0.11923715472221375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2086830139160156,1.7757750749588013,20.95995330810547,1.2086830139160156,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.595083289365694e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2017257600369482,1.6203005669111707,0.00110688781|0.0322705444|0.205984516|0.160503772|0.157732054|0.210032675,0.636702676|0.488635019|0.20172576|0.324739953|0.339636984|0.339104718,0.786702676|0.638635019|0.35172576|0.474739953|0.489636984|0.489104718,0.756702676|0.608635019|0.32172576|0.444739953|0.459636984|0.459104718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459108798|0.0241876022|-0.0254590576|-0.0399241444|-0.0240849882|-0.111537358,-0.0425804764|-0.0462409815|-0.0463361133|-0.0469205345|-0.0458648971|-0.0485680112,2.50377112|1.9324867|0.735107869|1.21211513|1.28859805|1.1963135,0.701663852|-0.443250835|0.602300882,-0.0191891529|0.0431643873|-0.0163893923,0.0054501378908753395,0.0026194462552666664,0.0014033643528819084,0.0014040535315871239
17,0.9,-0.014920113478337119,0.1239585429430008,0.21244414150714874,0.3547520041465759,0.11751777678728104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1958096027374268,1.7698712348937988,14.023881912231445,1.1958096027374268,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.61405371314498e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19799923415089205,1.6311078888947608,0.000680598209|0.0496489109|0.212623749|0.173792205|0.179488119|0.214638069,0.634594564|0.481694903|0.197999234|0.323035744|0.334222643|0.334426921,0.784594564|0.631694903|0.347999234|0.473035744|0.484222643|0.484426921,0.754594564|0.601694903|0.317999234|0.443035744|0.454222643|0.454426921,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344324061|0.0289313603|-0.0208905067|-0.0286464474|-0.0370543212|-0.0951410128,-0.0425444727|-0.0464392449|-0.046202086|-0.0467740811|-0.0466635107|-0.0484987481,2.49548946|1.90927173|0.724904344|1.21672245|1.25317274|1.19406792,0.700704694|-0.441092551|0.601481199,-0.0191891529|0.0431643873|-0.0163893923,0.0055192336440086365,0.0025998298078775406,0.0014096060767769814,0.0014854101464152336
18,0.9500000000000001,-0.03502141544638848,0.10379955172538757,0.20396475493907928,0.3525221347808838,0.09917110949754715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1435860395431519,2.5447580814361572,45.32001876831055,1.143584966659546,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.2536388522351036e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19428857678593348,1.6405895117330824,0.000508851157|0.0599838341|0.223112271|0.206177701|0.218376976|0.234739358,0.632468395|0.473862158|0.194288577|0.320691609|0.327298366|0.329397918,0.782468395|0.623862158|0.344288577|0.470691609|0.477298366|0.479397918,0.752468395|0.593862158|0.314288577|0.440691609|0.447298366|0.449397918,0.15|0.15|0.15|0.15|0.15|0.15,0.000333889786|0.039548597|-0.000704335218|0.0192600598|-0.0125203211|-0.0487993815,-0.0425080819|-0.0466541782|-0.0461259274|-0.0466641539|-0.0473478179|-0.0484067146,2.48769939|1.88834305|0.730324044|1.25536234|1.24932533|1.22038558,0.699745536|-0.438934267|0.600661516,-0.0191891529|0.0431643873|-0.0163893923,0.00544437300413847,0.0026274481788277626,0.0013694921508431435,0.001424483023583889
19,1.0,-0.04272970580219472,0.10558245331048965,0.19618532061576843,0.35023975372314453,0.10099395364522934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1278748512268066,1.4131886959075928,51.622554779052734,1.1278737783432007,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.3035650225876417e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19504775477584335,1.6479164662500225,0.000491975519|0.0821335954|0.174504519|0.186540258|0.191490228|0.198305672,0.630462565|0.468556818|0.195047755|0.32590933|0.328601498|0.330879003,0.780462565|0.618556818|0.345047755|0.47590933|0.478601498|0.480879003,0.750462565|0.588556818|0.315047755|0.44590933|0.448601498|0.450879003,0.15|0.15|0.15|0.15|0.15|0.15,0.000220842669|0.0331135475|-0.00100709119|0.0140717177|-0.0262468876|-0.0547356424,-0.0424706264|-0.0468425381|-0.0460585345|-0.0465708313|-0.047530704|-0.0483164885,2.47960048|1.86049828|0.733125393|1.27113821|1.2406284|1.22046388,0.698786378|-0.436775982|0.599841833,-0.0191891529|0.0431643873|-0.0163893923,0.005453555844724178,0.0026114564388990402,0.0013755233958363533,0.0014440109953284264
