step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.03488220522295494,0.047181468456983566,0.19166432321071625,0.4982643723487854,0.046237263828516006,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0815322399139404,0.36775752902030945,6.507526874542236,1.0977433919906616,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.1508743764512056,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.34480170147860667,1.4996287947832077,0.00074302916|0.0317250154|0.0702589863|0.0836572027|0.102948728|0.118023014,0.344801701|0.45698915|0.419497545|0.607837021|0.640747592|0.627294294,0.494801701|0.60698915|0.569497545|0.757837021|0.790747592|0.777294294,0.464801701|0.57698915|0.539497545|0.727837021|0.760747592|0.747294294,0.15|0.15|0.15|0.15|0.128612828|0.15,8.19210893e-05|-0.00381807741|0.0104261182|0.0289916622|0.0463029865|0.0232234307,-0.0346083047|-0.0394942145|-0.0471471149|-0.0494162256|-0.0477751155|-0.0476975156,1.34468042|1.78464431|1.64126919|2.41092352|2.56151824|2.48470309,0.256889164|-0.586030662|0.206263974,0.0140104759|0.0454864614|0.0153195411,0.005281207151710987,0.002508360892534256,0.0012458842247724533,0.0015011951327323914
11,0.6000000000000001,-0.032585185631040264,0.04747319966554642,0.1869528591632843,0.49653059244155884,0.046518269926309586,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0779727697372437,0.3949141800403595,4.217150688171387,1.0948160886764526,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.1606855647852076,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.34307823652374525,1.5048719888688438,0.000772708752|0.0307322328|0.0668891946|0.0808330179|0.0983867824|0.113462964,0.343078237|0.455170676|0.417762797|0.606876538|0.640658493|0.626134724,0.493078237|0.605170676|0.567762797|0.756876538|0.790658493|0.776134724,0.463078237|0.575170676|0.537762797|0.726876538|0.760658493|0.746134724,0.15|0.15|0.15|0.15|0.127753077|0.15,8.69211559e-05|-0.00422707631|0.0110173926|0.0306791509|0.047410223|0.024830659,-0.0345059943|-0.0394589344|-0.0471086877|-0.0493807209|-0.0477307159|-0.0476417666,1.33789387|1.77699669|1.63495989|2.40880458|2.56231348|2.48172779,0.257589757|-0.583756149|0.207030013,0.0140104759|0.0454864614|0.0153195411,0.005802166648209095,0.002797662280499935,0.0014368640258908272,0.0015431419014930725
12,0.65,-0.03086187505617204,0.047769881784915924,0.1823195219039917,0.49480175971984863,0.04680405184626579,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0732978582382202,0.33537745475769043,2.729630947113037,1.090779423713684,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.16925985525612347,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3413604366893941,1.509615820649721,0.000821334522|0.0305152755|0.0652388981|0.0797707835|0.094778938|0.109625223,0.341360437|0.453357843|0.416102353|0.60616644|0.640702049|0.625210023,0.491360437|0.603357843|0.566102353|0.75616644|0.790702049|0.775210023,0.461360437|0.573357843|0.536102353|0.72616644|0.760702049|0.745210023,0.15|0.15|0.15|0.15|0|0.15,8.669721e-05|-0.00436763821|0.011062662|0.030568896|0.045872776|0.0249354656,-0.0344027435|-0.0394191957|-0.0470667815|-0.0493445946|-0.0477199852|-0.047588633,1.3311257|1.76964454|1.62840529|2.40589006|2.56096098|2.47818693,0.25829035|-0.581481636|0.207796052,0.0140104759|0.0454864614|0.0153195411,0.00571436807513237,0.0027882643043994904,0.0014517968520522118,0.0014507696032524109
13,0.7000000000000001,-0.028869474570921927,0.04807274788618088,0.17774207890033722,0.4930776357650757,0.04709569737315178,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069188117980957,0.24914908409118652,4.952752113342285,1.0878385305404663,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.17973076254322917,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3396470462600776,1.5138324125259741,0.000821823083|0.029807237|0.0633943234|0.0789247801|0.0914581411|0.10656824,0.339647046|0.451593273|0.414354265|0.605181805|0.640632315|0.624067078,0.489647046|0.601593273|0.564354265|0.755181805|0.790632315|0.774067078,0.459647046|0.571593273|0.534354265|0.725181805|0.760632315|0.744067078,0.15|0.15|0.15|0.15|0.0547372077|0.15,7.75966851e-05|-0.00402301397|0.010049049|0.0277136195|0.0432785895|0.0229798045,-0.0342986602|-0.0393777836|-0.047024813|-0.0493075554|-0.0476663803|-0.0475373542,1.32436712|1.76297229|1.6204413|2.39913329|2.55814147|2.47171076,0.258990943|-0.579207122|0.208562091,0.0140104759|0.0454864614|0.0153195411,0.00620149914175272,0.003249848261475563,0.0014032498002052307,0.0015245070680975914
14,0.75,-0.027905740555874435,0.04837595671415329,0.17326880991458893,0.49135875701904297,0.04738793149590492,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0674971342086792,0.2112961709499359,3.527682304382324,1.0872201919555664,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.18890489925393747,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3379371338172579,1.5274174838021048,0.000737921804|0.0283182116|0.0613887018|0.0779102563|0.0892249059|0.105375124,0.337937134|0.449886903|0.41238142|0.603643719|0.640005362|0.62250937,0.487937134|0.599886903|0.56238142|0.753643719|0.790005362|0.77250937,0.457937134|0.569886903|0.53238142|0.723643719|0.760005362|0.74250937,0.15|0.15|0.15|0.15|0.15|0.15,7.8983625e-05|-0.00421872062|0.0103265107|0.0274450142|0.0440207764|0.0241345175,-0.0341939431|-0.0393399046|-0.046987891|-0.0492693653|-0.0476023333|-0.0474869786,1.31763358|1.75598899|1.6128643|2.39275053|2.55643989|2.46668502,0.259691536|-0.576932609|0.20932813,0.0140104759|0.0454864614|0.0153195411,0.005816145800054073,0.002889193594455719,0.0013991380110383034,0.0015041157603263855
15,0.8,-0.025568517690280786,0.04868250712752342,0.1688179075717926,0.4896451234817505,0.0476834699511528,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06533944606781,0.18113252520561218,6.11401891708374,1.0840145349502563,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.18605083776081072,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.336234083304777,1.5415964623188378,0.00075153414|0.0279082077|0.0599877393|0.0788956118|0.0861627222|0.102406031,0.336234083|0.448107873|0.410612112|0.602481733|0.639810428|0.621476835,0.486234083|0.598107873|0.560612112|0.752481733|0.789810428|0.771476835,0.456234083|0.568107873|0.530612112|0.722481733|0.759810428|0.741476835,0.15|0.15|0.15|0.15|0.15|0.15,8.07355007e-05|-0.00442511705|0.0106280671|0.0286836123|0.0456129809|0.0265055518,-0.0340883508|-0.0392999112|-0.0469516128|-0.0492292062|-0.0475627318|-0.0474371866,1.31092872|1.74870647|1.6061249|2.38938134|2.55729196|2.46497571,0.260392129|-0.574658096|0.210094169,0.0140104759|0.0454864614|0.0153195411,0.005814684554934502,0.002850046381354332,0.0014466987922787666,0.0014948947355151176
16,0.8500000000000001,-0.024498415756567072,0.04899292439222336,0.16445188224315643,0.48793667554855347,0.04798280447721481,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0621978044509888,0.22592328488826752,1.8347010612487793,1.0802626609802246,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.18480239975314197,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.3345364716165351,1.5554133772647118,0.000768701614|0.0284612422|0.0612404325|0.0810728321|0.0854099073|0.101533228,0.334536472|0.446337038|0.408855391|0.601606008|0.639937978|0.620762741,0.484536472|0.596337038|0.558855391|0.751606008|0.789937978|0.770762741,0.454536472|0.566337038|0.528855391|0.721606008|0.759937978|0.740762741,0.15|0.15|0.15|0.15|0.15|0.15,8.11496955e-05|-0.00455995558|0.0108007471|0.0291613011|0.0461760614|0.0278385562,-0.0339818678|-0.0392583505|-0.0469147068|-0.0491868397|-0.0475229123|-0.047387571,1.30424517|1.74152984|1.5993076|2.38639849|2.55840506|2.46350195,0.261092722|-0.572383583|0.210860208,0.0140104759|0.0454864614|0.0153195411,0.005424626171588898,0.002696841023862362,0.001350201666355133,0.0013560997322201729
17,0.9,-0.024592912234079733,0.04930722713470459,0.16022616624832153,0.4862334728240967,0.04828593507409096,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0599050521850586,0.19298458099365234,3.7890963554382324,1.077299952507019,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.18279139920295354,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.33284402884204445,1.568751898325653,0.000773471235|0.0286509799|0.0617641711|0.0829989615|0.0837523388|0.0998647798,0.332844029|0.444584786|0.407080871|0.600638077|0.639937852|0.61995692,0.482844029|0.594584786|0.557080871|0.750638077|0.789937852|0.76995692,0.452844029|0.564584786|0.527080871|0.720638077|0.759937852|0.73995692,0.15|0.15|0.15|0.15|0.15|0.15,8.01730542e-05|-0.00461904641|0.0108367205|0.0285059674|0.0455904416|0.0282254504,-0.0338745175|-0.0392157267|-0.0468784524|-0.0491421303|-0.0474826668|-0.0473380354,1.29758177|1.73450437|1.59228175|2.38191615|2.55785918|2.4607151,0.261793315|-0.570109069|0.211626247,0.0140104759|0.0454864614|0.0153195411,0.005096121691167355,0.0026400312781333923,0.0013495488092303276,0.0010857060551643372
18,0.9500000000000001,-0.024418096741711182,0.04962431639432907,0.15611764788627625,0.4845356345176697,0.048591889441013336,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0582691431045532,0.12926334142684937,1.7292506694793701,1.0746731758117676,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.17857027485432211,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.33115672726403367,1.5815419629450125,0.000765036805|0.0283382794|0.0611669425|0.0847631587|0.0810769589|0.0972543627,0.331156727|0.442848977|0.405281097|0.599467738|0.639736965|0.619028448,0.481156727|0.592848977|0.555281097|0.749467738|0.789736965|0.769028448,0.451156727|0.562848977|0.525281097|0.719467738|0.759736965|0.739028448,0.15|0.15|0.15|0.15|0.15|0.15,8.15793765e-05|-0.00481476985|0.011171862|0.0289650611|0.0462684497|0.0298485889,-0.0337663262|-0.0391725611|-0.0468444894|-0.049094789|-0.0474419115|-0.0472884112,1.29094216|1.72740858|1.58545176|2.37774123|2.5577744|2.45867397,0.262493908|-0.567834556|0.212392285,0.0140104759|0.0454864614|0.0153195411,0.004551107995212078,0.0021204762160778046,0.0011228946968913078,0.001289871521294117
19,1.0,-0.023853875421701788,0.04994454234838486,0.15209734439849854,0.4828433394432068,0.04890095442533493,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0534539222717285,0.27552688121795654,5.136957168579102,1.067853331565857,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.16753340229834024,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32947527650986475,1.59383950601332,0.000779033623|0.0285896952|0.0616276486|0.0872892396|0.0791209928|0.0949412655,0.329475277|0.441103323|0.403538048|0.598486336|0.639765266|0.618374747,0.479475277|0.591103323|0.553538048|0.748486336|0.789765266|0.768374747,0.449475277|0.561103323|0.523538048|0.718486336|0.759765266|0.738374747,0.15|0.15|0.15|0.15|0.15|0.15,8.41372013e-05|-0.00508390415|0.0116264903|0.0308436569|0.0480755589|0.0324052934,-0.0336572319|-0.0391276773|-0.0468112936|-0.0490444892|-0.0474005228|-0.0472386091,1.28432801|1.72020171|1.57896739|2.37574451|2.5597361|2.45866567,0.263194501|-0.565560043|0.213158324,0.0140104759|0.0454864614|0.0153195411,0.004534305073320866,0.0021533574908971786,0.0011070659384131432,0.001254524104297161
