step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.18880258600135172,0.13546805083751678,0.3364606201648712,0.29690003395080566,0.12942083179950714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197788238525391,2.371234178543091,70.13845825195312,0.91977858543396,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.8684892551785866e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13512917551057424,1.4974107360842022,0.00195044971|0.0608070703|0.0326967799|0.205191847|0.234820412|0.299082272,0.524824661|0.498669886|0.135129176|0.233275801|0.218907937|0.193076285,0.674824661|0.648669886|0.285129176|0.383275801|0.368907937|0.343076285,0.644824661|0.618669886|0.255129176|0.353275801|0.338907937|0.313076285,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164431668|-0.0540092719|-0.00121086069|0.0701739045|0.00336334076|-0.0246634839,-0.0415598801|-0.0445174572|-0.0410763987|-0.0439640796|-0.0452371487|-0.0463307181,2.05609445|1.89615282|0.498229443|0.959313029|0.833757939|0.701310938,0.667947531|-0.457000405|0.349216104,-0.0180716794|0.0462715738|-0.00568825146,0.004361266270279884,0.002094702795147896,0.0011063814163208008,0.0011410191655158997
11,0.6000000000000001,-0.16322752625241896,0.13095641136169434,0.3263997733592987,0.3001019060611725,0.1264065057039261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852061033248901,1.7109450101852417,39.03211975097656,0.8852059841156006,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.1277364266159475e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14072319399482913,1.503818421746832,0.0018636167|0.0677794093|0.0150970803|0.249812229|0.269724195|0.337836154,0.52267626|0.4965059|0.140723194|0.236254078|0.219413839|0.196006595,0.67267626|0.6465059|0.290723194|0.386254078|0.369413839|0.346006595,0.64267626|0.6165059|0.260723194|0.356254078|0.339413839|0.316006595,0.15|0.15|0.15|0|0.15|0.15,-0.0018314107|-0.0636684855|0.00708637561|0.0661701505|0.0213768622|-0.000169205801,-0.0415144162|-0.0445122603|-0.0403559873|-0.0435509097|-0.0455780805|-0.0456905286,2.04735921|1.87784285|0.529623164|0.967635554|0.853454136|0.738166647,0.667044163|-0.45468691|0.348931789,-0.0180716794|0.0462715738|-0.00568825146,0.0042466409504413605,0.00202270969748497,0.001084635965526104,0.0011220062151551247
12,0.65,-0.17776313660291015,0.12884648144245148,0.31786277890205383,0.302511066198349,0.12419090420007706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.879226803779602,2.256242275238037,37.10674285888672,0.8792265057563782,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,4.094838675213316e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14530116073603017,1.5083571482930505,0.00206802327|0.0788489151|0.0212954749|0.255571212|0.272914358|0.339426202,0.520481935|0.494428391|0.145301161|0.237661712|0.219799071|0.195414839,0.670481935|0.644428391|0.295301161|0.387661712|0.369799071|0.345414839,0.640481935|0.614428391|0.265301161|0.357661712|0.339799071|0.315414839,0.15|0.15|0.15|0|0.15|0.15,-0.00211794123|-0.0716187159|0.00514988501|0.0534587822|0.0131962475|-0.0063678582,-0.0414687145|-0.0445149311|-0.0396263928|-0.04296114|-0.0449981836|-0.045003123,2.03834109|1.86157992|0.546728135|0.961144489|0.847394348|0.730288376,0.666140795|-0.452373415|0.348647475,-0.0180716794|0.0462715738|-0.00568825146,0.0042983004823327065,0.002083919011056423,0.0010779760777950287,0.001118987798690796
13,0.7000000000000001,-0.23557415326561632,0.13689114153385162,0.31245920062065125,0.3028624951839447,0.1290261149406433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8688163757324219,2.6190011501312256,28.22235870361328,0.868816077709198,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,4.02704581812911e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14750355563357098,1.51062750255989,0.00238227652|0.0879003329|0.0197621397|0.227732119|0.244959779|0.308906631,0.518260477|0.492631377|0.147503556|0.238418114|0.21595282|0.190250827,0.668260477|0.642631377|0.297503556|0.388418114|0.36595282|0.340250827,0.638260477|0.612631377|0.267503556|0.358418114|0.33595282|0.310250827,0.15|0.15|0.15|0|0.15|0.15,-0.00213330154|-0.066187259|-0.00642340777|0.0226727426|-0.0120015645|-0.0294758088,-0.0414228324|-0.0445211914|-0.0389737404|-0.0424268481|-0.0444531258|-0.0443376111,2.02948577|1.85981706|0.544617074|0.93391835|0.807356589|0.68718989,0.665237427|-0.450059921|0.348363161,-0.0180716794|0.0462715738|-0.00568825146,0.004355648532509804,0.0021208683028817177,0.0010531311854720116,0.0011637033894658089
14,0.75,-0.34167201226666527,0.17030489444732666,0.3111695349216461,0.30025050044059753,0.15847891569137573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8360217809677124,3.046541452407837,30.329071044921875,0.8360215425491333,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.9898905831715474e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14614835976749263,1.5111926904495019,0.00238940561|0.0808716906|0.016549797|0.166883493|0.187002875|0.246944887,0.516081528|0.492178514|0.14614836|0.236244666|0.208604216|0.181897321,0.666081528|0.642178514|0.29614836|0.386244666|0.358604216|0.331897321,0.636081528|0.612178514|0.26614836|0.356244666|0.328604216|0.301897321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189193664|-0.0501688698|-0.0237243071|-0.017768092|-0.0486317509|-0.0617341067,-0.0413765686|-0.0445217814|-0.0384749159|-0.0417880152|-0.0440048466|-0.0437583718,2.02105761|1.8740234|0.522394216|0.885422557|0.741780268|0.622096807,0.664334059|-0.447746426|0.348078847,-0.0180716794|0.0462715738|-0.00568825146,0.00436507910490036,0.002098461613059044,0.0010765530169010162,0.0011708913370966911
15,0.8,-0.3457752028896678,0.1531754434108734,0.3110507130622864,0.2972717583179474,0.14638559520244598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984055280685425,3.512065887451172,46.30717468261719,0.7984054088592529,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.281994788464109e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14093191554738682,1.5104567891675817,0.0021096242|0.0613690662|0.0358996875|0.0901932301|0.115553602|0.166810398,0.513955921|0.492275693|0.140931916|0.225381203|0.198322961|0.171432212,0.663955921|0.642275693|0.290931916|0.375381203|0.348322961|0.321432212,0.633955921|0.612275693|0.260931916|0.345381203|0.318322961|0.291432212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627479867|-0.0167041962|-0.00789450603|-0.00988436394|-0.0242466447|-0.0282630393,-0.0413297482|-0.0445096142|-0.0381864342|-0.0415206515|-0.0437074129|-0.0433268297,2.01386646|1.90788896|0.517646722|0.850119798|0.725337785|0.614138978,0.663430691|-0.445432931|0.347794533,-0.0180716794|0.0462715738|-0.00568825146,0.004368589259684086,0.0020959554240107536,0.0010949913412332535,0.00115934107452631
16,0.8500000000000001,-0.29264476366851144,0.13719947636127472,0.3090057969093323,0.29639747738838196,0.13489191234111786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233100533485413,3.5841498374938965,53.60621643066406,0.7233100533485413,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.7113046155645399e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14033703909762552,1.5092331211791739,0.00069697002|0.0203149288|0.0116169195|0.0271588332|0.0532124182|0.0947564545,0.512050038|0.495101008|0.140337039|0.224141864|0.19880875|0.173151231,0.662050038|0.645101008|0.290337039|0.374141864|0.34880875|0.323151231,0.632050038|0.615101008|0.260337039|0.344141864|0.31880875|0.293151231,0.15|0.15|0.15|0.15|0.15|0.15,0.000808517108|0.0158724238|0.0222645712|0.0424411719|0.038581819|0.0425808229,-0.0412817077|-0.0444879314|-0.0380862609|-0.0413861352|-0.0435251696|-0.0430076554,2.00772696|1.95178852|0.545526467|0.897622493|0.790291651|0.692178091,0.662527323|-0.443119437|0.347510219,-0.0180716794|0.0462715738|-0.00568825146,0.0044394079595804214,0.002153751440346241,0.0011173095554113388,0.001149998977780342
17,0.9,-0.2219532621683084,0.12944550812244415,0.3038295805454254,0.29766058921813965,0.12869752943515778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674349844455719,3.24780011177063,79.60388946533203,0.674349844455719,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.5614552728359523e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1440126896417957,1.5174658277527038,0.000896607612|0.0194800425|0.0330033516|0.0447630018|0.0619626705|0.0908818471,0.510243277|0.498481107|0.14401269|0.231888937|0.208109244|0.183782656,0.660243277|0.648481107|0.29401269|0.381888937|0.358109244|0.333782656,0.630243277|0.618481107|0.26401269|0.351888937|0.328109244|0.303782656,0.15|0.15|0.15|0|0.15|0.0379271167,0.000350007566|-0.0035989814|0.0329402193|0.0730605516|0.0663982325|0.0689170596,-0.0412323502|-0.0444624407|-0.038032374|-0.0415082513|-0.0433522209|-0.0428674406,2.00009076|1.94586301|0.570958604|0.959108047|0.855482986|0.761180242,0.661623955|-0.440805942|0.347225904,-0.0180716794|0.0462715738|-0.00568825146,0.004396241158246994,0.0021337782964110374,0.0011082198470830917,0.0011371104046702385
18,0.9500000000000001,-0.23269673788706946,0.13208149373531342,0.2993955910205841,0.2977588474750519,0.12860441207885742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705955266952515,3.3935463428497314,57.266357421875,0.6705955266952515,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.5674119730691794e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14687417041750783,1.5264917408355805,0.000388269248|0.00413831611|0.0484558507|0.0988293191|0.111841032|0.150485444,0.508131939|0.494812149|0.14687417|0.233495039|0.209786969|0.185154252,0.658131939|0.644812149|0.29687417|0.383495039|0.359786969|0.335154252,0.628131939|0.614812149|0.26687417|0.353495039|0.329786969|0.305154252,0.15|0.15|0.15|0|0|0,-0.00102470565|-0.0390452111|0.0135823788|0.03588637|0.0250721223|0.0249747019,-0.0411829225|-0.0444491609|-0.0378067035|-0.041274513|-0.0432553083|-0.0425011926,1.99032013|1.89575422|0.563272357|0.928592011|0.820964691|0.723090515,0.660720587|-0.438492447|0.34694159,-0.0180716794|0.0462715738|-0.00568825146,0.004407612606883049,0.002166684716939926,0.0010835854336619377,0.0011391639709472656
19,1.0,-0.22881478522513618,0.13141921162605286,0.2951081395149231,0.2977670729160309,0.12859661877155304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204468250274658,1.9800825119018555,63.66746520996094,0.7204468250274658,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.7214658503661225e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14414308982170254,1.5344019768663548,0.00113702121|0.0461696507|0.0219314993|0.10197339|0.108086933|0.14761175,0.505816446|0.488589627|0.14414309|0.233082774|0.207069948|0.183189745,0.655816446|0.638589627|0.29414309|0.383082774|0.357069948|0.333189745,0.625816446|0.608589627|0.26414309|0.353082774|0.327069948|0.303189745,0.15|0.15|0.15|0.121254477|0.15|0.15,-0.00132313323|-0.0500865997|0.0176056728|0.0337915614|0.0252398858|0.0258301432,-0.0411340328|-0.0444449179|-0.0375089052|-0.0408109914|-0.0427449205|-0.0418267814,1.98080862|1.85982699|0.556669127|0.925311668|0.810774758|0.71676234,0.659817219|-0.436178952|0.346657276,-0.0180716794|0.0462715738|-0.00568825146,0.004334345459938049,0.002117668278515339,0.001065792515873909,0.0011335713788866997
