step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08604940680847001,0.039923034608364105,0.4070076048374176,0.5068835616111755,0.035789333283901215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.424955129623413,2.0696282386779785,9.99137020111084,1.424955129623413,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.434059038121038e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3408212145131625,1.4964517832334099,0.00873510021|0.234514076|0.0472127128|0.457672039|0.455840155|0.451427134,0.550400052|0.351503884|0.477988737|0.424022082|0.366138427|0.340821215,0.700400052|0.501503884|0.627988737|0.574022082|0.516138427|0.490821215,0.670400052|0.471503884|0.597988737|0.544022082|0.486138427|0.460821215,0.15|0.15|0.15|0|0|0,-0.00479737831|-0.139004772|0.0410022527|0.38722859|0.377726755|0.366713858,-0.0410480068|-0.0428606339|-0.0484566788|-0.047721559|-0.0480035847|-0.047856891,2.15575482|1.22415013|1.90450052|2.03559536|1.79427688|1.68214182,0.648306072|0.562565207|0.330000192,-0.0173284989|-0.0464604571|0.00641477248,0.004482967779040337,0.0021571042016148567,0.0011147502809762955,0.001191452145576477
11,0.6000000000000001,-0.06986491547018098,0.04075747728347778,0.39157232642173767,0.5231667757034302,0.03673270344734192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4423187971115112,1.6872345209121704,13.40819263458252,1.4423187971115112,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.147393833009294e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3515650243517753,1.4951008431949901,0.0090153734|0.237447725|0.038810386|0.428128713|0.435210289|0.433490946,0.548125553|0.351565024|0.487407737|0.440680496|0.382550182|0.356883576,0.698125553|0.501565024|0.637407737|0.590680496|0.532550182|0.506883576,0.668125553|0.471565024|0.607407737|0.560680496|0.502550182|0.476883576,0.15|0.15|0.15|0|0|0,-0.00474617718|-0.134235271|0.039979532|0.372606051|0.375905178|0.37190502,-0.0410103089|-0.0427693679|-0.0481525593|-0.0476179468|-0.0478568219|-0.0476147042,2.14674572|1.22925546|1.94145792|2.08771009|1.85824908|1.75182462,0.647439897|0.560242057|0.330320984,-0.0173284989|-0.0464604571|0.00641477248,0.004485700279474258,0.0021546203643083572,0.001117580570280552,0.0011936677619814873
12,0.65,-0.06344075974266616,0.04121917113661766,0.37700581550598145,0.526426374912262,0.037374697625637054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.460067629814148,1.2329446077346802,14.710689544677734,1.460067629814148,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.169767333404073e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3515366081548187,1.4922351071958162,0.00936174632|0.240957743|0.0381411607|0.399161397|0.422454993|0.423488916,0.545855421|0.351536608|0.495717572|0.456385672|0.398832862|0.373166824,0.695855421|0.501536608|0.645717572|0.606385672|0.548832862|0.523166824,0.665855421|0.471536608|0.615717572|0.576385672|0.518832862|0.493166824,0.15|0.15|0.15|0|0|0,-0.0045445031|-0.126174511|0.0391653753|0.348675987|0.369282707|0.372517418,-0.0409729859|-0.0426748691|-0.0477962976|-0.0474829214|-0.0477365932|-0.0474022819,2.1379042|1.23729705|1.97423937|2.12673575|1.91687756|1.81778243,0.646573722|0.557918906|0.330641776,-0.0173284989|-0.0464604571|0.00641477248,0.004340207204222679,0.0020974213257431984,0.0010784352198243141,0.0011469395831227303
13,0.7000000000000001,-0.06579320802970215,0.04164505749940872,0.3636478781700134,0.5254241228103638,0.03800872713327408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4720946550369263,1.0557650327682495,5.375576019287109,1.4720946550369263,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.050673055011391e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3518394687162095,1.4884205212983237,0.00946146172|0.240064893|0.0488006684|0.374679993|0.415771544|0.419953176,0.543618083|0.351839469|0.502928346|0.47084617|0.414759881|0.389453152,0.693618083|0.501839469|0.652928346|0.62084617|0.564759881|0.539453152,0.663618083|0.471839469|0.622928346|0.59084617|0.534759881|0.509453152,0.15|0.15|0.15|0|0|0,-0.00427789931|-0.116940216|0.0382551298|0.320255056|0.358382692|0.368679001,-0.0409357692|-0.0425716477|-0.0473836825|-0.0472926964|-0.0476280699|-0.0472052862,2.12925867|1.24784601|2.00258483|2.15634704|1.96979415|1.87928632,0.645707548|0.555595756|0.330962569,-0.0173284989|-0.0464604571|0.00641477248,0.00446309894323349,0.0021600769832730293,0.0011087171733379364,0.0011755842715501785
14,0.75,-0.06784102161583291,0.04304055497050285,0.35130393505096436,0.5241588354110718,0.03963572904467583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4712458848953247,1.2748851776123047,14.487396240234375,1.4712458848953247,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.768928221913127e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35222374576727755,1.483762367395894,0.00944511224|0.237197181|0.0674731438|0.349938035|0.408341537|0.415566711,0.541404784|0.352223746|0.508989711|0.483861399|0.430121979|0.405521216,0.691404784|0.502223746|0.658989711|0.633861399|0.580121979|0.555521216,0.661404784|0.472223746|0.628989711|0.603861399|0.550121979|0.525521216,0.15|0.15|0.15|0|0|0,-0.00402060819|-0.106442535|0.0346778831|0.284773085|0.341326243|0.357710978,-0.0408985172|-0.0424592571|-0.0469181856|-0.0470400246|-0.0475266177|-0.0470201674,2.12070001|1.25999319|2.02371854|2.17317866|2.01428754|1.93277567,0.644841373|0.553272605|0.331283361,-0.0173284989|-0.0464604571|0.00641477248,0.004452452063560486,0.002138153649866581,0.0011041080579161644,0.0011911923065781593
15,0.8,-0.06982786156275275,0.04448411986231804,0.33987000584602356,0.5226283073425293,0.04131631553173065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4665768146514893,1.1455376148223877,4.887912750244141,1.4665768146514893,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.0034009215011479e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3525187608636736,1.4782072702714935,0.00945674734|0.231394547|0.0778132416|0.309414713|0.383647109|0.394349363,0.539205152|0.352518761|0.513398533|0.495106311|0.44462876|0.421030175,0.689205152|0.502518761|0.663398533|0.645106311|0.59462876|0.571030175,0.659205152|0.472518761|0.633398533|0.615106311|0.56462876|0.541030175,0.15|0.15|0.15|0|0|0,-0.00373494339|-0.0954666204|0.0305781616|0.248112667|0.322907298|0.344844935,-0.040861254|-0.0423564349|-0.0464206992|-0.0467401013|-0.047446543|-0.0468649981,2.11222441|1.27225199|2.03775159|2.18179781|2.05397579|1.98210064,0.643975198|0.550949454|0.331604153,-0.0173284989|-0.0464604571|0.00641477248,0.004485544748604298,0.0021559223532676697,0.0011204425245523453,0.0011892979964613914
16,0.8500000000000001,-0.07112166012539439,0.04588918760418892,0.3292190134525299,0.5208454132080078,0.04296664148569107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.45099675655365,1.341707706451416,10.008589744567871,1.45099675655365,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.382866298756673e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35261103724171383,1.4719789751354766,0.0094100903|0.223985099|0.0857950628|0.279210145|0.357870844|0.372295315,0.537025335|0.352611037|0.516467015|0.504711884|0.458223025|0.435895619,0.687025335|0.502611037|0.666467015|0.654711884|0.608223025|0.585895619,0.657025335|0.472611037|0.636467015|0.624711884|0.578223025|0.555895619,0.15|0.15|0.15|0|0|0,-0.00340969918|-0.0838727899|0.0260223664|0.219401865|0.299723488|0.326594307,-0.0408238958|-0.0422677546|-0.0458991512|-0.0465921849|-0.047386889|-0.0467393995,2.10386774|1.2843036|2.04599128|2.19165722|2.0852287|2.02343739,0.643109024|0.548626304|0.331924945,-0.0173284989|-0.0464604571|0.00641477248,0.004453725181519985,0.0021422533318400383,0.001117992214858532,0.0011744527146220207
17,0.9,-0.0740625670559087,0.04697829857468605,0.31937918066978455,0.5188735723495483,0.044297125190496445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4233804941177368,1.3969125747680664,10.509832382202148,1.4233804941177368,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.194170731044888e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.352518260438751,1.4649680670369853,0.00925420748|0.214046264|0.0905372733|0.250711248|0.326385831|0.344413218,0.534868482|0.35251826|0.518246273|0.513123969|0.470679301|0.449859599,0.684868482|0.50251826|0.668246273|0.663123969|0.620679301|0.599859599,0.654868482|0.47251826|0.638246273|0.633123969|0.590679301|0.569859599,0.15|0.15|0.15|0|0|0,-0.00304521036|-0.0723251195|0.02185732|0.196698055|0.274334672|0.30558308,-0.0407862862|-0.0421966493|-0.0453678989|-0.0465511972|-0.0473526099|-0.046649142,2.09564243|1.29555127|2.04947451|2.20264273|2.10969927|2.05837233,0.642242849|0.546303153|0.332245737,-0.0173284989|-0.0464604571|0.00641477248,0.0044061532244086266,0.002145327627658844,0.0010762335732579231,0.0011658500880002975
18,0.9500000000000001,-0.07504411734601035,0.04781102016568184,0.31018614768981934,0.5167667269706726,0.04535637050867081,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3881713151931763,1.6637258529663086,6.9001970291137695,1.3881713151931763,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.592344684957747e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35221580576830347,1.4571961176909398,0.00895252808|0.20226725|0.0946414794|0.224949728|0.296124152|0.317271898,0.532736005|0.352215806|0.518981141|0.520438774|0.481891024|0.462786302,0.682736005|0.502215806|0.668981141|0.670438774|0.631891024|0.612786302,0.652736005|0.472215806|0.638981141|0.640438774|0.601891024|0.582786302,0.15|0.15|0.15|0|0|0,-0.00266963647|-0.0614005286|0.0183015094|0.172700773|0.245605992|0.280271665,-0.0407482083|-0.0421402022|-0.0448352689|-0.0465269355|-0.0473400272|-0.0465900337,2.08752617|1.30532249|2.0493908|2.20792893|2.12583006|2.08482684,0.641376674|0.543980002|0.33256653,-0.0173284989|-0.0464604571|0.00641477248,0.004433620721101761,0.002148023806512356,0.0010888511314988136,0.0011780085042119026
19,1.0,-0.0759913212723297,0.04849287122488022,0.3015806972980499,0.514555811882019,0.04626763239502907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3427366018295288,2.2242372035980225,15.547804832458496,1.3427366018295288,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.003841607896352e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3516811052525938,1.4502768172141698,0.0085414231|0.189396555|0.0977052211|0.198918567|0.263912348|0.287337686,0.530624546|0.351681105|0.518849742|0.526594603|0.491696732|0.474465641,0.680624546|0.501681105|0.668849742|0.676594603|0.641696732|0.624465641,0.650624546|0.471681105|0.638849742|0.646594603|0.611696732|0.594465641,0.15|0.15|0.15|0|0|0,-0.00225714445|-0.0502233882|0.0145662361|0.14676544|0.210235438|0.247392884,-0.0407094817|-0.0420953271|-0.0443154383|-0.0465232622|-0.0473526214|-0.0465660455,2.07953156|1.31440571|2.04564977|2.20662059|2.12966975|2.0986894,0.640510499|0.541656852|0.332887322,-0.0173284989|-0.0464604571|0.00641477248,0.004396351054310799,0.0020903851836919785,0.0011158548295497894,0.0011718831956386566
