step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.14913341770796618,0.10442004352807999,0.09056008607149124,0.3543504476547241,0.10014453530311584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8116930723190308,5.658756256103516,338.0342712402344,0.8116930723190308,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,2.0094846066434686e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1916000459376871,1.7277117397838757,0.00273899941|0.0878803207|0.060703628|0.190915959|0.181995557|0.185177417,0.317731433|0.312038549|0.191600046|0.343111459|0.374164967|0.361398795,0.467731433|0.462038549|0.341600046|0.493111459|0.524164967|0.511398795,0.437731433|0.432038549|0.311600046|0.463111459|0.494164967|0.481398795,0.15|0.15|0.15|0.15|0.15|0.15,-9.34956111e-06|0.000587974216|-3.41443867e-05|-0.00117804199|0.0321384748|0.0534114996,-0.0194560711|-0.0417749172|-0.0468119527|-0.0477380021|-0.0484327939|-0.0488991762,1.25146031|1.20696725|0.719554087|1.32352979|1.48036555|1.4501075,0.453924924|-0.395429224|0.286262423,0.0134185618|0.04767441|0.00686243502,0.0042978310957551,0.0020528538152575493,0.0010985825210809708,0.0011281473562121391
69,3.5,-0.2523624207255967,0.14674720168113708,0.09527016431093216,0.3491049110889435,0.13800154626369476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8150861859321594,5.177839756011963,200.00340270996094,0.8150861859321594,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.867345433793621e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.197326660017755,1.7309988656803508,1.6540283e-05|0.00334987177|0.0107032125|0.0496938693|0.0424510144|0.0618959655,0.316990589|0.308057526|0.19732666|0.356143046|0.390391362|0.377201479,0.466990589|0.458057526|0.34732666|0.506143046|0.540391362|0.527201479,0.436990589|0.428057526|0.31732666|0.476143046|0.510391362|0.497201479,0.15|0.15|0.15|0.15|0.15|0,-0.00123654353|0.0101462634|-0.0424006245|-0.0787253003|-0.0530138816|-0.0326311859,-0.0192860982|-0.0417732625|-0.0468070406|-0.0477829143|-0.0483999802|-0.0489087967,1.24743972|1.20060311|0.700098975|1.29806397|1.46015159|1.42726593,0.454595834|-0.393045634|0.286605388,0.0134185618|0.04767441|0.00686243502,0.004305877722799778,0.002001565881073475,0.0011331969872117043,0.0011533480137586594
70,3.5500000000000003,-0.1411311688885721,0.09440025687217712,0.09661669284105301,0.3485153019428253,0.0927979052066803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298870325088501,6.18371057510376,207.2781982421875,0.8298866748809814,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,3.951337732471071e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18571704362205,1.7360652793384155,0.002164575|0.0641204264|0.0466163909|0.15229256|0.134262392|0.139730566,0.315783718|0.305157443|0.185717044|0.338527868|0.37280282|0.361451232,0.465783718|0.455157443|0.335717044|0.488527868|0.52280282|0.511451232,0.435783718|0.425157443|0.305717044|0.458527868|0.49280282|0.481451232,0.15|0.15|0.15|0.15|0.15|0.15,0.000809869823|-0.00371641554|0.0293612302|0.0639198702|0.103204473|0.122019176,-0.0191207623|-0.0418663896|-0.0469085675|-0.0479035139|-0.0483826652|-0.048878039,1.24482398|1.17504697|0.725320837|1.37012783|1.54603309|1.51894607,0.455266744|-0.390662044|0.286948353,0.0134185618|0.04767441|0.00686243502,0.004331198520958424,0.0021085217595100403,0.0011069104075431824,0.0010987743735313416
71,3.6,-0.17689977688517433,0.11978574842214584,0.09835769236087799,0.34486377239227295,0.1125270202755928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413858652114868,8.017210006713867,273.6653747558594,0.9413849115371704,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.226830794853671e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19596042528020552,1.7394744291889466,0.00139789859|0.0566741457|0.0594512432|0.0646281719|0.138720854|0.144740451,0.315174351|0.30187967|0.195960425|0.357654121|0.390047681|0.376401418,0.465174351|0.45187967|0.345960425|0.507654121|0.540047681|0.526401418,0.435174351|0.42187967|0.315960425|0.477654121|0.510047681|0.496401418,0.15|0.15|0.15|0|0|0,-0.000655921218|0.0012051962|-0.0260400242|-0.0591978567|-0.027602384|0.000688854206,-0.0189456437|-0.0418681881|-0.0468197135|-0.0479445639|-0.0483367289|-0.0488416184,1.24109584|1.16685569|0.710981963|1.32347406|1.48425161|1.45745291,0.455937654|-0.388278455|0.287291318,0.0134185618|0.04767441|0.00686243502,0.004382137209177017,0.002131630666553974,0.0011131484061479568,0.0011186012998223305
72,3.6500000000000004,-0.11332823288348859,0.09726810455322266,0.09801327437162399,0.34435418248176575,0.0949363112449646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392032384872437,5.519464015960693,264.5555419921875,0.8392024040222168,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,9.428508227205392e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18402166338049464,1.7452464902067997,0.00113143057|0.0516980406|0.0609827273|0.239759482|0.213881966|0.228214208,0.313980762|0.299724383|0.184021663|0.337910781|0.376247216|0.368470864,0.463980762|0.449724383|0.334021663|0.487910781|0.526247216|0.518470864,0.433980762|0.419724383|0.304021663|0.457910781|0.496247216|0.488470864,0.15|0.15|0.15|0.15|0.15|0.15,0.000717776409|-0.00606790895|0.0229545603|0.0503546913|0.0839538553|0.105978322,-0.0187757504|-0.0418339279|-0.0469031917|-0.048105669|-0.0483813191|-0.048888756,1.23786507|1.15099569|0.712138022|1.35389215|1.5405614|1.53097302,0.456608564|-0.385894865|0.287634283,0.0134185618|0.04767441|0.00686243502,0.004123333841562271,0.002006172202527523,0.0010240813717246056,0.0010768603533506393
73,3.7,-0.12948755079028934,0.10182546079158783,0.09842022508382797,0.3433353900909424,0.09847597777843475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007819294929504,3.1046669483184814,161.08660888671875,0.9007810354232788,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.1015527085082597e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19077832560924657,1.7498282461551278,0.0012272868|0.0355791912|0.028860388|0.127426268|0.098651043|0.122603179,0.313286647|0.29781996|0.190778326|0.352227517|0.388267171|0.377042175,0.463286647|0.44781996|0.340778326|0.502227517|0.538267171|0.527042175,0.433286647|0.41781996|0.310778326|0.472227517|0.508267171|0.497042175,0.15|0.15|0.15|0.15|0|0,0.000440237026|-0.0043160972|0.0131322738|0.030155691|0.0616031442|0.0879533326,-0.0185990151|-0.0417330608|-0.0468557585|-0.0482230942|-0.0484563345|-0.0489480241,1.23498781|1.14523068|0.729389818|1.39084267|1.56621549|1.54717401,0.457279474|-0.383511275|0.287977248,0.0134185618|0.04767441|0.00686243502,0.004223679192364216,0.0020199762657284737,0.0010763462632894516,0.0011095665395259857
74,3.75,-0.1009694085263712,0.09433592855930328,0.09771809726953506,0.34352907538414,0.09255928546190262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168634414672852,1.3195738792419434,73.36184692382812,0.9168621897697449,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.477712916658682e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1882739147356759,1.7546483843985452,0.00075265071|0.0189116161|0.0256189419|0.164499245|0.128406674|0.154114995,0.312341611|0.296887384|0.188273915|0.348664972|0.388917342|0.379007987,0.462341611|0.446887384|0.338273915|0.498664972|0.538917342|0.529007987,0.432341611|0.416887384|0.308273915|0.468664972|0.508917342|0.499007987,0.15|0.15|0.15|0.15|0|0,0.000926448238|-0.00857250036|0.0287332422|0.0605944479|0.0910818799|0.118936958,-0.0184225709|-0.0416377812|-0.0468338656|-0.0483766082|-0.0485221996|-0.0490024332,1.23187032|1.13733925|0.734995036|1.40687773|1.59822905|1.58596647,0.457950383|-0.381127685|0.288320214,0.0134185618|0.04767441|0.00686243502,0.004346763715147972,0.0021103303879499435,0.0010791895911097527,0.0011381907388567924
75,3.8000000000000003,-0.11175750477206016,0.09422162175178528,0.09763148427009583,0.3437192738056183,0.09243635088205338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057849645614624,0.5577057600021362,32.155086517333984,0.9057838916778564,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.3088462048310746e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19081344708458925,1.758698622448483,0.00158181986|0.0411886348|0.0468775015|0.179499557|0.15029123|0.174953013,0.311543794|0.296091572|0.190813447|0.351743726|0.391036982|0.382518306,0.461543794|0.446091572|0.340813447|0.501743726|0.541036982|0.532518306,0.431543794|0.416091572|0.310813447|0.471743726|0.511036982|0.502518306,0.15|0.15|0.15|0|0|0,0.000917796479|-0.00819126425|0.0285382278|0.0570168944|0.0911603731|0.119023205,-0.0182430017|-0.0414781957|-0.0467694338|-0.0485598788|-0.0486078316|-0.049071411,1.22884997|1.13469683|0.745022582|1.41543192|1.60670047|1.60002502,0.458621293|-0.378744096|0.288663179,0.0134185618|0.04767441|0.00686243502,0.004387259483337402,0.0021114200353622437,0.0011020796373486519,0.0011539310216903687
76,3.85,-0.12113415041825251,0.09370719641447067,0.09808115661144257,0.3440696895122528,0.09221037477254868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8909797072410583,0.9644962549209595,14.84535026550293,0.8909788131713867,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.0982602492035122e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1909863438410998,1.7624944991004279,0.00157037709|0.0413256816|0.0444896067|0.178836649|0.149774221|0.173301941,0.310680684|0.295930485|0.190986344|0.352203147|0.393154305|0.386025265,0.460680684|0.445930485|0.340986344|0.502203147|0.543154305|0.536025265,0.430680684|0.415930485|0.310986344|0.472203147|0.513154305|0.506025265,0.15|0.15|0.15|0|0|0,0.000984320139|-0.00764208263|0.0312921682|0.0673468489|0.100086398|0.127196347,-0.0180626674|-0.0413233903|-0.0466980228|-0.0486968139|-0.0486897666|-0.0491348694,1.22564439|1.13475647|0.748539521|1.42746262|1.62401385|1.62216254,0.459292203|-0.376360506|0.289006144,0.0134185618|0.04767441|0.00686243502,0.0043779946863651276,0.002136808820068836,0.0010815653949975967,0.0011411970481276512
77,3.9000000000000004,-0.12985855718718214,0.09359873831272125,0.09900559484958649,0.34433668851852417,0.09203862398862839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8816336989402771,0.39642104506492615,12.453095436096191,0.881632924079895,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,9.47450625424736e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19176746161648117,1.7658847555529997,0.00168799822|0.0482882541|0.0391488851|0.158526545|0.133213833|0.157528143,0.309841117|0.295792111|0.191767462|0.353164923|0.395708478|0.389930086,0.459841117|0.445792111|0.341767462|0.503164923|0.545708478|0.539930086,0.429841117|0.415792111|0.311767462|0.473164923|0.515708478|0.509930086,0.15|0.15|0.15|0|0|0,0.000952637896|-0.00702461299|0.0305389135|0.0684512694|0.0991723496|0.126339764,-0.0178812039|-0.0411909112|-0.0466058122|-0.0488055872|-0.0487485602|-0.049178492,1.2224359|1.13495292|0.751002948|1.43230537|1.6332577|1.63688161,0.459963113|-0.373976916|0.289349109,0.0134185618|0.04767441|0.00686243502,0.004251739010214806,0.0020048916339874268,0.001100810244679451,0.0011286484077572823
78,3.95,-0.13425936504117872,0.09341876208782196,0.10015939176082611,0.3445899188518524,0.09187609702348709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8705829381942749,0.2907066345214844,8.424938201904297,0.8705822229385376,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,8.666725395104427e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.191932799474955,1.768868530027314,0.001638145|0.0482606643|0.0367715658|0.149591701|0.124877621|0.149351696,0.30899447|0.295561559|0.191932799|0.354173419|0.39821236|0.393786541,0.45899447|0.445561559|0.341932799|0.504173419|0.54821236|0.543786541,0.42899447|0.415561559|0.311932799|0.474173419|0.51821236|0.513786541,0.15|0.15|0.15|0|0|0,0.000950574394|-0.00706404269|0.0305873145|0.0695151261|0.0981757505|0.12543736,-0.0176990896|-0.041071807|-0.0465080129|-0.0489016337|-0.0487974444|-0.0492131923,1.21922937|1.13411039|0.7518105|1.43730717|1.64222775|1.65137033,0.460634023|-0.371593326|0.289692074,0.0134185618|0.04767441|0.00686243502,0.004244166426360607,0.0020756544545292854,0.0010447446256875992,0.00110540259629488
79,4.0,-0.13971495876359044,0.09343422204256058,0.10158266127109528,0.34472596645355225,0.09178891032934189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8501864671707153,0.48796918988227844,6.420285224914551,0.8501859307289124,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,6.191421561330143e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1922076815257211,1.771356779214087,0.00163881776|0.0483840216|0.0365424659|0.145952935|0.121321629|0.145096693,0.308161253|0.295243019|0.192207682|0.355229187|0.400663031|0.397593367,0.458161253|0.445243019|0.342207682|0.505229187|0.550663031|0.547593367,0.428161253|0.415243019|0.312207682|0.475229187|0.520663031|0.517593367,0.15|0.15|0.15|0|0|0,0.000908805211|-0.00659369864|0.0294052257|0.0688713156|0.0951359531|0.121905977,-0.0175161848|-0.0409529514|-0.0464049069|-0.0489891974|-0.0488430823|-0.0492446653,1.21603763|1.13342543|0.751831045|1.44079886|1.64894499|1.66303478,0.461304933|-0.369209737|0.290035039,0.0134185618|0.04767441|0.00686243502,0.0043680015951395035,0.002098635770380497,0.0011052433401346207,0.0011455090716481209
80,4.05,-0.1446049201878792,0.09373447299003601,0.10322277992963791,0.3447073996067047,0.09194585680961609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.828521192073822,0.6198931932449341,5.043903827667236,0.8285208940505981,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,2.9261913747416605e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1921840494650433,1.773372604309695,0.00157081652|0.0474039091|0.0349848374|0.136369872|0.112358236|0.13577268,0.30732922|0.294899344|0.192184049|0.356245745|0.402958498|0.401219357,0.45732922|0.444899344|0.342184049|0.506245745|0.552958498|0.551219357,0.42732922|0.414899344|0.312184049|0.476245745|0.522958498|0.521219357,0.15|0.15|0.15|0|0|0,0.000853920212|-0.00589911248|0.0278333001|0.0677159454|0.0916176304|0.117837052,-0.0173326919|-0.0408449443|-0.0462996174|-0.0490655266|-0.0488801927|-0.049268964,1.21283811|1.13285332|0.750269881|1.4436334|1.65457143|1.67344551,0.461975843|-0.366826147|0.290378004,0.0134185618|0.04767441|0.00686243502,0.005380298011004925,0.0026068398728966713,0.001369500532746315,0.001378798857331276
81,4.1000000000000005,-0.14753176730647458,0.09446988999843597,0.10494547337293625,0.34458884596824646,0.09259173274040222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080540895462036,0.5127432942390442,4.795566558837891,0.8080540895462036,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.9283929192607867e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19194701084256227,1.774876652943142,0.00147927162|0.0463717976|0.0342394495|0.123438895|0.101519958|0.125162865,0.306501689|0.294447094|0.191947011|0.357197655|0.405075738|0.404638786,0.456501689|0.444447094|0.341947011|0.507197655|0.555075738|0.554638786,0.426501689|0.414447094|0.311947011|0.477197655|0.525075738|0.524638786,0.15|0.15|0.15|0|0|0,0.000819611603|-0.00564996821|0.0268446913|0.0664919281|0.0880375325|0.114012639,-0.017148685|-0.0407533501|-0.0461936861|-0.0491295241|-0.0489058977|-0.0492841559,1.20967768|1.13138506|0.748439049|1.44615303|1.65943459|1.68328363,0.462646753|-0.364442557|0.290720969,0.0134185618|0.04767441|0.00686243502,0.005337120965123177,0.0025890180841088295,0.0013206209987401962,0.0014047762379050255
82,4.15,-0.14849161453844864,0.09478048235177994,0.10666362196207047,0.344435453414917,0.09288475662469864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827762365341187,0.5495551228523254,4.425070762634277,0.7827762365341187,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.88704098307952e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19169473721928265,1.775840034880558,0.00142239066|0.0452006381|0.0337462697|0.116104806|0.0953332617|0.118688561,0.305684721|0.293861878|0.191694737|0.358083575|0.407013168|0.407865171,0.455684721|0.443861878|0.341694737|0.508083575|0.557013168|0.557865171,0.425684721|0.413861878|0.311694737|0.478083575|0.527013168|0.527865171,0.15|0.15|0.15|0|0|0,0.000809705607|-0.0057996037|0.0265861916|0.0658389996|0.085028132|0.110691731,-0.0169640712|-0.0406678232|-0.0460876534|-0.0491858491|-0.0489266302|-0.049295409,1.20658452|1.12898009|0.747277487|1.44898745|1.66415417|1.692857,0.463317662|-0.362058967|0.291063935,0.0134185618|0.04767441|0.00686243502,0.005390851758420467,0.0025997301563620567,0.0013799238950014114,0.0013879723846912384
83,4.2,-0.14979765914180315,0.09532910585403442,0.10838187485933304,0.34421953558921814,0.09337685257196426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512086629867554,0.6836632490158081,3.5873935222625732,0.7512086629867554,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.8244950200723237e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19151831503770067,1.7763076125443031,0.00140739542|0.0443348224|0.032884543|0.113064084|0.0927617675|0.115015744,0.304880141|0.293220952|0.191518315|0.358932772|0.408799459|0.410924023,0.454880141|0.443220952|0.341518315|0.508932772|0.558799459|0.560924023,0.424880141|0.413220952|0.311518315|0.478932772|0.528799459|0.530924023,0.15|0.15|0.15|0|0|0,0.000788207727|-0.00581128738|0.0259355458|0.0644720358|0.0814003169|0.106586337,-0.0167787335|-0.0405795935|-0.0459806428|-0.0492373806|-0.0489476594|-0.0493069438,1.20353004|1.12649293|0.746028163|1.45096574|1.66765049|1.70097548,0.463988572|-0.359675378|0.2914069,0.0134185618|0.04767441|0.00686243502,0.005339554511010647,0.002592925913631916,0.001322736032307148,0.0014018071815371513
84,4.25,-0.15051780392125397,0.09569206833839417,0.11007831990718842,0.34397006034851074,0.09372740238904953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199757695198059,0.743314802646637,4.451508045196533,0.7199757695198059,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.7578171403130526e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19122181538136007,1.7763584607024052,0.00137203568|0.0430209771|0.0318412074|0.108887536|0.0895777009|0.110752408,0.304082049|0.292576959|0.191221815|0.359709281|0.410404274|0.413776736,0.454082049|0.442576959|0.341221815|0.509709281|0.560404274|0.563776736,0.424082049|0.412576959|0.311221815|0.479709281|0.530404274|0.533776736,0.15|0.15|0.15|0|0|0,0.000779541285|-0.00584927104|0.0257343414|0.0639960251|0.0792792165|0.104200729,-0.016592737|-0.0404909147|-0.0458740185|-0.049284016|-0.0489686524|-0.0493185816,1.200515|1.12396765|0.744747584|1.45354913|1.67192766|1.70998909,0.464659482|-0.357291788|0.291749865,0.0134185618|0.04767441|0.00686243502,0.005530873313546181,0.0026741838082671165,0.0014095185324549675,0.0014224452897906303
85,4.3,-0.15333342828828275,0.09723685681819916,0.11180246621370316,0.3435380756855011,0.09504160284996033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893856525421143,0.7896521687507629,5.260256767272949,0.6893856525421143,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6927776112361787e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19095970640519733,1.7760309301134056,0.00135868655|0.0426631278|0.0315682335|0.103194692|0.0871998375|0.107404316,0.30329475|0.291918483|0.190959706|0.360457684|0.411903661|0.416509724,0.45329475|0.441918483|0.340959706|0.510457684|0.561903661|0.566509724,0.42329475|0.411918483|0.310959706|0.480457684|0.531903661|0.536509724,0.15|0.15|0.15|0|0|0,0.000708020697|-0.00543297471|0.0233936655|0.0590575001|0.0727760522|0.0973321773,-0.0164060222|-0.0404026306|-0.0457663636|-0.0493244502|-0.0489884195|-0.0493212188,1.197481|1.12183833|0.741466128|1.45156379|1.67140228|1.71404986,0.465330392|-0.354908198|0.29209283,0.0134185618|0.04767441|0.00686243502,0.005393826402723789,0.002597038634121418,0.0013637663796544075,0.0014108363538980484
86,4.3500000000000005,-0.15833989635644938,0.10071730613708496,0.11356531828641891,0.34269189834594727,0.09794499725103378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659301221370697,0.9853419065475464,9.422890663146973,0.659301221370697,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6589570172722003e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1901912154750982,1.775441845315346,0.00123551779|0.0386951454|0.028725512|0.0974153548|0.0812677825|0.0942022925,0.302503874|0.291216015|0.190191215|0.360955717|0.413078868|0.418707976,0.452503874|0.441216015|0.340191215|0.510955717|0.563078868|0.568707976,0.422503874|0.411216015|0.310191215|0.480955717|0.533078868|0.538707976,0.15|0.15|0.15|0|0|0,0.000540190847|-0.00428860035|0.0177515984|0.0472726159|0.0594335539|0.0762111501,-0.0162189183|-0.0403187505|-0.0456657068|-0.0493616783|-0.0490078851|-0.0491292973,1.19433677|1.12025671|0.732850753|1.4417338|1.66274114|1.70191376,0.466001302|-0.352524608|0.292435795,0.0134185618|0.04767441|0.00686243502,0.005330133251845837,0.002532350830733776,0.0013877097517251968,0.0013869190588593483
87,4.4,-0.1609322757493294,0.1040714755654335,0.1152416467666626,0.3414830267429352,0.10080548375844955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6270884275436401,1.120773196220398,9.04496955871582,0.6270884275436401,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6073309790251264e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18850963392192321,1.7747255219357871,0.000943005046|0.0292412798|0.0219687883|0.0908181255|0.0697117875|0.0753236657,0.301699572|0.290349285|0.188509634|0.360694483|0.413588013|0.419854103,0.451699572|0.440349285|0.338509634|0.510694483|0.563588013|0.569854103,0.421699572|0.410349285|0.308509634|0.480694483|0.533588013|0.539854103,0.15|0.15|0.15|0.15|0|0,0.000400901985|-0.00297860034|0.0131254229|0.0393299445|0.0499264852|0.0586449029,-0.0160319342|-0.0402461806|-0.0455847769|-0.0493845191|-0.0490269027|-0.0489113963,1.19116726|1.11817236|0.721579182|1.43272336|1.65525163|1.68914992,0.466672212|-0.350141019|0.29277876,0.0134185618|0.04767441|0.00686243502,0.00533666368573904,0.0025694528594613075,0.001307513564825058,0.0014364859089255333
88,4.45,-0.16954989162271564,0.11158499121665955,0.11693447083234787,0.33941933512687683,0.1070563793182373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018407940864563,1.2113062143325806,11.435001373291016,0.6018407940864563,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.5523580834063568e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1866192815177422,1.7738688972414933,0.000699346777|0.0229998279|0.0186762071|0.0742867562|0.0543671082|0.0544256167,0.300901901|0.289226601|0.186619282|0.358750088|0.413623653|0.420144429,0.450901901|0.439226601|0.336619282|0.508750088|0.563623653|0.570144429,0.420901901|0.409226601|0.306619282|0.478750088|0.533623653|0.540144429,0.15|0.15|0.15|0.15|0|0,5.91668372e-05|0.000359146874|0.00165828052|0.0180952869|0.0280705672|0.0292270362,-0.0158449365|-0.0401942927|-0.0455199085|-0.0494153893|-0.0490355473|-0.0486664499,1.18782184|1.11707126|0.702615498|1.40368025|1.63352963|1.6611383,0.467343122|-0.347757429|0.293121725,0.0134185618|0.04767441|0.00686243502,0.00681726261973381,0.0025955606251955032,0.001354108564555645,0.002842515707015991
