step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.15172819055162762,0.064249686896801,0.3368421196937561,0.4281748831272125,0.05327574536204338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2324808835983276,2.7548916339874268,22.604251861572266,1.2324808835983276,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,7.60802325645494e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24439121830678312,1.5677754071680012,0.0104295716|0.310825657|0.355566573|0.523728343|0.516164564|0.493960647,0.588869502|0.244391218|0.382388561|0.317475568|0.305535112|0.287006567,0.738869502|0.394391218|0.532388561|0.467475568|0.455535112|0.437006567,0.708869502|0.364391218|0.502388561|0.437475568|0.425535112|0.407006567,0.15|0.15|0|0|0|0,-0.00635036122|-0.158655441|0.137087867|0.441177099|0.509905273|0.484216054,-0.0379476365|-0.046094645|-0.0499267128|-0.0492176986|-0.0476277955|-0.0481267489,2.31118001|0.772814787|1.6167154|1.66186167|1.68441793|1.58411557,0.655707002|0.583126187|0.40834409,-0.0114881005|-0.0485662445|0.00305673061,0.004390501417219639,0.0021077487617731094,0.0010908422991633415,0.001173560507595539
11,0.6000000000000001,0.17869339720249144,0.06246521323919296,0.31255656480789185,0.4291333854198456,0.052970729768276215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2636632919311523,2.4457411766052246,24.034584045410156,1.2636632919311523,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,4.994859218824559e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2479690800915919,1.5633715582449061,0.010234955|0.297949533|0.357422661|0.562755313|0.537470541|0.512493186,0.586718964|0.24796908|0.395438102|0.337659915|0.328741807|0.308962439,0.736718964|0.39796908|0.545438102|0.487659915|0.478741807|0.458962439,0.706718964|0.36796908|0.515438102|0.457659915|0.448741807|0.428962439,0.15|0.15|0|0|0|0,-0.00580661763|-0.133804146|0.133435855|0.443769819|0.506469347|0.482318498,-0.0378998271|-0.0466274736|-0.0498033496|-0.0490758308|-0.0474329884|-0.0479197986,2.30316941|0.8114447|1.66538491|1.74533365|1.77400359|1.67024845,0.655132651|0.580697894|0.408496797,-0.0114881005|-0.0485662445|0.00305673061,0.004364646039903164,0.0021384870633482933,0.0010708905756473541,0.0011370442807674408
12,0.65,0.19806880100019603,0.06072727218270302,0.2888881266117096,0.43088242411613464,0.05242038145661354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3033462762832642,1.7975399494171143,17.463848114013672,1.3033456802368164,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,7.612892063732223e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2523919144163159,1.5570877260720326,0.00975947517|0.274909101|0.362560791|0.605650442|0.559023706|0.530905183,0.584619204|0.252391914|0.406836036|0.358060894|0.351805004|0.330850804,0.734619204|0.402391914|0.556836036|0.508060894|0.501805004|0.480850804,0.704619204|0.372391914|0.526836036|0.478060894|0.471805004|0.450850804,0.15|0.15|0|0|0|0,-0.00535238526|-0.114891115|0.133171068|0.456684653|0.507081724|0.484709145,-0.0378515628|-0.0471515488|-0.0496107722|-0.0488950496|-0.0471800609|-0.0476555102,2.29527287|0.847524994|1.71090444|1.84003318|1.86712168|1.76045685,0.654558301|0.578269601|0.408649504,-0.0114881005|-0.0485662445|0.00305673061,0.004254793748259544,0.0021062055602669716,0.0010280944406986237,0.001103198155760765
13,0.7000000000000001,0.19597394684620212,0.05878947675228119,0.2668120861053467,0.4342298209667206,0.05138920992612839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2866294384002686,1.5097248554229736,57.71470642089844,1.32107412815094,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,,0.09857376919398524,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.256862072522979,1.549245343325729,0.0093876654|0.258678709|0.365000607|0.64569016|0.579361093|0.549358151,0.582531634|0.256862073|0.416903893|0.379157911|0.37492483|0.352885284,0.732531634|0.406862073|0.566903893|0.529157911|0.52492483|0.502885284,0.702531634|0.376862073|0.536903893|0.499157911|0.49492483|0.472885284,0.15|0.15|0|0|0|0,-0.00492433917|-0.1025856|0.137226839|0.463580438|0.483185377|0.464447252,-0.0378029021|-0.0476457926|-0.049354093|-0.0486679863|-0.0468850335|-0.0473496741,2.28739929|0.877216897|1.75548832|1.9315441|1.93599966|1.82863871,0.653983951|0.575841308|0.408802211,-0.0114881005|-0.0485662445|0.00305673061,0.004361878149211407,0.0020564254373311996,0.0010873815044760704,0.0012013325467705727
14,0.75,0.18758412899389226,0.05650792270898819,0.24647976458072662,0.4387577474117279,0.05003936216235161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2479950189590454,1.9626182317733765,22.866273880004883,1.293136715888977,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.14337193932815212,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26205082251847067,1.5404898551106758,0.00902380917|0.254248564|0.321924671|0.605208524|0.532000379|0.504791621,0.580463555|0.262050823|0.42585582|0.400430615|0.396767772|0.373822263,0.730463555|0.412050823|0.57585582|0.550430615|0.546767772|0.523822263,0.700463555|0.382050823|0.54585582|0.520430615|0.516767772|0.493822263,0.15|0.15|0|0|0|0,-0.00446373071|-0.089252735|0.13785463|0.454642213|0.446946742|0.432970727,-0.0377538009|-0.0480405114|-0.0490593303|-0.0484487347|-0.0466628937|-0.0471153473,2.27963669|0.910910044|1.79221858|2.00791594|1.98735494|1.88114443,0.6534096|0.573413014|0.408954918,-0.0114881005|-0.0485662445|0.00305673061,0.004357238300144672,0.002117636613547802,0.0010744016617536545,0.0011468837037682533
15,0.8,0.16923319532854855,0.054124169051647186,0.22824367880821228,0.44381436705589294,0.04859089478850365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1959015130996704,2.6491992473602295,23.72641372680664,1.2538888454437256,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.19540764701888635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2684623102668021,1.530504535973633,0.00855451305|0.247271787|0.274354499|0.555330171|0.478657708|0.454966539,0.578424657|0.26846231|0.433603132|0.421109609|0.416740997|0.393122478,0.728424657|0.41846231|0.583603132|0.571109609|0.566740997|0.543122478,0.698424657|0.38846231|0.553603132|0.541109609|0.536740997|0.513122478,0.15|0.15|0|0|0|0,-0.00392931711|-0.0746087949|0.132708285|0.428047294|0.398859415|0.390103893,-0.0377040726|-0.0483405961|-0.0487423454|-0.0482579167|-0.0465173265|-0.0469591207,2.27206524|0.95089985|1.81837847|2.06422781|2.01930607|1.91563469,0.65283525|0.570984721|0.409107625,-0.0114881005|-0.0485662445|0.00305673061,0.004461594857275486,0.0021398160606622696,0.0011157356202602386,0.001187761314213276
16,0.8500000000000001,0.13619437951497443,0.05193421617150307,0.2126965969800949,0.44872209429740906,0.04724225774407387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140204906463623,3.520216703414917,30.827102661132812,1.211666226387024,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.24758344253795492,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2755483402311726,1.523086188915615,0.00787748898|0.232934162|0.22753705|0.503793853|0.42486135|0.404313228,0.576424049|0.27554834|0.439992267|0.440353215|0.434277691|0.410241603,0.726424049|0.42554834|0.589992267|0.590353215|0.584277691|0.560241603,0.696424049|0.39554834|0.559992267|0.560353215|0.554277691|0.530241603,0.15|0.15|0|0|0|0,-0.00333338726|-0.0597892537|0.121381031|0.387376221|0.340600268|0.337104815,-0.0376533821|-0.0485607245|-0.0484195765|-0.0480981216|-0.0464295919|-0.0468649857,2.26470943|0.993843383|1.83293052|2.10069096|2.03128144|1.93120624,0.6522609|0.568556428|0.409260333,-0.0114881005|-0.0485662445|0.00305673061,0.004484196193516254,0.002162160351872444,0.0011106180027127266,0.0011926768347620964
17,0.9,0.10747734829864397,0.05011962354183197,0.1994783729314804,0.45327648520469666,0.04603911191225052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109291911125183,2.7346270084381104,16.092792510986328,1.1794500350952148,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.2620969202117479,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28244899511877775,1.514645134611217,0.0069817837|0.209553214|0.186730827|0.450110553|0.367280915|0.349900214,0.57446316|0.282448995|0.44491271|0.457493611|0.448895475|0.424701823,0.72446316|0.432448995|0.59491271|0.607493611|0.598895475|0.574701823,0.69446316|0.402448995|0.56491271|0.577493611|0.568895475|0.544701823,0.15|0.15|0|0|0|0,-0.00284005683|-0.0504337606|0.11024959|0.350271937|0.290780223|0.291503297,-0.0376013588|-0.0487199287|-0.0481086477|-0.0479611927|-0.0463757318|-0.0468107815,2.25741122|1.03064229|1.84179178|2.13228519|2.03998639|1.94349981,0.651686549|0.566128135|0.40941304,-0.0114881005|-0.0485662445|0.00305673061,0.004436812363564968,0.002099374309182167,0.00111351627856493,0.001205594278872013
18,0.9500000000000001,0.09253894155746756,0.04863232001662254,0.18770906329154968,0.45752617716789246,0.04495690390467644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1100374460220337,1.4384959936141968,36.28281784057617,1.1745977401733398,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.26699366928485674,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2884836896840166,1.5043948182618285,0.00619496023|0.187992262|0.156076371|0.405714752|0.319602152|0.304954441,0.572514668|0.28848369|0.448629851|0.472736452|0.461027864|0.436886866,0.722514668|0.43848369|0.598629851|0.622736452|0.611027864|0.586886866,0.692514668|0.40848369|0.568629851|0.592736452|0.581027864|0.556886866,0.15|0.15|0|0|0|0,-0.00249809549|-0.0441285692|0.102366525|0.326479712|0.258861661|0.263213,-0.0375480723|-0.0488373024|-0.0478142756|-0.0478397496|-0.0463428095|-0.0467821915,2.2500125|1.06096889|1.84907165|2.16958577|2.05663031|1.96397827,0.651112199|0.563699841|0.409565747,-0.0114881005|-0.0485662445|0.00305673061,0.004483497701585293,0.0021579377353191376,0.0011015627533197403,0.0012057619169354439
19,1.0,0.08230635907695982,0.047373246401548386,0.17700998485088348,0.4613841474056244,0.04400709271430969,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1226717233657837,1.5451115369796753,15.018954277038574,1.180173397064209,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.26567056671538813,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2936667513184663,1.4931838203479597,0.00565741305|0.169810044|0.138628269|0.377301736|0.287968035|0.276871215,0.570564473|0.293666751|0.451494382|0.486769195|0.471574254|0.447667626,0.720564473|0.443666751|0.601494382|0.636769195|0.621574254|0.597667626,0.690564473|0.413666751|0.571494382|0.606769195|0.591574254|0.567667626,0.15|0.15|0|0|0|0,-0.00222400043|-0.0393239004|0.0955348676|0.309022881|0.235893586|0.243983359,-0.0374938113|-0.0488482594|-0.04753065|-0.047726009|-0.0463242322|-0.0467714381,2.24254008|1.08649485|1.85398175|2.20837365|2.07586637|1.98788242,0.650537848|0.561271548|0.409718454,-0.0114881005|-0.0485662445|0.00305673061,0.004083765670657158,0.0019298186525702477,0.0009859837591648102,0.0011507542803883553
