step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.017283923350573716,0.14237718284130096,0.16928616166114807,0.28403449058532715,0.14237716794013977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1176539659500122,2.2611405849456787,43.352657318115234,1.1176539659500122,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.393173952507074e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12913994452531571,1.3125577020168062,0.0031031682|0.158089284|0.16367613|0.308110184|0.294439035|0.301246392,0.50693755|0.344518538|0.290075795|0.20923343|0.152383324|0.129139945,0.65693755|0.494518538|0.440075795|0.35923343|0.302383324|0.279139945,0.62693755|0.464518538|0.410075795|0.32923343|0.272383324|0.249139945,0.15|0.15|0.0130085581|0|0|0,-0.00217428764|-0.119842631|0.0428724324|0.180783482|0.159778248|0.146535168,-0.0346717391|-0.0331407123|-0.0489949939|-0.0487151855|-0.0488192843|-0.049587679,1.99090417|1.22509081|1.15418062|0.969002018|0.72049226|0.613507267,0.577275813|0.555288315|0.367275715,-0.00547101535|-0.0493268445|0.0060770628,0.005350552499294281,0.0026014000177383423,0.0013505760580301285,0.0013763057067990303
11,0.6000000000000001,-0.00799823801892019,0.13745026290416718,0.15924984216690063,0.2887657880783081,0.13745026290416718,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0764093399047852,2.192490577697754,20.904090881347656,1.0764093399047852,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.3655766948240362e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13403449329214256,1.294418075751027,0.00294061902|0.141785724|0.140932683|0.266877106|0.253162311|0.261843235,0.505118237|0.350585034|0.295629818|0.21582063|0.157959119|0.134034493,0.655118237|0.500585034|0.445629818|0.36582063|0.307959119|0.284034493,0.625118237|0.470585034|0.415629818|0.33582063|0.277959119|0.254034493,0.15|0.15|0.15|0|0|0,-0.00238007705|-0.113133959|0.0338693878|0.172324534|0.153110328|0.144029327,-0.0345949423|-0.0327170684|-0.048793414|-0.0484795182|-0.048544754|-0.049429158,1.98349793|1.25648911|1.16759524|0.987127536|0.73640205|0.630738142,0.577002585|0.552822113|0.367579699,-0.00547101535|-0.0493268445|0.0060770628,0.005367407575249672,0.0025399578735232353,0.001418055035173893,0.0013868948444724083
12,0.65,-0.025102713775725358,0.13278377056121826,0.15072208642959595,0.2934258282184601,0.13278377056121826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040512204170227,1.9602341651916504,17.118032455444336,1.040512204170227,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.339738942692055e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13876578816238783,1.2764089418456346,0.00324215666|0.134159895|0.10140932|0.232769774|0.217087281|0.227033134,0.503241923|0.354245741|0.299840044|0.221969193|0.16317708|0.138765788,0.653241923|0.504245741|0.449840044|0.371969193|0.31317708|0.288765788,0.623241923|0.474245741|0.419840044|0.341969193|0.28317708|0.258765788,0.15|0.15|0.15|0|0|0,-0.00256380023|-0.106938375|0.0210383067|0.16712882|0.1491846|0.142906295,-0.0345180317|-0.0323497836|-0.0486381126|-0.0482799269|-0.0483050332|-0.0492669959,1.97588586|1.27769481|1.17176037|1.00672567|0.753587885|0.648702452,0.576729357|0.550355911|0.367883682,-0.00547101535|-0.0493268445|0.0060770628,0.005311715416610241,0.002550540491938591,0.0013601072132587433,0.0013783536851406097
13,0.7000000000000001,-0.028663901954498403,0.12849389016628265,0.14289481937885284,0.2978755831718445,0.12849386036396027,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0095181465148926,1.4931840896606445,15.186527252197266,1.0095181465148926,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.3074875341500216e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14342585636953165,1.2589184044110542,0.00352145401|0.127584031|0.0670138857|0.209728396|0.193250064|0.203548854,0.501363682|0.356701596|0.304123771|0.227857203|0.168193716|0.143425856,0.651363682|0.506701596|0.454123771|0.377857203|0.318193716|0.293425856,0.621363682|0.476701596|0.424123771|0.347857203|0.288193716|0.263425856,0.15|0.15|0.15|0|0|0,-0.00255520197|-0.0995709371|0.0134560832|0.161610615|0.144645187|0.138568535,-0.034440997|-0.0320297681|-0.0484978183|-0.0481073456|-0.0480968114|-0.0491120775,1.96845853|1.29520568|1.18145335|1.02493208|0.76932324|0.663159883,0.57645613|0.547889709|0.368187666,-0.00547101535|-0.0493268445|0.0060770628,0.005379092879593372,0.002592257224023342,0.0013702595606446266,0.0013941125944256783
14,0.75,-0.02591130585569118,0.12464042752981186,0.13536125421524048,0.30201831459999084,0.12464043498039246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9808103442192078,1.515628457069397,11.097539901733398,0.9808103442192078,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.2795801506368668e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14787558210938279,1.2420567201295365,0.00354236757|0.119833222|0.0505733822|0.197966371|0.182402148|0.191848983,0.499518064|0.358667881|0.308936502|0.233481127|0.172994914|0.147875582,0.649518064|0.508667881|0.458936502|0.383481127|0.322994914|0.297875582,0.619518064|0.478667881|0.428936502|0.353481127|0.292994914|0.267875582,0.15|0.15|0.15|0|0|0,-0.00241131654|-0.0906770971|0.00892414943|0.154496618|0.138846698|0.132105343,-0.0343635483|-0.0317360033|-0.0483572596|-0.0479399853|-0.0478982441|-0.0489575934,1.96129739|1.31225842|1.1963129|1.04048114|0.782928111|0.674650078,0.576182902|0.545423508|0.36849165,-0.00547101535|-0.0493268445|0.0060770628,0.005374625325202942,0.0025889184325933456,0.0013404646888375282,0.0014220373705029488
15,0.8,-0.017774859697019016,0.1213996484875679,0.12777142226696014,0.3056166470050812,0.1213996633887291,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9582080841064453,1.846925973892212,10.274222373962402,0.9582080841064453,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.271426192184131e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15201834525573166,1.225934390648339,0.00337482626|0.110197867|0.0432385598|0.190222348|0.177046382|0.18574121,0.497703367|0.360433218|0.313856608|0.238767923|0.177525172|0.152018345,0.647703367|0.510433218|0.463856608|0.388767923|0.327525172|0.302018345,0.617703367|0.480433218|0.433856608|0.358767923|0.297525172|0.272018345,0.15|0.15|0.15|0|0|0,-0.00207934121|-0.0785845702|0.00729310089|0.143526151|0.129323022|0.120631774,-0.034285458|-0.0314601154|-0.0482086575|-0.0477665535|-0.0476963263|-0.0487965886,1.95444867|1.33168819|1.21451088|1.05083129|0.791727384|0.679908567,0.575909674|0.542957306|0.368795633,-0.00547101535|-0.0493268445|0.0060770628,0.005393806844949722,0.0025772182270884514,0.0013936134055256844,0.0014010751619935036
16,0.8500000000000001,0.0005679582352646068,0.11869809776544571,0.11953520029783249,0.3087010085582733,0.11869809776544571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9519287943840027,2.021413564682007,10.024531364440918,0.9519287943840027,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.2873607128270232e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15561666644275363,1.2107424972609926,0.00293690758|0.0964616908|0.0440723107|0.184827959|0.175572403|0.183411997,0.49593677|0.362410854|0.318697724|0.243534869|0.181609352|0.155616666,0.64593677|0.512410854|0.468697724|0.393534869|0.331609352|0.305616666,0.61593677|0.482410854|0.438697724|0.363534869|0.301609352|0.275616666,0.15|0.15|0.15|0|0|0,-0.00163442438|-0.0666638274|0.00928532744|0.134511178|0.121602923|0.109455423,-0.0342063822|-0.0311975754|-0.0480439315|-0.0475754478|-0.0474767425|-0.0486200252,1.94790628|1.35178201|1.23603229|1.06107521|0.800563586|0.683302064,0.575636446|0.540491104|0.369099617,-0.00547101535|-0.0493268445|0.0060770628,0.005730874836444855,0.002772136591374874,0.0014954498037695885,0.0014390815049409866
17,0.9,0.026788715393976203,0.11629418283700943,0.11021554470062256,0.31151387095451355,0.11629414558410645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9523207545280457,1.9389945268630981,12.620338439941406,0.9523207545280457,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.289704992838509e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15870100403206822,1.1965733427803835,0.00232666784|0.0824676725|0.0554196283|0.191360885|0.18644651|0.193319509,0.494213062|0.364376907|0.323645502|0.247890615|0.185351053|0.158701004,0.644213062|0.514376907|0.473645502|0.397890615|0.335351053|0.308701004,0.614213062|0.484376907|0.443645502|0.367890615|0.305351053|0.278701004,0.15|0.15|0.15|0|0|0,-0.00119901437|-0.0576386542|0.0138650875|0.132790164|0.120335874|0.102737585,-0.0341260808|-0.0309371492|-0.0478477143|-0.0473466924|-0.0472161241|-0.0484110639,1.94152715|1.36893183|1.26059938|1.07700593|0.814523964|0.689130537,0.575363219|0.538024902|0.369403601,-0.00547101535|-0.0493268445|0.0060770628,0.00539049506187439,0.0026468271389603615,0.0013278229162096977,0.0013929326087236404
18,0.9500000000000001,0.05036046367499941,0.11386635899543762,0.09996215254068375,0.314423143863678,0.11386637389659882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9597761034965515,1.8691504001617432,12.288131713867188,0.9597761034965515,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.2834246996650963e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16151385464864632,1.1837002154307108,0.00171693175|0.0716161348|0.0736968726|0.214683639|0.212661279|0.217665855,0.492513886|0.366118367|0.328912541|0.252213516|0.189090799|0.161513855,0.642513886|0.516118367|0.478912541|0.402213516|0.339090799|0.311513855,0.612513886|0.486118367|0.448912541|0.372213516|0.309090799|0.281513855,0.15|0.15|0.15|0|0|0,-0.000900804071|-0.0521184519|0.0179860835|0.139140521|0.12666221|0.103168175,-0.0340445235|-0.0306685342|-0.0476022108|-0.0470593691|-0.0468919064|-0.0481540945,1.93511022|1.38168648|1.28603404|1.10093521|0.8361335|0.701069499,0.575089991|0.535558701|0.369707584,-0.00547101535|-0.0493268445|0.0060770628,0.005332999862730503,0.0025797123089432716,0.0013238275423645973,0.0014071641489863396
19,1.0,0.058584891517695886,0.11117538809776306,0.08961766958236694,0.31773245334625244,0.11117539554834366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9926854372024536,1.9436054229736328,17.935941696166992,0.9926854372024536,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.3395271302101654e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16442317218421687,1.1721997411269711,0.00129495825|0.064873683|0.0881380243|0.245798784|0.244960876|0.248130923,0.490813463|0.367506352|0.334459678|0.256914829|0.193218225|0.164423172,0.640813463|0.517506352|0.484459678|0.406914829|0.343218225|0.314423172,0.610813463|0.487506352|0.454459678|0.376914829|0.313218225|0.284423172,0.15|0.15|0.15|0|0|0,-0.000802546216|-0.0488909948|0.0184807096|0.151329447|0.138105376|0.10974801,-0.0339619218|-0.0303925868|-0.0473001676|-0.0467070075|-0.0464968692|-0.0478410176,1.92848938|1.39074183|1.30901925|1.13228175|0.864481409|0.719599681,0.574816763|0.533092499|0.370011568,-0.00547101535|-0.0493268445|0.0060770628,0.005266640335321426,0.0025707492604851723,0.0013154149055480957,0.0013581439852714539
