step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07227527764909995,0.03177393600344658,0.13273094594478607,0.5287804007530212,0.03151458874344826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924777626991272,1.0192445516586304,6.221014499664307,0.9278858304023743,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.060468445816256954,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.632009502822081e-07,valid,0.3727776712034184,1.4165701146366552,0.00409601624|0.0937747886|0.148929383|0.168650415|0.121516305|0.103759804,0.54433749|0.586176307|0.372777671|0.499346382|0.505068853|0.512131474,0.69433749|0.736176307|0.522777671|0.649346382|0.655068853|0.662131474,0.66433749|0.706176307|0.492777671|0.619346382|0.625068853|0.632131474,0.15|0.15|0.15|0|0|0,0.00215937868|0.0199664589|0.0401445883|0.145607201|0.10417617|0.0898523163,-0.0340966049|-0.043873776|-0.0489251123|-0.0485369498|-0.0475460495|-0.0465876441,2.14541273|2.32079791|1.48233016|2.09445578|2.07690553|2.09179057,0.607660592|-0.580186665|0.231399447,-0.00333445007|0.0477319025|0.0145102488,0.005429331213235855,0.0025900807231664658,0.001382843591272831,0.0014329273253679276
11,0.6000000000000001,-0.08112949490467208,0.03125105798244476,0.13351747393608093,0.5330855846405029,0.030930355191230774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.918659508228302,0.8191543221473694,6.090409278869629,0.9203609824180603,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.04350613871457483,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5942680641558025e-07,valid,0.3769177096570243,1.4171994671244528,0.00377120912|0.0882465805|0.129467182|0.152857669|0.106584244|0.0892969775,0.542708714|0.58648149|0.37691771|0.504186757|0.50790558|0.514269878,0.692708714|0.73648149|0.52691771|0.654186757|0.65790558|0.664269878,0.662708714|0.70648149|0.49691771|0.624186757|0.62790558|0.634269878,0.15|0.15|0.15|0|0|0,0.00197079255|0.0185805871|0.0357898219|0.135364747|0.094540599|0.0792832411,-0.0340120178|-0.0437485382|-0.0488949554|-0.048516348|-0.047523747|-0.0466866415,2.13879363|2.32075801|1.49456571|2.10359543|2.07863917|2.08967611,0.607493937|-0.577799857|0.232124895,-0.00333445007|0.0477319025|0.0145102488,0.005330393090844154,0.0025744158774614334,0.0013176659122109413,0.0014153197407722473
12,0.65,-0.08905646508950243,0.03076612576842308,0.13473542034626007,0.537036120891571,0.030412379652261734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185458421707153,0.7748351097106934,4.582988262176514,0.9194892644882202,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.03155700804705204,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8844259020225906e-07,valid,0.3807032224512471,1.418203754780026,0.0034968587|0.0835063473|0.113858049|0.140392789|0.0955497704|0.0785075934,0.541080329|0.586456962|0.380703222|0.508521719|0.510269491|0.515873047,0.691080329|0.736456962|0.530703222|0.658521719|0.660269491|0.665873047,0.661080329|0.706456962|0.500703222|0.628521719|0.630269491|0.635873047,0.15|0.15|0.15|0|0|0,0.00183296763|0.0176727569|0.0328431267|0.128327096|0.088109249|0.0714953825,-0.0339272919|-0.0436400891|-0.0488647626|-0.0484959598|-0.0475034474|-0.0467877252,2.13222699|2.31986052|1.50679125|2.11391801|2.08168376|2.08819985,0.607327282|-0.575413048|0.232850343,-0.00333445007|0.0477319025|0.0145102488,0.0053522828966379166,0.0025670183822512627,0.0013617556542158127,0.0014017317444086075
13,0.7000000000000001,-0.09659131423616957,0.030318893492221832,0.13634882867336273,0.5406445264816284,0.029953936114907265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9234166741371155,0.7004619240760803,2.4915311336517334,0.9239128828048706,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.022086402533837642,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3389068404152937e-07,valid,0.38432409800970746,1.4195059822611014,0.00330152729|0.0806525073|0.100846464|0.131829896|0.0889532075|0.0716029269,0.539456808|0.586230739|0.384324098|0.51251057|0.512319741|0.517072903,0.689456808|0.736230739|0.534324098|0.66251057|0.662319741|0.667072903,0.659456808|0.706230739|0.504324098|0.63251057|0.632319741|0.637072903,0.15|0.15|0.15|0|0|0,0.00171759744|0.0169672481|0.0306403688|0.122659011|0.0831243795|0.0642886164,-0.0338423169|-0.0435456198|-0.0488639027|-0.048475347|-0.047484639|-0.0468934832,2.12570251|2.31834458|1.51907286|2.12422594|2.0849187|2.08568675,0.607160628|-0.57302624|0.233575791,-0.00333445007|0.0477319025|0.0145102488,0.005356673151254654,0.0025781868025660515,0.00132798682898283,0.0014279326424002647
14,0.75,-0.10152773572512963,0.029930394142866135,0.1382025182247162,0.5438807010650635,0.029554344713687897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381849765777588,0.557293176651001,10.267424583435059,0.9383755922317505,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.012455305762970237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.033523388011055e-08,valid,0.38776319935257775,1.421041191740917,0.00313782758|0.0785104886|0.0890278607|0.125146835|0.0848362956|0.0665194705,0.537835067|0.585805156|0.387763199|0.516220433|0.514127824|0.517896192,0.687835067|0.735805156|0.537763199|0.666220433|0.664127824|0.667896192,0.657835067|0.705805156|0.507763199|0.636220433|0.634127824|0.637896192,0.15|0.15|0.15|0|0|0,0.00160754868|0.0157486413|0.0285068966|0.11667407|0.0779028311|0.0559892857,-0.03375705|-0.0434635921|-0.0488769937|-0.0484541574|-0.0474668522|-0.0470000363,2.11919077|2.31550567|1.5306827|2.13310165|2.08694727|2.08057402,0.606993973|-0.570639431|0.234301239,-0.00333445007|0.0477319025|0.0145102488,0.005333324894309044,0.00256135780364275,0.0013431096449494362,0.001406884752213955
15,0.8,-0.10453709033479754,0.029576361179351807,0.1401820182800293,0.5468547344207764,0.02919650636613369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9559950828552246,0.5266085863113403,6.1289143562316895,0.9560012221336365,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0008112611782627215,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.748165348903102e-09,valid,0.39083278313905023,1.4224592059273127,0.00297683765|0.0751877979|0.0808899739|0.119012861|0.0806067686|0.0604981149,0.536212927|0.585161047|0.390832783|0.51963311|0.515679517|0.518290655,0.686212927|0.735161047|0.540832783|0.66963311|0.665679517|0.668290655,0.656212927|0.705161047|0.510832783|0.63963311|0.635679517|0.638290655,0.15|0.15|0.15|0|0|0,0.00153528435|0.0145821119|0.0277791831|0.112824141|0.0749571925|0.0495251666,-0.0336714917|-0.0433877869|-0.0488832657|-0.0484320549|-0.0474494621|-0.0470990564,2.1127155|2.31183851|1.54222705|2.14292452|2.0902258|2.07558873,0.606827319|-0.568252623|0.235026687,-0.00333445007|0.0477319025|0.0145102488,0.005435989238321781,0.0026134373620152473,0.0013746730983257294,0.001425451599061489
16,0.8500000000000001,-0.10216635096901719,0.02925596386194229,0.14199092984199524,0.549653172492981,0.028867796063423157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9715996980667114,0.5208711624145508,5.915485382080078,0.9715996980667114,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.558623862725164e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39370010119256127,1.4235553862489367,0.00288003115|0.0727133632|0.0765892396|0.114839694|0.0781400302|0.0557263699,0.534597006|0.584457166|0.393700101|0.522830883|0.517086944|0.518352098,0.684597006|0.734457166|0.543700101|0.672830883|0.667086944|0.668352098,0.654597006|0.704457166|0.513700101|0.642830883|0.637086944|0.638352098,0.15|0.15|0.15|0|0|0,0.00148195562|0.0128547616|0.0268715142|0.109165017|0.0730598718|0.0439486539,-0.0335855446|-0.0433133165|-0.0488826375|-0.0484668105|-0.0474319196|-0.047184117,2.10628444|2.30737011|1.55278928|2.15202174|2.09397573|2.07017293,0.606660664|-0.565865815|0.235752136,-0.00333445007|0.0477319025|0.0145102488,0.005316062830388546,0.002566499635577202,0.0013687368482351303,0.0013581709936261177
17,0.9,-0.09996193514044807,0.028966035693883896,0.14364145696163177,0.5522656440734863,0.02861669659614563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9828384518623352,0.45469745993614197,3.132199287414551,0.9828384518623352,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.9676924661345056e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3963554115687308,1.424230671779079,0.00281528314|0.0691990117|0.0774442294|0.111050877|0.0765960296|0.0531886896,0.532985519|0.58370748|0.396355412|0.525827945|0.518401559|0.51787678,0.682985519|0.73370748|0.546355412|0.675827945|0.668401559|0.66787678,0.652985519|0.70370748|0.516355412|0.645827945|0.638401559|0.63787678,0.15|0.15|0.15|0|0|0.15,0.00142475079|0.0112483938|0.0258497793|0.104883949|0.0710858545|0.0415901406,-0.0334991584|-0.043231167|-0.0488807251|-0.0485150079|-0.0474226384|-0.0471298732,2.09986767|2.30284715|1.5623907|2.15968072|2.09726945|2.06596739,0.606494009|-0.563479006|0.236477584,-0.00333445007|0.0477319025|0.0145102488,0.00532753299921751,0.00253358855843544,0.0013817865401506424,0.0013898257166147232
18,0.9500000000000001,-0.10148477166115363,0.028873782604932785,0.1453273594379425,0.5544400811195374,0.028688108548521996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9883534908294678,0.4966052770614624,5.865630626678467,0.9883534908294678,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.981951046888417e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39880992161724504,1.4245277891888413,0.0027405296|0.0656126953|0.0778011259|0.107172794|0.0760908818|0.0527668018,0.531374963|0.582997331|0.398809922|0.528608546|0.519619114|0.517373565,0.681374963|0.732997331|0.548809922|0.678608546|0.669619114|0.667373565,0.651374963|0.702997331|0.518809922|0.648608546|0.639619114|0.637373565,0.15|0.15|0.15|0|0|0.15,0.00129905177|0.00978030716|0.0238590791|0.0955454127|0.0645820747|0.0355811299,-0.0334123492|-0.0431425275|-0.0488779266|-0.0485579927|-0.0474219478|-0.0471206983,2.09338655|2.2986271|1.57022084|2.1614216|2.09563658|2.05795469,0.606327355|-0.561092198|0.237203032,-0.00333445007|0.0477319025|0.0145102488,0.005356841720640659,0.002599446102976799,0.0013287737965583801,0.0014058742672204971
19,1.0,-0.10436224014036315,0.02895088493824005,0.1471100002527237,0.5561316013336182,0.02876242808997631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9962218403816223,0.6412190198898315,3.78295636177063,0.9962218403816223,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.189465329662049e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40068719554621357,1.4333428552069085,0.00252951905|0.060175099|0.0712444308|0.0982559833|0.0717864438|0.0514180394,0.529752543|0.582189445|0.400687196|0.53092208|0.520512658|0.515947954,0.679752543|0.732189445|0.550687196|0.68092208|0.670512658|0.665947954,0.649752543|0.702189445|0.520687196|0.65092208|0.640512658|0.635947954,0.15|0.15|0.15|0|0|0.15,0.00116601224|0.00849340752|0.0217405565|0.08529887|0.0573843584|0.029119482,-0.03332534|-0.0430573809|-0.048871409|-0.0485922431|-0.0474251351|-0.0471164667,2.08685084|2.29419381|1.57561793|2.16039495|2.09200985|2.04579483,0.6061607|-0.558705389|0.23792848,-0.00333445007|0.0477319025|0.0145102488,0.0053200507536530495,0.0025757895782589912,0.0013282997533679008,0.0013939086347818375
