step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.08676453491906727,0.18597537279129028,0.13874518871307373,0.25569191575050354,0.1763290911912918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1816960573196411,1.484025001525879,40.7069206237793,1.1816960573196411,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.933310114964749e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0982681636367275,1.4808963608669132,0.000449692784|0.0151103194|0.0128256931|0.256072522|0.200536275|0.201889475,0.204079914|0.245136142|0.0982681636|0.232159159|0.241117183|0.220972337,0.354079914|0.395136142|0.248268164|0.382159159|0.391117183|0.370972337,0.324079914|0.365136142|0.218268164|0.352159159|0.361117183|0.340972337,0.15|0.15|0.15|0|0|0,0.000195131886|0.00550070645|0.00360204544|0.0753098143|0.0757270748|0.0831770148,-0.022589161|-0.0396156639|-0.0495410757|-0.0487297521|-0.0454158436|-0.0460010656,0.793925626|0.946429612|0.347133624|0.955216697|0.994779964|0.921065298,0.299847394|-0.382269382|0.286317438,0.0127635291|0.0451671481|0.0172343031,0.005399996414780617,0.0026260949671268463,0.0013473890721797943,0.0014038803055882454
68,3.45,-0.10210939797768795,0.1857587844133377,0.1321474015712738,0.2559376358985901,0.17599895596504211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1577900648117065,1.359818458557129,32.293861389160156,1.1577885150909424,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.8703712014659735e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09872580194119471,1.488450793947585,0.000333923612|0.016980551|0.0246697458|0.258464818|0.205215053|0.206208088,0.202954971|0.243108781|0.0987258019|0.233600775|0.242629495|0.222835481,0.352954971|0.393108781|0.248725802|0.383600775|0.392629495|0.372835481,0.322954971|0.363108781|0.218725802|0.353600775|0.362629495|0.342835481,0.15|0.15|0.15|0|0|0,0.000171139735|0.00526590954|0.00302398887|0.0751674864|0.0701294227|0.0776243975,-0.0223925848|-0.0396231718|-0.0496537539|-0.0489258028|-0.0455136004|-0.0460614684,0.789598438|0.938077863|0.348273443|0.960644782|0.995133801|0.922904853,0.300485402|-0.380010962|0.287179321,0.0127635291|0.0451671481|0.0172343031,0.005388876423239708,0.002616605721414089,0.001345701515674591,0.0014032013714313507
69,3.5,-0.1272386233122632,0.18787714838981628,0.1269730031490326,0.25567370653152466,0.17778758704662323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1152701377868652,1.6011228561401367,24.148283004760742,1.115269422531128,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,8.186742678064305e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09887783426843513,1.494605307427185,0.000292013461|0.0160303459|0.0250403366|0.243433193|0.186078968|0.187591768,0.201845139|0.240853527|0.0988778343|0.23501073|0.243849423|0.224409026,0.351845139|0.390853527|0.248877834|0.38501073|0.393849423|0.374409026,0.321845139|0.360853527|0.218877834|0.35501073|0.363849423|0.344409026,0.15|0.15|0.15|0|0|0,6.4290523e-05|0.00416010801|0.00159376218|0.0672722176|0.054249929|0.0611195375,-0.02219482|-0.0396314444|-0.0497354513|-0.0490873746|-0.0455927198|-0.0461052363,0.785250028|0.92794277|0.347369648|0.958227762|0.9840549|0.912650405,0.30112341|-0.377752542|0.288041204,0.0127635291|0.0451671481|0.0172343031,0.0054234229028224945,0.00264575332403183,0.001358269713819027,0.001396775245666504
70,3.5500000000000003,-0.1537526801300272,0.1909874826669693,0.12319961190223694,0.25500333309173584,0.18110206723213196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081828236579895,1.8164558410644531,30.26622200012207,1.081828236579895,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,5.515800565507215e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09839804416683182,1.4982119721247997,0.000109398739|0.0115819452|0.0252442326|0.218777736|0.151329596|0.153611937,0.200727407|0.238409157|0.0983980442|0.235998071|0.244260471|0.225142993,0.350727407|0.388409157|0.248398044|0.385998071|0.394260471|0.375142993,0.320727407|0.358409157|0.218398044|0.355998071|0.364260471|0.345142993,0.15|0.15|0.15|0|0|0,4.32549134e-05|0.00664121033|0.00295278572|0.0639881428|0.0478878505|0.0537949255,-0.0219962331|-0.0396410005|-0.0497900893|-0.0492128291|-0.0456403747|-0.0461216824,0.780956651|0.92063684|0.346754873|0.958767599|0.979289359|0.908245217,0.301761419|-0.375494123|0.288903087,0.0127635291|0.0451671481|0.0172343031,0.00535240862518549,0.0025517456233501434,0.0013681072741746902,0.0014099851250648499
71,3.6,-0.1692885175819787,0.19069135189056396,0.12037474662065506,0.25441962480545044,0.1814974993467331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0789330005645752,2.1554152965545654,29.00526237487793,1.0789330005645752,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.976942277955533e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09790918788711458,1.4993611081507388,7.3250199e-05|0.0176345126|0.0444633405|0.186372707|0.104781937|0.110357804,0.199631472|0.236219974|0.0979091879|0.236795396|0.244342293|0.225500639,0.349631472|0.386219974|0.247909188|0.386795396|0.394342293|0.375500639,0.319631472|0.356219974|0.217909188|0.356795396|0.364342293|0.345500639,0.15|0.15|0.15|0|0|0,0.000201617877|0.0118625951|0.00654127833|0.0731557572|0.0591397174|0.0647989946,-0.0217964445|-0.039694409|-0.0498208701|-0.0492881005|-0.0456145793|-0.0460700463,0.776931062|0.917048081|0.34835716|0.971049241|0.99089431|0.920731503,0.302399427|-0.373235703|0.289764971,0.0127635291|0.0451671481|0.0172343031,0.005355627276003361,0.002575736492872238,0.0013329433277249336,0.0014235535636544228
72,3.6500000000000004,-0.17870776044025827,0.18914420902729034,0.11823331564664841,0.25411635637283325,0.18036822974681854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0813486576080322,1.2291259765625,22.712276458740234,1.0813486576080322,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.298450855817337e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0978395640143295,1.4991410411631638,0.000340155602|0.0333842557|0.069903236|0.170098456|0.0867786849|0.0965933607,0.198580491|0.234160143|0.097839564|0.238041016|0.244987785|0.226411581,0.348580491|0.384160143|0.247839564|0.388041016|0.394987785|0.376411581,0.318580491|0.354160143|0.217839564|0.358041016|0.364987785|0.346411581,0.15|0.15|0.15|0|0|0,0.000385606594|0.0144798481|0.00859464089|0.0842139523|0.0695857681|0.0758278425,-0.0215946674|-0.0398047827|-0.0498339414|-0.049318226|-0.0455216498|-0.0459539955,0.773112904|0.911315638|0.350118956|0.98705979|1.00401526|0.935520173,0.303037435|-0.370977283|0.290626854,0.0127635291|0.0451671481|0.0172343031,0.0054160915315151215,0.002582303248345852,0.001387610100209713,0.001423189416527748
73,3.7,-0.1978821164463507,0.1860910803079605,0.11735235154628754,0.2544156014919281,0.1780548244714737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0737407207489014,1.0258709192276,19.014921188354492,1.0737407207489014,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.415535410878161e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09784313249632379,1.497937774635599,0.000648665775|0.0430334571|0.0754240295|0.167042368|0.0866002201|0.0977299888,0.197552638|0.231724784|0.0978431325|0.23983737|0.246159825|0.227879915,0.347552638|0.381724784|0.247843132|0.38983737|0.396159825|0.377879915,0.317552638|0.351724784|0.217843132|0.35983737|0.366159825|0.347879915,0.15|0.15|0.15|0|0|0,0.000731599912|0.0162860469|0.0117772502|0.100953283|0.0839883926|0.0908072613,-0.0213907928|-0.0399260004|-0.0498360089|-0.0493289566|-0.0454205131|-0.0458295825,0.769551358|0.903259183|0.353313771|1.0109738|1.02320718|0.95649734,0.303675443|-0.368718863|0.291488737,0.0127635291|0.0451671481|0.0172343031,0.005383087322115898,0.002591026946902275,0.001325276680290699,0.0014432407915592194
74,3.75,-0.206220236997401,0.18604178726673126,0.11694885790348053,0.25452721118927,0.1779031902551651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0696892738342285,0.9341550469398499,19.614879608154297,1.0696892738342285,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.331363705044533e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09864463628301082,1.4954238104414481,0.00122866251|0.0540282777|0.0660118011|0.16278649|0.0880494527|0.098561046,0.196576422|0.229525757|0.0986446363|0.242468814|0.248054643|0.230101143,0.346576422|0.379525757|0.248644636|0.392468814|0.398054643|0.380101143,0.316576422|0.349525757|0.218644636|0.362468814|0.368054643|0.350101143,0.15|0.15|0.15|0|0|0,0.0007042342|0.0161363251|0.0112923663|0.100286777|0.0793118934|0.0865080329,-0.0211841077|-0.0400195349|-0.0498248343|-0.0493334082|-0.0453484824|-0.0457342024,0.765825814|0.894219818|0.356046077|1.02082863|1.02618198|0.961178402,0.304313451|-0.366460443|0.29235062,0.0127635291|0.0451671481|0.0172343031,0.0054366812109947205,0.0026079444214701653,0.001371307298541069,0.0014347927644848824
75,3.8000000000000003,-0.21995706888896027,0.18593277037143707,0.11730008572340012,0.25455185770988464,0.17798569798469543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768516063690186,1.3549078702926636,13.020048141479492,1.0768516063690186,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,5.674020069203314e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09867920148095113,1.4927544124739713,0.00118351351|0.0538534489|0.068879599|0.157701481|0.0816767894|0.0927332209,0.195553388|0.227020389|0.0986792015|0.245062692|0.249718368|0.232111041,0.345553388|0.377020389|0.248679201|0.395062692|0.399718368|0.382111041,0.315553388|0.347020389|0.218679201|0.365062692|0.369718368|0.352111041,0.15|0.15|0.15|0|0|0,0.000753606511|0.0175792928|0.012164923|0.103505159|0.0806909349|0.0876086714,-0.0209762378|-0.0401183245|-0.0498077297|-0.0493260694|-0.0452707356|-0.0456336426,0.76199092|0.885542526|0.357073999|1.03442986|1.03429367|0.970419195,0.304951459|-0.364202023|0.293212503,0.0127635291|0.0451671481|0.0172343031,0.005356594920158386,0.002597593702375889,0.001312042586505413,0.0014243032783269882
76,3.85,-0.2367288921442448,0.18502238392829895,0.11860159784555435,0.2547658383846283,0.17757943272590637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087182879447937,1.2108343839645386,7.830595970153809,1.087181806564331,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.189844906302048e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09883710786741026,1.4891130901174618,0.00126734915|0.0596684561|0.0794930937|0.153907334|0.0837718814|0.0944998872,0.194554711|0.224676984|0.0988371079|0.247816808|0.251457035|0.234182804,0.344554711|0.374676984|0.248837108|0.397816808|0.401457035|0.384182804,0.314554711|0.344676984|0.218837108|0.367816808|0.371457035|0.354182804,0.15|0.15|0.15|0|0|0,0.000919349661|0.0192977101|0.0143902339|0.11293092|0.0888618047|0.0954432502,-0.0207668471|-0.0402380978|-0.0497835533|-0.0492988955|-0.0451687531|-0.0455098667,0.758371346|0.877767547|0.359955112|1.05489925|1.04952119|0.9866646,0.305589467|-0.361943603|0.294074386,0.0127635291|0.0451671481|0.0172343031,0.00536339171230793,0.0025603845715522766,0.0013853926211595535,0.0013952422887086868
77,3.9000000000000004,-0.2535281863655352,0.18380200862884521,0.12084650248289108,0.25524815917015076,0.17692703008651733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0864876508712769,1.0494756698608398,11.640433311462402,1.086486577987671,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.2988270319013094e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09939628277609339,1.4845843634554072,0.00154759869|0.0687110368|0.0857362442|0.154527207|0.0933782641|0.102733524,0.193592115|0.222421976|0.0993962828|0.251043901|0.253610714|0.236653542,0.343592115|0.372421976|0.249396283|0.401043901|0.403610714|0.386653542,0.313592115|0.342421976|0.219396283|0.371043901|0.373610714|0.356653542,0.15|0.15|0.15|0|0|0,0.0011058964|0.0198908429|0.0168200736|0.122706812|0.0965719197|0.103553881,-0.0205554148|-0.0403644591|-0.049750105|-0.0492583027|-0.0450611553|-0.0453808776,0.75491894|0.869214288|0.3646551|1.07762411|1.06595362|1.00478717,0.306227475|-0.359685183|0.29493627,0.0127635291|0.0451671481|0.0172343031,0.005309313535690308,0.0025389017537236214,0.0013561565428972244,0.0013912227004766464
78,3.95,-0.2605604372458406,0.18349526822566986,0.1234283298254013,0.25555673241615295,0.1765110194683075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809481143951416,1.1098271608352661,11.638813018798828,1.0809481143951416,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,5.204892193153911e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10026039503356479,1.4790378457541344,0.00186552251|0.0758363605|0.0844207011|0.15462729|0.100710877|0.108851083,0.192652428|0.220205357|0.100260395|0.254759886|0.256154574|0.239535183,0.342652428|0.370205357|0.250260395|0.404759886|0.406154574|0.389535183,0.312652428|0.340205357|0.220260395|0.374759886|0.376154574|0.359535183,0.15|0.15|0.15|0|0|0,0.00106586817|0.0185420371|0.0161988123|0.120774264|0.0905881634|0.0980909461,-0.0203418314|-0.0404771299|-0.0497064037|-0.0492142694|-0.0449701914|-0.0452685546,0.751333748|0.858886334|0.367533989|1.09059954|1.07023627|1.01096312,0.306865484|-0.357426763|0.295798153,0.0127635291|0.0451671481|0.0172343031,0.005396622233092785,0.0026220884174108505,0.0013221055269241333,0.001429688185453415
79,4.0,-0.2590330470230817,0.18697400391101837,0.12566587328910828,0.25522562861442566,0.179091677069664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0861209630966187,1.4122228622436523,13.331337928771973,1.0861209630966187,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.585412289260552e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10047856107350536,1.4722652431621805,0.00180416077|0.0735004298|0.0826826359|0.149915065|0.0949171395|0.102849104,0.191687809|0.217784303|0.100478561|0.258376755|0.258403431|0.242147964,0.341687809|0.367784303|0.250478561|0.408376755|0.408403431|0.392147964,0.311687809|0.337784303|0.220478561|0.378376755|0.378403431|0.362147964,0.15|0.15|0.15|0|0|0,0.000794389644|0.0165331277|0.0121337138|0.108086393|0.0734769027|0.0810867156,-0.0201271027|-0.040582253|-0.0496588951|-0.0491678367|-0.0448877103|-0.0451643883,0.747418524|0.847088088|0.364389063|1.09242558|1.06220292|1.00451419,0.307503492|-0.355168343|0.296660036,0.0127635291|0.0451671481|0.0172343031,0.005331715568900108,0.00253851804882288,0.001367621123790741,0.0014034677296876907
80,4.05,-0.25671928817366024,0.19175618886947632,0.12745864689350128,0.254397988319397,0.1830093264579773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1047155857086182,1.4204262495040894,7.573194980621338,1.1047155857086182,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.954799512001005e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09952517615482107,1.4643434489239358,0.00134903992|0.0641786897|0.0880884103|0.143949135|0.0802198616|0.089544226,0.190686038|0.215066008|0.0995251762|0.261357198|0.259802825|0.243916213,0.340686038|0.365066008|0.249525176|0.411357198|0.409802825|0.393916213,0.310686038|0.335066008|0.219525176|0.381357198|0.379802825|0.363916213,0.15|0.15|0.15|0|0|0,0.000573995858|0.0152223706|0.00843535862|0.0993567852|0.0615577659|0.069275601,-0.0199122978|-0.0407059925|-0.0496161854|-0.0491101419|-0.0447858863|-0.045039733,0.74340585|0.83478041|0.356919878|1.09567543|1.05598318|0.999900721,0.3081415|-0.352909923|0.297521919,0.0127635291|0.0451671481|0.0172343031,0.005366119556128979,0.002574198879301548,0.001378287561237812,0.0013921717181801796
81,4.1000000000000005,-0.25680826357848463,0.19642402231693268,0.12895070016384125,0.2531760036945343,0.18690671026706696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1358468532562256,1.645345687866211,8.804631233215332,1.1358468532562256,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.932289595043536e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09813072716787771,1.455630228596947,0.000976136093|0.0574411405|0.0952018901|0.143172662|0.070539953|0.0818009044,0.189691528|0.21221022|0.0981307272|0.263900534|0.260612598|0.245099617,0.339691528|0.36221022|0.248130727|0.413900534|0.410612598|0.395099617,0.309691528|0.33221022|0.218130727|0.383900534|0.380612598|0.365099617,0.15|0.15|0.15|0|0|0,0.00041344299|0.0150224891|0.00540456223|0.0943347179|0.0552735419|0.0633507791,-0.0196972143|-0.0408505263|-0.0495775928|-0.0490406085|-0.0446681815|-0.0448966942,0.739482341|0.823012844|0.348349878|1.10089625|1.05305575|0.998852554,0.308779508|-0.350651503|0.298383802,0.0127635291|0.0451671481|0.0172343031,0.0054139643907547,0.002592354081571102,0.0013936012983322144,0.0014063920825719833
82,4.15,-0.2630895340109294,0.20150069892406464,0.13046617805957794,0.2515731751918793,0.1912621259689331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.156453013420105,1.6351933479309082,8.919803619384766,1.156453013420105,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.6614075447166046e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09643913536972362,1.4463059376477816,0.000702923016|0.054685833|0.106523585|0.146644201|0.0700308821|0.0834276377,0.188708623|0.209242269|0.0964391354|0.266194182|0.261116816|0.245994869,0.338708623|0.359242269|0.246439135|0.416194182|0.411116816|0.395994869,0.308708623|0.329242269|0.216439135|0.386194182|0.381116816|0.365994869,0.15|0.15|0.15|0|0|0,0.000287924228|0.0151101567|0.00279655252|0.0888324682|0.0496916276|0.0580167319,-0.0194815947|-0.0410226175|-0.0495417081|-0.0489541954|-0.044527376|-0.0447270901,0.735640823|0.811056615|0.339011386|1.104655|1.04963152|0.997269118,0.309417516|-0.348393083|0.299245685,0.0127635291|0.0451671481|0.0172343031,0.005620189011096954,0.0026101255789399147,0.00144969392567873,0.001538028009235859
83,4.2,-0.26988045390733645,0.20695124566555023,0.1320101022720337,0.24962110817432404,0.19595393538475037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1565769910812378,1.6888996362686157,12.975748062133789,1.1565757989883423,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.5840768380942723e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09443399979842157,1.4362049621951127,0.000488783144|0.0532908101|0.117318406|0.149106751|0.0757093081|0.0902947282,0.187735441|0.206079857|0.0944339998|0.268216158|0.261354768|0.246635744,0.337735441|0.356079857|0.244434|0.418216158|0.411354768|0.396635744,0.307735441|0.326079857|0.214434|0.388216158|0.381354768|0.366635744,0.15|0.15|0.15|0|0|0,0.000167161606|0.0143013898|0.000191513129|0.0806800713|0.041107368|0.0493872268,-0.0192652876|-0.0412196319|-0.0495088492|-0.0488475995|-0.0443565094|-0.0445241625,0.731843638|0.797401187|0.328418663|1.1046971|1.04216993|0.991406039,0.310055524|-0.346134663|0.300107569,0.0127635291|0.0451671481|0.0172343031,0.005632922984659672,0.0028273090720176697,0.0013979589566588402,0.0013850806280970573
84,4.25,-0.2721330560594334,0.2111392319202423,0.1334032118320465,0.24754108488559723,0.1996406465768814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1430001258850098,1.802826166152954,12.377822875976562,1.1429998874664307,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,4.531603753154868e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09208907731192431,1.4252438295434278,0.000283074319|0.0490540193|0.119315758|0.14563572|0.0755299333|0.0908926652,0.186767731|0.202668099|0.0920890773|0.269832664|0.260754886|0.246857963,0.336767731|0.352668099|0.242089077|0.419832664|0.410754886|0.396857963,0.306767731|0.322668099|0.212089077|0.389832664|0.380754886|0.366857963,0.15|0.15|0.15|0|0.15|0,0.000119046543|0.0130878468|-0.00121082635|0.0757461139|0.0384168003|0.0449165672,-0.0190482764|-0.0414231909|-0.0494800292|-0.048728434|-0.0440143463|-0.04430287,0.728141694|0.78233705|0.317665454|1.10634833|1.037422|0.988045549,0.310693532|-0.343876243|0.300969452,0.0127635291|0.0451671481|0.0172343031,0.0052629075944423676,0.002551938407123089,0.0013177962973713875,0.0013705985620617867
85,4.3,-0.25777012568460356,0.2139691561460495,0.13382425904273987,0.24554885923862457,0.2020581215620041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259676218032837,2.0106096267700195,21.15755844116211,1.1259676218032837,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,2.5388992918006447e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08980764151403384,1.4141515023790652,0.000200914791|0.0452543073|0.114280842|0.136245549|0.0668348098|0.08337445,0.185819388|0.199224772|0.0898076415|0.271199542|0.259794172|0.246865864,0.335819388|0.349224772|0.239807642|0.421199542|0.409794172|0.396865864,0.305819388|0.319224772|0.209807642|0.391199542|0.379794172|0.366865864,0.15|0.15|0.15|0|0.15|0.0140530992,0.000104866774|0.0114712182|-0.002170304|0.0751905879|0.0396096782|0.0468276174,-0.0188302309|-0.0416159376|-0.0494518012|-0.0485719515|-0.0438352531|-0.0440735918,0.724552189|0.766754367|0.307608461|1.11141681|1.03495111|0.99021748,0.31133154|-0.341617823|0.301831335,0.0127635291|0.0451671481|0.0172343031,0.005372540093958378,0.0025876862928271294,0.0013638660311698914,0.0013976730406284332
86,4.3500000000000005,-0.23967392502921775,0.22330698370933533,0.13274738192558289,0.2433464080095291,0.21025334298610687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0879961252212524,2.2516541481018066,19.343061447143555,1.0879961252212524,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,2.4655651859225415e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08767458228287908,1.404397349983933,0.000176332425|0.0407595755|0.103881291|0.125687102|0.0511119933|0.0689727371,0.184886371|0.19584324|0.0876745823|0.272524884|0.25976281|0.246970938,0.334886371|0.34584324|0.237674582|0.422524884|0.40976281|0.396970938,0.304886371|0.31584324|0.207674582|0.392524884|0.37976281|0.366970938,0.15|0.15|0.15|0|0.15|0,-5.21414423e-05|0.0100777002|-0.00596676013|0.0670560588|0.0366429384|0.0442682459,-0.0186110001|-0.0417854758|-0.0494198626|-0.0483908005|-0.0437063878|-0.043918065,0.720882343|0.751665185|0.295311706|1.10876479|1.03198779|0.988233932,0.311969548|-0.339359403|0.302693218,0.0127635291|0.0451671481|0.0172343031,0.005353406071662903,0.002562115900218487,0.0013670055195689201,0.0014004027470946312
87,4.4,-0.22497698299090899,0.23086264729499817,0.13047605752944946,0.2410629838705063,0.2170933037996292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006601333618164,3.0824854373931885,33.90037155151367,1.006601333618164,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,2.290966846821292e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08489432424145218,1.3967983845558274,8.74072736e-05|0.0325504658|0.0983834109|0.122802542|0.0607141143|0.0754425892,0.183934943|0.192418764|0.0848943242|0.27344889|0.258974875|0.246935338,0.333934943|0.342418764|0.234894324|0.42344889|0.408974875|0.396935338,0.303934943|0.312418764|0.204894324|0.39344889|0.378974875|0.366935338,0.15|0.15|0.15|0|0.15|0.0629478634,-0.000122499986|0.0086651721|-0.00793724251|0.0604123569|0.038122137|0.048020147,-0.0183912361|-0.0419495783|-0.0493900589|-0.04823251|-0.0436055128|-0.0436966527,0.717226034|0.73639065|0.282249996|1.10597541|1.03041613|0.992064846,0.312607557|-0.337100983|0.303555101,0.0127635291|0.0451671481|0.0172343031,0.00534000713378191,0.002590184099972248,0.0013399990275502205,0.001386767253279686
